Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.245635986328125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.87985897064209,15.076144218444824,1,1,1,1.0009437799453735,1.0383416414260864,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,46.3626594543457,49.91160202026367,137.7109832763672,99.82887268066406,99.85995483398438,0.00012566041550599039,0.04647105932235718,20.961774826049805,-445.6422424316406,-0.002830783138051629,,
1,0,44.10802459716797,45.813209533691406,138.64205932617188,100.87041473388672,100.69058990478516,0.0005892597255297005,0.05416300520300865,20.953235626220703,79.83528137207031,0.0162516999989748,1.0,0.0
2,0.25,43.85901641845703,45.724815368652344,143.36978149414062,100.87550354003906,100.13020324707031,0.0005959044792689383,0.054380085319280624,20.953096389770508,79.78522491455078,0.06754452735185623,1.0,0.0
3,0.5,43.211456298828125,45.5277099609375,143.83920288085938,100.87084197998047,98.4067153930664,0.0005992891965433955,0.05457545816898346,20.952970504760742,79.65510559082031,0.2252645641565323,1.0,0.0
4,0.75,43.596771240234375,44.42266082763672,145.6145782470703,100.86787414550781,96.93167877197266,0.0006023354362696409,0.05475129187107086,20.952857971191406,79.63508605957031,0.3625550866127014,1.0,0.0
5,1,42.81561279296875,44.907257080078125,129.74302673339844,100.8869400024414,100.39981079101562,0.0006050770753063262,0.05493256077170372,20.952756881713867,79.56501770019531,0.04408584162592888,1.0,0.0
6,1.25,42.961204528808594,44.34107208251953,122.18584442138672,100.88015747070312,102.61927795410156,0.000607544498052448,0.05509570240974426,20.952665328979492,79.42488861083984,-0.15568363666534424,0.0,1.0
7,1.5,42.36671829223633,44.54829406738281,125.17788696289062,100.88524627685547,102.76190185546875,0.0005993864615447819,0.05524253100156784,20.95258331298828,79.38484954833984,-0.16787396371364594,0.0,1.0
8,1.75,42.209815979003906,44.518898010253906,117.94738006591797,100.89159393310547,103.21692657470703,0.000592044263612479,0.05537467449903488,20.952045440673828,79.33480834960938,-0.20754294097423553,0.0,1.0
9,2,41.86273193359375,45.13036346435547,118.6572265625,100.90684509277344,102.53829956054688,0.0005854362389072776,0.05549360439181328,20.951560974121094,79.25473022460938,-0.14608390629291534,0.0,1.0
10,2.25,42.75621032714844,45.14784622192383,113.76234436035156,100.90176391601562,102.48953247070312,0.0005794890457764268,0.05551624298095703,20.951126098632812,79.23471069335938,-0.14220978319644928,0.0,1.0
11,2.5,42.54185104370117,46.185550689697266,115.61175537109375,100.90642547607422,103.12490844726562,0.0005741365603171289,0.05553661659359932,20.950733184814453,79.56501770019531,-0.198080375790596,0.0,1.0
12,2.75,43.638851165771484,46.94446563720703,118.97550964355469,100.89286804199219,102.24614715576172,0.0005693193525075912,0.05555495247244835,20.950380325317383,79.16464233398438,-0.12135736644268036,0.0,1.0
13,3,43.53058624267578,47.941322326660156,112.91815948486328,100.8941421508789,102.61651611328125,0.0005487776943482459,0.055571455508470535,20.950061798095703,79.06454467773438,-0.1541755646467209,0.0,1.0
14,3.25,44.2769775390625,48.750362396240234,111.71142578125,100.90007019042969,102.77478790283203,0.0005302901845425367,0.0555863082408905,20.94977569580078,79.0145034790039,-0.16767820715904236,0.0,1.0
15,3.5,43.58369064331055,49.64901351928711,120.58373260498047,100.89583587646484,102.43708038330078,0.0005136514082551003,0.05544627830386162,20.94951820373535,78.9144058227539,-0.1380821168422699,0.0,1.0
16,3.75,44.54587173461914,50.42595291137695,117.79014587402344,100.91616821289062,102.18771362304688,0.0004986765561625361,0.05532025173306465,20.94928741455078,78.9244155883789,-0.1140473410487175,0.0,1.0
17,4,45.289710998535156,51.03355026245117,118.06721496582031,100.92802429199219,102.29997253417969,0.0004851991543546319,0.05520682781934738,20.949079513549805,78.73423767089844,-0.12297777831554413,0.0,1.0
18,4.25,45.78749084472656,52.39138412475586,116.1597900390625,100.91361999511719,102.5521011352539,0.00046918238513171673,0.05510474368929863,20.94889259338379,78.55406951904297,-0.1466984748840332,0.0,1.0
19,4.5,46.429386138916016,53.256996154785156,117.00015258789062,100.90938568115234,101.90614318847656,0.00045476731611415744,0.05501287057995796,20.94872283935547,78.55406951904297,-0.08952756226062775,0.0,1.0
20,4.75,45.88616943359375,54.0417366027832,114.00277709960938,100.9195556640625,102.02254486083984,0.0004417937307152897,0.054822858422994614,20.948570251464844,78.49401092529297,-0.09900747239589691,0.0,1.0
21,5,46.304710388183594,55.226097106933594,118.4549560546875,100.93268585205078,101.15850067138672,0.0004301175067666918,0.05465184524655342,20.94843292236328,78.45397186279297,-0.020355215296149254,0.0,1.0
22,5.25,45.20551681518555,54.1395149230957,114.25770568847656,100.92251586914062,101.19530487060547,0.00042868065065704286,0.05449793487787247,20.94831085205078,78.46398162841797,-0.024586103856563568,0.0,1.0
23,5.5,47.8798942565918,56.324459075927734,116.93680572509766,100.9076919555664,100.84241485595703,0.0004273874801583588,0.05435941368341446,20.948200225830078,78.41393280029297,0.005893927998840809,0.0,1.0
24,5.75,47.943214416503906,57.43132019042969,115.0370101928711,100.92760467529297,100.89486694335938,0.0004262236470822245,0.05423474684357643,20.948101043701172,78.3739013671875,0.0029550385661423206,0.0,1.0
25,6,48.27698516845703,58.10921859741211,118.59463500976562,100.9377670288086,101.83482360839844,0.00042517620022408664,0.05401526391506195,20.94801139831543,78.34386444091797,-0.08058932423591614,0.0,1.0
26,6.25,47.91657257080078,58.05276870727539,117.29859924316406,100.92124938964844,101.07430267333984,0.0004372006806079298,0.05381773039698601,20.94793128967285,78.3138427734375,-0.013802689500153065,0.0,1.0
27,6.5,47.323341369628906,58.316917419433594,113.48146057128906,100.91277313232422,101.3604736328125,0.0004480227071326226,0.05363994836807251,20.947858810424805,78.2437744140625,-0.04031977429986,0.0,1.0
28,6.75,47.729103088378906,58.76798629760742,114.75460052490234,100.9195556640625,100.72509765625,0.0004577625368256122,0.05347994714975357,20.94779396057129,78.15369415283203,0.017567401751875877,0.0,1.0
