Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.135223388671875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.093907356262207,14.047093391418457,1,1,1,1.000882863998413,1.0097072124481201,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,45.32080841064453,46.94829177856445,139.43247985839844,98.56352233886719,97.11134338378906,0.0005965094896964729,0.04590725526213646,21.013547897338867,-835.111083984375,0.1315310150384903,,
1,0,44.50695037841797,46.21366500854492,142.45004272460938,98.47322845458984,96.47945404052734,0.0009123845375142992,0.05465957894921303,21.00220489501953,-307.11090087890625,0.1811685562133789,0.0,0.0
2,0.25,44.445613861083984,46.10323715209961,141.68753051757812,98.47602844238281,96.2651138305664,0.0009123845375142992,0.05449245497584343,21.00220489501953,-307.3410949707031,0.2011195868253708,0.0,0.0
3,0.5,44.56951141357422,46.30143737792969,138.97637939453125,98.47203063964844,96.41600799560547,0.0009492512908764184,0.05434204265475273,21.002174377441406,-307.2710266113281,0.18688730895519257,0.0,0.0
4,0.75,43.3591423034668,45.12567901611328,139.0595703125,98.46204376220703,95.92816925048828,0.0009824313456192613,0.054206669330596924,21.002147674560547,-307.2610168457031,0.2309168577194214,0.0,0.0
5,1,42.912574768066406,44.94514846801758,140.9723358154297,98.4724349975586,96.66807556152344,0.0010482228826731443,0.0541064478456974,21.00212287902832,-307.3310852050781,0.16379831731319427,0.0,0.0
6,1.25,42.69316864013672,44.44481658935547,138.34056091308594,98.4748306274414,96.69036865234375,0.0011074352078139782,0.05401625111699104,21.002099990844727,-307.2710266113281,0.16197077929973602,0.0,0.0
7,1.5,43.07094955444336,44.66293716430664,135.78817749023438,98.47443389892578,96.67579650878906,0.0011607263004407287,0.05393507331609726,21.0020809173584,-307.3210754394531,0.1632707267999649,0.0,0.0
