Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.135223388671875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.093907356262207,14.047093391418457,1,1,1,1.000882863998413,1.0097072124481201,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.36516571044922,34.539730072021484,144.68516540527344,99.0611343383789,96.06946563720703,0.0007858686149120331,0.046777915209531784,21.009687423706055,-834.3847045898438,0.2716236114501953,,
1,0,34.54288864135742,35.91756820678711,141.77377319335938,98.77972412109375,95.72540283203125,0.0007216332596726716,0.05466131493449211,21.000499725341797,-318.61102294921875,0.2781887650489807,0.0,0.0
2,0.25,34.58409118652344,36.12385940551758,144.48187255859375,98.7685317993164,95.72368621826172,0.0007226222078315914,0.05481760576367378,21.000314712524414,-318.64105224609375,0.27734455466270447,0.0,0.0
3,0.5,34.6437873840332,35.947776794433594,145.35581970214844,98.7793197631836,95.72368621826172,0.0007235122611746192,0.05495826527476311,21.00014877319336,-318.72113037109375,0.27831152081489563,0.0,0.0
4,0.75,34.65220642089844,35.628662109375,144.3353271484375,98.7749252319336,95.71382904052734,0.0007243132567964494,0.05508485808968544,21,-318.79119873046875,0.2788292467594147,0.0,0.0
5,1,33.65550231933594,34.833106994628906,146.18092346191406,98.76933288574219,95.05451202392578,0.0007422984344884753,0.055076200515031815,20.99986457824707,-318.74114990234375,0.33955076336860657,0.0,0.0
6,1.25,33.30356979370117,34.328041076660156,142.6400909423828,98.75574493408203,94.69098663330078,0.0007584851118735969,0.05506840720772743,20.999975204467773,-318.68109130859375,0.37226974964141846,0.0,0.0
7,1.5,32.50688552856445,34.197509765625,147.30142211914062,98.77133178710938,94.82817077636719,0.0007730531506240368,0.05506139248609543,21.00007438659668,-318.79119873046875,0.3608457148075104,0.0,0.0
