Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.245635986328125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.763426780700684,14.94635009765625,1,1,1,1.0009437799453735,1.0383416414260864,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,42.065731048583984,45.02000427246094,139.4503631591797,100.09718322753906,100.07881164550781,8.434070332441479e-05,0.047469500452280045,20.963714599609375,-445.44256591796875,0.0016752273077145219,,
1,0,41.18687057495117,42.48033905029297,141.78140258789062,100.04022216796875,98.38008117675781,0.00028542327345348895,0.0565372109413147,20.953655242919922,79.10458374023438,0.15241757035255432,1.0,0.0
2,0.25,40.75770568847656,42.7962646484375,129.22706604003906,100.03727722167969,100.25019836425781,0.00027319492073729634,0.05659361183643341,20.953489303588867,79.0845718383789,-0.01936553604900837,1.0,0.0
3,0.5,41.07508850097656,42.817440032958984,127.74020385742188,100.03266143798828,101.41879272460938,0.00026218939456157386,0.05664437264204025,20.953340530395508,78.9944839477539,-0.12534481287002563,1.0,0.0
4,0.75,41.09861373901367,42.561805725097656,118.96635437011719,100.018798828125,101.99259948730469,0.0002529319899622351,0.05669005587697029,20.95320701599121,78.9944839477539,-0.17799438536167145,1.0,0.0
5,1,40.471473693847656,42.48756408691406,118.99459075927734,100.04609680175781,101.42381286621094,0.0002446003200020641,0.056731171905994415,20.95285415649414,78.8843765258789,-0.12457260489463806,0.0,0.0
6,1.25,39.89969253540039,42.05066680908203,121.08139038085938,100.0599594116211,101.64549255371094,0.00023710181994829327,0.05674515292048454,20.952537536621094,78.78428649902344,-0.14319635927677155,0.0,0.0
7,1.5,39.589332580566406,41.5393180847168,121.12947082519531,100.03392028808594,101.66692352294922,0.00023035316553432494,0.05675773695111275,20.952251434326172,78.76426696777344,-0.14748691022396088,0.0,1.0
8,1.75,39.48818588256836,41.924354553222656,116.17581939697266,100.0351791381836,100.73688507080078,0.00022363182506524026,0.05676906183362007,20.951993942260742,78.65416717529297,-0.06366792321205139,0.0,1.0
9,2,39.660308837890625,43.263702392578125,114.86298370361328,100.03433990478516,101.18343353271484,0.00021758262300863862,0.05677925422787666,20.951763153076172,78.62413787841797,-0.104030080139637,0.0,1.0
10,2.25,40.064144134521484,43.510223388671875,115.5491714477539,100.0167007446289,100.79572296142578,0.0002121383440680802,0.056788425892591476,20.951555252075195,78.54405975341797,-0.07066841423511505,0.0,1.0
11,2.5,40.17058563232422,44.22431182861328,114.2874755859375,100.02761840820312,100.56492614746094,0.00020723849593196064,0.05681970715522766,20.95136833190918,78.49401092529297,-0.04879499599337578,0.0,1.0
12,2.75,40.05875015258789,45.023345947265625,117.31156921386719,100.02005767822266,100.41759490966797,0.00020282862533349544,0.05684785917401314,20.951200485229492,78.38390350341797,-0.03612953796982765,0.0,1.0
13,3,40.682838439941406,45.418949127197266,112.8746566772461,100.04483795166016,99.76168823242188,0.000199507296201773,0.05687319487333298,20.9510498046875,78.35387420654297,0.02581493742763996,0.0,1.0
14,3.25,41.522682189941406,46.02976989746094,110.52300262451172,100.02971649169922,100.54759216308594,0.00019651809998322278,0.05689599737524986,20.950912475585938,78.2938232421875,-0.04703383892774582,0.0,1.0
15,3.5,41.0804328918457,46.94552230834961,114.41265106201172,100.02971649169922,99.91494750976562,0.00019382781465537846,0.05691651999950409,20.950790405273438,78.2037353515625,0.010456659831106663,0.0,1.0
16,3.75,41.856353759765625,48.80287551879883,115.03319549560547,100.01165771484375,99.83557891845703,0.00019140656513627619,0.05698872730135918,20.950679779052734,78.15369415283203,0.016050102189183235,0.0,1.0
17,4,41.97822189331055,49.508384704589844,113.84859466552734,100.02635955810547,99.70285034179688,0.00018922743038274348,0.057053714990615845,20.950580596923828,78.02356719970703,0.029506251215934753,0.0,1.0
18,4.25,42.095603942871094,50.84410095214844,114.72254180908203,100.01459503173828,99.90992736816406,0.00018726621055975556,0.0571122020483017,20.950490951538086,77.99353790283203,0.009536921977996826,0.0,1.0
19,4.5,42.29838943481445,51.42352294921875,122.63999938964844,100.01207733154297,99.81824493408203,0.00018550112145021558,0.057164840400218964,20.950410842895508,77.95349884033203,0.01766926981508732,0.0,1.0
20,4.75,43.547607421875,52.3856315612793,118.2954330444336,100.02215576171875,99.32061004638672,0.00018391253252048045,0.057212214916944504,20.95033836364746,77.89344787597656,0.06410902738571167,0.0,1.0
21,5,44.207679748535156,53.00774383544922,109.57272338867188,100.02803802490234,99.22437286376953,0.0001824828068492934,0.05721646919846535,20.950273513793945,77.85340881347656,0.07347462326288223,0.0,1.0
22,5.25,44.39100646972656,54.119510650634766,114.87825012207031,100.018798828125,99.59109497070312,0.00018119605374522507,0.057220298796892166,20.950214385986328,77.78334045410156,0.039032887667417526,0.0,1.0
23,5.5,45.33858108520508,54.764766693115234,119.17320251464844,100.01795959472656,99.45060729980469,0.0001871595741249621,0.05722374469041824,20.95016098022461,77.74330139160156,0.05181387439370155,0.0,1.0
24,5.75,45.077781677246094,55.2756462097168,120.92720794677734,100.03056335449219,99.24717712402344,0.0001925267424667254,0.05722684785723686,20.95011329650879,77.66322326660156,0.07161217927932739,0.0,1.0
25,6,45.539188385009766,56.036094665527344,118.08171844482422,100.0246810913086,100.15669250488281,0.0001973572070710361,0.05722963809967041,20.950071334838867,77.6231918334961,-0.012012946419417858,0.0,1.0
26,6.25,44.8483772277832,56.399627685546875,117.7481689453125,100.02510070800781,99.99340057373047,0.00020170462084934115,0.05776233226060867,20.95003318786621,77.5831527709961,0.0028866559732705355,0.0,1.0
27,6.5,46.45203399658203,57.04086685180664,119.6326904296875,99.9961166381836,99.88574981689453,0.00021857264800928533,0.05824175849556923,20.94999885559082,77.5230941772461,0.010058624669909477,0.0,1.0
28,6.75,45.69951248168945,57.412418365478516,119.93571472167969,100.0246810913086,99.7644271850586,0.00023375387536361814,0.05867324024438858,20.949735641479492,77.5030746459961,0.023729387670755386,0.0,1.0
