Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,18.56181526184082,19.865358352661133,154.2838592529297,98.64425659179688,94.48136138916016,0.000951943569816649,0.05124099552631378,21.009477615356445,-302.1164855957031,0.38189437985420227,0.0,0.0
9,2,18.81556510925293,19.783248901367188,151.61697387695312,98.6370620727539,94.47107696533203,0.0009389452170580626,0.05114772915840149,21.00953483581543,-302.1064758300781,0.38221293687820435,0.0,0.0
10,2.25,18.935264587402344,19.307512283325195,152.2069854736328,98.63307189941406,94.39434051513672,0.0009272466995753348,0.051063790917396545,21.009586334228516,-302.1465148925781,0.3890514075756073,0.0,0.0
11,2.5,18.971817016601562,19.444297790527344,148.9355926513672,98.63346862792969,94.55595397949219,0.0009167180396616459,0.050988245755434036,21.009632110595703,-302.15655517578125,0.3739359676837921,0.0,0.0
12,2.75,18.506885528564453,19.42774772644043,150.38504028320312,98.61189270019531,94.50408172607422,0.0009072422399185598,0.050869885832071304,21.009672164916992,-302.1365051269531,0.3768587112426758,0.0,0.0
13,3,18.276479721069336,19.48460578918457,153.6587371826172,98.61988067626953,94.50237274169922,0.000898714002687484,0.050763361155986786,21.009708404541016,-302.1665344238281,0.37773597240448,0.0,0.0
14,3.25,18.798749923706055,19.603975296020508,149.66909790039062,98.62028503417969,94.38748168945312,0.0008910386241041124,0.05066748708486557,21.009740829467773,-302.1665344238281,0.3885471522808075,0.0,0.0
15,3.5,19.178281784057617,19.615766525268555,151.04681396484375,98.61908721923828,94.38790893554688,0.0008841307717375457,0.050581201910972595,21.0097713470459,-302.1665344238281,0.3883996307849884,0.0,0.0
16,3.75,18.790390014648438,19.41031837463379,154.05868530273438,98.59750366210938,94.32575225830078,0.0008574631647206843,0.05046037584543228,21.009798049926758,-302.15655517578125,0.3922954499721527,0.0,0.0
17,4,18.671693801879883,19.569629669189453,150.6850128173828,98.59550476074219,94.37333679199219,0.0008334622834809124,0.05035163462162018,21.009822845458984,-302.15655517578125,0.3876487612724304,0.0,0.0
18,4.25,18.66468048095703,19.55198860168457,151.12924194335938,98.59471130371094,94.2867431640625,0.0008118614787235856,0.050253767520189285,21.009843826293945,-302.15655517578125,0.395707905292511,0.0,0.0
19,4.5,18.976999282836914,19.373531341552734,148.7485809326172,98.589111328125,94.2614517211914,0.0007924207602627575,0.05016568675637245,21.009862899780273,-302.15655517578125,0.39758071303367615,0.0,0.0
20,4.75,18.88136863708496,19.520973205566406,149.25921630859375,98.57553100585938,94.33861541748047,0.0007717306143604219,0.05002167075872421,21.00988006591797,-302.1665344238281,0.38911300897598267,0.0,0.0
21,5,18.742055892944336,19.20096206665039,149.8446502685547,98.56913757324219,94.18985748291016,0.0007531094597652555,0.04989205673336983,21.00989532470703,-302.15655517578125,0.40251579880714417,0.0,0.0
22,5.25,18.831544876098633,19.141530990600586,150.3888702392578,98.56194305419922,94.29874420166016,0.0007363504264503717,0.04977540671825409,21.009910583496094,-302.15655517578125,0.39163681864738464,0.0,0.0
23,5.5,18.98402214050293,19.485376358032227,149.888916015625,98.56233978271484,94.28631591796875,0.0007212673081085086,0.049670420587062836,21.010154724121094,-302.15655517578125,0.39283987879753113,0.0,0.0
24,5.75,18.91965103149414,19.498483657836914,153.4717254638672,98.54795837402344,94.19843292236328,0.0007140797097235918,0.04957593232393265,21.010374069213867,-302.1765441894531,0.399806410074234,0.0,0.0
25,6,19.030704498291016,19.43633270263672,151.62384033203125,98.54955291748047,94.09854888916016,0.0007076108595356345,0.049390219151973724,21.01057243347168,-302.1865539550781,0.40934669971466064,0.0,0.0
26,6.25,18.925914764404297,19.80240821838379,150.40870666503906,98.55075073242188,94.15813446044922,0.0007017889292910695,0.049223076552152634,21.010751724243164,-302.1765441894531,0.40384748578071594,0.0,0.0
27,6.5,18.993024826049805,20.200477600097656,148.37380981445312,98.5335693359375,94.26873779296875,0.000696549192070961,0.04907264932990074,21.01091194152832,-302.1865539550781,0.3919054865837097,0.0,0.0
28,6.75,18.456939697265625,19.143871307373047,153.91900634765625,98.51878356933594,94.25030517578125,0.0006918334402143955,0.04893726482987404,21.011056900024414,-302.1965637207031,0.3923085629940033,0.0,0.0
29,7,18.81634521484375,19.3967342376709,151.68109130859375,98.52238464355469,94.15599060058594,0.0007003704668022692,0.048815418034791946,21.011186599731445,-302.1965637207031,0.40149974822998047,0.0,0.0
30,7.25,18.668384552001953,19.692380905151367,150.72012329101562,98.52198028564453,94.15813446044922,0.0007080537616275251,0.04864105209708214,21.011302947998047,-302.1865539550781,0.401261568069458,0.0,0.0
31,7.5,19.062597274780273,19.424175262451172,150.45220947265625,98.5171890258789,94.15642547607422,0.0007149687153287232,0.04848412424325943,21.011640548706055,-302.1765441894531,0.40099114179611206,0.0,0.0
32,7.75,19.161767959594727,19.793649673461914,152.31536865234375,98.49720764160156,94.2983169555664,0.0007211922202259302,0.04834289103746414,21.011943817138672,-302.1665344238281,0.3858577013015747,0.0,0.0
33,8,19.08551788330078,19.702241897583008,151.94212341308594,98.49920654296875,94.27173614501953,0.0007395363063551486,0.04821578040719032,21.012216567993164,-302.1665344238281,0.3885340392589569,0.0,0.0
34,8.25,18.73057746887207,19.174285888671875,151.82916259765625,98.49681091308594,94.22586822509766,0.000756045978050679,0.048065438866615295,21.012462615966797,-302.1665344238281,0.3926287591457367,0.0,0.0
35,8.5,19.12824821472168,19.571821212768555,152.8443145751953,98.49520874023438,94.32018280029297,0.0007709047058597207,0.04793013259768486,21.012683868408203,-302.1665344238281,0.38362449407577515,0.0,0.0
36,8.75,18.99079704284668,19.663780212402344,148.1898651123047,98.46843719482422,94.13198852539062,0.0007842775667086244,0.04780835658311844,21.01288414001465,-302.1665344238281,0.3989061117172241,0.0,0.0
37,9,18.507884979248047,19.43024444580078,146.63430786132812,98.48002624511719,94.10840606689453,0.000796313164755702,0.04769875854253769,21.013063430786133,-302.1665344238281,0.4021677076816559,0.0,0.0
38,9.25,19.0020694732666,19.589994430541992,151.74139404296875,98.4768295288086,94.21000671386719,0.0008071452029980719,0.047557003796100616,21.013225555419922,-302.1665344238281,0.39232370257377625,0.0,0.0
39,9.5,19.03700828552246,19.49277114868164,152.08485412597656,98.47763061523438,94.20186614990234,0.0008168939966708422,0.04742942377924919,21.013456344604492,-302.15655517578125,0.39316102862358093,0.0,0.0
40,9.75,18.93199920654297,19.650575637817383,149.5156707763672,98.45884704589844,94.1971435546875,0.0008359060157090425,0.0473145991563797,21.01366424560547,-302.15655517578125,0.3919156491756439,0.0,0.0
41,10,18.893997192382812,19.510820388793945,148.39747619628906,98.45924377441406,94.24901580810547,0.0008530168561264873,0.047211259603500366,21.013851165771484,-302.15655517578125,0.38707470893859863,0.0,0.0
42,10.25,19.1626033782959,19.282623291015625,148.59898376464844,98.44925689697266,94.1971435546875,0.0008684165659360588,0.047118254005908966,21.014019012451172,-302.15655517578125,0.39105290174484253,0.0,0.0
43,10.5,19.217790603637695,19.623342514038086,151.64292907714844,98.45525360107422,94.1885757446289,0.0008822763338685036,0.046948328614234924,21.014169692993164,-302.15655517578125,0.3923974633216858,0.0,0.0
44,10.75,19.01521873474121,19.563631057739258,150.67433166503906,98.42648315429688,94.17356872558594,0.0008947501191869378,0.046795397996902466,21.014436721801758,-302.1465148925781,0.3912205994129181,0.0,0.0
45,11,18.94472885131836,19.274394989013672,153.15802001953125,98.42887878417969,94.27474212646484,0.0009059765143319964,0.046657759696245193,21.014677047729492,-302.1465148925781,0.38192570209503174,0.0,0.0
46,11.25,18.776588439941406,19.865798950195312,150.65066528320312,98.41768646240234,94.28502655029297,0.0009295261115767062,0.04653388634324074,21.014894485473633,-302.15655517578125,0.37995246052742004,0.0,0.0
47,11.5,19.004573822021484,19.414777755737305,148.78521728515625,98.42048645019531,94.14398956298828,0.0009507207432761788,0.04637967795133591,21.01508903503418,-302.15655517578125,0.39346304535865784,0.0,0.0
48,11.75,18.877477645874023,19.951406478881836,149.69810485839844,98.40330505371094,94.16284942626953,0.0009697959176264703,0.04624088853597641,21.0152645111084,-302.1665344238281,0.39014264941215515,0.0,0.0
49,12,18.581829071044922,20.085752487182617,150.4064178466797,98.40650177001953,94.30345916748047,0.0009869636269286275,0.04611597955226898,21.015422821044922,-302.1665344238281,0.37721389532089233,0.0,0.0
50,12.25,19.09271812438965,19.80511474609375,152.12303161621094,98.42328643798828,94.2867431640625,0.001002414501272142,0.0460035614669323,21.015565872192383,-302.1665344238281,0.38029539585113525,0.0,0.0
51,12.5,18.961889266967773,19.464771270751953,149.47140502929688,98.40889739990234,94.25502014160156,0.0010252892971038818,0.04590238630771637,21.01569366455078,-302.15655517578125,0.381980299949646,0.0,0.0
52,12.75,19.09370994567871,19.535778045654297,152.85501098632812,98.39691162109375,94.2207260131836,0.0010458766482770443,0.045811329036951065,21.01580810546875,-302.15655517578125,0.3841249644756317,0.0,0.0
53,13,19.100303649902344,19.55756378173828,147.17929077148438,98.41169738769531,94.16970825195312,0.0010644053108990192,0.0457293763756752,21.016143798828125,-302.1665344238281,0.3902527689933777,0.0,0.0
54,13.25,19.237409591674805,19.333118438720703,154.38308715820312,98.41648864746094,94.21815490722656,0.0010810811072587967,0.045655619353055954,21.016447067260742,-302.15655517578125,0.38612863421440125,0.0,0.0
55,13.5,19.136478424072266,19.62713623046875,152.94049072265625,98.43367004394531,94.20057678222656,0.0010992935858666897,0.04555332660675049,21.016719818115234,-302.1665344238281,0.3893272578716278,0.0,0.0
56,13.75,19.238563537597656,19.764114379882812,152.7496795654297,98.41169738769531,94.35875701904297,0.001115684863179922,0.0454612635076046,21.016963958740234,-302.1665344238281,0.37248945236206055,0.0,0.0
57,14,19.284378051757812,19.386159896850586,148.4043426513672,98.41609191894531,94.31160736083984,0.0011304370127618313,0.04537840560078621,21.01718521118164,-302.1665344238281,0.3773120641708374,0.0,0.0
58,14.25,18.935142517089844,19.978687286376953,151.5116424560547,98.41968536376953,94.35875701904297,0.0011437139473855495,0.0453038327395916,21.017383575439453,-302.1665344238281,0.373208224773407,0.0,0.0
59,14.5,19.017791748046875,19.67856788635254,150.22018432617188,98.42527770996094,94.40162658691406,0.0011543813161551952,0.04523671790957451,21.017562866210938,-302.1765441894531,0.36968880891799927,0.0,0.0
60,14.75,19.252046585083008,19.47687530517578,151.00405883789062,98.40450286865234,94.32704162597656,0.001163981854915619,0.045154768973588943,21.017723083496094,-302.1765441894531,0.3748196065425873,0.0,0.0
61,15,19.04833984375,19.46914291381836,151.84060668945312,98.42208099365234,94.56153106689453,0.0011726224329322577,0.045081015676259995,21.017868041992188,-302.1765441894531,0.3544114828109741,0.0,0.0
62,15.25,19.346393585205078,19.504371643066406,149.11343383789062,98.4324722290039,94.46721649169922,0.001180398860014975,0.045014638453722,21.01799774169922,-302.1765441894531,0.3641842007637024,0.0,0.0
63,15.5,19.195972442626953,19.68813133239746,148.85391235351562,98.42648315429688,94.38833618164062,0.001186756999231875,0.044954895973205566,21.01811408996582,-302.1765441894531,0.37104469537734985,0.0,0.0
64,15.75,18.534292221069336,20.017030715942383,150.9559783935547,98.42008972167969,94.42949676513672,0.001192479277960956,0.04487958550453186,21.018218994140625,-302.1765441894531,0.366607666015625,0.0,0.0
65,16,18.85236167907715,19.408428192138672,146.40762329101562,98.43167114257812,94.36433410644531,0.0011976293753832579,0.044811803847551346,21.018314361572266,-302.1765441894531,0.37376391887664795,0.0,0.0
66,16.25,18.953981399536133,19.971670150756836,149.22181701660156,98.43647003173828,94.33904266357422,0.0012022644514217973,0.04475080221891403,21.018630981445312,-302.1665344238281,0.37656933069229126,0.0,0.0
67,16.5,19.176307678222656,19.896265029907227,147.10525512695312,98.44525909423828,94.39219665527344,0.001198747311718762,0.0446958988904953,21.018917083740234,-302.1665344238281,0.37237200140953064,0.0,0.0
68,16.75,18.85881805419922,19.765642166137695,151.5276641845703,98.42527770996094,94.22972869873047,0.0011955818627029657,0.0446464866399765,21.019174575805664,-302.1665344238281,0.38583144545555115,0.0,0.0
69,17,19.089109420776367,19.690629959106445,152.4527587890625,98.44525909423828,94.35061645507812,0.001192732946947217,0.04455893486738205,21.019405364990234,-302.1665344238281,0.37627387046813965,0.0,0.0
70,17.25,18.808393478393555,20.05679702758789,152.443603515625,98.43846893310547,94.40463256835938,0.0011901688994839787,0.04448014125227928,21.01961326599121,-302.1765441894531,0.3705940842628479,0.0,0.0
71,17.5,19.235248565673828,20.041662216186523,150.432373046875,98.4388656616211,94.48222351074219,0.0011878613149747252,0.04440922662615776,21.019800186157227,-302.1665344238281,0.36335325241088867,0.0,0.0
72,17.75,19.089223861694336,19.819856643676758,151.7039794921875,98.43486785888672,94.51394653320312,0.0011857844656333327,0.04434540122747421,21.019968032836914,-302.1665344238281,0.3600195050239563,0.0,0.0
73,18,19.031206130981445,19.816545486450195,148.38832092285156,98.43927001953125,94.28545379638672,0.0011839153012260795,0.04426642134785652,21.02012062072754,-302.15655517578125,0.3818539083003998,0.0,0.0
74,18.25,19.335857391357422,19.788410186767578,155.8271942138672,98.45005798339844,94.38833618164062,0.0011534285731613636,0.04419533908367157,21.0202579498291,-302.15655517578125,0.37316566705703735,0.0,0.0
75,18.5,18.755558013916016,19.126279830932617,151.7230682373047,98.44486236572266,94.49979400634766,0.0011259905295446515,0.04413136467337608,21.02014923095703,-302.15655517578125,0.36224547028541565,0.0,0.0
76,18.75,19.592453002929688,19.950822830200195,149.8484649658203,98.4432601928711,94.55166625976562,0.0011012962786480784,0.044073786586523056,21.020051956176758,-302.15655517578125,0.35724127292633057,0.0,0.0
77,19,19.088638305664062,19.84198570251465,154.17623901367188,98.45325469970703,94.39176940917969,0.0010790715459734201,0.04403632506728172,21.01996421813965,-302.15655517578125,0.37313127517700195,0.0,0.0
78,19.25,18.97340965270996,19.968215942382812,152.0550994873047,98.45325469970703,94.47322082519531,0.0010443637147545815,0.04400261119008064,21.01988410949707,-302.15655517578125,0.36549124121665955,0.0,0.0
79,19.5,19.075246810913086,19.44593048095703,148.11964416503906,98.44525909423828,94.4869384765625,0.001013126689940691,0.04397226870059967,21.020044326782227,-302.15655517578125,0.3634859621524811,0.0,0.0
80,19.75,19.261699676513672,19.878263473510742,150.88575744628906,98.4476547241211,94.48993682861328,0.0009850134374573827,0.043944958597421646,21.02018928527832,-302.1665344238281,0.3634200990200043,0.0,0.0
81,20,19.292638778686523,20.00189208984375,150.4232177734375,98.45005798339844,94.41105651855469,0.0009597114403732121,0.043920379132032394,21.02031898498535,-302.1765441894531,0.37103354930877686,0.0,0.0
82,20.25,19.1696720123291,19.531198501586914,149.6278839111328,98.4616470336914,94.2614517211914,0.0009286323329433799,0.04386954382061958,21.020435333251953,-302.1765441894531,0.38612258434295654,0.0,0.0
83,20.5,19.408845901489258,20.587038040161133,151.07275390625,98.46963500976562,94.4041976928711,0.0009006611653603613,0.043823789805173874,21.020309448242188,-302.1765441894531,0.3734380006790161,0.0,0.0
84,20.75,18.868141174316406,19.525869369506836,150.8330841064453,98.45445251464844,94.35575866699219,0.0008754871087148786,0.043782614171504974,21.02019500732422,-302.1765441894531,0.3766179084777832,0.0,0.0
85,21,19.16600799560547,19.731063842773438,152.64434814453125,98.46563720703125,94.41835021972656,0.0008528304169885814,0.043745554983615875,21.020092010498047,-302.1865539550781,0.37175142765045166,0.0,0.0
86,21.25,19.363998413085938,19.874286651611328,148.8882598876953,98.47163391113281,94.47407531738281,0.0008337176404893398,0.043712202459573746,21.020000457763672,-302.1865539550781,0.36706456542015076,0.0,0.0
87,21.5,19.3375186920166,20.13176918029785,151.31089782714844,98.4616470336914,94.47579193115234,0.0008165161125361919,0.04368218407034874,21.019916534423828,-302.1965637207031,0.3660048842430115,0.0,0.0
88,21.75,19.4825382232666,19.790851593017578,150.3690185546875,98.46524047851562,94.46893310546875,0.0008010347373783588,0.0436767041683197,21.01984214782715,-302.1965637207031,0.36697137355804443,0.0,0.0
89,22,18.792165756225586,19.854063034057617,148.44480895996094,98.47083282470703,94.40119934082031,0.0007871015113778412,0.04367177188396454,21.019775390625,-302.2065734863281,0.3738276958465576,0.0,0.0
90,22.25,19.323772430419922,19.967693328857422,148.2661895751953,98.47763061523438,94.41663360595703,0.0007745616021566093,0.04366733133792877,21.01971435546875,-302.2065734863281,0.37299051880836487,0.0,0.0
91,22.5,19.39459800720215,20.027841567993164,150.05226135253906,98.46763610839844,94.2867431640625,0.0007728613563813269,0.04366333410143852,21.0196590423584,-302.2065734863281,0.38428473472595215,0.0,0.0
92,22.75,19.465375900268555,19.88298988342285,149.48208618164062,98.4736328125,94.29959869384766,0.0007713311351835728,0.04366691783070564,21.019609451293945,-302.2065734863281,0.3836164176464081,0.0,0.0
93,23,19.184057235717773,20.124067306518555,150.38351440429688,98.48002624511719,94.45521545410156,0.0007699538837186992,0.04367014393210411,21.01956558227539,-302.2065734863281,0.36958757042884827,0.0,0.0
94,23.25,19.339136123657227,19.817543029785156,151.81085205078125,98.4856185913086,94.53752136230469,0.0007770260563120246,0.04367304593324661,21.0195255279541,-302.2065734863281,0.36237624287605286,0.0,0.0
95,23.5,19.510650634765625,19.937393188476562,151.1177978515625,98.47402954101562,94.48050689697266,0.0007833910058252513,0.043675657361745834,21.019489288330078,-302.2065734863281,0.3666776120662689,0.0,0.0
96,23.75,19.14430809020996,20.038829803466797,152.58251953125,98.48442077636719,94.47579193115234,0.0007891194545663893,0.04366365075111389,21.01945686340332,-302.2065734863281,0.36805418133735657,0.0,0.0
97,24,19.359792709350586,20.04315757751465,150.4094696044922,98.48282623291016,94.4149169921875,0.0007942750817164779,0.043652843683958054,21.019428253173828,-302.2065734863281,0.3736191689968109,0.0,0.0
98,24.25,19.438220977783203,20.103342056274414,151.91006469726562,98.4912109375,94.4517822265625,0.0007989151636138558,0.04364312067627907,21.01940155029297,-302.1965637207031,0.37091508507728577,0.0,0.0
99,24.5,18.99837875366211,19.841426849365234,152.42604064941406,98.47962188720703,94.32832336425781,0.0008030912140384316,0.04363436996936798,21.019378662109375,-302.1965637207031,0.38145849108695984,0.0,0.0
100,24.75,19.160329818725586,20.246135711669922,151.75665283203125,98.50160217285156,94.47064971923828,0.0008068496827036142,0.043626490980386734,21.019357681274414,-302.2165832519531,0.37008070945739746,0.0,0.0
101,25,19.18917465209961,19.544626235961914,154.0823516845703,98.49401092529297,94.48050689697266,0.0008223861805163324,0.04363375902175903,21.019338607788086,-302.2165832519531,0.368474543094635,0.0,0.0
102,25.25,19.34702491760254,19.820905685424805,151.52308654785156,98.48761749267578,94.39519500732422,0.0008363689994439483,0.04364030063152313,21.01932144165039,-302.2065734863281,0.3759004473686218,0.0,0.0
103,25.5,19.607213973999023,20.20849609375,151.0345916748047,98.48322296142578,94.43549346923828,0.0008489535539411008,0.0436461865901947,21.019306182861328,-302.2065734863281,0.37172508239746094,0.0,0.0
104,25.75,19.44497299194336,20.315059661865234,153.45799255371094,98.49640655517578,94.49036407470703,0.0008602796588093042,0.043651483952999115,21.0192928314209,-302.2165832519531,0.36776551604270935,0.0,0.0
105,26,19.4062557220459,20.04558563232422,153.39768981933594,98.50240325927734,94.57181549072266,0.0008762333309277892,0.043641895055770874,21.01927947998047,-302.2165832519531,0.36067336797714233,0.0,0.0
106,26.25,19.23042106628418,20.273649215698242,150.9506378173828,98.50440216064453,94.52037048339844,0.0008905916474759579,0.04363326355814934,21.019268035888672,-302.2265930175781,0.36567261815071106,0.0,0.0
107,26.5,19.316883087158203,19.92742347717285,153.70071411132812,98.49640655517578,94.43120574951172,0.000903514155652374,0.043625496327877045,21.019258499145508,-302.2265930175781,0.37331244349479675,0.0,0.0
108,26.75,19.177631378173828,20.08431053161621,150.61631774902344,98.49920654296875,94.75657653808594,0.0009151443955488503,0.04361850768327713,21.019248962402344,-302.2265930175781,0.3430984318256378,0.0,0.0
109,27,19.428850173950195,19.803953170776367,149.11495971679688,98.50320434570312,94.58253479003906,0.0009300929377786815,0.04361221566796303,21.019241333007812,-302.2366027832031,0.3597417175769806,0.0,0.0
110,27.25,19.234312057495117,19.624624252319336,152.721435546875,98.50520324707031,94.48136138916016,0.0009435465908609331,0.043606553226709366,21.01923370361328,-302.2366027832031,0.3694002032279968,0.0,0.0
111,27.5,19.080095291137695,20.32535743713379,150.21713256835938,98.50080108642578,94.52123260498047,0.0009556548902764916,0.0435870997607708,21.019227981567383,-302.2366027832031,0.3652673661708832,0.0,0.0
112,27.75,19.461633682250977,19.979461669921875,150.8895721435547,98.50320434570312,94.55423736572266,0.0009665523539297283,0.04356959089636803,21.019222259521484,-302.2366027832031,0.3623914420604706,0.0,0.0
113,28,19.479263305664062,20.179288864135742,157.58731079101562,98.5147933959961,94.67469787597656,0.0009814826771616936,0.04355383291840553,21.019216537475586,-302.2366027832031,0.3521571159362793,0.0,0.0
114,28.25,19.582714080810547,19.82113265991211,149.24700927734375,98.5247802734375,94.5966796875,0.0009949200320988894,0.04353965073823929,21.019210815429688,-302.2366027832031,0.3603570759296417,0.0,0.0
115,28.5,19.415447235107422,19.880146026611328,150.01409912109375,98.49840545654297,94.63611602783203,0.0010070136049762368,0.04351252689957619,21.019437789916992,-302.2265930175781,0.3542937636375427,0.0,0.0
116,28.75,19.17095375061035,20.045745849609375,151.43150329589844,98.5235824584961,94.4693603515625,0.001017897855490446,0.043488118797540665,21.019641876220703,-302.2265930175781,0.3721776306629181,0.0,0.0
117,29,19.23257827758789,19.780899047851562,155.10972595214844,98.52517700195312,94.48736572265625,0.0010276936227455735,0.043466150760650635,21.019826889038086,-302.2366027832031,0.370633602142334,0.0,0.0
118,29.25,19.162240982055664,20.22231101989746,147.442626953125,98.52877807617188,94.58124542236328,0.0010403061751276255,0.0434463769197464,21.01999282836914,-302.2366027832031,0.3621613681316376,0.0,0.0
119,29.5,19.394550323486328,20.17203712463379,153.1190948486328,98.51638793945312,94.53837585449219,0.0010516574839130044,0.04344294220209122,21.0201416015625,-302.2366027832031,0.3650626838207245,0.0,0.0
120,29.75,19.434200286865234,20.55614471435547,150.1888885498047,98.5247802734375,94.50279998779297,0.0010618736268952489,0.043439850211143494,21.020275115966797,-302.2366027832031,0.3691510558128357,0.0,0.0
121,30,19.28515625,20.17202377319336,150.98269653320312,98.53117370605469,94.51908874511719,0.001071068225428462,0.04343706741929054,21.020395278930664,-302.2265930175781,0.36819902062416077,0.0,0.0
122,30.25,19.90034294128418,20.18880271911621,150.31405639648438,98.53876495361328,94.60954284667969,0.0010774218244478106,0.043434564024209976,21.020503997802734,-302.2265930175781,0.36040979623794556,0.0,0.0
123,30.5,19.57547378540039,20.3164005279541,151.07427978515625,98.52078247070312,94.61553955078125,0.0010831400286406279,0.0434107705950737,21.020689010620117,-302.2265930175781,0.3582320213317871,0.0,0.0
124,30.75,19.425729751586914,20.358030319213867,152.76417541503906,98.53117370605469,94.51394653320312,0.0010882864007726312,0.04338935762643814,21.020854949951172,-302.2466125488281,0.3686811327934265,0.0,0.0
125,31,19.526811599731445,19.63008689880371,155.8302459716797,98.53317260742188,94.57610321044922,0.0010929182171821594,0.0433700866997242,21.02100372314453,-302.2265930175781,0.363038033246994,0.0,0.0
126,31.25,19.54105567932129,20.001171112060547,152.26271057128906,98.52758026123047,94.54652404785156,0.0010970868170261383,0.04335274174809456,21.021137237548828,-302.2265930175781,0.3653058111667633,0.0,0.0
127,31.5,19.376787185668945,19.88860321044922,154.36094665527344,98.53117370605469,94.41835021972656,0.001100838533602655,0.043337132781744,21.021257400512695,-302.2265930175781,0.3776439428329468,0.0,0.0
128,31.75,19.376178741455078,20.28725242614746,149.52789306640625,98.5411605834961,94.3604736328125,0.0010971712181344628,0.043330639600753784,21.021366119384766,-302.2265930175781,0.38397231698036194,0.0,0.0
129,32,19.3543758392334,20.018030166625977,150.15682983398438,98.54396057128906,94.47450256347656,0.0010938706109300256,0.043324798345565796,21.02146339416504,-302.2366027832031,0.37352806329727173,0.0,0.0
130,32.25,19.315181732177734,20.535959243774414,151.54904174804688,98.54315948486328,94.65069580078125,0.0010909000411629677,0.04331953823566437,21.02155113220215,-302.2366027832031,0.3569522798061371,0.0,0.0
131,32.5,19.565715789794922,19.728219985961914,150.58578491210938,98.52877807617188,94.48736572265625,0.0010882265632972121,0.04331480711698532,21.021631240844727,-302.2466125488281,0.37095656991004944,0.0,0.0
132,32.75,19.016355514526367,20.152416229248047,151.76351928710938,98.5423583984375,94.49079132080078,0.0010858203750103712,0.043317727744579315,21.02170181274414,-302.2466125488281,0.371856689453125,0.0,0.0
133,33,19.83563804626465,20.102855682373047,151.54751586914062,98.54595947265625,94.58081817626953,0.0010836548171937466,0.04332035407423973,21.021766662597656,-302.2466125488281,0.36374539136886597,0.0,0.0
134,33.25,19.902441024780273,20.274389266967773,148.41656494140625,98.55235290527344,94.48265075683594,0.00108170579187572,0.043322719633579254,21.02182388305664,-302.2466125488281,0.3735179603099823,0.0,0.0
135,33.5,19.61954689025879,20.328594207763672,148.5982208251953,98.54315948486328,94.62711334228516,0.001071629929356277,0.043324846774339676,21.021875381469727,-302.2466125488281,0.3591597378253937,0.0,0.0
136,33.75,19.022293090820312,20.16895866394043,152.23370361328125,98.55794525146484,94.55638122558594,0.001062561641447246,0.043326761573553085,21.022098541259766,-302.2366027832031,0.3671111762523651,0.0,0.0
137,34,19.258054733276367,20.264875411987305,149.5156707763672,98.56233978271484,94.49507904052734,0.001054400228895247,0.04329977184534073,21.02229881286621,-302.2265930175781,0.37325069308280945,0.0,0.0
138,34.25,20.00341796875,20.355602264404297,147.07777404785156,98.54076385498047,94.55767059326172,0.0010470550041645765,0.04327547922730446,21.022480010986328,-302.2265930175781,0.36544668674468994,0.0,0.0
