##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.856630592501688,0.05167619998762829,0.030262498244026936
51.1,10.913696900797687,0.05913429180976326,0.031242380760474475
51.2,10.93074501965585,0.056182860284849534,0.02950972578015154
51.300000000000004,10.965453814243675,0.06156821491308917,0.03035368077375189
51.400000000000006,10.993100854550597,0.06253122255291554,0.029973166629419623
51.50000000000001,11.026435417306892,0.06714433330815384,0.030990394473322525
51.60000000000001,11.056389965233418,0.07209239934982548,0.031809717516187774
51.70000000000001,11.066534950878438,0.06566030448399807,0.030038536087134915
51.80000000000001,11.111039434204383,0.07630843076867633,0.02959074968283648
51.90000000000001,11.138803861939136,0.07880328145066695,0.03036519877551136
52.000000000000014,11.161283727444898,0.08049958827370007,0.029959565743261862
52.100000000000016,11.185466163047026,0.080029430391515,0.02977958290238014
52.20000000000002,11.214160198244622,0.0878084499825671,0.030868939341907264
52.30000000000002,11.232620575455648,0.08415224730134119,0.031180096274028735
52.40000000000002,11.256752753417373,0.08883373046529797,0.030997608045563396
52.50000000000002,11.278193017048944,0.09025505941382961,0.030354503760541718
52.60000000000002,11.305863115891235,0.09581418771495609,0.030106564885858056
52.700000000000024,11.323880832834313,0.09599099943231937,0.02993735386798324
52.800000000000026,11.346682842989921,0.09715755958554495,0.029940496362913294
52.90000000000003,11.366577026049624,0.10065635540630224,0.03047899531982967
53.00000000000003,11.387107123543068,0.10284307220918931,0.029659300385751486
53.10000000000003,11.406604107712427,0.10381007743310144,0.02912693692867574
53.20000000000003,11.428455330780217,0.10778540155072291,0.02840874039570629
53.30000000000003,11.447996220705063,0.10687566926904113,0.028483470307240744
53.400000000000034,11.467551638511873,0.10971363521766908,0.029199968458462067
53.500000000000036,11.485994217247688,0.10920255055276673,0.028869145148163966
53.60000000000004,11.50206798676388,0.11084332766853344,0.02985034155716093
53.70000000000004,11.526998214774038,0.11471186131816946,0.029913752961348905
53.80000000000004,11.540165871477551,0.11536747822479754,0.029811428978590904
53.90000000000004,11.559507471441814,0.11966433471126492,0.028892421017488346
54.00000000000004,11.576762182193944,0.12103573277570545,0.029634756304478316
54.100000000000044,11.5953234882094,0.1235060868224207,0.028646350088620487
54.200000000000045,11.61252705349535,0.12332477974402378,0.02931035638293178
54.30000000000005,11.630518627898589,0.12339603893202278,0.029941483257912793
54.40000000000005,11.646985870869948,0.125458719861526,0.028915686485510683
54.50000000000005,11.664071087839611,0.12821191175207836,0.03007020106969538
54.60000000000005,11.682458471636998,0.1299193532018894,0.02941406037129557
54.70000000000005,11.697145020953124,0.13061044852727366,0.029065247271359063
54.800000000000054,11.7156589158353,0.13218819122604897,0.02897745616364311
54.900000000000055,11.731491269586842,0.1329205850355184,0.02962292999762628
55.00000000000006,11.748653168051979,0.13470464066851995,0.030695701223225846
