##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.844870410139501,0.03593641759824462,-0.006238001475406207
51.1,10.88688895896445,0.03802630055114986,-0.007115047753533332
51.2,10.922955024873998,0.04416507410703496,-0.00699142294670807
51.300000000000004,10.959627822881085,0.04860994798442131,-0.008391588292701258
51.400000000000006,10.988611931015601,0.047985283229054154,-0.00792034740318126
51.50000000000001,11.024739537112016,0.05609003680762692,-0.0052626018448291845
51.60000000000001,11.0509382454828,0.05650446258769293,-0.007910921132523008
51.70000000000001,11.076734222899397,0.05635009258876145,-0.008567990878473708
51.80000000000001,11.110526821656547,0.06145665682935553,-0.007317373097304625
51.90000000000001,11.138220850840547,0.0582367919388902,-0.009147553159722932
52.000000000000014,11.162074899171147,0.06646298694519981,-0.008160217351662169
52.100000000000016,11.186170941633602,0.06686932989490346,-0.007169266910659999
52.20000000000002,11.212669740920996,0.07014070050213328,-0.005980232102084315
52.30000000000002,11.234703744380797,0.06962964323832788,-0.005333082014444379
52.40000000000002,11.259753225444374,0.07468214521105421,-0.005300272035692721
52.50000000000002,11.281286753847393,0.07611768222499826,-0.006204930626671157
52.60000000000002,11.302437763133645,0.07769384632149978,-0.00681680095761017
52.700000000000024,11.324100500650628,0.08064697066801085,-0.006174468053774085
52.800000000000026,11.347943276533206,0.08346414858875995,-0.006104780613827465
52.90000000000003,11.36543060863517,0.08471090912755952,-0.007193521869042208
53.00000000000003,11.388553389136764,0.08544619316776303,-0.0071968902746437635
53.10000000000003,11.40917686267116,0.08747479360726373,-0.007212437178167441
53.20000000000003,11.428308743625747,0.08895522284779966,-0.00691448961119967
53.30000000000003,11.446560449447272,0.09056598772479485,-0.006133458439139261
53.400000000000034,11.46891059746369,0.09310316061283785,-0.006014279663939526
53.500000000000036,11.485251595979474,0.09288460879527993,-0.006413904437151174
53.60000000000004,11.507279912635415,0.09648052974182986,-0.005775845959926862
53.70000000000004,11.52390764780402,0.09719011772817554,-0.005935211799206641
53.80000000000004,11.542793654945408,0.0993565348028882,-0.007283202181827875
53.90000000000004,11.560790225170061,0.1004559449835778,-0.007037963403275782
54.00000000000004,11.581185847664731,0.102534876547135,-0.006957955583576592
54.100000000000044,11.596292314069716,0.10164529846308823,-0.006698673938513089
54.200000000000045,11.617305422286963,0.10442217496037576,-0.006667914330813041
54.30000000000005,11.631369371294689,0.10417893895955088,-0.007035679604758371
54.40000000000005,11.650464737913712,0.10672256881056441,-0.006289257522973379
54.50000000000005,11.66800896123752,0.1088338080199629,-0.006984007267328174
54.60000000000005,11.685101331067655,0.11024320700400647,-0.005208719621911939
54.70000000000005,11.69982801914486,0.10939224796870639,-0.006044566863765866
54.800000000000054,11.717593953908965,0.11139539182737312,-0.006068202943684042
54.900000000000055,11.7342580856686,0.11102133101481515,-0.005248959297285083
55.00000000000006,11.751915962967622,0.11303970114241935,-0.006800051191293122
