##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.868398702047196,0.03672447060646089,0.01447509222578347
51.1,10.902036028362067,0.03861848633767995,0.013485180711656497
51.2,10.9399138191305,0.04915058760029112,0.015173035504964627
51.300000000000004,10.986346103303585,0.05007278187158071,0.016604378386473773
51.400000000000006,11.008147724695611,0.05057020118296918,0.014374240514245518
51.50000000000001,11.033272510066508,0.0511224756819304,0.013652057181878341
51.60000000000001,11.068066797153936,0.05237230628392653,0.014002979209382538
51.70000000000001,11.091548258728197,0.05681888174839278,0.012530657486073071
51.80000000000001,11.121235599333895,0.058223010137262055,0.013418902178742975
51.90000000000001,11.143859323253876,0.05749218659560196,0.013630252081974437
52.000000000000014,11.169170000000001,0.06227403255023356,0.012928251056472995
52.100000000000016,11.19591435376985,0.06239481436723482,0.012180941394111855
52.20000000000002,11.220522498623769,0.06485496420417647,0.013034169736415802
52.30000000000002,11.243395205234917,0.06782122236729204,0.013279956791686587
52.40000000000002,11.265402345400656,0.06968941935206563,0.013702564034072218
52.50000000000002,11.289588173906061,0.07008912036986503,0.014155640147383242
52.60000000000002,11.308945716693154,0.07136549421987537,0.014294450016283822
52.700000000000024,11.333419041016276,0.07570982273886728,0.014604319603268578
52.800000000000026,11.353416371759467,0.07533128429629787,0.014185988138238237
52.90000000000003,11.370430816871504,0.07359491762488934,0.012874541725873545
53.00000000000003,11.397755867146502,0.07850025166616059,0.012811875657578131
53.10000000000003,11.415368120443842,0.08000412687261282,0.012600209352974012
53.20000000000003,11.433263567655361,0.08197044113284457,0.013892161775857836
53.30000000000003,11.453956294080688,0.08322159453745259,0.012599493025481134
53.400000000000034,11.472956954879601,0.0837490420675735,0.010944776281418545
53.500000000000036,11.490552017954318,0.08523166119699588,0.010337920763019426
53.60000000000004,11.505060044192271,0.08637492752709064,0.011923995787681552
53.70000000000004,11.529415161673102,0.09113315818251766,0.014082860171616307
53.80000000000004,11.549170000000007,0.09118634785228763,0.014807847944894093
