Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R3.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.191	80.006	19.993	103.130	20.038	2.385	0.511
209.500	183.415	79.991	19.996	103.134	20.038	2.417	0.502
210.000	183.685	79.979	19.997	103.136	20.038	2.391	0.491
210.500	183.906	79.997	19.996	103.133	20.039	2.324	0.493
211.000	184.197	80.003	19.994	103.131	20.035	2.605	0.502
211.500	184.399	79.987	19.996	103.129	20.037	2.496	0.502
212.000	184.664	79.994	19.995	103.122	20.037	2.482	0.480
212.500	184.901	79.991	19.996	103.121	20.036	2.565	0.484
213.000	185.198	79.997	19.996	103.125	20.036	2.570	0.518
213.500	185.416	79.996	19.994	103.129	20.037	2.508	0.525
214.000	185.671	80.000	19.996	103.129	20.037	2.479	0.494
214.500	185.939	79.995	19.994	103.130	20.038	2.396	0.498
215.000	186.195	79.991	19.995	103.131	20.039	2.352	0.523
215.500	186.430	79.984	19.997	103.129	20.037	2.457	0.507
216.000	186.687	79.991	19.997	103.126	20.038	2.406	0.491
216.500	186.902	79.992	19.994	103.125	20.035	2.651	0.482
217.000	187.138	79.989	19.996	103.125	20.038	2.382	0.462
217.500	187.421	79.998	19.995	103.122	20.035	2.600	0.485
218.000	187.665	79.995	19.995	103.125	20.035	2.619	0.523
218.500	187.892	79.992	19.995	103.127	20.033	2.728	0.499
219.000	188.132	79.994	19.996	103.127	20.037	2.441	0.469
219.500	188.356	79.989	19.996	103.126	20.036	2.576	0.465
220.000	188.597	79.992	19.996	103.127	20.038	2.423	0.464
220.500	188.855	79.990	19.995	103.124	20.041	2.152	0.482
221.000	189.098	79.992	19.997	103.125	20.034	2.720	0.500
221.500	189.348	79.985	19.997	103.125	20.037	2.455	0.497
222.000	189.544	79.984	19.999	103.126	20.040	2.269	0.470
222.500	189.787	79.993	19.996	103.122	20.040	2.241	0.443
223.000	190.065	79.992	19.997	103.124	20.038	2.437	0.480
223.500	190.311	79.992	19.997	103.125	20.041	2.192	0.522
224.000	190.573	79.997	19.996	103.120	20.036	2.548	0.516
224.500	190.773	79.987	19.996	103.116	20.038	2.419	0.484
225.000	191.034	79.971	19.998	103.113	20.037	2.507	0.461
225.500	191.291	79.994	19.994	103.105	20.038	2.386	0.490
226.000	191.526	79.995	19.995	103.105	20.041	2.190	0.506
226.500	191.756	79.995	19.994	103.107	20.035	2.584	0.479
227.000	192.018	79.984	19.996	103.107	20.035	2.623	0.478
227.500	192.232	79.993	19.996	103.109	20.038	2.403	0.484
228.000	192.466	79.997	19.996	103.111	20.039	2.338	0.462
228.500	192.719	79.998	19.996	103.107	20.035	2.627	0.468
229.000	192.956	79.992	19.995	103.108	20.038	2.368	0.489
229.500	193.213	79.997	19.995	103.111	20.035	2.621	0.492
230.000	193.396	79.990	19.996	103.112	20.037	2.449	0.467
230.500	193.677	79.976	19.998	103.113	20.038	2.370	0.452
231.000	193.960	80.006	19.992	103.107	20.039	2.348	0.514
231.500	194.123	79.982	19.995	103.112	20.037	2.439	0.505
232.000	194.359	79.990	19.996	103.113	20.037	2.441	0.422
232.500	194.595	79.976	19.998	103.113	20.040	2.278	0.436
233.000	194.903	79.991	19.994	103.112	20.036	2.550	0.508
233.500	195.098	79.991	19.996	103.117	20.037	2.441	0.523
234.000	195.304	79.981	19.997	103.110	20.038	2.421	0.452
234.500	195.598	80.014	19.993	103.104	20.039	2.330	0.450
235.000	195.796	79.977	19.997	103.109	20.039	2.340	0.496
235.500	196.062	79.989	19.996	103.108	20.038	2.389	0.479
236.000	196.312	80.005	19.994	103.105	20.037	2.494	0.490
236.500	196.549	79.994	19.995	103.108	20.035	2.605	0.501
237.000	196.749	79.988	19.998	103.111	20.034	2.674	0.462
237.500	197.017	80.006	19.994	103.105	20.034	2.662	0.453
238.000	197.196	79.991	19.997	103.113	20.034	2.684	0.457
238.500	197.473	79.997	19.994	103.114	20.035	2.595	0.451
239.000	197.707	79.997	19.995	103.117	20.033	2.761	0.484
239.500	197.932	79.990	19.995	103.119	20.034	2.686	0.486
240.000	198.209	80.008	19.995	103.123	20.033	2.797	0.480
240.500	198.421	79.989	19.996	103.123	20.037	2.439	0.495
241.000	198.669	79.987	19.997	103.127	20.035	2.647	0.474
241.500	198.920	80.002	19.995	103.122	20.038	2.437	0.480
242.000	199.138	79.988	19.998	103.125	20.037	2.484	0.484
242.500	199.375	79.994	19.995	103.125	20.035	2.647	0.462
243.000	199.605	79.994	19.996	103.125	20.037	2.465	0.461
243.500	199.849	79.984	19.997	103.128	20.039	2.342	0.470
244.000	200.108	80.008	19.994	103.129	20.037	2.508	0.489
244.500	200.310	79.993	19.994	103.132	20.034	2.686	0.483
245.000	200.556	79.989	19.997	103.135	20.034	2.674	0.455
245.500	200.782	79.986	19.998	103.131	20.033	2.734	0.460
246.000	201.058	79.997	19.996	103.128	20.036	2.524	0.486
246.500	201.266	79.989	19.997	103.133	20.035	2.619	0.493
247.000	201.513	79.986	19.996	103.128	20.036	2.538	0.470
247.500	201.767	79.991	19.997	103.126	20.035	2.641	0.478
248.000	202.019	79.992	19.997	103.128	20.036	2.576	0.503
248.500	202.274	79.992	19.996	103.129	20.036	2.579	0.507
249.000	202.482	79.997	19.996	103.125	20.036	2.514	0.485
249.500	202.744	79.996	19.995	103.125	20.036	2.566	0.466
250.000	202.984	79.998	19.996	103.126	20.036	2.579	0.486
250.500	203.190	79.988	19.997	103.128	20.036	2.530	0.474
251.000	203.440	79.981	19.997	103.127	20.036	2.570	0.451
251.500	203.646	79.983	19.997	103.126	20.037	2.490	0.456
252.000	203.927	80.000	19.997	103.124	20.035	2.633	0.472
252.500	204.166	79.981	19.997	103.123	20.036	2.571	0.504
253.000	204.385	79.971	19.998	103.121	20.037	2.445	0.489
253.500	204.646	79.994	19.996	103.119	20.035	2.629	0.469
254.000	204.906	79.990	19.996	103.123	20.035	2.629	0.500
254.500	205.139	79.991	19.995	103.127	20.035	2.603	0.507
255.000	205.423	79.988	19.995	103.125	20.037	2.496	0.505
255.500	205.642	79.986	19.997	103.126	20.037	2.496	0.510
256.000	205.897	79.995	19.995	103.126	20.038	2.425	0.488
256.500	206.161	79.993	19.996	103.125	20.038	2.415	0.496
257.000	206.407	79.988	19.999	103.120	20.037	2.488	0.514
257.500	206.671	80.002	19.995	103.115	20.039	2.316	0.510
258.000	206.915	79.991	19.996	103.117	20.042	2.134	0.510
258.500	207.152	79.993	19.997	103.117	20.042	2.130	0.495
259.000	207.399	80.002	19.995	103.116	20.039	2.296	0.482
259.500	207.638	79.994	19.997	103.120	20.040	2.282	0.485
260.000	207.872	79.996	19.996	103.125	20.040	2.273	0.480
260.500	208.127	79.995	19.995	103.123	20.040	2.269	0.481
261.000	208.383	80.002	19.994	103.120	20.040	2.249	0.500
261.500	208.632	79.987	19.998	103.120	20.037	2.465	0.508
262.000	208.883	79.993	19.996	103.116	20.042	2.126	0.502
262.500	209.145	80.001	19.996	103.116	20.037	2.494	0.506
263.000	209.398	80.000	19.996	103.115	20.040	2.239	0.514
263.500	209.643	79.997	19.996	103.122	20.039	2.318	0.507
264.000	209.847	79.993	19.996	103.121	20.036	2.538	0.474
264.500	210.161	79.992	19.995	103.124	20.039	2.322	0.484
265.000	210.372	79.993	19.996	103.124	20.044	1.999	0.522
265.500	210.629	79.993	19.995	103.123	20.037	2.457	0.497
266.000	210.868	80.002	19.996	103.122	20.037	2.453	0.482
266.501	211.156	79.997	19.994	103.123	20.040	2.269	0.511
267.001	211.395	79.992	19.995	103.126	20.039	2.306	0.527
267.500	211.644	79.998	19.997	103.129	20.036	2.540	0.508
268.000	211.894	79.984	19.996	103.129	20.036	2.572	0.493
268.500	212.120	79.993	19.996	103.127	20.037	2.443	0.487
269.000	212.355	79.994	19.996	103.127	20.038	2.409	0.468
269.500	212.678	79.996	19.996	103.124	20.036	2.536	0.510
270.000	212.931	79.993	19.997	103.122	20.039	2.362	0.567
270.500	213.146	79.989	19.997	103.123	20.039	2.346	0.522
271.000	213.443	79.986	19.997	103.123	20.038	2.378	0.490
271.500	213.680	79.987	19.997	103.119	20.038	2.423	0.523
272.000	213.923	79.999	19.996	103.115	20.040	2.247	0.507
272.500	214.146	80.000	19.997	103.117	20.039	2.362	0.472
273.000	214.422	80.000	19.997	103.116	20.040	2.235	0.483
273.500	214.707	79.988	19.996	103.114	20.041	2.188	0.530
274.000	214.929	79.998	19.996	103.119	20.038	2.372	0.534
274.500	215.178	79.995	19.997	103.123	20.037	2.496	0.489
275.000	215.420	79.993	19.996	103.118	20.037	2.455	0.481
275.500	215.647	79.988	19.996	103.118	20.037	2.487	0.480
276.000	215.919	79.994	19.996	103.119	20.038	2.372	0.484
276.500	216.161	79.985	19.996	103.120	20.041	2.174	0.507
277.000	216.441	79.992	19.998	103.119	20.037	2.497	0.518
277.500	216.671	79.992	19.995	103.120	20.037	2.499	0.516
278.000	216.929	79.993	19.996	103.122	20.039	2.364	0.499
278.500	217.185	79.985	19.997	103.121	20.039	2.316	0.501
279.000	217.425	80.004	19.996	103.116	20.037	2.506	0.505
279.500	217.689	79.990	19.996	103.111	20.038	2.406	0.500
280.000	217.951	79.989	19.995	103.109	20.034	2.669	0.515
280.500	218.199	80.001	19.995	103.106	20.039	2.360	0.518
281.000	218.443	79.989	19.996	103.105	20.037	2.497	0.501
281.500	218.717	79.983	19.998	103.108	20.035	2.590	0.505
282.000	218.945	79.970	19.997	103.110	20.039	2.364	0.510
282.500	219.181	79.986	19.996	103.110	20.040	2.263	0.483
283.000	219.431	79.992	19.994	103.112	20.038	2.415	0.475
283.500	219.685	79.993	19.996	103.115	20.039	2.302	0.495
284.001	219.931	79.995	19.993	103.113	20.037	2.478	0.502
284.501	220.184	79.992	19.997	103.116	20.037	2.455	0.499
285.000	220.441	79.993	19.998	103.121	20.038	2.401	0.504
285.500	220.683	79.991	19.998	103.119	20.036	2.514	0.505
286.001	220.947	80.001	19.995	103.118	20.038	2.409	0.503
286.501	221.210	79.990	19.998	103.116	20.040	2.261	0.516
287.000	221.476	80.006	19.994	103.111	20.038	2.435	0.528
287.500	221.731	79.995	19.996	103.109	20.037	2.491	0.525
288.000	221.960	79.992	19.996	103.107	20.035	2.586	0.503
288.500	222.201	79.987	19.995	103.109	20.037	2.471	0.477
289.000	222.450	79.992	19.996	103.114	20.036	2.530	0.480
289.500	222.698	79.992	19.995	103.112	20.036	2.550	0.494
290.000	222.953	79.991	19.996	103.109	20.036	2.552	0.500
290.500	223.206	79.993	19.996	103.108	20.035	2.609	0.506
291.000	223.459	79.991	19.996	103.102	20.037	2.439	0.506
291.500	223.716	79.992	19.995	103.096	20.034	2.705	0.508
292.000	223.952	79.993	19.996	103.095	20.037	2.483	0.502
292.500	224.207	79.994	19.995	103.100	20.040	2.251	0.492
293.000	224.428	79.994	19.995	103.104	20.034	2.707	0.483
293.500	224.718	79.994	19.996	103.111	20.037	2.455	0.494
294.000	224.961	79.992	19.996	103.117	20.036	2.532	0.522
294.500	225.254	79.993	19.996	103.121	20.037	2.467	0.534
295.000	225.459	79.993	19.994	103.121	20.039	2.331	0.517
295.500	225.730	79.991	19.996	103.121	20.038	2.398	0.487
296.000	225.963	79.989	19.997	103.115	20.035	2.614	0.490
296.500	226.225	79.993	19.997	103.112	20.039	2.333	0.499
297.000	226.473	79.993	19.995	103.113	20.032	2.808	0.503
297.500	226.706	79.990	19.996	103.112	20.037	2.503	0.496
298.000	226.979	79.994	19.996	103.109	20.040	2.269	0.493
298.500	227.241	79.996	19.996	103.110	20.036	2.546	0.521
299.000	227.468	79.991	19.996	103.108	20.034	2.671	0.512
299.500	227.741	79.992	19.995	103.110	20.036	2.576	0.494
300.000	227.999	79.991	19.995	103.110	20.036	2.524	0.515
300.500	228.236	79.995	19.995	103.110	20.033	2.744	0.513
301.000	228.498	79.993	19.996	103.112	20.036	2.578	0.497
301.500	228.783	79.993	19.996	103.114	20.036	2.556	0.523
302.000	228.999	79.993	19.995	103.108	20.037	2.505	0.524
302.500	229.298	79.991	19.995	103.106	20.037	2.501	0.508
303.000	229.527	79.993	19.995	103.103	20.034	2.723	0.522
303.501	229.777	79.993	19.996	103.103	20.035	2.653	0.503
304.001	230.029	79.992	19.996	103.099	20.036	2.582	0.490
304.500	230.318	79.992	19.996	103.102	20.033	2.772	0.521
305.000	230.544	79.994	19.995	103.099	20.037	2.441	0.528
305.500	230.796	79.980	19.996	103.100	20.037	2.497	0.497
306.000	231.068	79.992	19.995	103.096	20.036	2.572	0.501
306.500	231.308	79.991	19.996	103.094	20.038	2.406	0.518
307.000	231.557	79.994	19.995	103.090	20.038	2.412	0.501
307.500	231.828	79.994	19.996	103.092	20.034	2.679	0.505
308.000	232.058	79.999	19.995	103.092	20.038	2.418	0.510
308.500	232.320	79.990	19.996	103.097	20.038	2.372	0.496
309.000	232.550	79.994	19.995	103.100	20.038	2.396	0.492
309.500	232.815	79.987	19.997	103.102	20.040	2.257	0.494
310.000	233.083	79.988	19.996	103.099	20.040	2.242	0.514
310.500	233.347	80.016	19.991	103.101	20.038	2.436	0.532
311.000	233.540	79.979	19.996	103.103	20.038	2.416	0.494
311.500	233.848	80.001	19.995	103.100	20.041	2.216	0.479
312.001	234.088	79.993	19.995	103.101	20.037	2.477	0.525
312.501	234.322	79.992	19.995	103.101	20.031	2.899	0.511
313.000	234.582	79.995	19.995	103.096	20.040	2.279	0.483
313.500	234.816	79.992	19.996	103.092	20.039	2.364	0.494
314.000	235.066	79.990	19.995	103.092	20.038	2.414	0.489
314.500	235.359	79.998	19.994	103.093	20.037	2.461	0.514
315.000	235.591	79.993	19.996	103.097	20.037	2.507	0.534
315.500	235.864	79.997	19.995	103.099	20.038	2.366	0.515
316.000	236.148	79.991	19.996	103.098	20.039	2.305	0.531
316.500	236.375	79.992	19.996	103.096	20.037	2.499	0.534
317.000	236.597	79.993	19.997	103.094	20.036	2.521	0.480
317.500	236.862	79.993	19.995	103.088	20.037	2.491	0.468
318.000	237.125	80.008	19.994	103.087	20.034	2.675	0.508
318.500	237.361	79.996	19.997	103.089	20.037	2.495	0.514
319.000	237.599	79.990	19.996	103.091	20.037	2.459	0.487
319.500	237.888	80.000	19.994	103.089	20.033	2.788	0.500
320.000	238.140	79.987	19.994	103.092	20.035	2.604	0.534
320.500	238.375	79.997	19.996	103.092	20.035	2.604	0.514
321.000	238.638	79.996	19.995	103.087	20.036	2.576	0.492
321.500	238.872	79.986	19.996	103.086	20.033	2.792	0.497
322.000	239.132	80.001	19.994	103.087	20.034	2.675	0.496
322.500	239.408	80.012	19.992	103.086	20.038	2.365	0.515
323.000	239.651	79.994	19.994	103.090	20.038	2.418	0.527
323.500	239.878	79.996	19.995	103.092	20.038	2.370	0.494
324.000	240.170	80.007	19.994	103.093	20.035	2.620	0.495
324.500	240.385	79.986	19.997	103.096	20.036	2.582	0.513
325.000	240.639	79.972	19.998	103.094	20.037	2.467	0.488
325.500	240.873	80.005	19.996	103.087	20.036	2.543	0.479
326.000	241.144	79.987	19.997	103.087	20.033	2.747	0.497
326.501	241.415	79.975	19.996	103.089	20.037	2.493	0.523
327.001	241.652	79.991	19.995	103.085	20.035	2.653	0.525
327.500	241.920	79.994	19.996	103.086	20.034	2.703	0.506
328.000	242.149	79.991	19.996	103.089	20.036	2.556	0.501
328.500	242.429	79.997	19.995	103.089	20.037	2.454	0.503
329.000	242.657	79.986	19.995	103.086	20.037	2.440	0.509
329.500	242.952	79.995	19.994	103.086	20.037	2.448	0.516
330.000	243.190	80.010	19.993	103.090	20.035	2.586	0.528
330.500	243.490	79.999	19.994	103.093	20.034	2.717	0.535
331.000	243.682	79.983	19.997	103.097	20.037	2.483	0.516
331.500	243.927	79.989	19.998	103.095	20.036	2.517	0.464
332.000	244.182	79.990	19.996	103.092	20.036	2.517	0.468
332.500	244.434	80.001	19.994	103.089	20.037	2.442	0.504
333.000	244.677	79.989	19.996	103.086	20.037	2.449	0.501
333.500	244.947	79.987	19.996	103.082	20.036	2.529	0.504
334.000	245.186	79.989	19.995	103.086	20.036	2.534	0.511
334.500	245.436	79.996	19.994	103.089	20.038	2.392	0.499
335.000	245.688	80.011	19.995	103.092	20.038	2.416	0.496
335.500	245.955	80.001	19.996	103.091	20.040	2.287	0.511
336.000	246.212	79.994	19.995	103.090	20.037	2.497	0.521
336.500	246.442	79.991	19.994	103.088	20.040	2.236	0.505
337.000	246.686	79.997	19.996	103.091	20.040	2.242	0.480
337.500	246.939	79.998	19.995	103.089	20.043	2.034	0.485
338.000	247.196	79.994	19.997	103.091	20.036	2.549	0.503
338.500	247.424	79.981	19.996	103.092	20.040	2.222	0.498
339.000	247.718	79.996	19.996	103.090	20.038	2.396	0.504
339.500	247.985	80.000	19.995	103.087	20.040	2.267	0.542
340.000	248.249	79.995	19.996	103.087	20.037	2.479	0.546
340.500	248.472	79.994	19.996	103.086	20.038	2.376	0.509
341.000	248.694	79.993	19.995	103.086	20.034	2.691	0.466
341.500	248.986	79.996	19.997	103.088	20.041	2.206	0.479
342.000	249.252	79.998	19.995	103.088	20.038	2.398	0.536
342.500	249.501	79.999	19.995	103.088	20.039	2.299	0.537
343.000	249.811	80.002	19.995	103.090	20.040	2.230	0.538
343.500	250.051	79.998	19.995	103.091	20.039	2.307	0.555
344.000	250.287	79.998	19.995	103.092	20.038	2.398	0.513
344.500	250.519	79.988	19.993	103.095	20.039	2.331	0.472
345.000	250.807	79.996	19.995	103.099	20.042	2.087	0.494
345.500	251.044	79.984	19.995	103.098	20.037	2.446	0.523
346.000	251.221	79.990	19.994	103.097	20.037	2.489	0.470
346.500	251.535	79.993	19.994	103.096	20.037	2.505	0.452
347.000	251.767	79.991	19.995	103.095	20.038	2.396	0.519
347.500	252.021	79.993	19.995	103.091	20.039	2.321	0.516
348.000	252.248	79.998	19.996	103.090	20.038	2.394	0.483
348.500	252.495	79.996	19.994	103.088	20.038	2.394	0.478
349.000	252.781	79.986	19.994	103.088	20.039	2.341	0.504
349.500	253.019	80.011	19.992	103.087	20.041	2.214	0.528
350.000	253.272	79.990	19.995	103.091	20.040	2.254	0.507
350.500	253.487	79.989	19.996	103.090	20.040	2.260	0.480
351.000	253.750	79.999	19.995	103.092	20.042	2.087	0.473
351.500	254.018	80.003	19.993	103.091	20.043	2.044	0.505
352.000	254.252	79.980	19.996	103.093	20.043	2.014	0.516
352.500	254.497	79.988	19.996	103.089	20.040	2.230	0.490
353.000	254.735	79.997	19.997	103.087	20.043	2.073	0.481
353.500	254.974	79.999	19.998	103.084	20.040	2.222	0.480
354.000	255.223	79.998	19.997	103.081	20.041	2.185	0.482
354.500	255.482	79.996	19.996	103.079	20.042	2.125	0.498
355.000	255.734	79.988	19.996	103.080	20.040	2.260	0.510
355.500	255.971	80.008	19.995	103.082	20.041	2.167	0.501
356.000	256.234	79.991	19.997	103.086	20.038	2.385	0.495
356.500	256.489	79.993	19.998	103.089	20.041	2.163	0.509
357.000	256.724	79.993	19.997	103.089	20.044	1.980	0.504
357.500	256.961	79.967	20.001	103.087	20.043	2.064	0.481
358.000	257.207	79.990	19.998	103.081	20.045	1.905	0.477
358.500	257.444	79.993	19.997	103.078	20.041	2.208	0.483
359.000	257.686	79.993	19.997	103.078	20.041	2.194	0.481
359.500	257.955	79.992	19.998	103.078	20.042	2.085	0.495
360.000	258.173	79.992	19.996	103.079	20.039	2.301	0.499
360.500	258.456	79.996	19.996	103.084	20.041	2.165	0.494
361.000	258.650	79.994	19.997	103.086	20.041	2.180	0.489
361.500	258.984	79.999	19.996	103.083	20.038	2.410	0.503
362.000	259.164	79.989	19.997	103.083	20.038	2.388	0.521
362.500	259.421	79.993	19.997	103.083	20.043	2.058	0.476
363.000	259.687	79.990	19.997	103.083	20.041	2.212	0.480
363.500	259.925	79.997	19.996	103.081	20.040	2.246	0.514
364.000	260.181	79.991	19.997	103.079	20.042	2.131	0.499
364.500	260.396	79.984	19.997	103.075	20.041	2.192	0.483
365.000	260.658	79.990	19.997	103.070	20.042	2.105	0.474
365.500	260.859	79.995	19.997	103.064	20.042	2.147	0.469
366.000	261.189	80.008	19.992	103.058	20.045	1.921	0.497
366.500	261.378	79.989	19.996	103.065	20.042	2.135	0.525
367.000	261.662	80.002	19.994	103.068	20.044	1.978	0.496
367.500	261.883	79.983	19.996	103.073	20.043	2.008	0.489
368.000	262.116	79.995	19.997	103.075	20.042	2.083	0.479
368.500	262.369	79.988	19.996	103.080	20.043	2.069	0.470
369.000	262.600	79.985	19.996	103.076	20.042	2.089	0.485
369.500	262.898	79.994	19.994	103.073	20.043	2.049	0.506
370.000	263.122	79.995	19.994	103.072	20.037	2.465	0.525
370.500	263.357	79.994	19.997	103.075	20.042	2.137	0.490
371.000	263.606	79.994	19.995	103.076	20.038	2.400	0.472
371.500	263.849	79.996	19.996	103.076	20.039	2.351	0.488
372.000	264.066	79.995	19.996	103.081	20.041	2.204	0.476
372.500	264.338	79.991	19.996	103.082	20.041	2.192	0.474
373.000	264.564	80.001	19.995	103.083	20.040	2.289	0.493
373.500	264.839	79.996	19.995	103.085	20.041	2.153	0.499
374.000	265.056	79.991	19.995	103.084	20.038	2.374	0.497
374.500	265.291	79.994	19.996	103.083	20.036	2.565	0.472
375.000	265.532	79.994	19.995	103.084	20.038	2.388	0.464
375.500	265.764	79.991	19.996	103.085	20.037	2.460	0.474
376.000	266.009	79.991	19.996	103.083	20.038	2.406	0.475
376.500	266.262	79.995	19.995	103.082	20.038	2.424	0.488
377.000	266.469	79.991	19.995	103.081	20.036	2.513	0.479
377.500	266.747	79.993	19.996	103.080	20.038	2.428	0.472
378.000	267.007	79.998	19.996	103.079	20.039	2.307	0.511
378.500	267.242	79.989	19.996	103.082	20.040	2.222	0.516
379.000	267.519	79.995	19.995	103.085	20.040	2.256	0.504
379.500	267.742	79.987	19.996	103.087	20.039	2.323	0.507
380.000	267.988	79.988	19.995	103.088	20.039	2.315	0.484
380.500	268.223	79.992	19.996	103.091	20.038	2.400	0.474
381.000	268.448	79.996	19.995	103.090	20.039	2.329	0.470
381.500	268.755	80.000	19.996	103.088	20.040	2.234	0.496
382.000	268.956	79.988	19.996	103.086	20.039	2.311	0.520
382.500	269.186	79.992	19.995	103.085	20.040	2.291	0.469
383.000	269.428	79.993	19.996	103.082	20.036	2.559	0.451
383.500	269.726	79.993	19.996	103.080	20.042	2.093	0.506
384.000	269.969	80.001	19.995	103.077	20.039	2.333	0.541
384.500	270.183	80.004	19.996	103.079	20.041	2.218	0.499
385.000	270.401	79.980	19.997	103.081	20.037	2.509	0.444
385.500	270.689	79.994	19.996	103.078	20.041	2.198	0.468
386.000	270.925	79.990	19.997	103.079	20.039	2.327	0.515
386.501	271.203	79.994	19.996	103.082	20.040	2.226	0.519
387.000	271.413	79.995	19.996	103.079	20.040	2.224	0.501
387.500	271.688	79.992	19.996	103.074	20.037	2.476	0.486
388.000	271.920	79.991	19.997	103.074	20.037	2.488	0.496
388.500	272.171	79.991	19.996	103.070	20.040	2.286	0.495
389.000	272.405	79.992	19.995	103.072	20.041	2.220	0.484
389.500	272.660	79.988	19.996	103.076	20.042	2.103	0.487
390.000	272.873	79.993	19.996	103.081	20.039	2.337	0.478
390.500	273.129	79.996	19.995	103.084	20.040	2.270	0.469
391.000	273.381	79.992	19.996	103.091	20.038	2.390	0.489
391.500	273.625	79.993	19.996	103.091	20.040	2.258	0.502
392.000	273.885	79.992	19.996	103.090	20.038	2.373	0.500
392.500	274.142	79.992	19.994	103.089	20.037	2.491	0.510
393.000	274.349	79.983	19.996	103.087	20.039	2.345	0.490
393.500	274.612	79.995	19.995	103.083	20.040	2.264	0.467
394.000	274.836	79.995	19.996	103.080	20.043	2.034	0.479
394.500	275.058	79.990	19.996	103.076	20.039	2.345	0.467
395.000	275.326	79.988	19.997	103.075	20.040	2.222	0.468
395.500	275.589	79.996	19.996	103.073	20.039	2.331	0.510
396.000	275.868	79.994	19.994	103.074	20.041	2.153	0.537
396.500	276.096	79.996	19.995	103.075	20.039	2.341	0.525
397.000	276.356	79.992	19.996	103.076	20.042	2.139	0.497
397.500	276.586	79.995	19.995	103.076	20.039	2.325	0.489
398.000	276.832	79.994	19.996	103.073	20.042	2.147	0.483
398.500	277.076	79.993	19.994	103.069	20.038	2.430	0.483
399.000	277.317	79.992	19.996	103.067	20.040	2.234	0.487
399.500	277.568	80.002	19.993	103.069	20.041	2.210	0.488
400.000	277.826	80.007	19.993	103.070	20.042	2.097	0.500
400.501	278.046	79.997	19.996	103.077	20.040	2.281	0.494
401.000	278.288	79.989	19.994	103.079	20.040	2.277	0.470
401.500	278.547	79.996	19.998	103.078	20.040	2.287	0.481
402.000	278.778	79.992	19.995	103.077	20.041	2.161	0.495
402.500	279.026	79.991	19.995	103.078	20.041	2.157	0.485
403.000	279.285	79.990	19.996	103.077	20.044	1.953	0.493
403.500	279.582	79.993	19.994	103.076	20.040	2.240	0.532
404.000	279.779	79.993	19.994	103.077	20.042	2.117	0.525
404.500	279.986	79.994	19.995	103.075	20.041	2.167	0.449
405.000	280.304	79.994	19.995	103.072	20.038	2.367	0.465
405.500	280.507	79.990	19.995	103.072	20.041	2.184	0.524
406.000	280.739	79.993	19.995	103.077	20.041	2.206	0.478
406.500	281.000	79.991	19.994	103.081	20.042	2.087	0.464
407.000	281.243	79.995	19.995	103.085	20.040	2.242	0.498
407.500	281.492	79.993	19.995	103.088	20.041	2.153	0.498
408.000	281.735	79.991	19.995	103.085	20.043	2.070	0.492
408.500	281.983	79.993	19.995	103.083	20.040	2.242	0.492
409.000	282.238	79.991	19.995	103.079	20.038	2.381	0.497
409.500	282.499	79.992	19.995	103.075	20.040	2.272	0.510
410.000	282.742	79.992	19.996	103.072	20.038	2.404	0.510
410.500	282.972	79.990	19.997	103.073	20.042	2.115	0.488
411.000	283.228	79.993	19.997	103.076	20.040	2.232	0.479
411.500	283.493	79.993	19.996	103.079	20.039	2.349	0.504
412.000	283.716	79.994	19.995	103.079	20.038	2.405	0.505
412.500	284.003	79.993	19.995	103.079	20.039	2.341	0.499
413.000	284.248	79.988	19.996	103.079	20.041	2.157	0.521
413.500	284.468	79.987	19.997	103.075	20.040	2.238	0.498
414.000	284.723	80.001	19.995	103.072	20.038	2.387	0.470
414.500	284.954	79.982	19.998	103.077	20.039	2.314	0.480
415.000	285.186	80.002	19.995	103.078	20.042	2.090	0.474
415.500	285.464	79.998	19.996	103.080	20.041	2.220	0.486
416.000	285.698	79.995	19.995	103.078	20.041	2.208	0.511
416.500	285.972	79.990	19.997	103.077	20.040	2.274	0.511
417.000	286.213	80.003	19.996	103.074	20.041	2.195	0.512
417.500	286.459	79.994	19.996	103.073	20.042	2.113	0.501
418.000	286.749	79.998	19.997	103.065	20.039	2.294	0.511
418.500	286.970	79.998	19.995	103.064	20.044	1.977	0.523
419.000	287.221	79.994	19.997	103.067	20.040	2.224	0.491
419.500	287.474	79.995	19.996	103.068	20.037	2.456	0.488
420.000	287.735	79.996	19.996	103.069	20.039	2.309	0.509
420.500	287.970	79.994	19.996	103.070	20.038	2.385	0.505
421.000	288.199	79.997	19.997	103.072	20.041	2.159	0.480
421.500	288.473	79.993	19.996	103.069	20.040	2.230	0.484
422.000	288.691	79.988	19.998	103.062	20.041	2.185	0.497
422.500	288.956	79.994	19.997	103.059	20.040	2.290	0.487
