Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	178.271	79.992	19.996	103.110	19.999	3.062	0.494
209.000	178.527	79.993	19.996	103.119	19.998	3.117	0.492
209.500	178.765	79.992	19.996	103.120	19.999	3.055	0.499
210.000	179.015	79.991	19.996	103.112	20.002	2.864	0.491
210.500	179.245	79.991	19.996	103.106	19.998	3.097	0.484
211.000	179.472	79.990	19.997	103.103	19.999	3.037	0.468
211.500	179.758	79.992	19.996	103.102	19.998	3.094	0.485
212.000	179.993	79.990	19.996	103.106	19.999	3.047	0.517
212.500	180.256	79.992	19.996	103.115	19.999	3.026	0.509
213.000	180.477	79.992	19.996	103.123	20.000	2.969	0.491
213.500	180.719	79.991	19.995	103.123	20.002	2.849	0.474
214.000	180.989	79.991	19.996	103.118	20.003	2.771	0.488
214.500	181.214	79.993	19.997	103.110	20.001	2.897	0.504
215.000	181.472	79.991	19.997	103.101	20.003	2.731	0.489
215.500	181.694	79.992	19.997	103.093	20.003	2.797	0.481
216.000	181.989	79.993	19.996	103.093	20.001	2.925	0.498
216.500	182.211	79.992	19.996	103.092	20.000	2.991	0.517
217.000	182.466	79.994	19.996	103.092	20.001	2.892	0.497
217.500	182.677	79.994	19.996	103.092	20.000	2.952	0.472
218.000	182.968	79.995	19.995	103.092	20.003	2.777	0.484
218.500	183.164	79.992	19.995	103.092	20.003	2.746	0.495
219.000	183.391	79.993	19.995	103.091	20.002	2.835	0.455
219.500	183.657	79.994	19.996	103.091	20.004	2.713	0.458
220.000	183.947	79.996	19.996	103.090	19.997	3.146	0.524
220.500	184.167	79.995	19.995	103.091	19.999	3.012	0.533
221.000	184.414	79.993	19.996	103.091	19.999	3.063	0.489
221.500	184.627	79.994	19.995	103.094	19.998	3.074	0.463
222.000	184.926	79.993	19.997	103.099	19.998	3.101	0.486
222.500	185.172	79.995	19.994	103.104	20.002	2.798	0.529
223.000	185.413	79.994	19.995	103.103	20.000	2.971	0.516
223.500	185.649	79.995	19.995	103.102	20.001	2.923	0.482
224.000	185.892	79.993	19.996	103.099	20.000	2.946	0.478
224.500	186.124	79.995	19.996	103.097	20.001	2.928	0.477
225.000	186.404	79.994	19.996	103.097	20.000	3.000	0.494
225.501	186.657	79.995	19.995	103.100	19.999	3.022	0.523
226.001	186.897	79.994	19.995	103.106	19.999	3.060	0.513
226.501	187.152	79.992	19.996	103.111	20.002	2.800	0.494
227.001	187.413	79.993	19.996	103.108	20.001	2.893	0.506
227.500	187.685	79.993	19.995	103.105	20.003	2.788	0.524
228.000	187.890	79.992	19.996	103.106	19.999	3.052	0.505
228.500	188.137	79.992	19.997	103.104	20.003	2.765	0.465
229.000	188.421	79.994	19.997	103.101	20.000	2.938	0.491
229.500	188.661	79.993	19.996	103.105	20.003	2.791	0.527
230.000	188.882	79.993	19.996	103.104	20.003	2.744	0.492
230.500	189.062	79.993	19.997	103.104	20.002	2.800	0.431
231.000	189.376	79.993	19.996	103.102	20.003	2.796	0.448
231.500	189.606	79.993	19.996	103.102	20.004	2.666	0.519
232.000	189.875	79.992	19.997	103.104	20.002	2.831	0.522
232.500	190.071	79.993	19.996	103.105	20.002	2.804	0.482
233.000	190.348	79.993	19.996	103.100	20.001	2.919	0.469
233.500	190.579	79.991	19.997	103.098	20.000	2.940	0.490
234.000	190.799	79.990	19.997	103.098	20.004	2.672	0.479
234.500	191.073	79.991	19.996	103.096	20.002	2.822	0.472
235.000	191.293	79.992	19.996	103.094	20.003	2.756	0.494
235.500	191.551	79.993	19.996	103.095	20.001	2.909	0.486
236.000	191.770	79.991	19.997	103.097	20.005	2.625	0.478
236.500	192.053	79.992	19.997	103.094	20.000	2.961	0.490
237.000	192.276	79.995	19.997	103.091	20.002	2.847	0.504
237.500	192.505	79.992	19.997	103.091	20.004	2.726	0.479
238.000	192.738	79.993	19.998	103.089	20.004	2.661	0.457
238.500	192.956	79.992	19.996	103.086	20.003	2.785	0.456
239.000	193.223	79.992	19.997	103.086	20.001	2.886	0.468
239.500	193.493	79.994	19.998	103.086	20.000	2.942	0.511
240.000	193.736	79.993	19.998	103.088	20.003	2.766	0.525
240.500	193.975	79.991	19.998	103.094	20.002	2.808	0.497
241.000	194.238	79.996	19.997	103.098	20.001	2.919	0.492
241.500	194.442	79.994	19.997	103.098	20.001	2.921	0.485
242.000	194.692	79.995	19.997	103.099	20.001	2.876	0.461
242.500	194.950	79.993	19.998	103.097	20.002	2.843	0.481
243.000	195.157	79.994	19.997	103.091	20.002	2.816	0.487
243.500	195.462	79.995	19.996	103.089	20.002	2.810	0.489
244.000	195.707	79.995	19.996	103.092	20.005	2.606	0.531
244.500	195.949	79.994	19.997	103.098	20.003	2.750	0.518
245.000	196.173	79.994	19.997	103.098	20.005	2.639	0.476
245.500	196.395	79.997	19.996	103.097	20.003	2.773	0.456
246.000	196.665	79.995	19.997	103.095	20.002	2.831	0.469
246.500	196.926	79.993	19.997	103.092	20.003	2.769	0.512
247.000	197.150	79.997	19.996	103.084	20.005	2.602	0.508
247.500	197.408	79.993	19.996	103.086	20.003	2.751	0.483
248.000	197.625	79.995	19.995	103.087	20.007	2.476	0.478
248.500	197.896	79.995	19.996	103.091	20.003	2.773	0.481
249.000	198.134	79.995	19.996	103.098	20.003	2.777	0.498
249.500	198.353	79.995	19.995	103.105	20.005	2.635	0.483
250.000	198.665	79.996	19.995	103.109	20.004	2.699	0.494
250.500	198.841	79.995	19.996	103.110	20.006	2.581	0.510
251.000	199.082	79.994	19.996	103.107	20.006	2.556	0.452
251.500	199.362	79.994	19.995	103.100	20.005	2.598	0.468
252.000	199.608	79.994	19.995	103.097	20.007	2.494	0.523
252.500	199.842	79.993	19.996	103.093	20.005	2.591	0.503
253.000	200.089	79.992	19.996	103.092	20.005	2.592	0.481
253.500	200.332	79.994	19.996	103.095	20.006	2.581	0.486
254.000	200.547	79.993	19.995	103.097	20.005	2.592	0.474
254.500	200.824	79.993	19.996	103.095	20.004	2.701	0.475
255.000	201.068	79.993	19.995	103.099	20.001	2.923	0.506
255.500	201.308	79.991	19.997	103.098	20.001	2.868	0.503
256.000	201.548	79.992	19.996	103.094	20.002	2.818	0.482
256.500	201.804	79.993	19.996	103.093	20.003	2.797	0.488
257.000	202.100	79.992	19.996	103.093	20.003	2.752	0.524
257.500	202.331	79.992	19.997	103.086	20.001	2.904	0.540
258.000	202.580	79.994	19.995	103.084	20.005	2.614	0.504
258.500	202.826	79.992	19.996	103.083	20.002	2.824	0.487
259.000	203.092	79.992	19.995	103.082	20.001	2.878	0.503
259.500	203.299	79.993	19.995	103.082	20.003	2.740	0.493
260.000	203.540	79.991	19.995	103.084	20.004	2.666	0.461
260.500	203.767	79.991	19.995	103.086	20.002	2.851	0.457
261.000	204.026	79.993	19.996	103.090	20.002	2.824	0.477
261.500	204.271	79.991	19.994	103.096	20.001	2.896	0.495
262.000	204.547	79.991	19.996	103.099	20.002	2.834	0.513
262.500	204.781	79.988	19.996	103.101	20.003	2.731	0.516
263.000	205.042	79.992	19.996	103.100	20.002	2.844	0.502
263.500	205.294	79.990	19.996	103.096	20.003	2.797	0.504
264.000	205.554	79.991	19.996	103.089	20.003	2.768	0.513
264.500	205.791	79.991	19.997	103.087	20.003	2.747	0.505
265.000	206.048	79.992	19.995	103.087	20.004	2.679	0.496
265.500	206.310	79.991	19.996	103.090	20.005	2.635	0.506
266.000	206.570	79.990	19.996	103.096	20.004	2.705	0.520
266.500	206.844	79.991	19.996	103.103	20.006	2.572	0.528
267.000	207.040	79.991	19.996	103.110	20.004	2.693	0.502
267.500	207.325	79.991	19.996	103.117	20.005	2.648	0.475
268.000	207.571	79.992	19.997	103.123	20.003	2.751	0.506
268.500	207.809	79.992	19.995	103.121	20.005	2.601	0.507
269.000	208.044	79.992	19.996	103.120	20.005	2.646	0.479
269.500	208.303	79.990	19.996	103.114	20.007	2.513	0.484
270.000	208.547	79.992	19.996	103.105	20.010	2.265	0.498
270.500	208.809	79.989	19.996	103.098	20.007	2.453	0.504
271.000	209.021	79.992	19.996	103.095	20.005	2.655	0.490
271.500	209.270	79.992	19.995	103.093	20.007	2.480	0.468
272.000	209.536	79.991	19.996	103.094	20.008	2.384	0.488
272.500	209.770	79.991	19.996	103.102	20.005	2.615	0.507
273.000	210.034	79.991	19.995	103.110	20.008	2.406	0.499
273.500	210.261	79.993	19.996	103.118	20.007	2.518	0.495
274.000	210.547	79.991	19.996	103.124	20.011	2.202	0.502
274.500	210.740	79.991	19.995	103.135	20.010	2.293	0.496
275.000	210.990	79.994	19.995	103.142	20.007	2.512	0.461
275.500	211.289	79.993	19.995	103.148	20.009	2.324	0.496
276.000	211.514	79.992	19.994	103.154	20.010	2.291	0.537
276.500	211.784	79.993	19.995	103.157	20.008	2.415	0.510
277.000	211.996	79.992	19.996	103.153	20.008	2.398	0.488
277.500	212.261	79.989	19.996	103.147	20.009	2.332	0.479
278.000	212.527	79.993	19.996	103.139	20.008	2.431	0.504
278.500	212.723	79.993	19.996	103.133	20.007	2.452	0.497
279.000	212.990	79.990	19.994	103.130	20.007	2.514	0.463
279.500	213.207	79.989	19.995	103.124	20.006	2.582	0.474
280.000	213.496	79.993	19.995	103.120	20.006	2.563	0.495
280.500	213.774	79.992	19.995	103.121	20.007	2.497	0.536
281.000	214.011	79.994	19.996	103.114	20.008	2.385	0.542
281.501	214.248	79.993	19.995	103.098	20.007	2.502	0.495
282.001	214.470	79.993	19.998	103.093	20.005	2.640	0.466
282.501	214.740	79.992	19.995	103.088	20.007	2.485	0.475
283.001	215.005	79.992	19.998	103.081	20.007	2.479	0.513
283.501	215.233	79.992	19.996	103.078	20.006	2.586	0.514
284.000	215.519	79.996	19.996	103.085	20.007	2.503	0.504
284.500	215.754	79.991	19.997	103.083	20.005	2.616	0.518
285.000	216.006	79.993	19.996	103.077	20.005	2.612	0.504
285.500	216.242	79.992	19.996	103.072	20.004	2.703	0.488
286.000	216.477	79.993	19.997	103.068	20.006	2.547	0.479
286.500	216.739	79.994	19.995	103.066	20.006	2.564	0.484
287.000	216.985	79.990	19.996	103.070	20.005	2.644	0.503
287.500	217.211	79.991	19.996	103.075	20.005	2.655	0.490
288.000	217.503	79.994	19.995	103.081	20.008	2.408	0.495
288.500	217.734	79.993	19.996	103.085	20.006	2.547	0.520
289.000	217.966	79.993	19.995	103.080	20.006	2.567	0.492
289.500	218.208	79.990	19.997	103.077	20.006	2.588	0.468
290.000	218.489	79.993	19.995	103.077	20.007	2.491	0.499
290.500	218.701	79.991	19.995	103.077	20.008	2.413	0.508
291.000	218.958	79.995	19.996	103.083	20.008	2.397	0.481
291.500	219.205	79.994	19.996	103.095	20.008	2.426	0.486
292.000	219.474	79.992	19.995	103.106	20.010	2.296	0.510
292.500	219.711	79.991	19.996	103.115	20.009	2.347	0.511
293.000	219.973	79.991	19.996	103.127	20.007	2.491	0.502
293.500	220.215	79.993	19.994	103.136	20.012	2.169	0.501
294.000	220.450	79.989	19.996	103.147	20.014	2.023	0.490
294.500	220.684	79.993	19.995	103.152	20.011	2.208	0.473
295.000	220.974	79.995	19.995	103.159	20.010	2.270	0.497
295.500	221.175	79.993	19.995	103.161	20.015	1.897	0.507
296.000	221.463	79.991	19.996	103.161	20.014	2.029	0.490
296.500	221.681	79.993	19.996	103.154	20.010	2.304	0.498
297.000	221.946	79.993	19.995	103.149	20.011	2.178	0.495
297.500	222.234	79.996	19.996	103.137	20.011	2.236	0.518
298.000	222.428	79.991	19.997	103.122	20.011	2.184	0.518
298.500	222.739	79.994	19.996	103.102	20.016	1.833	0.494
299.000	222.941	79.992	19.996	103.089	20.010	2.270	0.509
299.500	223.212	79.995	19.996	103.079	20.015	1.898	0.493
300.000	223.461	79.994	19.996	103.073	20.015	1.956	0.497
300.500	223.715	79.996	19.995	103.070	20.008	2.448	0.512
301.000	223.968	79.993	19.996	103.068	20.010	2.273	0.505
301.500	224.178	79.991	19.996	103.065	20.008	2.399	0.485
302.000	224.411	79.993	19.996	103.059	20.011	2.202	0.453
302.500	224.692	79.994	19.996	103.055	20.009	2.341	0.479
303.000	224.939	79.994	19.996	103.056	20.009	2.312	0.521
303.500	225.184	79.994	19.996	103.063	20.010	2.289	0.510
304.000	225.441	79.995	19.995	103.070	20.008	2.440	0.497
304.500	225.664	79.992	19.995	103.078	20.007	2.452	0.491
305.000	225.893	79.993	19.996	103.085	20.009	2.338	0.466
305.500	226.162	79.991	19.996	103.087	20.006	2.555	0.475
306.000	226.387	79.994	19.996	103.081	20.006	2.563	0.496
306.500	226.691	79.995	19.996	103.074	20.010	2.306	0.512
307.000	226.905	79.994	19.996	103.068	20.008	2.407	0.524
307.500	227.167	79.991	19.996	103.065	20.008	2.409	0.497
308.000	227.419	79.992	19.997	103.061	20.010	2.285	0.495
308.500	227.672	79.994	19.996	103.066	20.006	2.543	0.509
309.000	227.921	79.995	19.996	103.076	20.014	1.983	0.503
309.500	228.196	79.992	19.997	103.092	20.009	2.334	0.513
310.000	228.441	79.991	19.996	103.102	20.012	2.154	0.522
310.500	228.679	79.990	19.996	103.118	20.010	2.270	0.501
311.000	228.958	79.994	19.996	103.125	20.007	2.468	0.500
311.500	229.199	79.992	19.995	103.127	20.010	2.274	0.519
312.000	229.442	79.995	19.995	103.117	20.011	2.198	0.502
312.500	229.704	79.994	19.994	103.106	20.009	2.371	0.494
313.000	229.950	79.991	19.995	103.082	20.009	2.327	0.506
313.500	230.250	79.994	19.997	103.061	20.006	2.562	0.527
314.000	230.433	79.993	19.996	103.052	20.008	2.410	0.514
314.500	230.721	79.994	19.996	103.049	20.010	2.290	0.477
315.000	230.941	79.996	19.997	103.052	20.010	2.294	0.490
315.500	231.219	79.993	19.995	103.067	20.010	2.280	0.503
316.000	231.447	79.994	19.995	103.082	20.011	2.191	0.502
316.500	231.732	79.994	19.995	103.082	20.008	2.431	0.509
317.000	231.967	79.992	19.996	103.075	20.008	2.428	0.517
317.500	232.207	79.993	19.996	103.068	20.007	2.455	0.498
318.000	232.468	79.994	19.997	103.064	20.010	2.276	0.488
318.500	232.716	79.993	19.996	103.063	20.013	2.039	0.505
319.000	233.017	79.996	19.996	103.068	20.010	2.274	0.529
319.500	233.224	79.993	19.996	103.077	20.008	2.408	0.528
320.000	233.487	79.994	19.994	103.086	20.009	2.318	0.489
320.500	233.749	79.996	19.996	103.087	20.010	2.272	0.497
321.000	233.965	79.993	19.995	103.091	20.007	2.497	0.501
321.500	234.257	79.994	19.996	103.099	20.011	2.240	0.493
322.000	234.475	79.996	19.995	103.102	20.009	2.340	0.509
322.500	234.732	79.993	19.996	103.096	20.009	2.357	0.492
323.000	235.029	79.992	19.996	103.099	20.012	2.127	0.514
323.500	235.260	79.996	19.997	103.104	20.012	2.152	0.541
324.000	235.494	79.994	19.997	103.105	20.007	2.461	0.496
324.500	235.769	79.994	19.996	103.110	20.008	2.387	0.487
325.000	236.003	79.994	19.996	103.118	20.013	2.084	0.509
325.500	236.235	79.993	19.997	103.116	20.013	2.074	0.488
326.000	236.550	79.997	19.996	103.107	20.012	2.164	0.507
326.500	236.765	79.994	19.996	103.104	20.011	2.189	0.538
327.000	237.006	79.996	19.995	103.104	20.012	2.154	0.493
327.500	237.312	79.996	19.995	103.103	20.011	2.182	0.501
328.000	237.567	79.994	19.995	103.103	20.011	2.204	0.554
328.500	237.787	79.993	19.997	103.103	20.011	2.233	0.518
329.000	238.055	79.994	19.996	103.098	20.010	2.295	0.482
329.500	238.299	79.993	19.996	103.090	20.010	2.287	0.500
330.000	238.553	79.992	19.996	103.086	20.011	2.231	0.505
330.500	238.811	79.991	19.997	103.085	20.009	2.313	0.505
331.000	239.038	79.992	19.997	103.081	20.008	2.421	0.499
331.500	239.328	79.994	19.996	103.075	20.012	2.153	0.501
332.000	239.552	79.994	19.995	103.070	20.008	2.392	0.516
332.500	239.802	79.993	19.997	103.072	20.008	2.400	0.494
333.000	240.071	79.989	19.996	103.076	20.012	2.146	0.496
333.500	240.306	79.990	19.997	103.087	20.011	2.212	0.511
334.000	240.550	79.992	19.996	103.100	20.012	2.134	0.492
334.500	240.820	79.994	19.994	103.108	20.012	2.171	0.496
335.000	241.080	79.992	19.996	103.111	20.010	2.258	0.522
335.500	241.319	79.992	19.996	103.117	20.014	2.002	0.515
336.000	241.578	79.993	19.995	103.117	20.014	2.030	0.498
336.501	241.831	79.992	19.995	103.112	20.011	2.192	0.505
337.001	242.121	79.992	19.995	103.109	20.008	2.399	0.528
337.500	242.411	79.992	19.997	103.106	20.011	2.215	0.561
338.000	242.610	79.992	19.995	103.091	20.013	2.099	0.534
338.500	242.881	79.992	19.995	103.078	20.012	2.138	0.479
339.001	243.122	79.990	19.996	103.071	20.013	2.072	0.491
339.500	243.401	79.991	19.996	103.068	20.012	2.130	0.516
340.000	243.627	79.990	19.996	103.067	20.010	2.259	0.512
340.500	243.891	79.992	19.996	103.072	20.014	1.985	0.497
341.000	244.115	79.993	19.995	103.077	20.015	1.905	0.489
341.500	244.364	79.990	19.996	103.084	20.016	1.833	0.481
342.000	244.611	79.993	19.996	103.086	20.014	1.978	0.485
342.500	244.910	79.992	19.996	103.087	20.020	1.605	0.521
343.000	245.169	79.991	19.996	103.091	20.018	1.706	0.552
343.500	245.442	79.992	19.996	103.095	20.018	1.743	0.545
344.000	245.666	79.994	19.996	103.095	20.015	1.956	0.514
344.500	245.919	79.993	19.996	103.098	20.018	1.754	0.487
345.000	246.168	79.993	19.996	103.095	20.017	1.768	0.489
345.500	246.430	79.993	19.996	103.085	20.017	1.780	0.507
346.000	246.671	79.994	19.996	103.075	20.021	1.520	0.507
346.500	246.909	79.991	19.997	103.065	20.018	1.702	0.491
347.000	247.180	79.994	19.996	103.056	20.017	1.770	0.494
347.500	247.402	79.992	19.995	103.054	20.017	1.788	0.501
348.000	247.684	79.993	19.996	103.060	20.017	1.798	0.498
348.500	247.899	79.992	19.996	103.067	20.016	1.870	0.501
349.000	248.156	79.994	19.996	103.075	20.018	1.691	0.485
349.500	248.437	79.992	19.995	103.083	20.017	1.761	0.505
350.000	248.660	79.993	19.996	103.092	20.016	1.829	0.521
350.500	248.912	79.994	19.996	103.096	20.015	1.922	0.490
351.000	249.179	79.992	19.996	103.097	20.016	1.839	0.497
351.500	249.406	79.993	19.995	103.095	20.016	1.850	0.507
352.000	249.705	79.993	19.996	103.086	20.013	2.095	0.510
352.500	249.963	79.995	19.994	103.071	20.015	1.949	0.542
353.000	250.217	79.991	19.995	103.053	20.015	1.901	0.535
353.501	250.469	79.993	19.995	103.037	20.014	2.027	0.509
354.000	250.702	79.993	19.997	103.024	20.014	2.002	0.495
354.500	250.962	79.993	19.996	103.016	20.012	2.122	0.489
355.001	251.205	79.992	19.996	103.013	20.012	2.148	0.498
355.501	251.505	79.994	19.996	103.012	20.011	2.177	0.523
356.000	251.728	79.989	19.996	103.020	20.012	2.163	0.533
356.500	251.989	79.993	19.995	103.026	20.012	2.147	0.504
357.000	252.201	79.994	19.994	103.033	20.013	2.087	0.479
357.500	252.424	79.990	19.995	103.039	20.011	2.231	0.454
358.000	252.727	79.993	19.996	103.044	20.011	2.202	0.481
358.500	252.994	79.992	19.996	103.047	20.014	1.996	0.548
359.000	253.209	79.994	19.995	103.055	20.012	2.122	0.526
359.500	253.475	79.992	19.997	103.064	20.011	2.208	0.482
360.000	253.693	79.992	19.996	103.071	20.013	2.099	0.482
360.500	253.919	79.993	19.995	103.079	20.014	1.969	0.464
361.000	254.203	79.994	19.996	103.085	20.012	2.119	0.477
361.500	254.456	79.992	19.995	103.087	20.013	2.076	0.523
362.000	254.680	79.994	19.995	103.085	20.016	1.881	0.507
362.500	254.942	79.992	19.997	103.080	20.014	1.967	0.482
363.000	255.185	79.992	19.996	103.071	20.017	1.790	0.496
363.500	255.437	79.991	19.996	103.064	20.017	1.825	0.500
364.000	255.692	79.991	19.997	103.063	20.016	1.873	0.501
364.500	255.909	79.991	19.996	103.065	20.016	1.864	0.490
365.000	256.167	79.992	19.996	103.071	20.014	1.977	0.473
365.500	256.424	79.991	19.996	103.079	20.013	2.043	0.495
366.000	256.648	79.995	19.995	103.085	20.015	1.909	0.499
366.500	256.907	79.993	19.996	103.083	20.015	1.959	0.482
367.000	257.135	79.989	19.995	103.081	20.012	2.109	0.485
367.500	257.378	79.994	19.995	103.081	20.017	1.800	0.479
368.000	257.654	79.992	19.995	103.082	20.017	1.782	0.495
368.500	257.878	79.993	19.995	103.082	20.013	2.041	0.510
369.000	258.111	79.992	19.996	103.084	20.018	1.749	0.478
369.500	258.381	79.992	19.997	103.087	20.017	1.815	0.480
370.000	258.635	79.996	19.995	103.088	20.013	2.100	0.514
370.500	258.848	79.993	19.995	103.089	20.017	1.798	0.495
371.000	259.108	79.995	19.995	103.090	20.017	1.788	0.469
371.500	259.376	79.990	19.996	103.091	20.017	1.806	0.500
372.000	259.636	79.995	19.995	103.089	20.015	1.951	0.528
372.500	259.838	79.991	19.996	103.083	20.015	1.943	0.495
373.000	260.065	79.990	19.995	103.074	20.017	1.805	0.446
373.500	260.324	79.994	19.996	103.065	20.016	1.881	0.458
374.000	260.567	79.996	19.997	103.057	20.015	1.924	0.494
374.500	260.817	79.994	19.996	103.054	20.017	1.805	0.498
375.000	261.056	79.995	19.996	103.059	20.015	1.945	0.491
375.500	261.306	79.994	19.996	103.068	20.017	1.784	0.489
376.000	261.564	79.992	19.997	103.080	20.017	1.788	0.499
376.500	261.800	79.997	19.995	103.089	20.015	1.932	0.501
377.000	262.029	79.996	19.996	103.095	20.017	1.792	0.479
377.500	262.301	79.994	19.998	103.096	20.014	1.982	0.483
378.000	262.540	79.994	19.996	103.095	20.011	2.192	0.506
378.500	262.793	79.993	19.996	103.092	20.015	1.922	0.502
379.000	263.031	79.996	19.994	103.083	20.013	2.062	0.492
379.500	263.251	79.994	19.996	103.073	20.017	1.792	0.475
380.000	263.496	79.993	19.997	103.064	20.017	1.781	0.461
380.500	263.748	79.995	19.995	103.059	20.014	1.990	0.481
381.000	264.038	79.993	19.996	103.059	20.015	1.959	0.520
381.500	264.254	79.993	19.996	103.065	20.017	1.806	0.524
382.000	264.506	79.995	19.996	103.068	20.015	1.939	0.487
382.500	264.757	79.995	19.994	103.069	20.014	2.031	0.485
383.000	265.019	79.994	19.996	103.066	20.012	2.159	0.508
383.500	265.258	79.994	19.996	103.053	20.015	1.951	0.507
384.000	265.516	79.995	19.995	103.045	20.013	2.034	0.499
384.500	265.741	79.994	19.996	103.044	20.013	2.063	0.490
385.000	265.987	79.993	19.996	103.044	20.016	1.889	0.477
385.500	266.236	79.992	19.996	103.049	20.016	1.871	0.483
386.000	266.474	79.992	19.997	103.057	20.017	1.801	0.491
386.500	266.739	79.996	19.995	103.063	20.015	1.932	0.495
387.000	266.968	79.995	19.996	103.068	20.017	1.804	0.498
387.500	267.210	79.992	19.996	103.075	20.018	1.751	0.482
388.000	267.425	79.993	19.997	103.079	20.017	1.804	0.464
388.500	267.688	79.994	19.996	103.082	20.016	1.843	0.468
389.000	267.936	79.994	19.996	103.083	20.016	1.864	0.494
389.500	268.183	79.992	19.996	103.085	20.018	1.740	0.502
390.000	268.454	79.993	19.996	103.085	20.017	1.823	0.506
390.500	268.652	79.992	19.996	103.085	20.019	1.641	0.493
391.000	268.914	79.994	19.997	103.086	20.018	1.693	0.465
391.500	269.179	79.992	19.996	103.084	20.017	1.759	0.494
392.000	269.408	79.991	19.995	103.076	20.017	1.790	0.511
392.500	269.629	79.991	19.996	103.075	20.019	1.672	0.472
393.000	269.895	79.992	19.997	103.069	20.019	1.678	0.468
393.500	270.166	79.995	19.996	103.062	20.016	1.843	0.512
394.000	270.415	79.992	19.996	103.059	20.016	1.856	0.528
394.500	270.706	79.992	19.995	103.059	20.014	1.979	0.530
395.000	270.939	79.994	19.997	103.052	20.016	1.839	0.532
395.500	271.187	79.990	19.996	103.050	20.016	1.829	0.503
396.000	271.455	79.994	19.995	103.050	20.015	1.916	0.498
396.500	271.647	79.993	19.995	103.050	20.016	1.872	0.488
397.000	271.918	79.996	19.995	103.052	20.017	1.809	0.462
397.500	272.151	79.992	19.996	103.058	20.014	2.002	0.483
398.000	272.431	79.993	19.996	103.065	20.013	2.042	0.508
398.500	272.663	79.995	19.995	103.072	20.015	1.918	0.513
399.000	272.899	79.994	19.995	103.079	20.014	1.988	0.490
399.500	273.180	79.992	19.995	103.080	20.015	1.945	0.492
400.000	273.401	79.994	19.995	103.076	20.015	1.914	0.509
400.500	273.620	79.992	19.996	103.073	20.015	1.918	0.471
401.000	273.880	79.994	19.995	103.072	20.012	2.105	0.460
401.500	274.114	79.993	19.995	103.073	20.016	1.829	0.487
402.000	274.355	79.994	19.996	103.078	20.012	2.142	0.484
402.500	274.626	79.994	19.995	103.084	20.012	2.109	0.494
403.000	274.904	79.993	19.996	103.089	20.013	2.056	0.531
403.500	275.133	79.997	19.996	103.089	20.012	2.109	0.528
404.000	275.353	79.994	19.996	103.090	20.011	2.223	0.477
404.500	275.597	79.993	19.996	103.091	20.012	2.109	0.456
405.000	275.827	79.996	19.996	103.091	20.013	2.097	0.469
405.500	276.137	79.995	19.995	103.089	20.011	2.175	0.507
406.000	276.381	79.994	19.996	103.087	20.011	2.173	0.547
406.500	276.637	79.994	19.997	103.084	20.014	2.006	0.527
407.000	276.876	79.994	19.997	103.078	20.010	2.273	0.498
407.500	277.121	79.995	19.997	103.071	20.012	2.159	0.489
408.000	277.343	79.994	19.995	103.066	20.011	2.182	0.475
408.500	277.580	79.994	19.997	103.066	20.013	2.075	0.463
409.000	277.834	79.992	19.997	103.061	20.013	2.064	0.475
409.500	278.067	79.993	19.998	103.058	20.012	2.149	0.489
410.000	278.286	79.992	19.998	103.062	20.012	2.122	0.470
410.500	278.551	79.991	19.996	103.067	20.013	2.054	0.468
411.000	278.806	79.992	19.996	103.068	20.014	2.011	0.502
411.500	279.050	79.990	19.996	103.074	20.017	1.786	0.509
412.000	279.285	79.993	19.997	103.080	20.014	1.992	0.489
412.500	279.528	79.992	19.996	103.082	20.014	1.979	0.479
413.000	279.801	79.992	19.998	103.083	20.014	2.016	0.497
413.500	280.054	79.990	20.000	103.084	20.016	1.878	0.521
414.000	280.274	79.991	19.999	103.085	20.014	1.973	0.499
414.500	280.480	79.993	19.998	103.086	20.015	1.899	0.450
415.000	280.778	79.991	19.999	103.088	20.018	1.718	0.465
415.500	281.037	79.992	19.998	103.088	20.016	1.866	0.531
416.000	281.250	79.992	19.998	103.086	20.015	1.899	0.515
416.500	281.508	79.992	19.998	103.085	20.013	2.072	0.471
417.000	281.719	79.993	19.998	103.082	20.016	1.852	0.470
417.500	281.985	79.990	19.999	103.075	20.018	1.740	0.473
418.000	282.251	79.991	19.998	103.069	20.015	1.949	0.505
418.500	282.469	79.989	19.998	103.064	20.015	1.936	0.509
419.000	282.679	79.992	19.998	103.057	20.016	1.846	0.456
419.500	282.964	79.993	19.996	103.060	20.014	1.986	0.461
420.000	283.219	79.991	19.997	103.061	20.014	1.982	0.517
420.500	283.470	79.993	19.996	103.061	20.015	1.951	0.523
421.000	283.729	79.993	19.996	103.062	20.017	1.796	0.508
421.500	283.955	79.994	19.995	103.066	20.013	2.085	0.498
422.000	284.215	79.993	19.998	103.067	20.015	1.897	0.485
