Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,49.11231994628906,50.805763244628906,139.93634033203125,100.12916564941406,103.88434600830078,-0.0002470963227096945,0.05053814500570297,20.996734619140625,222.01553344726562,-0.33504772186279297,0.0,0.0
14,3.25,49.255943298339844,50.968658447265625,136.9771270751953,100.14114379882812,103.95188903808594,-0.00024220919294748455,0.05056460201740265,20.996732711791992,221.95545959472656,-0.33987414836883545,0.0,0.0
15,3.5,49.29927062988281,50.76270294189453,144.99075317382812,100.12677001953125,104.19505310058594,-0.00023846373369451612,0.05058841407299042,20.99673080444336,221.88540649414062,-0.3624425530433655,0.0,0.0
16,3.75,49.42465591430664,50.39088439941406,140.70037841796875,100.13555145263672,103.95188903808594,-0.00023509282618761063,0.05060984566807747,20.996728897094727,221.96548461914062,-0.34038200974464417,0.0,0.0
17,4,49.41960906982422,50.77330017089844,138.64793395996094,100.15312194824219,103.79923248291016,-0.00023205899924505502,0.05063653364777565,20.996726989746094,221.98548889160156,-0.3254115879535675,0.0,0.0
18,4.25,49.3433837890625,50.81578826904297,137.633544921875,100.1702880859375,103.37460327148438,-0.00022932856518309563,0.05066055431962013,20.996726989746094,221.93545532226562,-0.2865472137928009,0.0,0.0
19,4.5,49.048126220703125,50.851287841796875,142.7993927001953,100.15830993652344,103.8460693359375,-0.0002268711687065661,0.05068217217922211,20.996726989746094,221.91543579101562,-0.3290455937385559,0.0,0.0
20,4.75,49.28822326660156,50.657127380371094,143.10089111328125,100.159912109375,103.14629364013672,-0.00023184283054433763,0.050701629370450974,20.996726989746094,221.89541625976562,-0.26736947894096375,0.0,0.0
21,5,49.03441619873047,50.52378845214844,145.41513061523438,100.19384765625,103.56147766113281,-0.000236317326198332,0.050704337656497955,20.996726989746094,221.93545532226562,-0.3008432388305664,0.0,0.0
22,5.25,49.39828872680664,50.537227630615234,137.09161376953125,100.19104766845703,104.17298889160156,-0.00024034437956288457,0.05070677772164345,20.996726989746094,221.98548889160156,-0.3546755313873291,0.0,0.0
23,5.5,49.28831481933594,50.86137390136719,141.51174926757812,100.18666076660156,103.86993408203125,-0.0002439687232254073,0.05070897191762924,20.996726989746094,221.92543029785156,-0.32856082916259766,0.0,0.0
24,5.75,49.42588806152344,50.28994369506836,139.22268676757812,100.18505859375,103.79338073730469,-0.00025637319777160883,0.05071094632148743,20.996726989746094,221.87538146972656,-0.3219970762729645,0.0,0.0
25,6,49.348785400390625,51.1289176940918,138.8486785888672,100.20382690429688,103.47186279296875,-0.0002675372234079987,0.05071272328495979,20.996726989746094,221.94546508789062,-0.29205870628356934,0.0,0.0
26,6.25,49.38252258300781,50.43440628051758,139.6417236328125,100.21739959716797,104.08427429199219,-0.0002775848552118987,0.050684720277786255,20.996726989746094,221.94546508789062,-0.34452903270721436,0.0,0.0
27,6.5,49.48772430419922,50.85486602783203,138.89370727539062,100.20661926269531,104.39813995361328,-0.00028662773547694087,0.05065951868891716,20.996726989746094,221.85537719726562,-0.3729085922241211,0.0,0.0
28,6.75,49.228904724121094,50.985267639160156,140.87135314941406,100.20661926269531,104.26754760742188,-0.0002947663015220314,0.050636835396289825,20.996726989746094,221.87538146972656,-0.36151745915412903,0.0,0.0
29,7,49.50568389892578,50.58298873901367,138.30828857421875,100.23017883300781,104.16802978515625,-0.00030209103715606034,0.050616420805454254,20.996726989746094,221.93545532226562,-0.35068851709365845,0.0,0.0
30,7.25,49.3665885925293,51.037132263183594,140.58055114746094,100.23257446289062,103.30975341796875,-0.0003119484754279256,0.050590649247169495,20.996726989746094,221.89541625976562,-0.27517977356910706,0.0,0.0
31,7.5,49.58411407470703,50.59821319580078,141.05760192871094,100.2245864868164,104.0284423828125,-0.00032082016696222126,0.05056745558977127,20.996726989746094,221.85537719726562,-0.33899351954460144,0.0,0.0
32,7.75,49.19371795654297,50.412437438964844,139.6791229248047,100.23656463623047,103.974853515625,-0.00032880468643270433,0.05054658278822899,20.996726989746094,221.85537719726562,-0.33321669697761536,0.0,0.0
33,8,48.72783660888672,50.65754699707031,143.3542938232422,100.24934387207031,104.00051879882812,-0.0003359907423146069,0.050527796149253845,20.996726989746094,221.91543579101562,-0.3343026638031006,0.0,0.0
34,8.25,49.38999938964844,51.0679931640625,136.66799926757812,100.25772857666016,103.40206909179688,-0.00034245819551870227,0.05048128962516785,20.996726989746094,221.93545532226562,-0.2810244858264923,0.0,0.0
35,8.5,48.55048370361328,50.62473678588867,139.73789978027344,100.24455261230469,103.63262176513672,-0.0003489318769425154,0.05043943598866463,20.996726989746094,221.87538146972656,-0.30248886346817017,0.0,0.0
36,8.75,49.196876525878906,50.77452087402344,141.73080444335938,100.26012420654297,103.88163757324219,-0.0003547581727616489,0.05040176585316658,20.996726989746094,221.86538696289062,-0.3229158818721771,0.0,0.0
37,9,49.53667449951172,50.88112258911133,137.2580108642578,100.27249908447266,104.26034545898438,-0.00036000183899886906,0.05036786198616028,20.996726989746094,221.90542602539062,-0.35490843653678894,0.0,0.0
38,9.25,49.408416748046875,50.97984313964844,137.74192810058594,100.27489471435547,104.08878326416016,-0.00036472114152275026,0.050337351858615875,20.996726989746094,221.91543579101562,-0.3397035300731659,0.0,0.0
39,9.5,49.63192367553711,50.573974609375,143.3581085205078,100.27289581298828,104.18694305419922,-0.0003774584911298007,0.05030989274382591,20.996726989746094,221.84536743164062,-0.34846317768096924,0.0,0.0
40,9.75,49.2829704284668,50.871055603027344,142.3658447265625,100.27729034423828,104.38147735595703,-0.00038892211159691215,0.05026298016309738,20.996726989746094,221.84536743164062,-0.36504000425338745,0.0,0.0
41,10,49.570404052734375,50.86982727050781,140.07220458984375,100.2808837890625,103.88704681396484,-0.00039923936128616333,0.050220757722854614,20.996726989746094,221.91543579101562,-0.32150590419769287,0.0,0.0
42,10.25,49.388221740722656,50.8065185546875,142.23609924316406,100.2900619506836,103.67134857177734,-0.0004085248801857233,0.0501827597618103,20.996726989746094,221.91543579101562,-0.3017582595348358,0.0,0.0
43,10.5,49.63262176513672,50.80589294433594,137.7091064453125,100.28247833251953,103.28948974609375,-0.0004299425636418164,0.05014856159687042,20.996726989746094,221.84536743164062,-0.2688649892807007,0.0,0.0
44,10.75,49.37662887573242,50.74537658691406,139.0478973388672,100.29286193847656,104.04059600830078,-0.0004492184962145984,0.05011778324842453,20.996726989746094,221.85537719726562,-0.33385926485061646,0.0,0.0
45,11,49.468048095703125,50.24949264526367,141.71478271484375,100.29804992675781,104.43596649169922,-0.00046656682388857007,0.050104882568120956,20.996726989746094,221.90542602539062,-0.3679059147834778,0.0,0.0
46,11.25,49.99695587158203,50.636871337890625,141.56288146972656,100.30683135986328,104.25629425048828,-0.00048218033043667674,0.05009327083826065,20.996726989746094,221.89541625976562,-0.3514394164085388,0.0,0.0
47,11.5,49.49397659301758,50.885074615478516,137.06948852539062,100.30364227294922,104.26529693603516,-0.0005099461413919926,0.050082821398973465,20.996726989746094,221.83535766601562,-0.3525145947933197,0.0,0.0
48,11.75,49.42900085449219,50.9133415222168,140.1309814453125,100.30802917480469,104.37427520751953,-0.0005349353887140751,0.05007341504096985,20.996726989746094,221.8253631591797,-0.36162298917770386,0.0,0.0
49,12,49.27643585205078,50.84197998046875,137.61293029785156,100.32559967041016,104.08878326416016,-0.0005574257229454815,0.050050150603055954,20.996726989746094,221.87538146972656,-0.33510342240333557,0.0,0.0
50,12.25,49.569122314453125,50.54420852661133,142.16358947753906,100.31880950927734,104.48324584960938,-0.0005776670295745134,0.0500292144715786,20.996726989746094,221.87538146972656,-0.37014108896255493,0.0,0.0
51,12.5,49.35603332519531,50.75780487060547,140.52711486816406,100.31721496582031,104.11174774169922,-0.0006089452654123306,0.05001037195324898,20.996726989746094,221.81533813476562,-0.3378715515136719,0.0,0.0
52,12.75,49.54176712036133,50.83671569824219,138.06402587890625,100.32240295410156,103.99961853027344,-0.0006370956543833017,0.04999341070652008,20.996726989746094,221.81533813476562,-0.32759419083595276,0.0,0.0
53,13,49.566165924072266,50.979774475097656,141.3552703857422,100.333984375,103.47276306152344,-0.0006624310044571757,0.04997074976563454,20.996726989746094,221.85537719726562,-0.2803252339363098,0.0,0.0
54,13.25,49.94335174560547,51.11625289916992,139.8791046142578,100.34396362304688,103.81139373779297,-0.0006852328660897911,0.049950357526540756,20.996726989746094,221.85537719726562,-0.30915361642837524,0.0,0.0
55,13.5,49.74577331542969,50.84088897705078,141.5987548828125,100.33557891845703,103.88524627685547,-0.0007057545008137822,0.049932003021240234,20.996726989746094,221.7953338623047,-0.31638598442077637,0.0,0.0
56,13.75,49.2172966003418,50.948062896728516,141.02859497070312,100.33358001708984,104.11669921875,-0.0007242239662446082,0.049915485084056854,20.996726989746094,221.7953338623047,-0.33681946992874146,0.0,0.0
57,14,49.70686340332031,50.66986846923828,141.3560333251953,100.35474395751953,103.57633209228516,-0.0007460399065166712,0.0498858205974102,20.996726989746094,221.86538696289062,-0.28754645586013794,0.0,0.0
58,14.25,49.904052734375,51.02446746826172,143.59091186523438,100.36432647705078,103.63848114013672,-0.0007656742236576974,0.049859121441841125,20.996726989746094,221.86538696289062,-0.292136549949646,0.0,0.0
59,14.5,49.401878356933594,50.895263671875,145.64259338378906,100.34476470947266,104.08833312988281,-0.0007833451381884515,0.049835093319416046,20.996726989746094,221.80532836914062,-0.3333258628845215,0.0,0.0
60,14.75,49.766021728515625,50.70637512207031,140.3134002685547,100.35115051269531,103.81634521484375,-0.0007992489845491946,0.049813468009233475,20.996726989746094,221.7953338623047,-0.30893591046333313,0.0,0.0
61,15,49.42550277709961,50.72514343261719,139.38143920898438,100.36112976074219,103.76231384277344,-0.000813562422990799,0.04981619864702225,20.996726989746094,221.84536743164062,-0.3032935857772827,0.0,0.0
62,15.25,49.53819274902344,50.70702362060547,141.15147399902344,100.3623275756836,103.47096252441406,-0.0008264445350505412,0.04981865733861923,20.996726989746094,221.84536743164062,-0.2775963842868805,0.0,0.0
63,15.5,49.526527404785156,50.76591491699219,139.8409423828125,100.35154724121094,104.79035186767578,-0.0008380383951589465,0.04982087016105652,20.996726989746094,221.7953338623047,-0.39388129115104675,0.0,0.0
64,15.75,49.554054260253906,51.17315673828125,139.84780883789062,100.34635925292969,103.67675018310547,-0.0008452077163383365,0.0498228594660759,20.996726989746094,221.7953338623047,-0.29712575674057007,0.0,0.0
65,16,49.371795654296875,50.76453399658203,141.75828552246094,100.36512756347656,103.78887939453125,-0.0008516600937582552,0.04982465133070946,20.99656105041504,221.85537719726562,-0.3052605390548706,0.0,0.0
66,16.25,49.782684326171875,50.793617248535156,140.0462646484375,100.36871337890625,103.07334899902344,-0.0008574672392569482,0.04982626438140869,20.996410369873047,221.84536743164062,-0.24198003113269806,0.0,0.0
67,16.5,49.60630798339844,50.93421173095703,137.80909729003906,100.37230682373047,103.92622375488281,-0.0008626936469227076,0.049857866019010544,20.996274948120117,221.7653045654297,-0.3166443109512329,0.0,0.0
68,16.75,49.4093132019043,51.01665115356445,135.65589904785156,100.36592102050781,103.46781158447266,-0.0008634792757220566,0.0498863086104393,20.996152877807617,221.78530883789062,-0.2769935727119446,0.0,0.0
69,17,49.57378005981445,51.46009826660156,142.6696319580078,100.39107513427734,103.48627471923828,-0.0008641863823868334,0.04991190508008003,20.996044158935547,221.83535766601562,-0.27633655071258545,0.0,0.0
70,17.25,49.857627868652344,51.17767333984375,139.58294677734375,100.367919921875,103.90280151367188,-0.0008648227667436004,0.04993494227528572,20.99594497680664,221.83535766601562,-0.31499049067497253,0.0,0.0
71,17.5,49.594154357910156,51.034706115722656,137.82666015625,100.36951446533203,103.5452651977539,-0.0008653955301269889,0.04995567724108696,20.99585723876953,221.7753143310547,-0.2834773659706116,0.0,0.0
72,17.75,49.287986755371094,50.610267639160156,137.96405029296875,100.37390899658203,103.366943359375,-0.0008600332075729966,0.049974337220191956,20.995777130126953,221.7753143310547,-0.2673934996128082,0.0,0.0
73,18,50.016841888427734,50.70179748535156,136.23980712890625,100.38628387451172,103.58624267578125,-0.0008552071521990001,0.04999113082885742,20.995704650878906,221.81533813476562,-0.2855575680732727,0.0,0.0
74,18.25,49.59237289428711,50.89325714111328,137.2366485595703,100.37550354003906,103.88839721679688,-0.0008508636965416372,0.04999144747853279,20.99563980102539,221.81533813476562,-0.31304165720939636,0.0,0.0
75,18.5,49.66145324707031,50.87519073486328,138.87539672851562,100.3782958984375,104.2090072631836,-0.0008469545864500105,0.04999173432588577,20.995582580566406,221.7552947998047,-0.34082967042922974,0.0,0.0
76,18.75,49.52873992919922,50.85071563720703,142.38645935058594,100.38787841796875,103.52725219726562,-0.0008323349175043404,0.04999199137091637,20.99553108215332,221.7552947998047,-0.28022903203964233,0.0,0.0
77,19,49.72957992553711,50.94476318359375,142.2315216064453,100.39826202392578,103.3597412109375,-0.0008191771921701729,0.04999222233891487,20.9954833984375,221.7953338623047,-0.2645512819290161,0.0,0.0
78,19.25,49.957786560058594,50.86198043823242,140.03404235839844,100.39067840576172,103.00940704345703,-0.0008073352510109544,0.049992430955171585,20.995441436767578,221.7953338623047,-0.23434126377105713,0.0,0.0
79,19.5,50.02062225341797,50.615455627441406,141.54685974121094,100.37909698486328,104.0257339477539,-0.0007966775447130203,0.0500074177980423,20.995403289794922,221.73526000976562,-0.32473814487457275,0.0,0.0
80,19.75,49.04859924316406,51.105438232421875,141.89491271972656,100.38548278808594,104.00051879882812,-0.0007753304089419544,0.05002090334892273,20.99536895751953,221.7452850341797,-0.3219526708126068,0.0,0.0
81,20,49.46092224121094,51.128273010253906,142.688720703125,100.3974609375,102.8693618774414,-0.0007561179809272289,0.05003304034471512,20.995338439941406,221.7953338623047,-0.22134575247764587,0.0,0.0
82,20.25,49.70085906982422,51.00908660888672,139.64706420898438,100.39466857910156,103.10396575927734,-0.0007388268131762743,0.05007356032729149,20.995309829711914,221.7753143310547,-0.24232929944992065,0.0,0.0
83,20.5,49.57771682739258,51.11130905151367,141.02401733398438,100.38748168945312,102.9715805053711,-0.0007232647622004151,0.05011003091931343,20.995285034179688,221.7252655029297,-0.23128899931907654,0.0,0.0
84,20.75,49.549739837646484,50.98729705810547,141.59722900390625,100.39826202392578,103.64253234863281,-0.0006966536748223007,0.05014285445213318,20.995262145996094,221.73526000976562,-0.2894158959388733,0.0,0.0
85,21,49.150657653808594,50.58576202392578,138.83570861816406,100.40385437011719,103.10126495361328,-0.0006966536748223007,0.05017239227890968,20.995241165161133,221.7653045654297,-0.24125869572162628,0.0,0.0
86,21.25,50.01246643066406,50.75293731689453,142.4490509033203,100.39586639404297,102.96527862548828,-0.0006761663826182485,0.05022858455777168,20.995223999023438,221.7452850341797,-0.22997155785560608,0.0,0.0
87,21.5,49.757266998291016,51.10448455810547,138.69908142089844,100.3882827758789,103.31831359863281,-0.0006411331123672426,0.0502791553735733,20.99519157409668,221.6952362060547,-0.2618076205253601,0.0,0.0
88,21.75,49.79640197753906,51.035499572753906,141.35069274902344,100.40625,102.85540008544922,-0.0006411331123672426,0.05032467097043991,20.99519157409668,221.7052459716797,-0.21931405365467072,0.0,0.0
89,22,49.62660217285156,51.30271530151367,143.37107849121094,100.39906311035156,102.73876953125,-0.0006229323334991932,0.0503656342625618,20.99517822265625,221.7452850341797,-0.20964032411575317,0.0,0.0
90,22.25,49.53046417236328,51.15716552734375,138.73037719726562,100.38787841796875,102.94320678710938,-0.0006065515917725861,0.05042470246553421,20.995166778564453,221.7252655029297,-0.2287449985742569,0.0,0.0
91,22.5,49.786216735839844,51.005821228027344,139.85162353515625,100.38308715820312,103.17376708984375,-0.0005918089300394058,0.05047786235809326,20.995155334472656,221.68524169921875,-0.24953825771808624,0.0,0.0
92,22.75,49.537757873535156,51.17195129394531,139.09140014648438,100.39187622070312,103.03597259521484,-0.0005785405519418418,0.05052570626139641,20.995145797729492,221.6952362060547,-0.2365795075893402,0.0,0.0
93,23,50.02949905395508,51.568450927734375,135.44142150878906,100.39227294921875,103.00625610351562,-0.0005665990174748003,0.05056876689195633,20.99513816833496,221.7252655029297,-0.23391827940940857,0.0,0.0
94,23.25,49.359275817871094,50.85416030883789,139.61119079589844,100.38508605957031,103.0314712524414,-0.0005434435443021357,0.05060752108693123,20.99513053894043,221.6752166748047,-0.23679718375205994,0.0,0.0
95,23.5,49.75032424926758,51.04352569580078,142.79481506347656,100.37350463867188,102.764892578125,-0.0005226035718806088,0.05066460371017456,20.9951229095459,221.6451873779297,-0.21427124738693237,0.0,0.0
96,23.75,49.81623077392578,51.11687469482422,140.51414489746094,100.37630462646484,102.96887969970703,-0.0005038476083427668,0.05071597918868065,20.9951171875,221.6652069091797,-0.23206351697444916,0.0,0.0
97,24,50.081321716308594,50.71515655517578,139.3386993408203,100.39107513427734,102.88782501220703,-0.00048696724115870893,0.05076221749186516,20.9951114654541,221.6952362060547,-0.2235579937696457,0.0,0.0
98,24.25,49.85888671875,51.03938674926758,138.63877868652344,100.37550354003906,103.04768371582031,-0.0004717749252449721,0.050803832709789276,20.995105743408203,221.6451873779297,-0.23909783363342285,0.0,0.0
99,24.5,49.48340606689453,51.069679260253906,139.64019775390625,100.36751556396484,103.9172134399414,-0.0004424606740940362,0.05090460181236267,20.995101928710938,221.60516357421875,-0.31628939509391785,0.0,0.0
100,24.75,49.581451416015625,51.226036071777344,141.27207946777344,100.3882827758789,102.73831939697266,-0.0004160778480581939,0.05090460181236267,20.995098114013672,221.63519287109375,-0.2105778604745865,0.0,0.0
101,25,49.93161392211914,51.19903564453125,140.79884338378906,100.37630462646484,102.2411880493164,-0.000392333313357085,0.05096158757805824,20.995094299316406,221.65521240234375,-0.16752223670482635,0.0,0.0
102,25.25,49.8929443359375,50.69505310058594,140.90493774414062,100.37151336669922,102.16824340820312,-0.00035920843947678804,0.051012877374887466,20.99509048461914,221.60516357421875,-0.1614617109298706,0.0,0.0
103,25.5,49.457862854003906,50.860992431640625,137.55264282226562,100.36512756347656,103.05623626708984,-0.0003293960471637547,0.05105903744697571,20.99500274658203,221.57513427734375,-0.24079418182373047,0.0,0.0
104,25.75,49.39883041381836,51.0167350769043,139.93557739257812,100.36871337890625,102.22137451171875,-0.0003025649057235569,0.0511598102748394,20.994922637939453,221.6251678466797,-0.16644658148288727,0.0,0.0
105,26,49.64558410644531,50.9268798828125,137.9518280029297,100.37750244140625,102.55279541015625,-0.0002784168755169958,0.051250506192445755,20.994850158691406,221.63519287109375,-0.1951071172952652,0.0,0.0
106,26.25,49.39680480957031,51.16333770751953,137.9342803955078,100.36312866210938,103.19403076171875,-0.0002566836483310908,0.051332131028175354,20.99478530883789,221.58514404296875,-0.2531348466873169,0.0,0.0
107,26.5,49.37388610839844,51.048919677734375,143.19247436523438,100.35674285888672,102.2339859008789,-0.0002240617759525776,0.05140559375286102,20.994728088378906,221.57513427734375,-0.1686549335718155,0.0,0.0
108,26.75,49.24882507324219,51.17770004272461,145.7792205810547,100.36592102050781,101.79178619384766,-0.0001947020791703835,0.051471710205078125,20.99467658996582,221.60516357421875,-0.1283753663301468,0.0,0.0
109,27,49.75038528442383,51.22972106933594,138.4929962158203,100.37630462646484,101.76927185058594,-0.0001682783622527495,0.051582492887973785,20.99462890625,221.6251678466797,-0.12542057037353516,0.0,0.0
110,27.25,50.0457878112793,50.92435073852539,141.88880920410156,100.35115051269531,102.05296325683594,-0.0001444970112061128,0.05168219655752182,20.994586944580078,221.54510498046875,-0.1530340313911438,0.0,0.0
111,27.5,49.720943450927734,51.006675720214844,141.2835235595703,100.34675598144531,102.19075775146484,-0.00012309379235375673,0.05177193135023117,20.994548797607422,221.53509521484375,-0.1657118946313858,0.0,0.0
112,27.75,49.53739929199219,50.85789489746094,139.3638916015625,100.35075378417969,102.34610748291016,-8.618420542916283e-05,0.051852691918611526,20.99451446533203,221.57513427734375,-0.17917302250862122,0.0,0.0
113,28,49.97356414794922,51.15995788574219,138.1418914794922,100.35274505615234,101.51980590820312,-5.2965577197028324e-05,0.05197722092270851,20.994253158569336,221.57513427734375,-0.10522198677062988,0.0,0.0
114,28.25,49.441017150878906,51.106903076171875,140.6332244873047,100.31322479248047,101.75350952148438,-2.306881287950091e-05,0.05208929628133774,20.9940185546875,221.5150909423828,-0.12973208725452423,0.0,0.0
115,28.5,50.281005859375,50.48828125,139.2852783203125,100.3192138671875,101.60896301269531,3.838275006273761e-06,0.05219016224145889,20.993806838989258,221.50506591796875,-0.11625206470489502,0.0,0.0
116,28.75,49.61838150024414,51.443050384521484,142.09642028808594,100.3327865600586,102.1092529296875,2.805465555866249e-05,0.05228094384074211,20.993616104125977,221.55511474609375,-0.15971769392490387,0.0,0.0
117,29,49.42877960205078,51.06619644165039,140.48513793945312,100.32160186767578,101.8935546875,6.554883293574676e-05,0.05242931842803955,20.993444442749023,221.55511474609375,-0.14148826897144318,0.0,0.0
118,29.25,50.17218780517578,51.50090026855469,138.43727111816406,100.32279968261719,102.28351593017578,9.929359657689929e-05,0.05256285518407822,20.993289947509766,221.48504638671875,-0.1761414110660553,0.0,0.0
119,29.5,49.965728759765625,51.20465087890625,144.00308227539062,100.3092269897461,101.48017883300781,0.00012966388021595776,0.052683040499687195,20.99315071105957,221.47503662109375,-0.10561652481555939,0.0,0.0
120,29.75,49.59795379638672,51.250099182128906,138.7799835205078,100.30802917480469,101.98361206054688,0.00015699713549111038,0.052791208028793335,20.993024826049805,221.52508544921875,-0.15075889229774475,0.0,0.0
121,30,49.7960090637207,51.08769226074219,140.532470703125,100.30364227294922,102.09349060058594,0.00020320474868640304,0.05288855731487274,20.99291229248047,221.52508544921875,-0.1609565168619156,0.0,0.0
122,30.25,49.874298095703125,50.82362365722656,139.98748779296875,100.28926849365234,102.0889892578125,0.00024479159037582576,0.05308733135461807,20.99281120300293,221.4450225830078,-0.16185979545116425,0.0,0.0
123,30.5,50.059349060058594,50.85383605957031,138.44261169433594,100.295654296875,101.51439666748047,0.00028221975662745535,0.05326622724533081,20.992719650268555,221.4350128173828,-0.10991591960191727,0.0,0.0
124,30.75,49.89253616333008,51.287635803222656,140.48590087890625,100.28527069091797,100.91729736328125,0.0003401607391424477,0.053427234292030334,20.992637634277344,221.48504638671875,-0.05717291682958603,0.0,0.0
125,31,49.85466766357422,50.95111846923828,137.82130432128906,100.28447723388672,101.28789520263672,0.0003923076146747917,0.053572140634059906,20.991413116455078,221.48504638671875,-0.09060244262218475,0.0,0.0
126,31.25,49.76022720336914,50.808746337890625,138.21897888183594,100.26651000976562,101.52700805664062,0.0004392398113850504,0.05370255559682846,20.990310668945312,221.42498779296875,-0.11369115114212036,0.0,0.0
127,31.5,49.73052978515625,51.083839416503906,138.06097412109375,100.25772857666016,101.02131652832031,0.0004814787826035172,0.054131414741277695,20.98931884765625,221.4049835205078,-0.06904774159193039,0.0,0.0
128,31.75,49.66051483154297,51.37102508544922,133.20578002929688,100.26570892333984,101.34103393554688,0.0005490346811711788,0.054517388343811035,20.988426208496094,221.45501708984375,-0.09707865864038467,0.0,0.0
129,32,49.873390197753906,51.42756652832031,141.9834442138672,100.25572967529297,100.83849334716797,0.0006098350277170539,0.05486476421356201,20.983938217163086,221.45501708984375,-0.05274506285786629,0.0,0.0
130,32.25,49.25974655151367,50.834320068359375,134.35069274902344,100.23576354980469,100.49897003173828,0.0006645552930422127,0.05517740547657013,20.97989845275879,221.3849639892578,-0.023864656686782837,0.0,0.0
131,32.5,50.04813766479492,51.238868713378906,137.57705688476562,100.22418975830078,100.6534194946289,0.0007138035725802183,0.05754519999027252,20.97626304626465,221.3649444580078,-0.03889042139053345,0.0,0.0
132,32.75,50.22721862792969,51.72235870361328,141.1919403076172,100.2425537109375,100.60073852539062,0.0007936359033919871,0.059676215052604675,20.972991943359375,221.4350128173828,-0.032459281384944916,0.0,0.0
133,33,50.42110061645508,50.719947814941406,143.65579223632812,100.22618103027344,100.75833892822266,0.0008654849953018129,0.06159412860870361,20.96037483215332,221.3649444580078,-0.04819066822528839,0.0,0.0
134,33.25,49.90655517578125,51.23561096191406,140.59963989257812,100.21580505371094,99.87799835205078,0.0009301491663791239,0.06840791553258896,20.949020385742188,221.30490112304688,0.030727149918675423,0.0,1.0
135,33.5,50.058197021484375,50.939796447753906,141.03012084960938,100.2098159790039,101.68326568603516,0.000988346990197897,0.07454032450914383,20.938800811767578,221.2848663330078,-0.1328335702419281,0.0,1.0
136,33.75,49.8778076171875,51.25042724609375,136.73745727539062,100.21700286865234,103.3628921508789,0.0010407250374555588,0.0800594910979271,20.929603576660156,221.3148956298828,-0.2812734544277191,0.0,1.0
