Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13913878798484802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
13,3,32.25404739379883,32.75374221801758,151.24502563476562,100.50526428222656,104.65840911865234,0.00047281463048420846,0.05329550430178642,20.99580192565918,234.6466522216797,-0.36848652362823486,0.0,0.0
14,3.25,31.752376556396484,32.38633728027344,149.56353759765625,100.50725555419922,104.69983673095703,0.00048351011355407536,0.053253527730703354,20.996017456054688,234.65664672851562,-0.3719078004360199,0.0,0.0
15,3.5,32.25898742675781,32.56978225708008,151.5297393798828,100.508056640625,104.6264419555664,0.0004931360599584877,0.05321574956178665,20.9962100982666,234.63662719726562,-0.3654533326625824,0.0,0.0
16,3.75,32.372047424316406,33.18842315673828,156.07962036132812,100.50725555419922,104.20360565185547,0.0005017993971705437,0.05318174883723259,20.996383666992188,234.65664672851562,-0.3286738693714142,0.0,0.0
17,4,32.105010986328125,32.40669631958008,155.6651611328125,100.50765991210938,103.95098876953125,0.0005233563715592027,0.053151149302721024,20.996540069580078,234.6666717529297,-0.306549072265625,0.0,0.0
18,4.25,32.154335021972656,32.2198600769043,155.32778930664062,100.5092544555664,104.75252532958984,0.0005427576834335923,0.053123608231544495,20.996681213378906,234.63662719726562,-0.37630495429039,0.0,0.0
19,4.5,32.0831184387207,32.62247848510742,155.21482849121094,100.51483917236328,104.95651245117188,0.0005602188175544143,0.05309882387518883,20.996807098388672,234.63662719726562,-0.3935035169124603,0.0,0.0
20,4.75,32.42099380493164,32.842960357666016,153.90504455566406,100.5092544555664,104.87275695800781,0.000575933838263154,0.05307651683688164,20.99692153930664,234.65664672851562,-0.3867438733577728,0.0,0.0
21,5,32.677650451660156,32.4323844909668,160.2180938720703,100.50965118408203,104.83132934570312,0.0005972888902761042,0.05304162949323654,20.997024536132812,234.6466522216797,-0.3831127882003784,0.0,0.0
22,5.25,32.39423370361328,33.12843322753906,155.38351440429688,100.51284790039062,104.6881332397461,0.0006165084196254611,0.053010229021310806,20.997116088867188,234.6466522216797,-0.37038400769233704,0.0,0.0
23,5.5,31.989700317382812,32.31733703613281,152.92347717285156,100.52202606201172,104.860595703125,0.0006338059902191162,0.052981968969106674,20.99720001220703,234.65664672851562,-0.3845323920249939,0.0,0.0
24,5.75,32.490264892578125,32.57710266113281,153.94091796875,100.50765991210938,104.97677612304688,0.0006493738037534058,0.052956536412239075,20.99727439880371,234.6166229248047,-0.3959104120731354,0.0,0.0
25,6,32.336055755615234,31.91851043701172,151.699951171875,100.50885772705078,104.76288604736328,0.0006646965630352497,0.052933648228645325,20.99734115600586,234.62661743164062,-0.3772411644458771,0.0,0.0
26,6.25,32.171852111816406,32.714237213134766,150.33596801757812,100.508056640625,104.60842895507812,0.0006784870056435466,0.052868615835905075,20.99740219116211,234.6466522216797,-0.3638865649700165,0.0,0.0
27,6.5,32.138023376464844,32.642311096191406,150.7489013671875,100.51045227050781,104.9141845703125,0.0006908984505571425,0.05281008407473564,20.99745750427246,234.63662719726562,-0.39022982120513916,0.0,0.0
28,6.75,32.37541961669922,33.04414367675781,152.69830322265625,100.50126647949219,105.21138763427734,0.0007020687335170805,0.05275740846991539,20.99727439880371,234.5966033935547,-0.4168045222759247,0.0,0.0
29,7,32.15900421142578,32.27632141113281,156.1315155029297,100.50167083740234,104.56790161132812,0.000703598780091852,0.052710000425577164,20.99711036682129,234.63662719726562,-0.3609384000301361,0.0,0.0
30,7.25,32.581295013427734,32.4639892578125,152.85325622558594,100.51524353027344,104.36976623535156,0.0007049758569337428,0.05268954858183861,20.99696159362793,234.62661743164062,-0.34244993329048157,0.0,0.0
31,7.5,31.975204467773438,32.49172592163086,153.69056701660156,100.51524353027344,104.84484100341797,0.0007062152144499123,0.05267114192247391,20.996828079223633,234.62661743164062,-0.38377928733825684,0.0,0.0
32,7.75,32.551910400390625,32.877872467041016,151.94801330566406,100.49887084960938,104.25224304199219,0.0007073306478559971,0.05265457555651665,20.996477127075195,234.6166229248047,-0.33367976546287537,0.0,0.0
33,8,32.65864181518555,32.69977569580078,152.6502227783203,100.50725555419922,104.28781127929688,0.0006965394131839275,0.0526396669447422,20.99616050720215,234.63662719726562,-0.3360247313976288,0.0,0.0
34,8.25,32.373077392578125,32.366981506347656,153.37228393554688,100.50765991210938,104.38282775878906,0.0006868273485451937,0.05262624844908714,20.99587631225586,234.63662719726562,-0.3442755341529846,0.0,0.0
35,8.5,32.386329650878906,32.51887130737305,154.35690307617188,100.5048599243164,105.02811431884766,0.000678086478728801,0.05262157693505287,20.995620727539062,234.6466522216797,-0.40061333775520325,0.0,0.0
36,8.75,32.34462356567383,32.751380920410156,151.7686309814453,100.5092544555664,104.7561264038086,0.0006702197133563459,0.05261737108230591,20.995389938354492,234.60659790039062,-0.3766181170940399,0.0,0.0
37,9,32.29572677612305,32.3033447265625,150.50083923339844,100.49967193603516,104.76783752441406,0.0006513517000712454,0.05261358618736267,20.995182037353516,234.6466522216797,-0.3785031735897064,0.0,0.0
38,9.25,32.427574157714844,32.91656494140625,150.94583129882812,100.51404571533203,104.74081420898438,0.000634370488114655,0.05261018127202988,20.9949951171875,234.65664672851562,-0.37485384941101074,0.0,0.0
39,9.5,32.140892028808594,32.57818603515625,149.6566619873047,100.51045227050781,105.11727142333984,0.0006190874264575541,0.05261452496051788,20.994827270507812,234.65664672851562,-0.40782856941223145,0.0,0.0
40,9.75,32.577388763427734,32.75408935546875,154.21340942382812,100.49168395996094,104.6435546875,0.0006053326651453972,0.05261843279004097,20.99467658996582,234.60659790039062,-0.3684244155883789,0.0,0.0
41,10,32.4833984375,32.44988250732422,151.0519256591797,100.51004791259766,104.39228057861328,0.0005929533508606255,0.05262194946408272,20.99454116821289,234.6466522216797,-0.34488335251808167,0.0,0.0
42,10.25,32.3112678527832,32.39202117919922,152.37620544433594,100.51165008544922,104.8574447631836,0.0005818119971081614,0.05262511596083641,20.99441909790039,234.65664672851562,-0.38519835472106934,0.0,0.0
43,10.5,32.5967903137207,32.18848419189453,155.2003173828125,100.51364135742188,104.5868148803711,0.0005717847961932421,0.0526575893163681,20.994308471679688,234.6466522216797,-0.3615005612373352,0.0,0.0
44,10.75,32.26209259033203,32.74504470825195,151.45034790039062,100.49607849121094,104.63634490966797,0.0005594539106823504,0.05268681421875954,20.99420928955078,234.60659790039062,-0.36739930510520935,0.0,0.0
45,11,32.598243713378906,32.75973129272461,151.66941833496094,100.51084899902344,104.704345703125,0.0005483560962602496,0.052713118493556976,20.99411964416504,234.6466522216797,-0.37197449803352356,0.0,0.0
