Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,36.82554626464844,37.362403869628906,153.22726440429688,99.2615966796875,103.00625610351562,0.0001531661837361753,0.0524674654006958,20.994728088378906,235.26718139648438,-0.33699285984039307,0.0,0.0
14,3.25,36.46154022216797,37.51853942871094,150.87332153320312,99.28355407714844,103.08776092529297,0.00013895695155952126,0.052471823990345,20.994714736938477,235.25718688964844,-0.3421779274940491,0.0,0.0
15,3.5,36.806297302246094,37.46778869628906,149.69863891601562,99.28634643554688,102.59197235107422,0.0001261686411453411,0.05247574672102928,20.99470329284668,235.18711853027344,-0.29804936051368713,0.0,0.0
16,3.75,37.21099090576172,37.425376892089844,151.3480682373047,99.31509399414062,102.89097595214844,0.00012119102029828355,0.05247187241911888,20.994691848754883,235.24716186523438,-0.32189926505088806,0.0,0.0
17,4,36.96118927001953,37.5709228515625,154.02870178222656,99.33306121826172,102.70860290527344,0.00011671116226352751,0.05246838554739952,20.99468231201172,235.22715759277344,-0.30410847067832947,0.0,0.0
18,4.25,37.03687286376953,37.58574676513672,151.7655792236328,99.33186340332031,102.80451965332031,0.00011267928493907675,0.052465248852968216,20.994674682617188,235.19712829589844,-0.3127126693725586,0.0,0.0
19,4.5,36.81239318847656,37.452606201171875,150.31231689453125,99.35342407226562,103.2282485961914,0.00010905059752985835,0.05246242508292198,20.994667053222656,235.17710876464844,-0.3481695353984833,0.0,0.0
20,4.75,36.521514892578125,37.51460266113281,155.43922424316406,99.35901641845703,102.81892395019531,0.00012343247362878174,0.05245988443493843,20.994659423828125,235.23716735839844,-0.3115006983280182,0.0,0.0
21,5,36.967071533203125,37.63761901855469,148.06370544433594,99.37977600097656,102.71490478515625,0.00013637615484185517,0.052427977323532104,20.994884490966797,235.22715759277344,-0.300387978553772,0.0,0.0
22,5.25,36.86534881591797,37.508583068847656,152.04417419433594,99.382568359375,102.65321350097656,0.00014802547229919583,0.05239926278591156,20.995088577270508,235.23716735839844,-0.29466527700424194,0.0,0.0
23,5.5,36.66109085083008,37.60088348388672,152.4853515625,99.40572357177734,102.96617889404297,0.0001585098507348448,0.05237342044711113,20.995271682739258,235.20713806152344,-0.3202472925186157,0.0,0.0
24,5.75,37.096988677978516,37.34636688232422,152.63418579101562,99.41610717773438,102.84819793701172,0.0001679457927821204,0.052350159734487534,20.99543571472168,235.23716735839844,-0.3088635206222534,0.0,0.0
25,6,36.48689651489258,37.627498626708984,150.79164123535156,99.43486785888672,102.60008239746094,0.00019802934548351914,0.052299607545137405,20.99558448791504,235.22715759277344,-0.2851657569408417,0.0,0.0
26,6.25,36.75541305541992,37.499046325683594,154.0386199951172,99.46082305908203,102.51587677001953,0.00022510455164592713,0.05225411057472229,20.995718002319336,235.23716735839844,-0.2753189504146576,0.0,0.0
27,6.5,36.68561935424805,37.818450927734375,147.28668212890625,99.44485473632812,102.6707763671875,0.0002494722430128604,0.0522131621837616,20.995838165283203,235.18711853027344,-0.29052019119262695,0.0,0.0
28,6.75,36.74456024169922,38.0566520690918,151.8136749267578,99.46681213378906,102.9382553100586,0.00027140314341522753,0.05217630788683891,20.995946884155273,235.22715759277344,-0.31218835711479187,0.0,0.0
29,7,37.34529113769531,37.959442138671875,149.85739135742188,99.4855728149414,103.08190155029297,0.00030554880504496396,0.05214314162731171,20.996044158935547,235.23716735839844,-0.32316264510154724,0.0,0.0
30,7.25,36.65625762939453,37.603660583496094,151.3938751220703,99.48796844482422,102.86396026611328,0.00033627988887019455,0.05211329087615013,20.996131896972656,235.24716186523438,-0.303682804107666,0.0,0.0
31,7.5,37.01411437988281,37.658790588378906,148.73080444335938,99.48717498779297,102.92655181884766,0.0003639378701336682,0.05205681174993515,20.9962100982666,235.18711853027344,-0.30929112434387207,0.0,0.0
32,7.75,36.92110824584961,37.45332717895508,152.76318359375,99.51192474365234,102.82478332519531,0.0003888300561811775,0.05200598016381264,20.996280670166016,235.23716735839844,-0.2980247139930725,0.0,0.0
33,8,36.95708465576172,37.3980712890625,150.61227416992188,99.52190399169922,102.91664123535156,0.00041713006794452667,0.051960233598947525,20.9963436126709,235.24716186523438,-0.3052386939525604,0.0,0.0
34,8.25,36.959205627441406,37.46862030029297,158.4114227294922,99.52470397949219,102.54379272460938,0.000442600081441924,0.05191165581345558,20.996400833129883,235.21713256835938,-0.27195391058921814,0.0,0.0
35,8.5,37.01007080078125,37.8645133972168,150.95956420898438,99.53308868408203,102.79730987548828,0.0004655231023207307,0.05186793580651283,20.99645233154297,235.15708923339844,-0.29365795850753784,0.0,0.0
36,8.75,36.63117599487305,37.522361755371094,151.55796813964844,99.55304718017578,102.7608413696289,0.0004861538182012737,0.05182858929038048,20.996498107910156,235.19712829589844,-0.2886040210723877,0.0,0.0
37,9,36.928955078125,37.72265625,148.2163543701172,99.56781768798828,102.97023010253906,0.0005073429783806205,0.0517931766808033,20.996540069580078,235.18711853027344,-0.3057783246040344,0.0,0.0
38,9.25,36.67643737792969,37.26350784301758,151.97854614257812,99.5813980102539,102.7689437866211,0.0005264132050797343,0.05176130682229996,20.996578216552734,235.17710876464844,-0.2867307960987091,0.0,0.0
39,9.5,36.885528564453125,37.61237335205078,154.1714324951172,99.59257507324219,102.74462890625,0.0005435764323920012,0.05171781778335571,20.996612548828125,235.1170654296875,-0.2835557162761688,0.0,0.0
40,9.75,36.92006301879883,37.59673309326172,154.9545440673828,99.6005630493164,102.24974060058594,0.0005590233486145735,0.051678676158189774,20.99664306640625,235.17710876464844,-0.2388867884874344,0.0,0.0
41,10,36.89173126220703,37.77057647705078,153.0608673095703,99.62132263183594,102.9342041015625,0.0005729255499318242,0.05164344981312752,20.99666976928711,235.18711853027344,-0.2977052330970764,0.0,0.0
42,10.25,37.021095275878906,37.965206146240234,151.5411834716797,99.62291717529297,102.70680236816406,0.0005847822176292539,0.05161174759268761,20.996694564819336,235.19712829589844,-0.27743253111839294,0.0,0.0
43,10.5,37.02482604980469,37.70597839355469,151.37783813476562,99.63090515136719,102.55189514160156,0.0005954531952738762,0.05157581344246864,20.99671745300293,235.14707946777344,-0.26296716928482056,0.0,0.0
44,10.75,37.041709899902344,37.896141052246094,149.3398895263672,99.6436767578125,102.76984405517578,0.0006050571100786328,0.0515434704720974,20.996736526489258,235.1671142578125,-0.2811207175254822,0.0,0.0
45,11,36.75524139404297,37.480628967285156,155.0690460205078,99.65206146240234,102.9342041015625,0.0006137005984783173,0.051514361053705215,20.996753692626953,235.21713256835938,-0.2948972284793854,0.0,0.0
46,11.25,37.12682342529297,37.040138244628906,152.678466796875,99.67162322998047,103.05398559570312,0.0006195135647431016,0.05148816481232643,20.99677085876465,235.21713256835938,-0.30369457602500916,0.0,0.0
47,11.5,36.901268005371094,37.596168518066406,151.30609130859375,99.66883087158203,102.93150329589844,0.0006247452110983431,0.051464587450027466,20.99678611755371,235.14707946777344,-0.2931274473667145,0.0,0.0
48,11.75,37.12299728393555,37.813209533691406,153.644775390625,99.69119262695312,102.85089874267578,0.0006294536869972944,0.05144336819648743,20.99679946899414,235.21713256835938,-0.28395694494247437,0.0,0.0
49,12,36.82557678222656,37.18145751953125,153.669189453125,99.70356750488281,103.10396575927734,0.0006336913211271167,0.05142427235841751,20.996810913085938,235.21713256835938,-0.3051910102367401,0.0,0.0
50,12.25,37.22087097167969,37.56904602050781,153.10971069335938,99.7171401977539,103.05218505859375,0.0006375052034854889,0.05140708386898041,20.996822357177734,235.21713256835938,-0.29938119649887085,0.0,0.0
51,12.5,36.67496871948242,37.366947174072266,152.5319061279297,99.7159423828125,102.85359954833984,0.0006409377092495561,0.051391616463661194,20.9968318939209,235.15708923339844,-0.28193697333335876,0.0,0.0
52,12.75,36.82251739501953,37.461219787597656,151.76634216308594,99.7363052368164,103.23995971679688,0.0006440269644372165,0.051348086446523666,20.99683952331543,235.20713806152344,-0.314198762178421,0.0,0.0
53,13,37.06768035888672,37.607460021972656,153.62416076660156,99.75906372070312,102.94546508789062,0.0006468073115684092,0.05130891129374504,20.99684715270996,235.20713806152344,-0.2861268222332001,0.0,0.0
54,13.25,37.158836364746094,37.364112854003906,153.63255310058594,99.77862548828125,103.09046173095703,0.0006466884515248239,0.0512736514210701,20.996854782104492,235.21713256835938,-0.29715093970298767,0.0,0.0
55,13.5,36.99969482421875,37.274940490722656,151.82054138183594,99.77423095703125,103.19223022460938,0.000646581465844065,0.0512419193983078,20.99686050415039,235.17710876464844,-0.3065311014652252,0.0,0.0
56,13.75,36.96842956542969,37.39573669433594,150.61990356445312,99.79020690917969,103.25662231445312,0.0006464851903729141,0.05121335759758949,20.99709701538086,235.22715759277344,-0.3107508420944214,0.0,0.0
57,14,37.19124221801758,37.4056396484375,154.4019317626953,99.81256103515625,103.5623779296875,0.0006463985191658139,0.051172852516174316,20.997310638427734,235.21713256835938,-0.3356195092201233,0.0,0.0
58,14.25,36.63953399658203,37.28138732910156,151.04429626464844,99.81495666503906,103.6263198852539,0.0006463205209001899,0.05113639682531357,20.99750328063965,235.21713256835938,-0.34101834893226624,0.0,0.0
59,14.5,37.027252197265625,37.259925842285156,148.4796905517578,99.83771514892578,103.24671173095703,0.0006396987591870129,0.051103584468364716,20.997676849365234,235.15708923339844,-0.3055460453033447,0.0,0.0
60,14.75,36.851959228515625,37.803794860839844,153.91038513183594,99.82493591308594,103.05713653564453,0.0006337391678243876,0.05107405409216881,20.997600555419922,235.20713806152344,-0.2899859547615051,0.0,0.0
61,15,36.717193603515625,37.699546813964844,152.36094665527344,99.8616714477539,103.30435180664062,0.0006283755647018552,0.05107708275318146,20.99753189086914,235.19712829589844,-0.30844151973724365,0.0,0.0
62,15.25,37.12531280517578,37.79883575439453,155.82391357421875,99.84849548339844,103.46781158447266,0.0006235482869669795,0.05107980966567993,20.99747085571289,235.17710876464844,-0.32403045892715454,0.0,0.0
63,15.5,36.94641876220703,37.393497467041016,154.15692138671875,99.85967254638672,103.69881439208984,0.0006087265210226178,0.05108226463198662,20.99741554260254,235.12705993652344,-0.34330663084983826,0.0,0.0
64,15.75,36.85208511352539,37.73097229003906,161.6416015625,99.87923431396484,103.41468048095703,0.0005953869549557567,0.051084473729133606,20.997365951538086,235.19712829589844,-0.3165550231933594,0.0,0.0
65,16,37.383522033691406,38.19062042236328,152.44261169433594,99.88282775878906,103.17556762695312,0.0005833813338540494,0.0510716587305069,20.9973201751709,235.19712829589844,-0.2951616942882538,0.0,0.0
66,16.25,37.07925033569336,38.03697967529297,150.84202575683594,99.89520263671875,102.81217193603516,0.0005725762457586825,0.05106012523174286,20.99728012084961,235.18711853027344,-0.2619253993034363,0.0,0.0
67,16.5,36.63750076293945,37.49522399902344,152.9364471435547,99.8944091796875,103.27328491210938,0.0005628516664728522,0.051049742847681046,20.997243881225586,235.14707946777344,-0.3027215898036957,0.0,0.0
68,16.75,36.80229187011719,37.60669708251953,147.43017578125,99.91676330566406,103.37775421142578,0.0005540995625779033,0.0510403998196125,20.997211456298828,235.19712829589844,-0.30988654494285583,0.0,0.0
69,17,36.664276123046875,37.27264404296875,157.02760314941406,99.91956329345703,103.9271240234375,0.0005462226690724492,0.051002386957407,20.997182846069336,235.18711853027344,-0.35786426067352295,0.0,0.0
70,17.25,36.677772521972656,37.77415466308594,154.36453247070312,99.93712615966797,103.60065460205078,0.0005136177642270923,0.05096817761659622,20.997156143188477,235.15708923339844,-0.32763242721557617,0.0,0.0
71,17.5,37.2242431640625,37.934181213378906,150.87026977539062,99.93792724609375,103.84877014160156,0.00045786338159814477,0.050937388092279434,20.99711036682129,235.13706970214844,-0.34932830929756165,0.0,0.0
72,17.75,37.194122314453125,37.723209381103516,150.9824676513672,99.9487075805664,103.4642105102539,0.00045786338159814477,0.050909679383039474,20.99711036682129,235.18711853027344,-0.3145850896835327,0.0,0.0
73,18,36.997440338134766,37.97044372558594,152.30674743652344,99.97186279296875,103.49618530273438,0.0004340943996794522,0.05086993798613548,20.99709129333496,235.19712829589844,-0.3152886629104614,0.0,0.0
74,18.25,37.012149810791016,37.728248596191406,149.97036743164062,99.95829010009766,103.40927124023438,0.00041270232759416103,0.05083417147397995,20.997074127197266,235.15708923339844,-0.30887866020202637,0.0,0.0
75,18.5,36.75132751464844,37.57246780395508,151.31753540039062,99.97225952148438,103.62361907958984,0.0003790713381022215,0.05080198124051094,20.997058868408203,235.12705993652344,-0.3264510929584503,0.0,0.0
76,18.75,37.187931060791016,37.60908508300781,151.790771484375,99.98822784423828,103.5866928100586,0.0003488034417387098,0.0507730096578598,20.997045516967773,235.17710876464844,-0.32175371050834656,0.0,0.0
77,19,36.901268005371094,37.141563415527344,147.84005737304688,99.9994125366211,103.27373504638672,0.00032156234374269843,0.05074693635106087,20.997032165527344,235.18711853027344,-0.2932002544403076,0.0,0.0
78,19.25,37.004737854003906,37.48980712890625,153.53179931640625,100.01338195800781,103.11117553710938,0.00029704536427743733,0.05072346702218056,20.997020721435547,235.15708923339844,-0.27759358286857605,0.0,0.0
79,19.5,36.633358001708984,37.80425262451172,149.02618408203125,100.00859069824219,103.95098876953125,0.00026322377379983664,0.05069494619965553,20.997011184692383,235.14707946777344,-0.3518487513065338,0.0,0.0
80,19.75,36.69493103027344,37.68946838378906,153.1364288330078,100.02496337890625,103.72538757324219,0.00023278432490769774,0.05066927522420883,20.99700164794922,235.18711853027344,-0.330587774515152,0.0,0.0
81,20,37.14612579345703,37.72386932373047,149.95433044433594,100.04093170166016,104.03294372558594,0.0002053888310911134,0.05064617097377777,20.996994018554688,235.18711853027344,-0.35607823729515076,0.0,0.0
82,20.25,37.127113342285156,37.983009338378906,153.59515380859375,100.0357437133789,103.87398529052734,0.00018073288083542138,0.050625380128622055,20.996986389160156,235.14707946777344,-0.3426346778869629,0.0,0.0
83,20.5,36.976600646972656,37.800689697265625,154.58055114746094,100.0461196899414,103.40612030029297,0.00015854253433644772,0.050575029104948044,20.996978759765625,235.14707946777344,-0.30060887336730957,0.0,0.0
84,20.75,37.091617584228516,37.65570831298828,150.55426025390625,100.0537109375,103.57183074951172,0.00013857122394256294,0.050575029104948044,20.996973037719727,235.20713806152344,-0.3144901990890503,0.0,0.0
85,21,37.163082122802734,37.73931121826172,151.19923400878906,100.07646942138672,103.67765045166016,0.00011602557060541585,0.0505465529859066,20.996967315673828,235.20713806152344,-0.3217138350009918,0.0,0.0
86,21.25,37.487205505371094,37.49785232543945,154.35614013671875,100.06329345703125,103.94828796386719,9.573448187438771e-05,0.05052092671394348,20.99696159362793,235.1671142578125,-0.34663620591163635,0.0,0.0
87,21.5,37.239051818847656,38.09638214111328,155.2835235595703,100.07247161865234,103.50788879394531,7.747249765088782e-05,0.050497863441705704,20.996957778930664,235.15708923339844,-0.30716395378112793,0.0,0.0
88,21.75,37.16378402709961,37.97102355957031,154.36758422851562,100.08963775634766,103.21744537353516,6.103671330492944e-05,0.05048450082540512,20.99688720703125,235.20713806152344,-0.2800315320491791,0.0,0.0
89,22,37.021629333496094,37.49756622314453,150.06118774414062,100.1203842163086,103.16565704345703,5.342782969819382e-05,0.050472475588321686,20.996824264526367,235.20713806152344,-0.27266985177993774,0.0,0.0
90,22.25,37.06718444824219,37.69055938720703,153.81573486328125,100.10002136230469,103.49888610839844,4.657983299694024e-05,0.050461653620004654,20.996767044067383,235.15708923339844,-0.3038678765296936,0.0,0.0
91,22.5,37.346702575683594,37.773887634277344,153.32113647460938,100.1056137084961,103.52635192871094,4.041663487441838e-05,0.050451911985874176,20.996715545654297,235.15708923339844,-0.3057737946510315,0.0,0.0
92,22.75,37.06580352783203,37.37449645996094,151.30838012695312,100.1159896850586,103.42548370361328,3.4869757655542344e-05,0.05043574795126915,20.99666976928711,235.18711853027344,-0.29595959186553955,0.0,0.0
93,23,36.917686462402344,37.96363067626953,152.73646545410156,100.12317657470703,103.46556091308594,4.032887954963371e-05,0.050421200692653656,20.996627807617188,235.18711853027344,-0.29883238673210144,0.0,0.0
94,23.25,37.26893997192383,37.297828674316406,151.6717071533203,100.12317657470703,103.65738677978516,4.5242089981911704e-05,0.05040811002254486,20.996591567993164,235.13706970214844,-0.31568849086761475,0.0,0.0
95,23.5,36.908714294433594,37.56867218017578,151.9457244873047,100.13555145263672,103.43449401855469,4.966397682437673e-05,0.050396326929330826,20.996559143066406,235.13706970214844,-0.29497450590133667,0.0,0.0
96,23.75,37.03446960449219,37.504329681396484,149.278076171875,100.14154052734375,103.37550354003906,5.364367461879738e-05,0.050385721027851105,20.99652862548828,235.17710876464844,-0.28923898935317993,0.0,0.0
97,24,36.99165344238281,37.8582649230957,151.72817993164062,100.15312194824219,103.44349670410156,5.722540299757384e-05,0.050376176834106445,20.996501922607422,235.17710876464844,-0.29416999220848083,0.0,0.0
98,24.25,37.01362609863281,37.53062438964844,153.578369140625,100.14713287353516,103.38045501708984,7.417431334033608e-05,0.05036758631467819,20.996477127075195,235.12705993652344,-0.2891661822795868,0.0,0.0
99,24.5,37.09193801879883,37.46295166015625,153.70201110839844,100.159912109375,103.44844818115234,8.942832937464118e-05,0.05040425807237625,20.996456146240234,235.14707946777344,-0.2939884662628174,0.0,0.0
100,24.75,37.418636322021484,37.62690734863281,156.5452117919922,100.16829681396484,103.70197296142578,0.00010315694089513272,0.050437264144420624,20.996437072753906,235.17710876464844,-0.3155020475387573,0.0,0.0
101,25,36.89580154418945,37.72904586791992,152.07241821289062,100.1734848022461,103.69566345214844,0.00011551269562914968,0.05046696960926056,20.99641990661621,235.17710876464844,-0.3144766688346863,0.0,0.0
102,25.25,37.00714874267578,37.68831253051758,150.389404296875,100.1734848022461,103.98295593261719,0.00012663287634495646,0.05049370229244232,20.99640464782715,235.12705993652344,-0.3396545648574829,0.0,0.0
103,25.5,37.05954360961914,37.412330627441406,153.3325958251953,100.17947387695312,103.45880889892578,0.00014448855654336512,0.05051036179065704,20.996389389038086,235.15708923339844,-0.29312294721603394,0.0,0.0
104,25.75,37.05046081542969,38.18300247192383,148.94985961914062,100.18186950683594,103.33992767333984,0.00016055865853559226,0.050525352358818054,20.996376037597656,235.17710876464844,-0.28244221210479736,0.0,0.0
105,26,37.24669647216797,37.95208740234375,152.3784942626953,100.20941925048828,103.79473114013672,0.00017502174887340516,0.05053884536027908,20.99636459350586,235.15708923339844,-0.3199028968811035,0.0,0.0
106,26.25,37.28135681152344,37.374107360839844,149.1139678955078,100.18505859375,103.53400421142578,0.0001880385389085859,0.05055098980665207,20.996353149414062,235.0970458984375,-0.2992269992828369,0.0,0.0
107,26.5,37.16775131225586,38.11936950683594,151.15802001953125,100.19823455810547,103.33722686767578,0.000199753645574674,0.05055451765656471,20.9963436126709,235.12705993652344,-0.2807179391384125,0.0,0.0
108,26.75,37.178993225097656,37.7901725769043,153.789794921875,100.20901489257812,103.4925765991211,0.00021095125703141093,0.0505576953291893,20.996335983276367,235.13706970214844,-0.29340922832489014,0.0,0.0
109,27,37.13051223754883,37.62920379638672,151.88771057128906,100.20941925048828,103.75825500488281,0.00022102909861132503,0.05056055262684822,20.996328353881836,235.12705993652344,-0.3167044222354889,0.0,0.0
110,27.25,37.180999755859375,37.50031280517578,150.61761474609375,100.20941925048828,103.44529724121094,0.0002300991618540138,0.05056312680244446,20.996320724487305,235.07701110839844,-0.2892143130302429,0.0,0.0
111,27.5,36.80595779418945,37.725948333740234,153.4745635986328,100.22977447509766,103.82850646972656,0.0002382622187724337,0.0505654439330101,20.996315002441406,235.10704040527344,-0.3210153579711914,0.0,0.0
112,27.75,36.91379165649414,37.5798454284668,150.92750549316406,100.2265853881836,103.36019134521484,0.00024233876320067793,0.05056752637028694,20.996309280395508,235.12705993652344,-0.28016582131385803,0.0,0.0
113,28,37.10734558105469,37.92529296875,147.28744506835938,100.227783203125,103.53986358642578,0.0002460076648276299,0.050584204494953156,20.99630355834961,235.12705993652344,-0.2958621084690094,0.0,0.0
114,28.25,37.20140838623047,37.5191650390625,151.7152099609375,100.22499084472656,103.8199462890625,0.0002493096690159291,0.05059921368956566,20.996299743652344,235.0870361328125,-0.3206996023654938,0.0,0.0
115,28.5,37.12317657470703,37.70245361328125,150.9832305908203,100.23616790771484,103.67044830322266,0.0002522814611438662,0.05061272159218788,20.996295928955078,235.12705993652344,-0.30657097697257996,0.0,0.0
116,28.75,37.21223068237305,37.707847595214844,150.9099578857422,100.25054168701172,103.39305877685547,0.00025495607405900955,0.05062488093972206,20.996292114257812,235.13706970214844,-0.2808840572834015,0.0,0.0
117,29,36.892547607421875,37.64525604248047,152.07012939453125,100.25133514404297,103.63037109375,0.00025409358204342425,0.05061361938714981,20.996288299560547,235.12705993652344,-0.3016752600669861,0.0,0.0
118,29.25,37.24127197265625,37.62898254394531,152.31666564941406,100.24854278564453,103.94332885742188,0.0002533173537813127,0.050603482872247696,20.99628448486328,235.0970458984375,-0.32937008142471313,0.0,0.0
119,29.5,37.07720947265625,37.670188903808594,152.5861053466797,100.26451110839844,103.66099548339844,0.00025261874543502927,0.05059435963630676,20.99628257751465,235.13706970214844,-0.30316856503486633,0.0,0.0
120,29.75,37.245262145996094,37.80169677734375,149.8177032470703,100.26451110839844,103.44889831542969,0.000251989986281842,0.05058614909648895,20.996280670166016,235.15708923339844,-0.284529447555542,0.0,0.0
121,30,37.01014709472656,37.67613220214844,149.54673767089844,100.26171875,103.78797912597656,0.00025273175560869277,0.0505787618458271,20.996278762817383,235.15708923339844,-0.3145626187324524,0.0,0.0
122,30.25,36.951934814453125,37.411190032958984,156.56201171875,100.25732421875,103.31201171875,0.0002533993392717093,0.050564710050821304,20.99627685546875,235.10704040527344,-0.2731320858001709,0.0,0.0
123,30.5,37.086181640625,37.741493225097656,149.32386779785156,100.2808837890625,103.19988250732422,0.00025400015874765813,0.050552062690258026,20.996274948120117,235.15708923339844,-0.2611114978790283,0.0,0.0
124,30.75,37.19709777832031,37.806724548339844,158.12290954589844,100.2820816040039,103.21924591064453,0.00025454090791754425,0.050540681928396225,20.996273040771484,235.1671142578125,-0.2627103626728058,0.0,0.0
125,31,37.26377487182617,37.659080505371094,154.82249450683594,100.2820816040039,103.70782470703125,0.00025502758217044175,0.050530437380075455,20.99627113342285,235.15708923339844,-0.30568405985832214,0.0,0.0
126,31.25,36.87778091430664,37.653228759765625,147.78892517089844,100.27808380126953,104.08517456054688,0.0002554655948188156,0.05052121728658676,20.99626922607422,235.0870361328125,-0.33909884095191956,0.0,0.0
127,31.5,37.066993713378906,37.7618293762207,153.6348419189453,100.28687286376953,103.82310485839844,0.000259129679761827,0.05051292106509209,20.996267318725586,235.13706970214844,-0.3153594136238098,0.0,0.0
128,31.75,36.486358642578125,37.824485778808594,152.59983825683594,100.28687286376953,104.0590591430664,0.0002624273474793881,0.05050545558333397,20.996267318725586,235.13706970214844,-0.3360174000263214,0.0,0.0
129,32,36.608646392822266,37.56525421142578,152.0876922607422,100.28646850585938,103.77716827392578,0.000265395239694044,0.050498735159635544,20.996267318725586,235.13706970214844,-0.31136879324913025,0.0,0.0
130,32.25,37.18030548095703,37.675933837890625,151.1313018798828,100.28687286376953,104.13786315917969,0.000270682736299932,0.05049268528819084,20.996267318725586,235.0670166015625,-0.3429067134857178,0.0,0.0
131,32.5,37.14409637451172,38.186912536621094,151.4121856689453,100.29525756835938,104.09508514404297,0.0002754414745140821,0.05050204321742058,20.996267318725586,235.12705993652344,-0.33840689063072205,0.0,0.0
132,32.75,37.00310516357422,37.67970275878906,153.7065887451172,100.29206085205078,103.95909118652344,0.0002797243359964341,0.0505104660987854,20.996267318725586,235.10704040527344,-0.32680022716522217,0.0,0.0
133,33,36.945091247558594,37.62175369262695,147.43858337402344,100.30963134765625,104.13651275634766,0.0002835789055097848,0.05051804706454277,20.996267318725586,235.0970458984375,-0.34072381258010864,0.0,0.0
134,33.25,37.0623664855957,37.517005920410156,149.51239013671875,100.29286193847656,103.52815246582031,0.00028704802389256656,0.05052487179636955,20.996267318725586,235.0469970703125,-0.28892597556114197,0.0,0.0
135,33.5,37.108036041259766,37.498817443847656,149.88182067871094,100.30403900146484,103.51599884033203,0.00029017022461630404,0.05051621049642563,20.996267318725586,235.0870361328125,-0.28684329986572266,0.0,0.0
136,33.75,37.09967803955078,37.43421173095703,153.9577178955078,100.30443572998047,103.58129119873047,0.0002929801994469017,0.05050841346383095,20.996267318725586,235.0670166015625,-0.2925454378128052,0.0,0.0
137,34,36.95143127441406,37.59007263183594,151.40684509277344,100.30244445800781,103.52725219726562,0.00029550917679443955,0.050501398742198944,20.996267318725586,235.0670166015625,-0.28797754645347595,0.0,0.0
