Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,62.852962493896484,65.52149963378906,138.25485229492188,99.85208892822266,106.42945098876953,-0.0009323358535766602,0.053965404629707336,20.986833572387695,198.9652099609375,-0.5805292129516602,0.0,0.0
14,3.25,63.086483001708984,65.68766784667969,139.4180908203125,99.84609985351562,106.4776382446289,-0.0009443514863960445,0.053814247250556946,20.986902236938477,198.9852294921875,-0.5851948857307434,0.0,0.0
15,3.5,63.393341064453125,65.61784362792969,137.07940673828125,99.85967254638672,106.20745086669922,-0.0009551655384711921,0.053678203374147415,20.986963272094727,199.0552978515625,-0.5608361959457397,0.0,0.0
16,3.75,62.85382080078125,65.47638702392578,136.951171875,99.8548812866211,106.50825500488281,-0.0009648982086218894,0.05355576425790787,20.987018585205078,199.02528381347656,-0.5870108008384705,0.0,0.0
17,4,63.58653259277344,65.67987823486328,135.4803466796875,99.84889221191406,105.75669860839844,-0.0009736575884744525,0.053364116698503494,20.98706817626953,198.99525451660156,-0.5231142640113831,0.0,0.0
18,4.25,63.28298568725586,65.08686828613281,137.88694763183594,99.83851623535156,106.06876373291016,-0.0009815410012379289,0.05319163575768471,20.98711395263672,198.99525451660156,-0.5508733987808228,0.0,0.0
19,4.5,63.294124603271484,65.21255493164062,135.0887908935547,99.85767364501953,105.9863510131836,-0.0009867071639746428,0.0530364029109478,20.987154006958008,199.0152587890625,-0.5420538783073425,0.0,0.0
20,4.75,63.35851287841797,65.62173461914062,137.8167266845703,99.85688018798828,106.22096252441406,-0.0009913567919284105,0.05289669334888458,20.987762451171875,199.0152587890625,-0.5622485280036926,0.0,0.0
21,5,62.8021354675293,65.07826232910156,136.41307067871094,99.84849548339844,106.14665985107422,-0.0009955414570868015,0.05271913483738899,20.988309860229492,198.94520568847656,-0.556644856929779,0.0,0.0
22,5.25,63.089569091796875,65.17781829833984,134.9720001220703,99.84609985351562,106.11019134521484,-0.0009993076091632247,0.05255933105945587,20.98880386352539,198.91517639160156,-0.5537355542182922,0.0,0.0
23,5.5,62.92999267578125,65.40817260742188,134.58731079101562,99.85647583007812,106.23267364501953,-0.0010026971576735377,0.05241550877690315,20.989248275756836,198.97523498535156,-0.5632882714271545,0.0,0.0
24,5.75,63.20579147338867,65.30728149414062,135.60934448242188,99.86646270751953,105.5972900390625,-0.0010057477047666907,0.052286066114902496,20.989648818969727,198.99525451660156,-0.5077853798866272,0.0,0.0
25,6,62.95333480834961,65.08795166015625,131.9059295654297,99.85408020019531,105.72067260742188,-0.0010091462172567844,0.052169568836688995,20.98992347717285,198.90516662597656,-0.5195409059524536,0.0,0.0
26,6.25,63.12217330932617,65.60137176513672,133.7240447998047,99.84370422363281,106.04804992675781,-0.0010122047970071435,0.052064720541238785,20.990169525146484,198.91517639160156,-0.5486233234405518,0.0,0.0
27,6.5,63.11825180053711,65.06959533691406,137.5144805908203,99.8696517944336,105.95753479003906,-0.0010149575537070632,0.051970358937978745,20.99039077758789,198.9652099609375,-0.53848797082901,0.0,0.0
28,6.75,63.195945739746094,65.47282409667969,137.33740234375,99.87883758544922,106.10478210449219,-0.001017435104586184,0.05182566121220589,20.990591049194336,198.94520568847656,-0.5502884984016418,0.0,0.0
29,7,63.281776428222656,65.71012115478516,136.70616149902344,99.86246490478516,106.1880874633789,-0.001015746733173728,0.051695436239242554,20.99077033996582,198.87513732910156,-0.5589221715927124,0.0,0.0
30,7.25,63.75446701049805,65.65872192382812,137.77322387695312,99.86646270751953,105.9102554321289,-0.001014227163977921,0.051578231155872345,20.99093246459961,198.87513732910156,-0.5347170233726501,0.0,0.0
31,7.5,63.59790802001953,65.67933654785156,134.3316192626953,99.87125396728516,105.4725570678711,-0.0010128595167770982,0.0514727458357811,20.991077423095703,198.89515686035156,-0.496593177318573,0.0,0.0
32,7.75,63.78295135498047,65.70951843261719,132.99588012695312,99.87803649902344,105.64592742919922,-0.001011628657579422,0.051377810537815094,20.991209030151367,198.91517639160156,-0.5109214782714844,0.0,0.0
33,8,63.15100860595703,65.59005737304688,135.51393127441406,99.87444305419922,105.84180450439453,-0.0009987653465941548,0.05129236727952957,20.9913272857666,198.84510803222656,-0.5281063914299011,0.0,0.0
34,8.25,63.31096649169922,65.23529815673828,131.6441192626953,99.86206817626953,105.39826202392578,-0.0009871884249150753,0.0512450747191906,20.99143409729004,198.85511779785156,-0.4910176992416382,0.0,0.0
35,8.5,63.463401794433594,65.74268341064453,134.06752014160156,99.88282775878906,105.31224822998047,-0.0009767691371962428,0.05120250955224037,20.99152946472168,198.88516235351562,-0.48169657588005066,0.0,0.0
36,8.75,63.36425018310547,65.5992431640625,135.26434326171875,99.8784408569336,105.5999984741211,-0.0009412685758434236,0.05116420239210129,20.991615295410156,198.89515686035156,-0.5069273710250854,0.0,0.0
37,9,63.44931411743164,65.29759216308594,137.9808349609375,99.86646270751953,105.36043548583984,-0.0009093180415220559,0.05112972483038902,20.9914608001709,198.82508850097656,-0.4873504638671875,0.0,0.0
38,9.25,63.457183837890625,65.79459381103516,134.6025848388672,99.86805725097656,104.98262786865234,-0.0008805625839158893,0.051098696887493134,20.991321563720703,198.81509399414062,-0.4545145630836487,0.0,0.0
39,9.5,63.56467056274414,65.54508209228516,138.80746459960938,99.89920043945312,105.103759765625,-0.0008546826429665089,0.0511447973549366,20.99119758605957,198.85511779785156,-0.4621709883213043,0.0,0.0
40,9.75,63.82660675048828,65.61783599853516,133.70420837402344,99.88162994384766,105.39556121826172,-0.0007882874924689531,0.05118628591299057,20.991085052490234,198.86512756347656,-0.48900216817855835,0.0,0.0
41,10,63.40203857421875,65.74098205566406,134.64303588867188,99.89241027832031,104.8898696899414,-0.000728531857021153,0.051223624497652054,20.990753173828125,198.78506469726562,-0.4442516267299652,0.0,0.0
42,10.25,63.55588912963867,65.38764190673828,138.52810668945312,99.87724304199219,104.88130950927734,-0.0006747518200427294,0.05125723034143448,20.990453720092773,198.77505493164062,-0.44489067792892456,0.0,0.0
43,10.5,63.52447509765625,65.49603271484375,135.27349853515625,99.89520263671875,104.95426177978516,-0.0006263497634790838,0.05139854922890663,20.990184783935547,198.81509399414062,-0.44958198070526123,0.0,0.0
44,10.75,63.92414474487305,66.00350952148438,134.26597595214844,99.88761901855469,103.9271240234375,-0.0005265877116471529,0.05152573809027672,20.98994255065918,198.81509399414062,-0.36077362298965454,0.0,0.0
45,11,63.35424041748047,65.6219711303711,131.4769744873047,99.879638671875,104.18379211425781,-0.00043680189992301166,0.05164020508527756,20.988569259643555,198.7450408935547,-0.38394787907600403,0.0,0.0
46,11.25,63.8526611328125,65.92330932617188,132.73866271972656,99.88043212890625,104.49900817871094,-0.0003559946489986032,0.05174322798848152,20.987333297729492,198.70498657226562,-0.4113679528236389,0.0,0.0
47,11.5,63.169586181640625,66.13330841064453,135.77267456054688,99.89161682128906,103.83750915527344,-0.0002832681348081678,0.052429113537073135,20.98621940612793,198.72500610351562,-0.3525591492652893,0.0,0.0
48,11.75,63.70954132080078,65.79524230957031,133.055419921875,99.89081573486328,103.31336212158203,-0.000217814274947159,0.05304641276597977,20.985218048095703,198.73501586914062,-0.30657991766929626,0.0,0.0
49,12,63.922210693359375,65.70584106445312,134.83766174316406,99.88961791992188,103.54661560058594,-0.00015890579379629344,0.053601980209350586,20.984315872192383,198.6649627685547,-0.327211856842041,0.0,0.0
50,12.25,63.47762680053711,65.978515625,134.93917846679688,99.88562774658203,102.78740692138672,-2.224653144367039e-06,0.05410199239850044,20.983505249023438,198.6349334716797,-0.26060575246810913,0.0,0.0
51,12.5,63.83927917480469,65.89954376220703,132.81040954589844,99.91277313232422,102.64466094970703,0.00013878838217351586,0.0576067678630352,20.976072311401367,198.6649627685547,-0.24548614025115967,0.0,0.0
52,12.75,63.90426254272461,65.90495300292969,138.7189178466797,99.89161682128906,102.4276123046875,0.0002657001023180783,0.060761068016290665,20.969383239746094,198.5748748779297,-0.22814930975437164,0.0,1.0
53,13,63.04754638671875,65.35005950927734,137.32899475097656,99.89800262451172,100.68944549560547,0.00037992067518644035,0.06359993666410446,20.963361740112305,198.52484130859375,-0.07181316614151001,0.0,1.0
54,13.25,63.60923767089844,65.38587188720703,135.68795776367188,99.8932113647461,101.51304626464844,0.0005823090323247015,0.06615491956472397,20.957942962646484,198.48480224609375,-0.14638395607471466,0.0,1.0
55,13.5,63.89139938354492,66.15662384033203,126.33936309814453,99.90159606933594,103.09991455078125,0.0007644585566595197,0.07596533745527267,20.93896484375,198.5148162841797,-0.28677669167518616,0.0,1.0
56,13.75,63.854164123535156,65.46543884277344,128.97877502441406,99.90558624267578,103.80419158935547,0.0009283930994570255,0.08479471504688263,20.921884536743164,198.55487060546875,-0.34836623072624207,0.0,1.0
57,14,63.52308654785156,65.80238342285156,124.75404357910156,99.89400482177734,102.19525909423828,0.0010759341530501842,0.09274115413427353,20.906513214111328,198.32464599609375,-0.2072649598121643,0.0,1.0
58,14.25,64.28084564208984,66.0283203125,121.59942626953125,99.90518951416016,101.06094360351562,0.0012087211944162846,0.09989295154809952,20.89267921447754,198.35467529296875,-0.10467272251844406,0.0,1.0
59,14.5,64.40933227539062,66.14476013183594,121.63911437988281,99.90319061279297,100.41160583496094,0.0014263722114264965,0.11967070400714874,20.88022804260254,198.48480224609375,-0.046194542199373245,0.0,1.0
60,14.75,64.70170593261719,66.43669891357422,123.25955200195312,99.89759826660156,99.17507934570312,0.0016222581034526229,0.13747067749500275,20.85246467590332,198.3046417236328,0.06605749577283859,0.0,1.0
61,15,64.95420837402344,66.39911651611328,111.6661605834961,99.89360809326172,97.34009552001953,0.00179855537135154,0.15349064767360687,20.827478408813477,198.24459838867188,0.23564910888671875,0.0,1.0
62,15.25,65.41531372070312,66.4244613647461,116.19467163085938,99.90837860107422,97.0235366821289,0.0019572230521589518,0.16790862381458282,20.804990768432617,198.13449096679688,0.26663830876350403,0.0,1.0
63,15.5,65.7984619140625,66.53102111816406,114.72689819335938,99.91676330566406,96.74884796142578,0.0021000239066779613,0.18088480830192566,20.784751892089844,198.14450073242188,0.29320287704467773,0.0,1.0
64,15.75,65.83189392089844,66.88526916503906,111.77912902832031,99.90159606933594,95.54293823242188,0.002305111847817898,0.20743665099143982,20.766536712646484,198.13449096679688,0.40596306324005127,0.0,1.0
65,16,66.25199127197266,66.95902252197266,109.1313247680664,99.90319061279297,95.45918273925781,0.002489690901711583,0.23133331537246704,20.729339599609375,198.2045440673828,0.4140893518924713,0.0,1.0
66,16.25,66.91899108886719,67.2397232055664,115.03984069824219,99.89800262451172,95.23673248291016,0.0026558120734989643,0.2528403103351593,20.69586181640625,197.98435974121094,0.4348481297492981,0.0,1.0
67,16.5,67.36470794677734,67.52205657958984,111.0288314819336,99.91316986083984,95.412353515625,0.002805321244522929,0.27219662070274353,20.66573143005371,197.96432495117188,0.41946449875831604,0.0,1.0
68,16.75,67.75616455078125,67.92682647705078,112.07299041748047,99.90558624267578,94.21949768066406,0.0030200895853340626,0.28961730003356934,20.638614654541016,197.80419921875,0.5332631468772888,0.0,1.0
69,17,67.52870178222656,67.20376586914062,112.33631896972656,99.9123764038086,93.87141418457031,0.0032133811619132757,0.31780844926834106,20.599414825439453,197.774169921875,0.5675641894340515,0.0,1.0
70,17.25,67.27267456054688,66.60353088378906,116.17559051513672,99.89879608154297,94.3010025024414,0.003387343604117632,0.34318047761917114,20.564136505126953,197.66407775878906,0.5247756838798523,0.0,1.0
71,17.5,68.15240478515625,67.49563598632812,111.76004791259766,99.91197204589844,93.69129180908203,0.003543909639120102,0.36601531505584717,20.532384872436523,197.68408203125,0.5850061774253845,0.0,1.0
72,17.75,68.43936157226562,67.67156982421875,113.1598892211914,99.91397094726562,94.43789672851562,0.0037633334286510944,0.3865666687488556,20.503808975219727,197.57398986816406,0.5129575729370117,0.0,1.0
73,18,68.56713104248047,68.31375122070312,100.22467041015625,99.9091796875,93.58502197265625,0.003960814792662859,0.40506288409233093,20.467226028442383,197.53396606445312,0.5950799584388733,0.0,0.0
74,18.25,69.47232055664062,68.43844604492188,114.81543731689453,99.92475128173828,94.07044982910156,0.00413854792714119,0.43266093730926514,20.434301376342773,197.44387817382812,0.5494167804718018,0.0,0.0
75,18.5,69.86738586425781,68.94488525390625,109.62516784667969,99.92555236816406,93.07257843017578,0.004298507701605558,0.4574991762638092,20.4046688079834,197.50393676757812,0.6465384364128113,0.0,0.0
76,18.75,70.49544525146484,69.3231201171875,113.15760040283203,99.90878295898438,93.25540161132812,0.004442471545189619,0.4798536002635956,20.378000259399414,197.3638153076172,0.627152681350708,0.0,0.0
77,19,71.26194763183594,69.63135528564453,109.68164825439453,99.91197204589844,92.58039855957031,0.004572039004415274,0.4999725818634033,20.3539981842041,197.2537078857422,0.6935527920722961,0.0,0.0
78,19.25,71.48377227783203,70.10356903076172,110.33577728271484,99.91157531738281,92.06390380859375,0.004800569731742144,0.5249244570732117,20.3323974609375,197.17364501953125,0.7444279789924622,0.0,0.0
79,19.5,71.49470520019531,69.91770935058594,105.51874542236328,99.92195892333984,91.60279083251953,0.005006247665733099,0.5473811030387878,20.30486488342285,197.22369384765625,0.7910679578781128,0.0,0.0
80,19.75,72.77964782714844,70.72479248046875,107.44601440429688,99.92355346679688,90.70128631591797,0.005191357806324959,0.5675920844078064,20.280086517333984,197.0535430908203,0.8812167644500732,0.0,0.0
81,20,73.52113342285156,71.20835876464844,104.14561462402344,99.91316986083984,91.85721588134766,0.005357956979423761,0.585781991481781,20.25778579711914,196.9734649658203,0.7650270462036133,0.0,0.0
82,20.25,73.72531127929688,71.71748352050781,106.16828918457031,99.91915893554688,90.885009765625,0.005589185748249292,0.6079731583595276,20.237714767456055,196.88339233398438,0.8624020218849182,0.0,0.0
83,20.5,74.56907653808594,72.24598693847656,109.84727478027344,99.93553161621094,91.12277221679688,0.00579729164019227,0.6279451847076416,20.21410369873047,196.9234161376953,0.8401174545288086,0.0,0.0
84,20.75,74.76374816894531,72.17800903320312,106.79264831542969,99.93433380126953,89.55301666259766,0.005984587129205465,0.6459200382232666,20.192853927612305,196.79330444335938,0.9981428980827332,0.0,0.0
85,21,75.17312622070312,72.70318603515625,104.56694030761719,99.92115783691406,89.72908020019531,0.0061531527899205685,0.6620973944664001,20.173728942871094,196.74327087402344,0.9790698885917664,0.0,0.0
86,21.25,75.47419738769531,73.39324188232422,110.14877319335938,99.92076110839844,89.93351745605469,0.0063687642104923725,0.6766570210456848,20.156517028808594,196.6331787109375,0.9583233594894409,0.0,0.0
87,21.5,76.47443389892578,74.00491333007812,102.80988311767578,99.92155456542969,90.54727935791016,0.006562814582139254,0.6942663788795471,20.137327194213867,196.71322631835938,0.8965004682540894,0.0,0.0
88,21.75,77.11199951171875,74.17263793945312,104.91499328613281,99.92355346679688,90.4117431640625,0.006737459916621447,0.7101147770881653,20.12005615234375,196.5631103515625,0.9103137850761414,0.0,0.0
89,22,77.59513854980469,74.89112854003906,110.08770751953125,99.92315673828125,89.77726745605469,0.006894640624523163,0.7243783473968506,20.10451316833496,196.42298889160156,0.9743662476539612,0.0,0.0
90,22.25,77.95832824707031,75.26370239257812,107.77193450927734,99.92634582519531,87.86978149414062,0.007036103401333094,0.7372155785560608,20.09052276611328,196.37294006347656,1.1700924634933472,0.0,0.0
91,22.5,78.61061096191406,75.68089294433594,112.05390930175781,99.93313598632812,89.03606414794922,0.00719885528087616,0.7487690448760986,20.077932357788086,196.4329833984375,1.050718903541565,0.0,0.0
92,22.75,79.34799194335938,75.67182922363281,111.51197814941406,99.9239501953125,89.02526092529297,0.007345331832766533,0.7627648711204529,20.063596725463867,196.23281860351562,1.050986647605896,0.0,0.0
93,23,79.53326416015625,76.44132232666016,110.40904998779297,99.92235565185547,87.16866302490234,0.007477160543203354,0.7753611207008362,20.05069351196289,196.18276977539062,1.2426327466964722,0.0,0.0
94,23.25,79.71975708007812,76.76373291015625,104.61121368408203,99.92355346679688,88.63710021972656,0.007595806382596493,0.7866977453231812,20.039081573486328,196.12271118164062,1.0907155275344849,0.0,0.0
95,23.5,80.3214340209961,77.2750015258789,108.34133911132812,99.93672943115234,88.15077209472656,0.007595806382596493,0.7969006896018982,20.039081573486328,196.16275024414062,1.1419838666915894,0.0,0.0
96,23.75,80.76168823242188,77.60392761230469,104.93942260742188,99.92076110839844,87.63067626953125,0.007716232445091009,0.8060833811759949,20.028629302978516,195.9625701904297,1.1943809986114502,0.0,0.0
97,24,80.99796295166016,78.81836700439453,107.91466522216797,99.92634582519531,86.98088836669922,0.007824615575373173,0.816123366355896,20.019222259521484,195.9325408935547,1.262619972229004,0.0,0.0
98,24.25,81.58534240722656,78.20631408691406,106.50337219238281,99.92355346679688,87.78197479248047,0.007922160439193249,0.8251593112945557,20.010757446289062,195.86248779296875,1.1789369583129883,0.0,0.0
99,24.5,82.90386962890625,79.07617950439453,107.88260650634766,99.93433380126953,87.36409759521484,0.008009951561689377,0.8332916498184204,20.003137588500977,195.89251708984375,1.2233432531356812,0.0,0.0
100,24.75,83.01905059814453,79.74952697753906,104.92339324951172,99.92155456542969,88.36466979980469,0.008088963106274605,0.8406108021736145,19.996280670166016,195.7423858642578,1.1185470819473267,0.0,0.0
101,25,83.49954986572266,80.00395965576172,108.56344604492188,99.92035675048828,87.411376953125,0.008159391582012177,0.8474831581115723,19.990108489990234,195.6723175048828,1.2171462774276733,0.0,0.0
102,25.25,83.79121398925781,80.11961364746094,109.1595687866211,99.92315673828125,89.60614776611328,0.008222776465117931,0.8536682724952698,19.984554290771484,195.5722198486328,0.9917283654212952,0.0,0.0
103,25.5,84.09364318847656,80.85051727294922,110.83877563476562,99.93193817138672,89.9627914428711,0.008279822766780853,0.8592348694801331,19.979555130004883,195.6022491455078,0.9563791155815125,0.0,0.0
104,25.75,84.25825500488281,80.69026184082031,111.052490234375,99.92115783691406,89.98980712890625,0.008331164717674255,0.864244818687439,19.975055694580078,195.44212341308594,0.9526652693748474,0.0,0.0
105,26,84.7765121459961,81.74747467041016,105.6378173828125,99.92155456542969,89.98260498046875,0.008377372287213802,0.8681220412254333,19.971006393432617,195.39207458496094,0.9534292817115784,0.0,0.0
106,26.25,85.4139404296875,81.78707122802734,106.88118743896484,99.92315673828125,92.72584533691406,0.008418959565460682,0.8716115355491638,19.967363357543945,195.33203125,0.6802861094474792,0.0,0.0
107,26.5,85.6330795288086,81.91390991210938,106.69266510009766,99.9227523803711,91.80047607421875,0.008448200300335884,0.8716115355491638,19.96408462524414,195.33203125,0.7715226411819458,0.0,0.0
108,26.75,86.37654113769531,82.53323364257812,106.86592864990234,99.91277313232422,91.83785247802734,0.008474516682326794,0.8747521042823792,19.961132049560547,195.19189453125,0.7669089436531067,0.0,0.0
109,27,86.62652587890625,83.0628890991211,110.19686126708984,99.91676330566406,90.76972961425781,0.00849820114672184,0.877578616142273,19.95847511291504,195.13185119628906,0.873734712600708,0.0,0.0
110,27.25,86.7430648803711,83.22212219238281,107.24832916259766,99.92315673828125,91.99951171875,0.008519517257809639,0.8801224827766418,19.95816421508789,195.08180236816406,0.7518501877784729,0.0,0.0
111,27.5,87.09977722167969,83.82617950439453,104.4715347290039,99.92315673828125,91.42536926269531,0.008538701571524143,0.8817946910858154,19.9578857421875,195.11183166503906,0.8088207244873047,0.0,0.0
112,27.75,87.34886169433594,84.43392944335938,110.95631408691406,99.91357421875,92.54347229003906,0.00855596736073494,0.8832996487617493,19.95763397216797,194.94168090820312,0.6973286867141724,0.0,0.0
113,28,88.07261657714844,84.55745697021484,109.37175750732422,99.91117858886719,91.58882904052734,0.008558549918234348,0.88465416431427,19.957406997680664,194.87161254882812,0.7914738059043884,0.0,0.0
114,28.25,88.08073425292969,84.30995178222656,113.53389739990234,99.9283447265625,91.13897705078125,0.008560874499380589,0.8858731985092163,19.95941734313965,194.82156372070312,0.8378441333770752,0.0,0.0
115,28.5,88.66825103759766,85.07286071777344,109.89688873291016,99.92675018310547,91.27452087402344,0.008562966249883175,0.8869703412055969,19.961225509643555,194.86160278320312,0.8241748809814453,0.0,0.0
116,28.75,88.80380249023438,85.18502807617188,106.24691009521484,99.92035675048828,90.71659851074219,0.008564848452806473,0.8871583342552185,19.962854385375977,194.69146728515625,0.8793899416923523,0.0,0.0
117,29,89.4405288696289,85.82378387451172,108.13754272460938,99.91397094726562,91.3875503540039,0.008563133887946606,0.8873274922370911,19.964319229125977,194.62139892578125,0.8117493391036987,0.0,0.0
118,29.25,89.67723846435547,85.98578643798828,110.63345336914062,99.92555236816406,91.00884246826172,0.008561590686440468,0.8874797224998474,19.966794967651367,194.58135986328125,0.8505938053131104,0.0,0.0
119,29.5,89.68379211425781,86.41082763671875,112.41188049316406,99.93792724609375,90.71253967285156,0.008560202084481716,0.887616753578186,19.969022750854492,194.62139892578125,0.8813969492912292,0.0,0.0
120,29.75,90.06103515625,86.95125579833984,111.39443969726562,99.91516876220703,91.6996078491211,0.008558952249586582,0.8877400755882263,19.971027374267578,194.38119506835938,0.7808365225791931,0.0,0.0
121,30,90.20984649658203,87.25874328613281,108.8244857788086,99.91596984863281,90.90302276611328,0.00856055412441492,0.8878510594367981,19.97283172607422,194.3511505126953,0.8603079319000244,0.0,0.0
122,30.25,90.89231872558594,87.46453857421875,106.86592864990234,99.92155456542969,92.27104187011719,0.008561995811760426,0.8879509568214417,19.976999282836914,194.30111694335938,0.7248852252960205,0.0,0.0
123,30.5,90.63670349121094,87.92655944824219,109.50304412841797,99.9251480102539,93.4193115234375,0.008563293144106865,0.8866469264030457,19.980751037597656,194.3211212158203,0.6126620769500732,0.0,0.0
124,30.75,91.28093719482422,88.30985260009766,107.85513305664062,99.91876220703125,93.19100952148438,0.008564461022615433,0.8854733109474182,19.984127044677734,194.14097595214844,0.6343473196029663,0.0,0.0
125,31,91.47743225097656,88.22911071777344,111.29597473144531,99.91077423095703,92.55833435058594,0.008569602854549885,0.8844170570373535,19.987165451049805,194.08091735839844,0.6956123113632202,0.0,0.0
126,31.25,92.0097427368164,88.54447937011719,113.59571838378906,99.92035675048828,91.10160827636719,0.008574230596423149,0.8834664225578308,19.991750717163086,194.0509033203125,0.8408494591712952,0.0,0.0
127,31.5,92.20780944824219,88.70306396484375,108.6939697265625,99.90678405761719,90.62383270263672,0.00857839547097683,0.8817358016967773,19.99587631225586,194.04087829589844,0.8874645829200745,0.0,0.0
128,31.75,92.47441101074219,88.96247100830078,110.00680541992188,99.91716766357422,91.23039245605469,0.008582144044339657,0.8801782131195068,19.999589920043945,193.86073303222656,0.8277028799057007,0.0,0.0
129,32,92.54354858398438,89.77702331542969,114.50859832763672,99.90238952636719,92.53086853027344,0.008584835566580296,0.8787763714790344,20.002931594848633,193.81068420410156,0.6975497603416443,0.0,0.0
130,32.25,92.7791976928711,89.53593444824219,107.20939636230469,99.9091796875,93.14508056640625,0.00858725793659687,0.8775147199630737,20.007095336914062,193.86073303222656,0.6379607915878296,0.0,0.0
131,32.5,93.26817321777344,90.02803039550781,110.47698211669922,99.9123764038086,93.2612533569336,0.008589438162744045,0.8763792514801025,20.01084327697754,193.79066467285156,0.6269086599349976,0.0,0.0
132,32.75,93.31380462646484,90.23652648925781,110.31287384033203,99.89959716796875,92.32012176513672,0.00859140045940876,0.8746554255485535,20.014217376708984,193.64053344726562,0.7180455327033997,0.0,0.0
133,33,93.73316955566406,90.74113464355469,110.3548583984375,99.89640045166016,91.95132446289062,0.008593166247010231,0.8731039762496948,20.017253875732422,193.54043579101562,0.7541811466217041,0.0,0.0
134,33.25,94.08961486816406,90.76469421386719,106.1156234741211,99.90957641601562,91.28397369384766,0.0085947560146451,0.8717076778411865,20.01998519897461,193.59048461914062,0.8216685652732849,0.0,0.0
135,33.5,94.36277770996094,90.95433044433594,115.14593505859375,99.89999389648438,91.84190368652344,0.008581873029470444,0.870451033115387,20.022443771362305,193.57046508789062,0.7653441429138184,0.0,0.0
136,33.75,94.37887573242188,91.0731201171875,110.64413452148438,99.89999389648438,91.91619873046875,0.008570278063416481,0.8686930537223816,20.025814056396484,193.3702850341797,0.7579848766326904,0.0,0.0
137,34,94.843994140625,91.40636444091797,109.60073852539062,99.8888168334961,92.4466552734375,0.008559842593967915,0.8671108484268188,20.028846740722656,193.30023193359375,0.7045996785163879,0.0,0.0
138,34.25,94.81340026855469,91.59136962890625,112.41340637207031,99.9103775024414,91.30514526367188,0.008550450205802917,0.86568683385849,20.03157615661621,193.31024169921875,0.8196313977241516,0.0,0.0
139,34.5,94.91002655029297,91.9271011352539,109.48242950439453,99.90119171142578,91.37989044189453,0.008520885370671749,0.8636484146118164,20.034032821655273,193.26019287109375,0.811347484588623,0.0,0.0
