Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,36.07423400878906,37.485206604003906,142.40631103515625,98.66990661621094,99.9509506225586,0.0005967240431345999,0.04893230274319649,20.978857040405273,168.2381591796875,-0.11738993227481842,0.0,0.0
14,3.25,36.30880355834961,37.61466979980469,146.50051879882812,98.67948913574219,100.14502716064453,0.0005908212624490261,0.04886529594659805,20.978899002075195,168.2481689453125,-0.13415902853012085,0.0,0.0
15,3.5,36.67524719238281,38.10679626464844,144.9296875,98.68667602539062,99.933837890625,0.0005855087656527758,0.04880499094724655,20.97893714904785,168.2781982421875,-0.11428545415401459,0.0,0.0
16,3.75,36.63322067260742,37.41001892089844,143.76112365722656,98.686279296875,99.81135559082031,0.0005855087656527758,0.04875071719288826,20.97893714904785,168.2581787109375,-0.10316120088100433,0.0,0.0
17,4,36.50812530517578,37.43849563598633,146.1425323486328,98.6671142578125,99.68527221679688,0.0005760929780080914,0.04870187118649483,20.978971481323242,168.29820251464844,-0.0934259444475174,0.0,0.0
18,4.25,36.46794891357422,37.76304626464844,142.4521026611328,98.67829132080078,100.48770904541016,0.0005676187574863434,0.04865790903568268,20.979001998901367,168.2882080078125,-0.16535671055316925,0.0,0.0
19,4.5,36.56166076660156,37.516334533691406,141.17742919921875,98.681884765625,100.26660919189453,0.0005599919240921736,0.048618342727422714,20.97903060913086,168.2581787109375,-0.14498010277748108,0.0,0.0
20,4.75,36.698036193847656,37.4930419921875,144.68544006347656,98.68467712402344,100.1932144165039,0.000549817516002804,0.04858273267745972,20.979055404663086,168.2882080078125,-0.13805833458900452,0.0,0.0
21,5,36.78569793701172,37.00462341308594,141.35450744628906,98.69425964355469,99.70598602294922,0.0005406605778262019,0.04855068400502205,20.97907829284668,168.2681884765625,-0.09281328320503235,0.0,0.0
22,5.25,36.635066986083984,37.37234878540039,143.1871337890625,98.69107055664062,100.30758666992188,0.0005324193043634295,0.04852183908224106,20.97909927368164,168.2681884765625,-0.1478513926267624,0.0,0.0
23,5.5,36.66694641113281,37.332786560058594,144.49539184570312,98.68946838378906,100.39990234375,0.000525002193171531,0.048495881259441376,20.979116439819336,168.2882080078125,-0.15637029707431793,0.0,0.0
24,5.75,36.69196319580078,37.246829986572266,141.1293487548828,98.70503997802734,100.20671844482422,0.0005150178330950439,0.04847251623868942,20.97913360595703,168.2781982421875,-0.13740742206573486,0.0,0.0
25,6,36.5919303894043,37.55109405517578,145.91127014160156,98.69625854492188,99.71859741210938,0.0005060319090262055,0.048451490700244904,20.979148864746094,168.29820251464844,-0.09377995878458023,0.0,0.0
26,6.25,36.47043991088867,37.531532287597656,143.81072998046875,98.69825744628906,100.34001159667969,0.0004979445948265493,0.04844004288315773,20.979162216186523,168.31822204589844,-0.15012967586517334,0.0,0.0
27,6.5,36.74089050292969,37.60423278808594,143.71531677246094,98.7010498046875,100.0018310546875,0.0004906660178676248,0.04842974245548248,20.97917366027832,168.2882080078125,-0.11914948374032974,0.0,0.0
28,6.75,36.44028854370117,37.680702209472656,144.58468627929688,98.69186401367188,99.73615264892578,0.00048279191832989454,0.04842974245548248,20.979185104370117,168.31822204589844,-0.09578710794448853,0.0,0.0
29,7,36.731849670410156,37.554161071777344,144.5449981689453,98.68907165527344,100.04641723632812,0.00047570522292517126,0.04842047020792961,20.97919464111328,168.3082275390625,-0.12431029230356216,0.0,0.0
30,7.25,36.73011016845703,37.56914138793945,149.08114624023438,98.71183013916016,99.93113708496094,0.00046932720579206944,0.048412125557661057,20.979202270507812,168.32823181152344,-0.11172015219926834,0.0,0.0
31,7.5,36.45012664794922,37.26502990722656,141.82774353027344,98.70344543457031,99.90997314453125,0.00046358699910342693,0.04841209575533867,20.979209899902344,168.32823181152344,-0.1105654239654541,0.0,0.0
32,7.75,36.14965057373047,37.434425354003906,145.7250213623047,98.71662139892578,99.73255157470703,0.0004584208072628826,0.04841206967830658,20.979217529296875,168.29820251464844,-0.09317605197429657,0.0,0.0
33,8,36.73682403564453,37.594093322753906,146.44631958007812,98.70783233642578,100.04776763916016,0.00045377123751677573,0.04841204360127449,20.979223251342773,168.29820251464844,-0.1227036789059639,0.0,0.0
34,8.25,36.196502685546875,37.76385498046875,144.95640563964844,98.70743560791016,99.65735626220703,0.00044363137567415833,0.0484120212495327,20.979228973388672,168.3082275390625,-0.08715877681970596,0.0,0.0
35,8.5,36.66109085083008,37.58223342895508,142.98028564453125,98.72261047363281,100.3026351928711,0.00043450549128465354,0.048404522240161896,20.979467391967773,168.2882080078125,-0.14449401199817657,0.0,0.0
36,8.75,36.25872039794922,37.728763580322266,146.77606201171875,98.72261047363281,99.8293685913086,0.0004262921866029501,0.04839777201414108,20.97968292236328,168.2681884765625,-0.10145409405231476,0.0,0.0
37,9,36.85344696044922,37.70912170410156,147.84616088867188,98.7054443359375,100.01534271240234,0.00041890022112056613,0.04839169606566429,20.979875564575195,168.2781982421875,-0.11997386813163757,0.0,0.0
38,9.25,36.46837615966797,36.98534393310547,143.97483825683594,98.72460174560547,99.81675720214844,0.00041224746382795274,0.04838622733950615,20.98004913330078,168.2882080078125,-0.10012079030275345,0.0,0.0
39,9.5,36.8819465637207,37.629730224609375,147.35385131835938,98.72180938720703,99.65239715576172,0.00040162980440072715,0.048366349190473557,20.980205535888672,168.29820251464844,-0.08538077026605606,0.0,0.0
40,9.75,36.21080017089844,37.14898681640625,144.77017211914062,98.73258972167969,99.79154205322266,0.0003920739109162241,0.048348456621170044,20.9803466796875,168.3082275390625,-0.09708524495363235,0.0,0.0
41,10,36.23561096191406,37.216331481933594,141.99261474609375,98.72261047363281,100.15853881835938,0.0003834736126009375,0.04833235591650009,20.9804744720459,168.31822204589844,-0.13141091167926788,0.0,0.0
42,10.25,37.049659729003906,37.52537155151367,142.96426391601562,98.73418426513672,100.03740692138672,0.00037573333247564733,0.048317864537239075,20.980588912963867,168.29820251464844,-0.11933194100856781,0.0,0.0
43,10.5,36.51258087158203,37.45203399658203,142.7299346923828,98.74337005615234,100.37288665771484,0.0003687349089886993,0.04830482229590416,20.98069190979004,168.2882080078125,-0.1489524245262146,0.0,0.0
44,10.75,36.77178192138672,37.546966552734375,145.454833984375,98.74017333984375,99.57630157470703,0.0003624363162089139,0.048293083906173706,20.980697631835938,168.2882080078125,-0.07673659175634384,0.0,0.0
45,11,35.92387771606445,38.09162521362305,142.34524536132812,98.7317886352539,99.81450653076172,0.00035676758852787316,0.04828251898288727,20.980703353881836,168.2781982421875,-0.09925268590450287,0.0,0.0
46,11.25,36.91846466064453,37.05224609375,147.50498962402344,98.76053619384766,100.2278823852539,0.00035166574525646865,0.04827301204204559,20.980709075927734,168.2781982421875,-0.13421407341957092,0.0,0.0
47,11.5,36.6361083984375,37.71987533569336,145.8372344970703,98.75016021728516,100.16529083251953,0.00034575117751955986,0.048264455050230026,20.980712890625,168.29820251464844,-0.1294855922460556,0.0,0.0
48,11.75,36.659820556640625,37.44877243041992,147.33706665039062,98.75055694580078,100.34451293945312,0.0003404280578251928,0.04823431372642517,20.980716705322266,168.2781982421875,-0.14571700990200043,0.0,0.0
49,12,37.101165771484375,37.601165771484375,143.6954803466797,98.75814056396484,99.64474487304688,0.0003356372471898794,0.04820718616247177,20.98072052001953,168.2681884765625,-0.08133375644683838,0.0,0.0
50,12.25,36.805145263671875,37.7778205871582,141.80941772460938,98.75733947753906,99.76722717285156,0.0003313255147077143,0.04818277433514595,20.980724334716797,168.2681884765625,-0.09258642047643661,0.0,0.0
51,12.5,36.54533386230469,37.42857360839844,147.21112060546875,98.75574493408203,99.99237823486328,0.00031884972122497857,0.04816080257296562,20.980728149414062,168.2581787109375,-0.11324737221002579,0.0,0.0
52,12.75,36.55241394042969,37.60430908203125,145.4510040283203,98.77091979980469,100.44988250732422,0.0003076215216424316,0.048141028732061386,20.980730056762695,168.2581787109375,-0.15339204668998718,0.0,0.0
53,13,36.35310363769531,37.79111099243164,144.1847381591797,98.76093292236328,99.85773468017578,0.000297516118735075,0.04810024052858353,20.980731964111328,168.2481689453125,-0.10050744563341141,0.0,0.0
54,13.25,36.522647857666016,37.33599090576172,142.59483337402344,98.76732635498047,99.7613754272461,0.0002884212590288371,0.04806353151798248,20.98073387145996,168.2481689453125,-0.09113277494907379,0.0,0.0
55,13.5,36.79054260253906,36.938018798828125,143.5573272705078,98.78009796142578,100.34856414794922,0.00027296546613797545,0.048030491918325424,20.980735778808594,168.2481689453125,-0.14336268603801727,0.0,0.0
56,13.75,36.88487243652344,37.178260803222656,143.61151123046875,98.77810668945312,100.31929779052734,0.00025905523216351867,0.0480007566511631,20.980737686157227,168.2581787109375,-0.1408916413784027,0.0,0.0
57,14,36.65576171875,36.97808074951172,141.20033264160156,98.78728485107422,100.1121597290039,0.00024653601576574147,0.04801138862967491,20.98073959350586,168.2481689453125,-0.12123642861843109,0.0,0.0
58,14.25,37.07048797607422,38.000431060791016,146.95314025878906,98.77930450439453,100.03425598144531,0.00023526872973889112,0.04802095890045166,20.980741500854492,168.2381591796875,-0.11488747596740723,0.0,0.0
59,14.5,36.438838958740234,37.20510482788086,145.34033203125,98.7892837524414,100.01354217529297,0.00022512816940434277,0.048029571771621704,20.980743408203125,168.2281494140625,-0.11208367347717285,0.0,0.0
60,14.75,36.403076171875,36.82582092285156,144.93504333496094,98.78768920898438,100.10179901123047,0.0002160016738343984,0.0480373241007328,20.980745315551758,168.21815490722656,-0.12025747448205948,0.0,0.0
61,15,36.622047424316406,37.07207107543945,144.48776245117188,98.78009796142578,100.55615997314453,0.0002031628682743758,0.04808918014168739,20.98074722290039,168.2281494140625,-0.16216956079006195,0.0,0.0
62,15.25,36.44403076171875,37.31061553955078,143.25811767578125,98.7936782836914,100.15583801269531,0.00019160793453920633,0.048135850578546524,20.980514526367188,168.2281494140625,-0.12461712956428528,0.0,0.0
63,15.5,37.23020935058594,37.49768829345703,141.9055938720703,98.79766845703125,100.35127258300781,0.00018120849563274533,0.04817785695195198,20.980304718017578,168.21815490722656,-0.14198961853981018,0.0,0.0
64,15.75,36.894981384277344,37.79467010498047,143.68861389160156,98.80525207519531,100.61109161376953,0.00017184900934807956,0.04821566119790077,20.98011589050293,168.21815490722656,-0.1648220270872116,0.0,0.0
65,16,36.85401916503906,37.864646911621094,145.98606872558594,98.80006408691406,100.47465515136719,0.0001634254731470719,0.048249684274196625,20.97994613647461,168.2281494140625,-0.15295128524303436,0.0,0.0
66,16.25,36.71123123168945,37.655113220214844,146.23870849609375,98.80564880371094,100.1607894897461,0.00016179107478819788,0.04837008938193321,20.979793548583984,168.2681884765625,-0.12396442890167236,0.0,0.0
67,16.5,36.893653869628906,37.516822814941406,146.93023681640625,98.80924224853516,100.47645568847656,0.00016032012354116887,0.04847845435142517,20.979656219482422,168.2781982421875,-0.15226896107196808,0.0,0.0
68,16.75,36.92138671875,37.649391174316406,143.61151123046875,98.81683349609375,100.3431625366211,0.0001589962630532682,0.048575982451438904,20.97953224182129,168.2581787109375,-0.13948918879032135,0.0,0.0
69,17,36.68397521972656,37.79500198364258,143.44129943847656,98.81563568115234,100.10089874267578,0.00015780478133819997,0.04866375774145126,20.979419708251953,168.2581787109375,-0.11760147660970688,0.0,0.0
70,17.25,36.39978790283203,37.86204147338867,144.62210083007812,98.81363677978516,100.22879028320312,0.00017193774692714214,0.04874275624752045,20.979318618774414,168.2381591796875,-0.1294047087430954,0.0,0.0
71,17.5,37.314666748046875,37.259952545166016,139.73561096191406,98.82481384277344,99.88430786132812,0.0001846574159571901,0.0488961786031723,20.978994369506836,168.2281494140625,-0.09704412519931793,0.0,0.0
72,17.75,36.857994079589844,37.84432601928711,143.69776916503906,98.83480072021484,99.8253173828125,0.00019610511662904173,0.04903426021337509,20.978702545166016,168.2381591796875,-0.09074871987104416,0.0,0.0
73,18,36.713653564453125,37.099815368652344,142.8650360107422,98.8232192993164,100.11666107177734,0.00023354555014520884,0.04915853217244148,20.97844123840332,168.2381591796875,-0.11833614856004715,0.0,0.0
74,18.25,37.07167053222656,37.28295135498047,143.24667358398438,98.82881164550781,100.10990905761719,0.00023354555014520884,0.049270376563072205,20.97820472717285,168.2481689453125,-0.11720750480890274,0.0,0.0
75,18.5,36.838436126708984,37.495079040527344,140.84999084472656,98.8379898071289,100.17745208740234,0.000257969310041517,0.049371037632226944,20.97799301147461,168.2481689453125,-0.12249971181154251,0.0,0.0
76,18.75,36.85658264160156,37.51017379760742,144.02749633789062,98.84278106689453,100.014892578125,0.00027995070558972657,0.04952900484204292,20.977802276611328,168.2481689453125,-0.10727939754724503,0.0,0.0
77,19,36.50750732421875,38.05928039550781,143.48939514160156,98.82881164550781,99.75912475585938,0.00033144489862024784,0.04967117682099342,20.977476119995117,168.2281494140625,-0.08526414632797241,0.0,0.0
78,19.25,36.453460693359375,37.58903503417969,147.41796875,98.84597778320312,100.08468627929688,0.00033144489862024784,0.04979913309216499,20.977476119995117,168.2081298828125,-0.11333360522985458,0.0,0.0
79,19.5,37.097137451171875,37.641212463378906,141.9651336669922,98.8527603149414,100.58362579345703,0.00035998475505039096,0.049914292991161346,20.977336883544922,168.2081298828125,-0.15796297788619995,0.0,0.0
80,19.75,36.893096923828125,37.60896301269531,147.33554077148438,98.85436248779297,100.02299499511719,0.0003856706025544554,0.0500553734600544,20.977210998535156,168.2081298828125,-0.10695064067840576,0.0,0.0
81,20,36.792884826660156,37.55591583251953,142.3887481689453,98.8467788696289,100.3958511352539,0.0004087878915015608,0.05018234625458717,20.97709846496582,168.2081298828125,-0.14150865375995636,0.0,0.0
82,20.25,36.70070266723633,37.72515869140625,143.93057250976562,98.8455810546875,99.81495666503906,0.0004295934340916574,0.05029662325978279,20.976762771606445,168.19813537597656,-0.0888117104768753,0.0,0.0
83,20.5,36.70017623901367,37.150184631347656,140.51719665527344,98.86634063720703,100.4111557006836,0.00044831843115389347,0.05039947107434273,20.97646141052246,168.19813537597656,-0.14109545946121216,0.0,0.0
84,20.75,36.958961486816406,37.51069259643555,143.9641571044922,98.88031005859375,99.93248748779297,0.00046517091686837375,0.05052198842167854,20.9761905670166,168.19813537597656,-0.09632377326488495,0.0,0.0
85,21,36.496009826660156,37.72119140625,144.07864379882812,98.84757232666016,99.66680908203125,0.000498895300552249,0.05063225328922272,20.9759464263916,168.1881103515625,-0.07511156052350998,0.0,0.0
86,21.25,36.920501708984375,37.87034225463867,146.10589599609375,98.87592315673828,100.33641052246094,0.0005292472778819501,0.050731491297483444,20.975923538208008,168.19813537597656,-0.13343682885169983,0.0,0.0
87,21.5,36.85681915283203,37.34324264526367,145.33956909179688,98.87432098388672,99.91942596435547,0.0005565640749409795,0.05082080513238907,20.97590446472168,168.19813537597656,-0.0956856980919838,0.0,0.0
88,21.75,36.786376953125,37.683135986328125,144.1335906982422,98.88270568847656,100.04145812988281,0.0005811491864733398,0.05090867727994919,20.975887298583984,168.19813537597656,-0.10602150857448578,0.0,0.0
89,22,36.66794967651367,37.92485046386719,145.01136779785156,98.87113189697266,99.63664245605469,0.000603275781031698,0.051058944314718246,20.97587013244629,168.1881103515625,-0.07018791884183884,0.0,0.0
90,22.25,36.85601806640625,38.01402282714844,144.355712890625,98.8807144165039,99.83251953125,0.0006231897277757525,0.051058944314718246,20.975854873657227,168.1881103515625,-0.08717849105596542,0.0,0.0
91,22.5,36.864952087402344,37.47447204589844,145.95477294921875,98.88949584960938,100.02525329589844,0.0006550417747348547,0.0511230044066906,20.975841522216797,168.1881103515625,-0.10392214357852936,0.0,0.0
92,22.75,36.656829833984375,37.6433219909668,145.8608856201172,98.88270568847656,99.9428482055664,0.0006837085820734501,0.051180656999349594,20.975830078125,168.1881103515625,-0.0970468670129776,0.0,0.0
93,23,36.940956115722656,37.70541763305664,143.19247436523438,98.88510131835938,100.32740020751953,0.0007095087203197181,0.05123254656791687,20.975818634033203,168.1881103515625,-0.1317746788263321,0.0,0.0
94,23.25,36.81031799316406,37.662986755371094,145.73036193847656,98.89508819580078,100.31119537353516,0.0007327288622036576,0.05127924680709839,20.97580909729004,168.16810607910156,-0.12938545644283295,0.0,0.0
95,23.5,36.72488784790039,37.30104064941406,142.94212341308594,98.90226745605469,99.93968963623047,0.0007536269840784371,0.051321275532245636,20.975801467895508,168.1781005859375,-0.09495943039655685,0.0,0.0
96,23.75,36.630409240722656,37.33275604248047,144.02520751953125,98.89228820800781,100.58182525634766,0.0007750896620564163,0.05135910212993622,20.975793838500977,168.1881103515625,-0.15416216850280762,0.0,0.0
97,24,36.997310638427734,37.61589050292969,145.04190063476562,98.89508819580078,100.21617889404297,0.0007944060489535332,0.05139314755797386,20.975786209106445,168.1881103515625,-0.12076150625944138,0.0,0.0
98,24.25,36.86555480957031,37.608802795410156,146.5936279296875,98.9078598022461,99.97796630859375,0.0008117908146232367,0.05142378807067871,20.975780487060547,168.1781005859375,-0.09792956709861755,0.0,0.0
99,24.5,36.850799560546875,37.40410614013672,147.6866455078125,98.90666198730469,99.98607635498047,0.0008274370920844376,0.051451362669467926,20.97577476501465,168.1781005859375,-0.09877780824899673,0.0,0.0
100,24.75,36.69585418701172,37.81602478027344,142.42538452148438,98.90666198730469,100.00679016113281,0.0008388644200749695,0.05142376199364662,20.976003646850586,168.1881103515625,-0.10066264867782593,0.0,0.0
101,25,36.710697174072266,37.80807113647461,142.96273803710938,98.90226745605469,100.16123962402344,0.0008491490152664483,0.05139891803264618,20.97620964050293,168.1881103515625,-0.11511049419641495,0.0,0.0
102,25.25,36.819374084472656,37.676597595214844,144.54347229003906,98.9102554321289,100.3927001953125,0.0008584051392972469,0.05137655884027481,20.976394653320312,168.1881103515625,-0.13538116216659546,0.0,0.0
103,25.5,37.06608581542969,37.88212585449219,143.97865295410156,98.91504669189453,100.52328491210938,0.0008667356451041996,0.05135643854737282,20.9765625,168.1781005859375,-0.14676980674266815,0.0,0.0
104,25.75,36.61690902709961,37.463653564453125,143.401611328125,98.91624450683594,100.35352325439453,0.0008695889264345169,0.051338329911231995,20.976713180541992,168.16810607910156,-0.13127829134464264,0.0,0.0
105,26,36.25067901611328,37.828636169433594,142.1803741455078,98.91783905029297,99.86629486083984,0.0008721568738110363,0.051322031766176224,20.976848602294922,168.16810607910156,-0.0868411585688591,0.0,0.0
106,26.25,36.27142333984375,37.80683135986328,146.85391235351562,98.90705871582031,100.0513687133789,0.0008744680671952665,0.051277413964271545,20.976970672607422,168.1580810546875,-0.10468204319477081,0.0,0.0
107,26.5,36.887786865234375,37.89841842651367,137.754150390625,98.92423248291016,100.06352233886719,0.0008712413837201893,0.051237259060144424,20.977079391479492,168.14808654785156,-0.10420744121074677,0.0,0.0
108,26.75,36.87975311279297,37.49079513549805,144.12062072753906,98.92861938476562,100.23824310302734,0.0008683374035172164,0.051201120018959045,20.9771785736084,168.14808654785156,-0.11967983096837997,0.0,0.0
109,27,36.74449920654297,37.36927795410156,146.44708251953125,98.91903686523438,100.23599243164062,0.0008657238213345408,0.051168594509363174,20.97726821899414,168.14808654785156,-0.1203569620847702,0.0,0.0
110,27.25,36.547645568847656,37.450660705566406,143.58633422851562,98.91983795166016,100.15853881835938,0.0008633715915493667,0.051109373569488525,20.97734832763672,168.14808654785156,-0.1132490262389183,0.0,0.0
111,27.5,36.47731018066406,37.4989013671875,140.55841064453125,98.92462921142578,99.99687957763672,0.0008526350720785558,0.05105607584118843,20.977420806884766,168.1280517578125,-0.09810776263475418,0.0,0.0
112,27.75,36.21817398071289,37.557594299316406,144.55262756347656,98.92742156982422,100.1607894897461,0.0008429721929132938,0.051008109003305435,20.97748565673828,168.1280517578125,-0.11275584250688553,0.0,0.0
113,28,36.5906982421875,37.633453369140625,145.42201232910156,98.93580627441406,100.04415893554688,0.0008342756191268563,0.05096493661403656,20.977542877197266,168.1280517578125,-0.10138169676065445,0.0,0.0
114,28.25,36.165802001953125,37.996009826660156,143.4871063232422,98.94059753417969,99.73300170898438,0.0008264487260021269,0.050888653844594955,20.97759437561035,168.1280517578125,-0.07259281724691391,0.0,0.0
115,28.5,36.97275924682617,37.97418212890625,143.34666442871094,98.94778442382812,99.9541015625,0.0008264487260021269,0.0508200004696846,20.97759437561035,168.1280517578125,-0.09208449721336365,0.0,0.0
116,28.75,36.70929718017578,37.79450988769531,143.2336883544922,98.93980407714844,100.14592742919922,0.00081940449308604,0.05075821280479431,20.977642059326172,168.10804748535156,-0.11026619374752045,0.0,0.0
117,29,36.65386962890625,37.614532470703125,146.3318328857422,98.93900299072266,99.87889862060547,0.0007954302709549665,0.05070260539650917,20.97772216796875,168.09803771972656,-0.08604276180267334,0.0,0.0
118,29.25,36.747901916503906,37.19181442260742,142.2689208984375,98.95697021484375,99.73886108398438,0.0007954302709549665,0.050622615963220596,20.97772216796875,168.10804748535156,-0.07162180542945862,0.0,0.0
119,29.5,36.64703369140625,37.71405792236328,143.8031005859375,98.94458770751953,100.01624298095703,0.0007795593119226396,0.05055062845349312,20.97775650024414,168.10804748535156,-0.09803429245948792,0.0,0.0
120,29.75,36.80664825439453,37.54686737060547,149.86044311523438,98.9461898803711,99.82621765136719,0.0007652754429727793,0.05048583820462227,20.977787017822266,168.10804748535156,-0.08058017492294312,0.0,0.0
121,30,36.51637268066406,37.466487884521484,147.08595275878906,98.9473876953125,99.74471282958984,0.0007524199318140745,0.050427526235580444,20.977815628051758,168.10804748535156,-0.0730367973446846,0.0,0.0
122,30.25,36.41440963745117,37.51811981201172,149.32920837402344,98.95936584472656,99.41419219970703,0.0007368751685135067,0.05037504434585571,20.977840423583984,168.08802795410156,-0.041730064898729324,0.0,0.0
123,30.5,36.63858413696289,37.71625518798828,144.0870361328125,98.95856475830078,99.87844848632812,0.0007228848407976329,0.050327811390161514,20.97809600830078,168.05799865722656,-0.08420255780220032,0.0,0.0
124,30.75,36.65424346923828,37.86711120605469,147.1057891845703,98.95098114013672,99.75731658935547,0.0007102935924194753,0.050285302102565765,20.97832679748535,168.05799865722656,-0.07385647296905518,0.0,0.0
125,31,35.898780822753906,37.651878356933594,140.7301483154297,98.962158203125,99.81765747070312,0.0006989614339545369,0.05024704337120056,20.978534698486328,168.05799865722656,-0.07833127677440643,0.0,0.0
126,31.25,36.85091018676758,37.64429473876953,139.92337036132812,98.97014617919922,99.96265411376953,0.0006887625204399228,0.050152745097875595,20.978721618652344,168.05799865722656,-0.0908062532544136,0.0,0.0
127,31.5,36.94579315185547,37.66771697998047,143.02378845214844,98.97613525390625,100.43186950683594,0.0006775965448468924,0.050152745097875595,20.97888946533203,168.04798889160156,-0.13287155330181122,0.0,0.0
128,31.75,36.904457092285156,37.57929229736328,144.20533752441406,98.96734619140625,100.43367767333984,0.000667547166813165,0.050067875534296036,20.979040145874023,168.04798889160156,-0.13384361565113068,0.0,0.0
129,32,36.840431213378906,37.20222854614258,144.77017211914062,98.98052215576172,100.18510437011719,0.0006585027440451086,0.049922749400138855,20.979175567626953,168.05799865722656,-0.11008116602897644,0.0,0.0
130,32.25,36.902034759521484,37.62093734741211,144.75184631347656,98.97853088378906,100.3868408203125,0.0006503627519123256,0.049922749400138855,20.979297637939453,168.04798889160156,-0.12857067584991455,0.0,0.0
131,32.5,36.89875030517578,37.622222900390625,144.85641479492188,98.99409484863281,100.2855224609375,0.000641711987555027,0.049860879778862,20.979408264160156,168.03797912597656,-0.11795039474964142,0.0,0.0
132,32.75,37.39575958251953,37.93057632446289,141.58349609375,98.97613525390625,100.1842041015625,0.0006339263054542243,0.04973785951733589,20.979507446289062,168.02798461914062,-0.1104028970003128,0.0,0.0
133,33,36.98564910888672,37.93235778808594,143.61915588378906,98.98770904541016,100.20221710205078,0.0006269192090258002,0.049627143889665604,20.979597091674805,168.02798461914062,-0.11097448319196701,0.0,0.0
134,33.25,36.700382232666016,37.81291198730469,143.60235595703125,99.00408172607422,100.41566467285156,0.0006186262471601367,0.049527499824762344,20.979677200317383,167.99795532226562,-0.12883418798446655,0.0,0.0
135,33.5,36.715065002441406,37.677188873291016,141.42091369628906,98.99888610839844,100.0045394897461,0.0006111625698395073,0.04943781718611717,20.97974967956543,167.99795532226562,-0.09197655320167542,0.0,0.0
136,33.75,36.785552978515625,37.344940185546875,144.5472869873047,98.99130249023438,99.57855224609375,0.0006044452311471105,0.049357105046510696,20.979814529418945,168.02798461914062,-0.053826455026865005,0.0,0.0
137,34,36.65016174316406,37.312965393066406,143.33673095703125,98.99609375,99.9176254272461,0.0005983996670693159,0.049276985228061676,20.979873657226562,167.99795532226562,-0.0843208059668541,0.0,0.0
138,34.25,36.9849853515625,37.93321990966797,144.76177978515625,99.00247955322266,100.32965087890625,0.0005929586477577686,0.04920487478375435,20.97992515563965,168.00796508789062,-0.1211831122636795,0.0,0.0
