Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13913878798484802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,67.33084106445312,68.98467254638672,135.8085479736328,100.2054443359375,106.79647064208984,-0.0012392576318234205,0.047370247542858124,20.993345260620117,-451.4798278808594,-0.5796877145767212,,
1,0,65.12120056152344,67.69278717041016,132.22421264648438,99.0491943359375,105.34017181396484,-0.0011438054498285055,0.053357239812612534,20.987346649169922,204.9104461669922,-0.5603798627853394,0.0,0.0
2,0.25,64.66018676757812,66.66448974609375,132.8004913330078,99.04280853271484,105.4815673828125,-0.0011412048479542136,0.0533854216337204,20.987415313720703,204.92047119140625,-0.5731735229492188,0.0,0.0
3,0.5,64.3670654296875,66.82037353515625,135.23609924316406,99.04999542236328,105.54370880126953,-0.0011362218065187335,0.05341078341007233,20.987476348876953,204.84039306640625,-0.5778729915618896,0.0,0.0
4,0.75,64.72441864013672,66.98834228515625,135.2498321533203,99.04959106445312,105.76345825195312,-0.0011317370226606727,0.05337434262037277,20.987531661987305,204.9604949951172,-0.5968377590179443,0.0,0.0
5,1,64.80718994140625,66.79022216796875,140.28439331054688,99.04759979248047,105.74544525146484,-0.001127700787037611,0.053341545164585114,20.987581253051758,205.0205535888672,-0.5954710245132446,0.0,0.0
6,1.25,64.90365600585938,66.98600769042969,134.59571838378906,99.0436019897461,105.76885986328125,-0.0011240681633353233,0.0533120259642601,20.987625122070312,204.92047119140625,-0.5978531837463379,0.0,0.0
7,1.5,64.54255676269531,67.18990325927734,137.2328338623047,99.06676483154297,105.77291107177734,-0.0011214520782232285,0.05328546091914177,20.9876651763916,204.84039306640625,-0.5960733294487,0.0,0.0
8,1.75,64.9227294921875,66.14341735839844,134.06370544433594,99.05718231201172,105.43292999267578,-0.0011190975783392787,0.05326155200600624,20.9877872467041,204.9705047607422,-0.5676559209823608,0.0,0.0
9,2,64.70448303222656,66.638671875,135.39027404785156,99.0627670288086,105.2149887084961,-0.0011169785866513848,0.05318078026175499,20.987897872924805,204.95050048828125,-0.548312246799469,0.0,0.0
10,2.25,64.56810760498047,66.63618469238281,137.8541259765625,99.04440307617188,105.23930358886719,-0.001115071470849216,0.053108084946870804,20.98799705505371,204.85040283203125,-0.5521020889282227,0.0,0.0
11,2.5,64.5134506225586,66.98561096191406,136.79928588867188,99.05757904052734,105.77156066894531,-0.0011133550433441997,0.05304265767335892,20.988086700439453,204.9404754638672,-0.5968012809753418,0.0,0.0
12,2.75,64.67536163330078,67.06405639648438,134.61631774902344,99.06037139892578,105.60224914550781,-0.0011124633019790053,0.0529097281396389,20.98816680908203,204.9104461669922,-0.5819659233093262,0.0,0.0
