Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13913878798484802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,55.04727554321289,56.5297737121582,140.70635986328125,98.76742553710938,104.96404266357422,-0.0010200456017628312,0.04773141071200371,20.991365432739258,-451.3125915527344,-0.5537322759628296,,
1,0,53.97373962402344,55.108795166015625,138.48077392578125,99.42648315429688,105.51263427734375,-0.0011022120015695691,0.05586812272667885,20.981830596923828,206.83213806152344,-0.5406687259674072,0.0,0.0
2,0.25,53.334320068359375,54.70207214355469,138.1518096923828,99.44365692138672,105.5941390991211,-0.0011077498784288764,0.05603019893169403,20.981664657592773,207.2124786376953,-0.5461238026618958,0.0,0.0
3,0.5,52.68885040283203,54.86157989501953,136.53366088867188,99.450439453125,105.68645477294922,-0.001120570581406355,0.05614639073610306,20.981515884399414,207.2324981689453,-0.5534554123878479,0.0,0.0
4,0.75,52.5205078125,54.81332015991211,140.7965545654297,99.459228515625,105.46670532226562,-0.0011321092024445534,0.05625096336007118,20.981382369995117,207.00230407714844,-0.5337098240852356,0.0,0.0
5,1,52.93280029296875,54.33229064941406,142.555908203125,99.4604263305664,105.55766296386719,-0.001142494031228125,0.056345079094171524,20.98126220703125,206.96226501464844,-0.5414453148841858,0.0,0.0
6,1.25,52.765899658203125,54.492706298828125,139.3325958251953,99.46441650390625,105.73238372802734,-0.0011518403189256787,0.05642978101968765,20.98115348815918,207.17245483398438,-0.5561304688453674,0.0,0.0
7,1.5,52.402366638183594,54.79743957519531,143.29856872558594,99.47040557861328,105.62386322021484,-0.0011628646170720458,0.05650601536035538,20.981056213378906,207.10238647460938,-0.5462379455566406,0.0,0.0
8,1.75,53.05022430419922,54.6085319519043,140.76449584960938,99.47679138183594,105.61395263671875,-0.0011727864621207118,0.05652954429388046,20.980968475341797,207.06236267089844,-0.5447998046875,0.0,0.0
9,2,52.945343017578125,54.77092742919922,138.8555450439453,99.47000122070312,106.04534149169922,-0.0011817160993814468,0.05655072256922722,20.98089027404785,207.06236267089844,-0.5825158953666687,0.0,0.0
10,2.25,52.62322998046875,54.29314422607422,143.39093017578125,99.48517608642578,105.87828063964844,-0.0011897528311237693,0.05656978115439415,20.980819702148438,207.06236267089844,-0.566780149936676,0.0,0.0
11,2.5,53.31140899658203,54.43279266357422,138.5242919921875,99.49954986572266,105.65718078613281,-0.0011969858314841986,0.05658693239092827,20.980754852294922,207.1123809814453,-0.5464417934417725,0.0,0.0
12,2.75,52.306907653808594,54.59858703613281,136.38558959960938,99.49116516113281,105.8463134765625,-0.0012034955434501171,0.0565059594810009,20.980928421020508,207.13241577148438,-0.5634845495223999,0.0,0.0
