Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,37.31906509399414,38.49687576293945,150.27032470703125,99.14221954345703,103.22419738769531,0.00013345193292479962,0.05153651908040047,20.993755340576172,202.70851135253906,-0.36717793345451355,0.0,0.0
14,3.25,37.462581634521484,38.54148864746094,150.84584045410156,99.12664794921875,103.3498306274414,0.000114030422992073,0.05149330198764801,20.993803024291992,202.75856018066406,-0.37967655062675476,0.0,0.0
15,3.5,37.493865966796875,38.28401565551758,156.3490447998047,99.12825012207031,103.6272201538086,9.655106259742752e-05,0.05145440623164177,20.993844985961914,202.74856567382812,-0.4039219617843628,0.0,0.0
16,3.75,37.85285186767578,38.507728576660156,151.31295776367188,99.10948181152344,103.4106216430664,7.037077739369124e-05,0.05141939967870712,20.99388313293457,202.64846801757812,-0.38660410046577454,0.0,0.0
17,4,37.162147521972656,38.18040466308594,153.85543823242188,99.12226104736328,103.56102752685547,4.680851998273283e-05,0.05135089159011841,20.99391746520996,202.72853088378906,-0.39865684509277344,0.0,0.0
18,4.25,37.535362243652344,38.51549530029297,146.75315856933594,99.1170654296875,103.76636505126953,2.5602488676668145e-05,0.051289234310388565,20.993947982788086,202.73854064941406,-0.4171600341796875,0.0,0.0
19,4.5,37.42904281616211,38.25126647949219,151.33204650878906,99.13703155517578,103.73799133300781,6.517058864119463e-06,0.051289234310388565,20.993974685668945,202.75856018066406,-0.4128384590148926,0.0,0.0
20,4.75,37.2016716003418,38.48592758178711,151.21372985839844,99.1350326538086,103.69296264648438,-1.065982723957859e-05,0.051233742386102676,20.993999481201172,202.72853088378906,-0.40907102823257446,0.0,0.0
21,5,37.14170455932617,38.36980056762695,154.36834716796875,99.14261627197266,103.77086639404297,-3.460863808868453e-05,0.051161594688892365,20.994022369384766,202.77857971191406,-0.415209025144577,0.0,0.0
22,5.25,37.303443908691406,38.20325469970703,151.76710510253906,99.15060424804688,103.67945861816406,-5.6162567489081994e-05,0.05109666287899017,20.994274139404297,202.75856018066406,-0.4064564108848572,0.0,0.0
23,5.5,37.35585403442383,38.20391082763672,152.60671997070312,99.1597900390625,103.47186279296875,-7.556110358564183e-05,0.0510382242500782,20.9945011138916,202.72853088378906,-0.38737329840660095,0.0,0.0
24,5.75,37.63127136230469,38.26041793823242,151.94725036621094,99.16537475585938,103.44439697265625,-9.30197857087478e-05,0.05098562687635422,20.994705200195312,202.67849731445312,-0.3844452500343323,0.0,0.0
25,6,37.57398986816406,38.62694549560547,150.32147216796875,99.17695617675781,103.52860260009766,-0.00010742666927399114,0.05093828961253166,20.994888305664062,202.70851135253906,-0.39078694581985474,0.0,0.0
26,6.25,37.727596282958984,38.570892333984375,150.31231689453125,99.18893432617188,103.88389587402344,-0.00012039286957588047,0.05088828504085541,20.995054244995117,202.73854064941406,-0.420865535736084,0.0,0.0
27,6.5,37.58747100830078,38.092018127441406,146.62644958496094,99.18693542480469,103.63532257080078,-0.000132062443299219,0.05084327980875969,20.995203018188477,202.73854064941406,-0.3992473781108856,0.0,0.0
28,6.75,37.21577835083008,37.82841110229492,155.63539123535156,99.17655944824219,102.96662902832031,-0.00014256506983656436,0.05080277845263481,20.995336532592773,202.65846252441406,-0.3412909209728241,0.0,0.0
29,7,37.823219299316406,37.765464782714844,151.08932495117188,99.20130920410156,103.7996826171875,-0.00015201742644421756,0.05076632648706436,20.99545669555664,202.72853088378906,-0.41234979033470154,0.0,0.0
30,7.25,38.20039367675781,38.7001838684082,151.58087158203125,99.21049499511719,103.75780487060547,-0.00015007569163572043,0.05073351785540581,20.99556541442871,202.72853088378906,-0.4078353941440582,0.0,0.0
31,7.5,37.63397979736328,38.39986038208008,153.55470275878906,99.21967315673828,103.43809509277344,-0.0001483281230321154,0.05069659277796745,20.995662689208984,202.71852111816406,-0.378909170627594,0.0,0.0
32,7.75,37.637359619140625,37.760475158691406,149.833740234375,99.21607971191406,103.4844741821289,-0.00014675530837848783,0.050663359463214874,20.995750427246094,202.65846252441406,-0.3833181858062744,0.0,0.0
33,8,37.27838897705078,38.178165435791016,150.13751220703125,99.23125457763672,103.78797912597656,-0.00014533978537656367,0.050633449107408524,20.99582862854004,202.72853088378906,-0.40857741236686707,0.0,0.0
34,8.25,37.421531677246094,38.6265869140625,156.29257202148438,99.23644256591797,103.291748046875,-0.0001296984264627099,0.05060653015971184,20.995899200439453,202.70851135253906,-0.3644866943359375,0.0,0.0
35,8.5,37.7152099609375,38.5980224609375,150.47640991210938,99.23444366455078,103.42278289794922,-0.00011562119470909238,0.05058230087161064,20.99596405029297,202.71852111816406,-0.3762071430683136,0.0,0.0
36,8.75,37.413368225097656,38.57127380371094,153.10665893554688,99.24203491210938,103.35704040527344,-0.0001029516861308366,0.05053829774260521,20.996021270751953,202.67849731445312,-0.36972475051879883,0.0,0.0
37,9,37.69843292236328,38.10419464111328,152.61129760742188,99.25680541992188,103.79878234863281,-9.154913277598098e-05,0.05049869790673256,20.99607276916504,202.73854064941406,-0.4071813225746155,0.0,0.0
38,9.25,37.67955017089844,38.328392028808594,153.04177856445312,99.25800323486328,103.50293731689453,-8.128683111863211e-05,0.050463058054447174,20.996118545532227,202.73854064941406,-0.38109731674194336,0.0,0.0
39,9.5,37.59008026123047,38.02021026611328,146.31884765625,99.2647933959961,103.45159912109375,-5.9638266975525767e-05,0.05043097957968712,20.99616050720215,202.73854064941406,-0.37595951557159424,0.0,0.0
40,9.75,37.68347930908203,38.333892822265625,150.00547790527344,99.27397155761719,103.54346466064453,-4.01545585191343e-05,0.05039471015334129,20.996198654174805,202.66848754882812,-0.38319599628448486,0.0,0.0
41,10,37.58180236816406,38.32945251464844,149.05519104003906,99.29513549804688,104.0185317993164,-2.26192223635735e-05,0.05036206915974617,20.996232986450195,202.72853088378906,-0.42291373014450073,0.0,0.0
42,10.25,37.84056091308594,38.49237823486328,153.94931030273438,99.28834533691406,103.42008209228516,2.9678940336452797e-06,0.0503326915204525,20.99626350402832,202.72853088378906,-0.3710280656814575,0.0,0.0
43,10.5,37.76560974121094,38.75470733642578,147.99806213378906,99.2943344116211,103.71097564697266,2.599629806354642e-05,0.050306253135204315,20.99629020690918,202.72853088378906,-0.39603957533836365,0.0,0.0
44,10.75,37.419227600097656,38.25812911987305,149.7444305419922,99.29313659667969,103.84336853027344,4.672186332754791e-05,0.050260260701179504,20.996315002441406,202.65846252441406,-0.4077593684196472,0.0,0.0
45,11,37.396759033203125,38.692874908447266,152.75479125976562,99.30990600585938,103.97530364990234,6.537487206514925e-05,0.050218869000673294,20.996337890625,202.72853088378906,-0.41777729988098145,0.0,0.0
46,11.25,37.84391784667969,38.322547912597656,152.89370727539062,99.32268524169922,103.35839080810547,8.216257992899045e-05,0.050181616097688675,20.99635887145996,202.72853088378906,-0.36245104670524597,0.0,0.0
47,11.5,37.352943420410156,37.930519104003906,150.84584045410156,99.3238754272461,103.71727752685547,9.727151336846873e-05,0.05014808848500252,20.996376037597656,202.69851684570312,-0.3938858211040497,0.0,0.0
48,11.75,37.76691436767578,38.67095184326172,152.3235321044922,99.3338623046875,103.76050567626953,0.00011479322711238638,0.05012531206011772,20.99639320373535,202.63845825195312,-0.3967630863189697,0.0,0.0
49,12,37.616432189941406,38.25773239135742,152.33956909179688,99.3430404663086,103.99646759033203,0.0001305627665715292,0.050104811787605286,20.996408462524414,202.69851684570312,-0.4165933132171631,0.0,0.0
50,12.25,37.74107360839844,38.295684814453125,152.27163696289062,99.35342407226562,103.92081451416016,0.000144755351357162,0.050086360424757004,20.996421813964844,202.70851135253906,-0.40901991724967957,0.0,0.0
51,12.5,37.478702545166016,38.21880340576172,151.73199462890625,99.3666000366211,103.80148315429688,0.00015752868785057217,0.05006975680589676,20.99643325805664,202.68849182128906,-0.3973574936389923,0.0,0.0
52,12.75,37.362213134765625,38.46403884887695,151.4976806640625,99.37258911132812,104.03699493408203,0.00016902468632906675,0.05005481094121933,20.996444702148438,202.64846801757812,-0.41743314266204834,0.0,0.0
53,13,37.07014846801758,38.49870300292969,151.289306640625,99.38496398925781,104.06851959228516,0.000178062982740812,0.050041358917951584,20.9964542388916,202.69851684570312,-0.41905689239501953,0.0,0.0
54,13.25,37.80624008178711,38.37451934814453,150.7718048095703,99.38616180419922,103.5727310180664,0.00018619744514580816,0.05002925544977188,20.996461868286133,202.69851684570312,-0.3754892349243164,0.0,0.0
55,13.5,37.888648986816406,38.08316421508789,151.09237670898438,99.38935852050781,103.81769561767578,0.00018619744514580816,0.05001835897564888,20.996461868286133,202.65846252441406,-0.396694540977478,0.0,0.0
56,13.75,37.57758331298828,38.367820739746094,151.09161376953125,99.39254760742188,103.81544494628906,0.00019351847004145384,0.05000855401158333,20.996469497680664,202.61843872070312,-0.39620500802993774,0.0,0.0
57,14,37.74848937988281,38.17399597167969,151.36868286132812,99.4005355834961,103.4642105102539,0.00019680516561493278,0.04999972879886627,20.996477127075195,202.68849182128906,-0.36463290452957153,0.0,0.0
58,14.25,37.55230712890625,37.85779571533203,153.85084533691406,99.41051483154297,103.19223022460938,0.00019976319163106382,0.04997698962688446,20.996397018432617,202.70851135253906,-0.3397654592990875,0.0,0.0
59,14.5,37.3719367980957,38.153106689453125,153.71728515625,99.41051483154297,103.06118774414062,0.00020242542086634785,0.04995652660727501,20.99632453918457,202.66848754882812,-0.3282020688056946,0.0,0.0
60,14.75,37.66046905517578,38.20447540283203,148.43617248535156,99.4153060913086,103.49527740478516,0.0002048214228125289,0.04993810877203941,20.996259689331055,202.64846801757812,-0.36601290106773376,0.0,0.0
61,15,37.49876022338867,38.488067626953125,154.67213439941406,99.42608642578125,103.20438385009766,0.0002050163602689281,0.04992153123021126,20.99620246887207,202.70851135253906,-0.3394118845462799,0.0,0.0
62,15.25,37.672401428222656,38.41242980957031,147.49734497070312,99.43647003173828,103.6263198852539,0.0002051917981589213,0.04992881044745445,20.996150970458984,202.70851135253906,-0.375590980052948,0.0,0.0
63,15.5,37.84912872314453,38.26396942138672,149.61390686035156,99.4312744140625,103.87083435058594,0.0002053497009910643,0.04993535950779915,20.996103286743164,202.67849731445312,-0.3975144326686859,0.0,0.0
64,15.75,37.924827575683594,38.567447662353516,154.98431396484375,99.44405364990234,103.40116882324219,0.00020549181499518454,0.049941252917051315,20.996061325073242,202.65846252441406,-0.3551030457019806,0.0,0.0
65,16,37.406150817871094,38.10076141357422,150.1428680419922,99.44684600830078,103.65648651123047,0.0002003907284233719,0.049946557730436325,20.996023178100586,202.68849182128906,-0.3772903382778168,0.0,0.0
66,16.25,37.74158477783203,38.352439880371094,150.99696350097656,99.4831771850586,103.33317565917969,0.00019579974468797445,0.04995133355259895,20.995988845825195,202.68849182128906,-0.3455374836921692,0.0,0.0
67,16.5,37.315269470214844,38.55064392089844,153.60507202148438,99.46880340576172,103.42593383789062,0.00019166785932611674,0.04995133355259895,20.99595832824707,202.64846801757812,-0.35501787066459656,0.0,0.0
68,16.75,37.474727630615234,38.51713562011719,151.85260009765625,99.47200012207031,103.73934173583984,0.00018794916104525328,0.04993288218975067,20.995929718017578,202.60841369628906,-0.3822602927684784,0.0,0.0
69,17,37.80677032470703,38.3629150390625,153.65774536132812,99.48118591308594,103.6069564819336,0.0001728416682453826,0.04991627484560013,20.99590492248535,202.62844848632812,-0.36979931592941284,0.0,0.0
70,17.25,37.74192428588867,38.46519470214844,153.88137817382812,99.4919662475586,103.50923919677734,0.00015924492618069053,0.0499013289809227,20.995882034301758,202.64846801757812,-0.36022618412971497,0.0,0.0
71,17.5,37.954689025878906,38.466697692871094,149.90243530273438,99.49036407470703,103.427734375,0.00014700785686727613,0.04988787695765495,20.995861053466797,202.59841918945312,-0.35320422053337097,0.0,0.0
72,17.75,37.58983612060547,38.414920806884766,153.01658630371094,99.50993347167969,103.43809509277344,0.0001359945017611608,0.049868371337652206,20.9958438873291,202.57839965820312,-0.3523257374763489,0.0,0.0
73,18,37.50194549560547,38.365177154541016,151.8419189453125,99.52510070800781,103.65558624267578,0.00012608247925527394,0.049850817769765854,20.995826721191406,202.61843872070312,-0.3700529634952545,0.0,0.0
74,18.25,37.84056091308594,38.657997131347656,153.922607421875,99.5239028930664,103.80734252929688,0.0001171616604551673,0.04983501881361008,20.995811462402344,202.58840942382812,-0.38347601890563965,0.0,0.0
75,18.5,37.2646484375,38.339202880859375,149.8260955810547,99.52909088134766,103.60515594482422,9.476557170273736e-05,0.04982079938054085,20.995798110961914,202.54837036132812,-0.36525964736938477,0.0,0.0
76,18.75,37.941795349121094,38.162105560302734,149.3597412109375,99.53348541259766,103.70917510986328,7.460908818757161e-05,0.049800604581832886,20.995786666870117,202.56838989257812,-0.3739902377128601,0.0,0.0
77,19,37.914058685302734,38.80581283569336,154.47674560546875,99.54027557373047,103.7154769897461,5.646825593430549e-05,0.04978242889046669,20.99577522277832,202.61843872070312,-0.3739224374294281,0.0,0.0
78,19.25,37.60137939453125,38.74382781982422,152.0457000732422,99.56622314453125,104.23287963867188,4.014150545117445e-05,0.049766071140766144,20.995765686035156,202.63845825195312,-0.4168357849121094,0.0,0.0
79,19.5,37.340965270996094,38.16172790527344,151.50607299804688,99.54945373535156,104.25314331054688,2.414150549157057e-05,0.04975134879350662,20.995758056640625,202.60841369628906,-0.42013782262802124,0.0,0.0
80,19.75,37.58000946044922,38.453670501708984,156.97264099121094,99.57181549072266,104.35851287841797,9.741505891724955e-06,0.04976028949022293,20.995750427246094,202.61843872070312,-0.42728671431541443,0.0,0.0
81,20,37.9006233215332,38.49919891357422,151.69459533691406,99.5802001953125,103.6983642578125,-3.218494384782389e-06,0.04976833611726761,20.995742797851562,202.62844848632812,-0.3687712252140045,0.0,0.0
82,20.25,37.508018493652344,38.20856475830078,152.61968994140625,99.58458709716797,103.94242858886719,-1.4882493815093767e-05,0.04977557808160782,20.995737075805664,202.61843872070312,-0.38976386189460754,0.0,0.0
83,20.5,37.87254333496094,38.43325424194336,151.36410522460938,99.5813980102539,103.83345794677734,-1.689048258413095e-05,0.04978209733963013,20.995731353759766,202.5583953857422,-0.380509614944458,0.0,0.0
84,20.75,37.85801315307617,38.508304595947266,153.67147827148438,99.59297180175781,104.00051879882812,-1.869767402240541e-05,0.049787964671850204,20.995725631713867,202.58840942382812,-0.39408183097839355,0.0,0.0
85,21,37.3845329284668,38.38904571533203,150.37794494628906,99.60255432128906,104.04644775390625,-2.032414522545878e-05,0.04979324713349342,20.9957218170166,202.62844848632812,-0.3972243070602417,0.0,0.0
86,21.25,37.87976837158203,37.8995246887207,148.98497009277344,99.61373138427734,104.24638366699219,-2.1787969672004692e-05,0.04979800060391426,20.995718002319336,202.62844848632812,-0.41367343068122864,0.0,0.0
87,21.5,37.81391906738281,38.24846649169922,150.92063903808594,99.61253356933594,103.99961853027344,-2.3105410946300253e-05,0.049802277237176895,20.99571418762207,202.5583953857422,-0.39221563935279846,0.0,0.0
88,21.75,37.54716873168945,38.683780670166016,154.1149444580078,99.62531280517578,103.81094360351562,-2.42911082750652e-05,0.049806125462055206,20.995710372924805,202.59841918945312,-0.3745238184928894,0.0,0.0
89,22,37.63300323486328,38.0508918762207,153.3501434326172,99.62651062011719,104.0590591430664,-1.8385781004326418e-06,0.049809589982032776,20.99570655822754,202.59841918945312,-0.3961387276649475,0.0,0.0
90,22.25,37.52879333496094,38.50273895263672,154.75839233398438,99.64567565917969,104.04374694824219,1.836869887483772e-05,0.049797914922237396,20.99571990966797,202.59841918945312,-0.3930492699146271,0.0,0.0
91,22.5,37.374298095703125,38.50480270385742,151.0992431640625,99.63090515136719,103.8429183959961,3.655525142676197e-05,0.049787405878305435,20.9957332611084,202.53836059570312,-0.37681540846824646,0.0,0.0
92,22.75,37.78187561035156,37.99007797241211,148.9200897216797,99.64846801757812,104.19955444335938,5.292314745020121e-05,0.04977794736623764,20.995744705200195,202.57839965820312,-0.4064115881919861,0.0,0.0
93,23,37.76414108276367,37.906982421875,151.82969665527344,99.6512680053711,103.7406997680664,6.765425496269017e-05,0.049769435077905655,20.99575424194336,202.58840942382812,-0.3659937083721161,0.0,0.0
94,23.25,37.672607421875,38.3609619140625,151.66636657714844,99.65885162353516,103.94918823242188,9.00665472727269e-05,0.049746979027986526,20.995763778686523,202.57839965820312,-0.3835716247558594,0.0,0.0
95,23.5,37.97983169555664,38.33082580566406,148.994140625,99.65086364746094,103.64613342285156,0.00011023761180695146,0.04972676932811737,20.995771408081055,202.4983367919922,-0.3577311038970947,0.0,0.0
96,23.75,37.558563232421875,38.60997772216797,150.03524780273438,99.66443634033203,103.35433959960938,0.0001283915771637112,0.04970857873558998,20.995779037475586,202.53836059570312,-0.33083584904670715,0.0,0.0
97,24,37.4572868347168,38.349266052246094,151.23281860351562,99.66523742675781,103.78797912597656,0.00014473013288807124,0.04969220981001854,20.995784759521484,202.5583953857422,-0.3688644468784332,0.0,0.0
98,24.25,38.05467224121094,38.78236389160156,150.9198760986328,99.68000793457031,103.92261505126953,0.0001607760787010193,0.04967747628688812,20.995790481567383,202.5583953857422,-0.3793129324913025,0.0,0.0
99,24.5,37.718963623046875,38.112518310546875,148.52471923828125,99.67242431640625,104.1531753540039,0.000175217428477481,0.0496642142534256,20.995882034301758,202.51834106445312,-0.4001729190349579,0.0,0.0
100,24.75,37.64241027832031,38.159080505371094,147.08517456054688,99.67481994628906,104.11219787597656,0.0001882146461866796,0.049652278423309326,20.99596405029297,202.57839965820312,-0.39637330174446106,0.0,0.0
101,25,38.13280487060547,38.24220275878906,151.74497985839844,99.67442321777344,103.70377349853516,0.00019991214503534138,0.04964153841137886,20.99603843688965,202.56838989257812,-0.3606392741203308,0.0,0.0
102,25.25,37.808128356933594,38.56935119628906,147.79884338378906,99.69318389892578,104.08562469482422,0.0002104398881783709,0.04963187128305435,20.996105194091797,202.56838989257812,-0.39237362146377563,0.0,0.0
103,25.5,37.5831298828125,38.6300163269043,151.289306640625,99.67442321777344,103.81454467773438,0.00021991485846228898,0.04962317273020744,20.996164321899414,202.51834106445312,-0.37035462260246277,0.0,0.0
104,25.75,37.495018005371094,38.239601135253906,148.9720001220703,99.6875991821289,103.70467376708984,0.00021797970111947507,0.04960794374346733,20.996217727661133,202.56838989257812,-0.3595151901245117,0.0,0.0
105,26,37.41929626464844,38.5195198059082,153.76307678222656,99.69478607177734,103.75825500488281,0.00021623805514536798,0.04959423840045929,20.996265411376953,202.58840942382812,-0.3635602593421936,0.0,0.0
106,26.25,37.24700164794922,38.30772399902344,149.779541015625,99.68400573730469,103.96224212646484,0.000214670566492714,0.04958190396428108,20.996309280395508,202.57839965820312,-0.3824175298213959,0.0,0.0
107,26.5,37.83485412597656,38.57625961303711,151.94265747070312,99.6955795288086,103.934326171875,0.00021325983107089996,0.049570802599191666,20.996349334716797,202.4783172607422,-0.3789170980453491,0.0,0.0
108,26.75,37.576263427734375,38.15217208862305,153.300537109375,99.69398498535156,103.64433288574219,0.00020480032253544778,0.04956876486539841,20.996383666992188,202.54837036132812,-0.3536361753940582,0.0,0.0
109,27,38.12798309326172,37.90310287475586,149.4322509765625,99.701171875,103.91631317138672,0.00019718676048796624,0.049566928297281265,20.996416091918945,202.5583953857422,-0.3768295645713806,0.0,0.0
110,27.25,37.544952392578125,38.34114456176758,150.44358825683594,99.70197296142578,103.87353515625,0.00019033455464523286,0.04956527799367905,20.996444702148438,202.54837036132812,-0.37300917506217957,0.0,0.0
111,27.5,37.61207580566406,38.69680404663086,154.82020568847656,99.70755767822266,104.06491088867188,0.0001841675693867728,0.04956379160284996,20.996469497680664,202.4883270263672,-0.38925033807754517,0.0,0.0
112,27.75,37.69891357421875,38.68199157714844,150.41688537597656,99.70716094970703,103.74385070800781,0.00017861727974377573,0.04956245422363281,20.996492385864258,202.5583953857422,-0.36116698384284973,0.0,0.0
113,28,37.367347717285156,38.29133605957031,150.8595733642578,99.71633911132812,103.83570861816406,0.00017231526726391166,0.04956125095486641,20.99651336669922,202.5583953857422,-0.3683837652206421,0.0,0.0
114,28.25,37.766754150390625,38.61613464355469,153.30435180664062,99.71554565429688,104.5584487915039,0.0001666434545768425,0.0495675653219223,20.996532440185547,202.57839965820312,-0.4315780997276306,0.0,0.0
115,28.5,37.75703430175781,38.556190490722656,148.191162109375,99.6999740600586,104.22792053222656,0.00016153881733771414,0.04957324638962746,20.996549606323242,202.4783172607422,-0.4041862189769745,0.0,0.0
116,28.75,37.764469146728516,38.19910430908203,150.90232849121094,99.7103500366211,103.93612670898438,0.00015694464673288167,0.049578361213207245,20.996564865112305,202.53836059570312,-0.37772685289382935,0.0,0.0
117,29,37.53260040283203,37.86086654663086,152.13119506835938,99.72273254394531,103.64883422851562,0.00015280989464372396,0.049582961946725845,20.996578216552734,202.53836059570312,-0.3514072895050049,0.0,0.0
118,29.25,37.73444366455078,38.0870361328125,150.05355834960938,99.71115112304688,104.26304626464844,0.00014908862067386508,0.049601901322603226,20.99658966064453,202.53836059570312,-0.40623238682746887,0.0,0.0
119,29.5,37.71772003173828,38.586761474609375,152.90286254882812,99.71434783935547,103.93927764892578,0.000145739468280226,0.04961894452571869,20.996601104736328,202.4783172607422,-0.37763750553131104,0.0,0.0
120,29.75,37.6721305847168,38.46831512451172,151.7587127685547,99.73031616210938,104.09598541259766,0.00014272522821556777,0.049634285271167755,20.996610641479492,202.53836059570312,-0.3898906707763672,0.0,0.0
121,30,37.919944763183594,38.29067611694336,148.5705108642578,99.7319107055664,103.90190124511719,0.00013413238048087806,0.049648091197013855,20.996620178222656,202.53836059570312,-0.37276163697242737,0.0,0.0
122,30.25,37.435401916503906,38.16179656982422,149.7482452392578,99.730712890625,103.85777282714844,0.00012639880878850818,0.04965311661362648,20.996627807617188,202.5283660888672,-0.36900565028190613,0.0,0.0
123,30.5,37.582969665527344,38.597869873046875,151.9762420654297,99.73310852050781,104.32698822021484,0.00011943859863094985,0.04965763911604881,20.99663543701172,202.4582977294922,-0.4098080098628998,0.0,0.0
124,30.75,37.731300354003906,38.71873092651367,154.1553955078125,99.72991943359375,103.94197845458984,0.00011317440657876432,0.04966171085834503,20.996641159057617,202.51834106445312,-0.37645307183265686,0.0,0.0
125,31,37.955780029296875,38.5483512878418,150.78553771972656,99.74588775634766,104.16577911376953,0.00010361736349295825,0.04966537654399872,20.996646881103516,202.51834106445312,-0.39456892013549805,0.0,0.0
126,31.25,37.67173767089844,38.648582458496094,150.89697265625,99.73909759521484,104.29817199707031,9.501602471573278e-05,0.04966867342591286,20.996652603149414,202.5283660888672,-0.40674737095832825,0.0,0.0
127,31.5,37.72018814086914,38.28997039794922,149.4757537841797,99.73111724853516,104.06266021728516,8.727482054382563e-05,0.04965684562921524,20.996658325195312,202.4582977294922,-0.3869034945964813,0.0,0.0
128,31.75,37.648860931396484,38.625877380371094,153.7584991455078,99.74788665771484,103.73979187011719,8.030774188227952e-05,0.049646202474832535,20.996662139892578,202.5083465576172,-0.35709476470947266,0.0,0.0
129,32,38.00700378417969,38.05714416503906,149.2872314453125,99.74628448486328,103.98115539550781,7.403736526612192e-05,0.04963662475347519,20.996665954589844,202.51834106445312,-0.37838950753211975,0.0,0.0
130,32.25,37.984519958496094,38.5147705078125,147.0523681640625,99.75466918945312,104.6476058959961,6.055731137166731e-05,0.04962800443172455,20.99666976928711,202.51834106445312,-0.43576520681381226,0.0,0.0
131,32.5,38.19721984863281,38.61651611328125,149.0849609375,99.7486801147461,104.2108154296875,4.842526323045604e-05,0.04962024465203285,20.996673583984375,202.4582977294922,-0.39824822545051575,0.0,0.0
132,32.75,37.41069412231445,38.80412292480469,151.0809326171875,99.75466918945312,104.12435150146484,3.7506419175770134e-05,0.049613259732723236,20.996675491333008,202.51834106445312,-0.3901482820510864,0.0,0.0
133,33,37.13827896118164,38.30544662475586,151.65948486328125,99.77063751220703,104.40624237060547,2.76794598903507e-05,0.04960697516798973,20.99667739868164,202.51834106445312,-0.41329485177993774,0.0,0.0
134,33.25,37.84093475341797,38.5611457824707,150.58250427246094,99.7634506225586,104.42515563964844,1.6875943401828408e-05,0.049601320177316666,20.996679306030273,202.4883270263672,-0.41559910774230957,0.0,0.0
135,33.5,38.04237365722656,38.68348693847656,150.17416381835938,99.75746154785156,104.52467346191406,7.152778380259406e-06,0.04958882927894592,20.996681213378906,202.46829223632812,-0.42481350898742676,0.0,0.0
136,33.75,37.04747772216797,38.22687530517578,151.55262756347656,99.76425170898438,104.05365753173828,-1.5980695025064051e-06,0.049577586352825165,20.99668312072754,202.51834106445312,-0.383092999458313,0.0,0.0
137,34,37.621055603027344,38.77278137207031,150.5756378173828,99.78541564941406,104.27700805664062,-9.473833415540867e-06,0.04956746846437454,20.996685028076172,202.51834106445312,-0.4006757140159607,0.0,0.0
