Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	178.939	80.010	19.993	104.430	19.911	3.393	0.515
209.000	179.184	80.011	19.993	104.435	19.912	3.289	0.523
209.500	179.387	80.010	19.994	104.437	19.913	3.214	0.479
210.000	179.617	80.010	19.993	104.439	19.917	2.955	0.441
210.500	179.888	80.010	19.993	104.442	19.914	3.130	0.467
211.000	180.184	80.009	19.994	104.445	19.910	3.416	0.534
211.500	180.396	80.009	19.995	104.445	19.913	3.237	0.537
212.000	180.665	80.009	19.992	104.441	19.915	3.075	0.494
212.500	180.890	80.008	19.993	104.440	19.913	3.229	0.488
213.000	181.167	80.008	19.995	104.440	19.915	3.087	0.499
213.500	181.410	80.008	19.994	104.441	19.915	3.108	0.511
214.000	181.686	80.007	19.995	104.438	19.919	2.743	0.519
214.500	181.926	80.009	19.994	104.442	19.912	3.313	0.518
215.000	182.175	80.009	19.994	104.447	19.914	3.162	0.502
215.500	182.393	80.008	19.995	104.445	19.913	3.189	0.478
216.000	182.634	80.009	19.994	104.441	19.913	3.212	0.463
216.500	182.885	80.010	19.994	104.440	19.914	3.178	0.476
217.000	183.150	80.010	19.994	104.435	19.915	3.070	0.504
217.500	183.401	80.009	19.994	104.431	19.912	3.291	0.516
218.000	183.664	80.009	19.994	104.429	19.912	3.322	0.515
218.500	183.860	80.009	19.994	104.430	19.912	3.283	0.487
219.000	184.136	80.009	19.994	104.429	19.914	3.125	0.465
219.500	184.382	80.009	19.994	104.428	19.911	3.391	0.497
220.000	184.662	80.010	19.995	104.425	19.910	3.447	0.524
220.500	184.901	80.008	19.995	104.424	19.913	3.218	0.523
221.000	185.149	80.010	19.993	104.420	19.914	3.110	0.503
221.500	185.402	80.010	19.994	104.420	19.916	2.962	0.494
222.000	185.649	80.010	19.993	104.426	19.914	3.110	0.500
222.500	185.915	80.007	19.993	104.431	19.914	3.164	0.507
223.000	186.188	80.009	19.995	104.434	19.913	3.207	0.526
223.500	186.465	80.009	19.994	104.434	19.913	3.201	0.545
224.000	186.674	80.009	19.994	104.432	19.915	3.045	0.518
224.500	186.929	80.009	19.994	104.426	19.915	3.084	0.475
225.000	187.175	80.008	19.994	104.423	19.915	3.099	0.482
225.500	187.430	80.007	19.993	104.421	19.916	3.001	0.501
226.000	187.702	80.009	19.993	104.422	19.912	3.297	0.514
226.500	187.926	80.009	19.995	104.424	19.912	3.264	0.512
227.000	188.171	80.010	19.994	104.427	19.914	3.128	0.482
227.500	188.433	80.009	19.995	104.429	19.913	3.199	0.488
228.000	188.673	80.009	19.994	104.433	19.912	3.262	0.505
228.500	188.922	80.010	19.994	104.437	19.915	3.078	0.496
229.000	189.178	80.009	19.993	104.441	19.915	3.097	0.496
229.500	189.468	80.010	19.993	104.444	19.914	3.176	0.525
230.000	189.666	80.009	19.995	104.444	19.912	3.276	0.517
230.500	189.958	80.010	19.994	104.443	19.913	3.211	0.489
231.000	190.184	80.009	19.995	104.443	19.915	3.093	0.504
231.500	190.439	80.009	19.994	104.443	19.913	3.228	0.499
232.000	190.668	80.008	19.995	104.441	19.918	2.810	0.482
232.500	190.915	80.010	19.994	104.439	19.917	2.941	0.480
233.000	191.201	80.009	19.994	104.435	19.915	3.051	0.505
233.500	191.434	80.009	19.993	104.427	19.915	3.043	0.526
234.000	191.656	80.009	19.994	104.422	19.914	3.170	0.487
234.500	191.900	80.010	19.995	104.419	19.920	2.704	0.461
235.000	192.145	80.009	19.995	104.417	19.911	3.366	0.478
235.500	192.411	80.009	19.994	104.419	19.917	2.928	0.500
236.000	192.689	80.008	19.994	104.421	19.916	3.028	0.527
236.500	192.920	80.010	19.995	104.420	19.912	3.330	0.526
237.000	193.172	80.007	19.994	104.421	19.909	3.555	0.496
237.500	193.415	80.008	19.995	104.422	19.913	3.209	0.489
238.000	193.680	80.008	19.994	104.421	19.915	3.066	0.502
238.500	193.913	80.009	19.995	104.421	19.910	3.424	0.503
239.000	194.154	80.009	19.995	104.424	19.917	2.931	0.486
239.500	194.396	80.008	19.995	104.423	19.919	2.781	0.478
240.000	194.652	80.008	19.995	104.422	19.918	2.829	0.491
240.500	194.903	80.007	19.995	104.420	19.914	3.114	0.502
241.000	195.158	80.008	19.995	104.419	19.917	2.889	0.506
241.500	195.397	80.009	19.994	104.417	19.914	3.145	0.500
242.000	195.665	80.009	19.996	104.418	19.915	3.053	0.501
242.500	195.857	80.007	19.995	104.419	19.912	3.297	0.484
243.000	196.079	80.008	19.995	104.419	19.917	2.931	0.437
243.500	196.366	80.008	19.995	104.421	19.919	2.735	0.462
244.000	196.617	80.008	19.994	104.422	19.917	2.926	0.524
244.500	196.889	80.010	19.995	104.422	19.918	2.849	0.530
245.000	197.133	80.008	19.995	104.423	19.910	3.424	0.519
245.500	197.405	80.008	19.994	104.425	19.916	2.966	0.516
246.000	197.625	80.008	19.994	104.423	19.915	3.085	0.504
246.500	197.868	80.007	19.994	104.422	19.919	2.795	0.477
247.000	198.146	80.008	19.995	104.422	19.916	3.014	0.492
247.500	198.385	80.009	19.994	104.420	19.917	2.947	0.520
248.000	198.646	80.008	19.994	104.419	19.915	3.080	0.509
248.500	198.897	80.008	19.995	104.420	19.915	3.060	0.506
249.000	199.111	80.010	19.993	104.421	19.915	3.082	0.488
249.500	199.383	80.008	19.995	104.422	19.912	3.264	0.475
250.000	199.586	80.009	19.994	104.421	19.913	3.199	0.480
250.500	199.856	80.009	19.993	104.422	19.915	3.093	0.474
251.000	200.076	80.009	19.993	104.421	19.914	3.180	0.481
251.500	200.342	80.009	19.993	104.420	19.915	3.035	0.488
252.000	200.589	80.009	19.993	104.419	19.915	3.035	0.500
252.500	200.824	80.009	19.994	104.419	19.916	2.991	0.498
253.000	201.110	80.008	19.993	104.419	19.914	3.116	0.501
253.500	201.388	80.009	19.995	104.419	19.916	2.976	0.542
254.000	201.627	80.009	19.994	104.421	19.919	2.760	0.541
254.500	201.864	80.008	19.993	104.422	19.920	2.697	0.497
255.000	202.124	80.008	19.993	104.422	19.920	2.708	0.486
255.501	202.364	80.009	19.993	104.422	19.912	3.278	0.499
256.001	202.599	80.010	19.993	104.423	19.915	3.066	0.487
256.500	202.829	80.009	19.993	104.420	19.917	2.908	0.469
257.000	203.105	80.009	19.993	104.420	19.919	2.737	0.485
257.501	203.341	80.010	19.994	104.420	19.918	2.854	0.509
258.000	203.579	80.010	19.993	104.421	19.911	3.343	0.493
258.500	203.839	80.009	19.994	104.422	19.914	3.170	0.486
259.000	204.092	80.010	19.993	104.422	19.914	3.122	0.506
259.500	204.359	80.010	19.994	104.422	19.914	3.112	0.517
260.000	204.575	80.009	19.993	104.422	19.911	3.401	0.502
260.500	204.842	80.010	19.994	104.421	19.913	3.212	0.483
261.000	205.070	80.011	19.992	104.421	19.908	3.622	0.489
261.500	205.340	80.010	19.993	104.421	19.908	3.584	0.497
262.000	205.556	80.009	19.993	104.420	19.909	3.505	0.492
262.500	205.819	80.010	19.992	104.421	19.913	3.251	0.482
263.000	206.077	80.009	19.994	104.421	19.916	2.970	0.500
263.500	206.336	80.010	19.993	104.421	19.914	3.180	0.519
264.000	206.568	80.009	19.993	104.421	19.911	3.361	0.504
264.500	206.804	80.009	19.993	104.420	19.912	3.309	0.479
265.000	207.076	80.010	19.993	104.421	19.906	3.746	0.488
265.500	207.288	80.011	19.993	104.420	19.908	3.613	0.496
266.000	207.581	80.009	19.994	104.424	19.913	3.247	0.495
266.500	207.827	80.009	19.992	104.425	19.912	3.334	0.522
267.000	208.069	80.009	19.992	104.426	19.911	3.386	0.513
267.500	208.318	80.010	19.993	104.426	19.909	3.505	0.490
268.000	208.535	80.010	19.994	104.426	19.910	3.440	0.478
268.501	208.821	80.010	19.994	104.422	19.912	3.307	0.484
269.001	209.079	80.009	19.993	104.421	19.906	3.759	0.523
269.500	209.269	80.010	19.993	104.420	19.912	3.276	0.496
270.000	209.498	80.010	19.993	104.423	19.911	3.353	0.433
270.500	209.768	80.010	19.993	104.422	19.911	3.374	0.459
271.000	210.051	80.012	19.994	104.422	19.911	3.370	0.527
271.500	210.261	80.011	19.993	104.422	19.912	3.263	0.523
272.000	210.531	80.008	19.992	104.421	19.913	3.211	0.486
272.500	210.746	80.008	19.994	104.421	19.907	3.694	0.482
273.000	211.000	80.009	19.994	104.424	19.907	3.675	0.477
273.500	211.236	80.009	19.993	104.426	19.912	3.288	0.479
274.000	211.495	80.009	19.994	104.426	19.909	3.534	0.492
274.500	211.696	80.009	19.994	104.426	19.910	3.422	0.478
275.000	211.942	80.010	19.994	104.423	19.911	3.409	0.454
275.500	212.215	80.010	19.992	104.421	19.911	3.357	0.483
276.000	212.432	80.011	19.992	104.418	19.911	3.378	0.504
276.500	212.693	80.011	19.993	104.418	19.912	3.299	0.484
277.000	212.926	80.011	19.994	104.418	19.912	3.334	0.486
277.500	213.184	80.010	19.994	104.417	19.910	3.447	0.493
278.000	213.420	80.010	19.994	104.416	19.910	3.474	0.492
278.500	213.665	80.010	19.995	104.417	19.907	3.663	0.487
279.000	213.950	80.011	19.993	104.417	19.910	3.428	0.506
279.500	214.198	80.011	19.993	104.418	19.909	3.513	0.532
280.000	214.444	80.011	19.994	104.418	19.911	3.394	0.514
280.500	214.684	80.011	19.994	104.418	19.908	3.609	0.490
281.000	214.932	80.011	19.993	104.417	19.907	3.680	0.487
281.500	215.197	80.011	19.993	104.417	19.912	3.284	0.501
282.000	215.438	80.012	19.994	104.416	19.908	3.571	0.510
282.500	215.653	80.010	19.994	104.416	19.910	3.442	0.480
283.000	215.919	80.010	19.993	104.416	19.906	3.721	0.468
283.500	216.167	80.011	19.993	104.416	19.904	3.894	0.498
284.000	216.423	80.010	19.993	104.416	19.908	3.592	0.509
284.500	216.644	80.011	19.993	104.417	19.908	3.573	0.491
285.000	216.891	80.012	19.993	104.416	19.908	3.567	0.472
285.500	217.160	80.010	19.993	104.416	19.904	3.906	0.492
286.000	217.403	80.013	19.993	104.415	19.905	3.807	0.514
286.500	217.669	80.010	19.991	104.415	19.908	3.588	0.511
287.000	217.899	80.012	19.992	104.415	19.909	3.503	0.503
287.500	218.118	80.012	19.993	104.415	19.906	3.754	0.472
288.000	218.426	80.012	19.992	104.416	19.910	3.463	0.487
288.500	218.647	80.012	19.992	104.417	19.902	4.067	0.528
289.000	218.876	80.012	19.992	104.417	19.908	3.609	0.489
289.500	219.125	80.013	19.993	104.417	19.909	3.517	0.464
290.000	219.349	80.013	19.994	104.417	19.904	3.925	0.476
290.500	219.624	80.013	19.993	104.417	19.907	3.688	0.486
291.000	219.872	80.013	19.993	104.415	19.904	3.927	0.511
291.500	220.123	80.011	19.992	104.415	19.912	3.301	0.511
292.000	220.347	80.011	19.992	104.414	19.910	3.465	0.487
292.500	220.597	80.011	19.992	104.415	19.911	3.351	0.475
293.000	220.862	80.011	19.993	104.414	19.905	3.815	0.495
293.500	221.132	80.011	19.993	104.414	19.909	3.563	0.525
294.000	221.384	80.013	19.995	104.414	19.907	3.675	0.528
294.500	221.583	80.011	19.993	104.414	19.907	3.655	0.486
295.000	221.823	80.010	19.993	104.415	19.907	3.692	0.445
295.500	222.123	80.011	19.994	104.415	19.906	3.759	0.490
296.000	222.308	80.009	19.994	104.416	19.903	3.944	0.512
296.500	222.631	80.010	19.993	104.415	19.907	3.642	0.496
297.000	222.841	80.009	19.993	104.415	19.908	3.626	0.520
297.500	223.079	80.009	19.993	104.414	19.906	3.744	0.490
298.000	223.324	80.008	19.993	104.414	19.906	3.763	0.465
298.500	223.562	80.009	19.993	104.414	19.908	3.605	0.483
299.000	223.826	80.009	19.993	104.415	19.902	4.079	0.492
299.500	224.069	80.008	19.993	104.416	19.904	3.888	0.504
300.000	224.322	80.009	19.994	104.416	19.902	4.071	0.502
300.500	224.539	80.011	19.994	104.417	19.903	4.013	0.483
301.000	224.808	80.008	19.992	104.417	19.902	4.054	0.478
301.500	225.069	80.010	19.993	104.417	19.906	3.726	0.508
302.000	225.319	80.008	19.993	104.417	19.907	3.663	0.520
302.500	225.563	80.010	19.993	104.417	19.903	3.965	0.502
303.000	225.783	80.009	19.994	104.417	19.900	4.196	0.479
303.500	226.040	80.010	19.993	104.417	19.906	3.753	0.471
304.000	226.291	80.007	19.993	104.417	19.913	3.253	0.493
304.500	226.579	80.008	19.994	104.416	19.899	4.267	0.524
305.000	226.825	80.009	19.994	104.417	19.904	3.934	0.536
305.500	227.072	80.007	19.994	104.417	19.904	3.875	0.514
306.000	227.270	80.008	19.994	104.418	19.901	4.152	0.469
306.500	227.608	80.007	19.993	104.418	19.905	3.857	0.490
307.000	227.788	80.008	19.994	104.418	19.906	3.726	0.527
307.501	228.041	80.009	19.994	104.418	19.903	3.971	0.476
308.000	228.285	80.008	19.994	104.419	19.904	3.919	0.465
308.500	228.549	80.009	19.994	104.418	19.905	3.825	0.503
309.000	228.775	80.008	19.995	104.418	19.909	3.492	0.499
309.500	229.063	80.009	19.994	104.418	19.901	4.106	0.502
310.000	229.296	80.008	19.995	104.418	19.906	3.788	0.518
310.500	229.560	80.010	19.995	104.418	19.907	3.642	0.509
311.000	229.826	80.007	19.995	104.418	19.904	3.886	0.514
311.500	230.060	80.008	19.994	104.419	19.909	3.528	0.515
312.000	230.335	80.007	19.992	104.418	19.903	3.969	0.504
312.500	230.568	80.009	19.994	104.419	19.908	3.626	0.508
313.000	230.821	80.009	19.993	104.420	19.904	3.869	0.497
313.500	231.084	80.008	19.994	104.420	19.904	3.938	0.501
314.000	231.339	80.010	19.995	104.420	19.896	4.531	0.517
314.500	231.562	80.009	19.993	104.420	19.908	3.613	0.498
315.000	231.829	80.009	19.993	104.418	19.904	3.902	0.484
315.500	232.068	80.010	19.994	104.418	19.908	3.567	0.498
316.000	232.318	80.009	19.995	104.417	19.905	3.813	0.497
316.500	232.555	80.008	19.993	104.417	19.904	3.921	0.487
317.000	232.841	80.009	19.994	104.417	19.903	3.982	0.505
317.500	233.073	80.009	19.994	104.419	19.897	4.462	0.521
318.000	233.321	80.009	19.995	104.419	19.904	3.877	0.499
318.500	233.594	80.008	19.993	104.419	19.903	4.009	0.501
319.000	233.845	80.010	19.994	104.418	19.903	3.973	0.523
319.500	234.066	80.007	19.992	104.419	19.907	3.669	0.498
320.000	234.369	80.009	19.992	104.418	19.904	3.936	0.497
320.500	234.591	80.008	19.993	104.418	19.905	3.827	0.524
321.000	234.859	80.008	19.994	104.418	19.901	4.167	0.508
321.500	235.093	80.009	19.995	104.418	19.914	3.157	0.496
322.000	235.338	80.008	19.994	104.418	19.908	3.619	0.490
322.500	235.569	80.009	19.994	104.419	19.907	3.671	0.478
323.000	235.857	80.010	19.995	104.419	19.902	4.056	0.498
323.500	236.101	80.009	19.993	104.419	19.906	3.723	0.526
324.000	236.362	80.009	19.994	104.419	19.908	3.611	0.519
324.500	236.596	80.009	19.995	104.418	19.904	3.879	0.500
325.000	236.821	80.007	19.994	104.419	19.904	3.937	0.477
325.500	237.082	80.007	19.994	104.418	19.901	4.106	0.473
326.000	237.346	80.008	19.994	104.418	19.907	3.669	0.505
326.500	237.589	80.008	19.994	104.419	19.909	3.542	0.516
327.000	237.819	80.008	19.995	104.419	19.903	3.975	0.490
327.500	238.075	80.008	19.995	104.419	19.904	3.917	0.479
328.000	238.328	80.008	19.994	104.420	19.905	3.796	0.497
328.500	238.603	80.008	19.994	104.420	19.908	3.613	0.519
329.000	238.847	80.007	19.994	104.420	19.908	3.569	0.523
329.500	239.105	80.007	19.994	104.420	19.908	3.573	0.510
330.000	239.310	80.008	19.995	104.420	19.902	4.042	0.482
330.500	239.567	80.007	19.995	104.418	19.909	3.505	0.462
331.000	239.820	80.009	19.995	104.416	19.902	4.033	0.486
331.500	240.056	80.008	19.994	104.416	19.905	3.840	0.500
332.000	240.292	80.006	19.992	104.415	19.908	3.584	0.481
332.500	240.542	80.008	19.995	104.415	19.907	3.706	0.479
333.000	240.840	80.008	19.995	104.418	19.904	3.871	0.517
333.500	241.073	80.008	19.996	104.419	19.899	4.275	0.539
334.000	241.318	80.007	19.996	104.418	19.906	3.777	0.505
334.500	241.569	80.008	19.993	104.417	19.909	3.496	0.487
335.000	241.839	80.007	19.993	104.416	19.901	4.148	0.509
335.500	242.086	80.010	19.996	104.413	19.903	3.948	0.519
336.000	242.354	80.008	19.994	104.410	19.907	3.657	0.516
336.500	242.592	80.009	19.995	104.410	19.907	3.696	0.511
337.000	242.883	80.009	19.994	104.407	19.908	3.573	0.517
337.500	243.131	80.008	19.995	104.406	19.908	3.565	0.534
338.000	243.389	80.009	19.996	104.407	19.906	3.771	0.523
338.500	243.619	80.009	19.995	104.408	19.907	3.648	0.497
339.000	243.845	80.010	19.995	104.409	19.906	3.725	0.472
339.500	244.113	80.010	19.996	104.412	19.906	3.764	0.475
340.000	244.399	80.010	19.995	104.413	19.899	4.299	0.524
340.500	244.650	80.011	19.996	104.414	19.906	3.787	0.545
341.000	244.868	80.010	19.995	104.415	19.902	4.060	0.503
341.500	245.114	80.010	19.994	104.415	19.904	3.939	0.467
342.000	245.373	80.010	19.994	104.413	19.900	4.218	0.485
342.500	245.591	80.012	19.995	104.410	19.905	3.821	0.491
343.000	245.899	80.009	19.994	104.409	19.902	4.050	0.501
343.500	246.172	80.012	19.995	104.408	19.902	4.033	0.553
344.000	246.412	80.009	19.994	104.409	19.905	3.794	0.547
344.500	246.645	80.010	19.994	104.410	19.904	3.881	0.493
345.000	246.877	80.011	19.995	104.413	19.896	4.478	0.469
345.500	247.134	80.012	19.994	104.412	19.903	3.977	0.477
346.001	247.382	80.010	19.994	104.412	19.907	3.686	0.497
346.501	247.642	80.010	19.994	104.412	19.901	4.148	0.506
347.000	247.877	80.011	19.994	104.413	19.901	4.152	0.502
347.500	248.143	80.010	19.992	104.413	19.900	4.177	0.498
348.000	248.390	80.012	19.994	104.414	19.904	3.927	0.507
348.500	248.641	80.011	19.994	104.413	19.903	4.008	0.506
349.000	248.881	80.010	19.992	104.412	19.904	3.892	0.495
349.500	249.176	80.013	19.994	104.408	19.902	4.058	0.513
350.000	249.418	80.012	19.994	104.407	19.901	4.117	0.536
350.500	249.694	80.010	19.993	104.402	19.902	4.083	0.527
351.000	249.952	80.009	19.994	104.400	19.897	4.431	0.526
351.500	250.144	80.012	19.994	104.401	19.902	4.079	0.492
352.000	250.430	80.012	19.994	104.405	19.902	4.044	0.464
352.500	250.658	80.011	19.995	104.404	19.901	4.150	0.496
353.000	250.938	80.011	19.995	104.411	19.897	4.433	0.511
353.500	251.155	80.011	19.993	104.414	19.895	4.560	0.503
354.000	251.445	80.010	19.992	104.412	19.898	4.389	0.502
354.500	251.691	80.011	19.993	104.409	19.897	4.425	0.522
355.000	251.911	80.010	19.994	104.408	19.901	4.140	0.501
355.500	252.165	80.010	19.994	104.407	19.901	4.146	0.470
356.000	252.441	80.010	19.992	104.407	19.901	4.114	0.501
356.500	252.680	80.010	19.994	104.409	19.902	4.031	0.522
357.000	252.921	80.009	19.994	104.413	19.898	4.335	0.498
357.500	253.194	80.009	19.992	104.415	19.900	4.179	0.498
358.000	253.412	80.011	19.994	104.415	19.905	3.833	0.503
358.500	253.703	80.011	19.993	104.410	19.898	4.349	0.500
359.000	253.920	80.010	19.994	104.410	19.901	4.139	0.508
359.500	254.211	80.009	19.994	104.410	19.903	3.977	0.508
360.001	254.448	80.011	19.994	104.411	19.900	4.189	0.519
360.501	254.681	80.010	19.992	104.411	19.899	4.274	0.499
361.000	254.916	80.012	19.993	104.416	19.899	4.320	0.469
361.500	255.186	80.011	19.995	104.417	19.899	4.279	0.487
362.000	255.436	80.011	19.993	104.417	19.898	4.335	0.513
362.500	255.654	80.010	19.994	104.417	19.903	3.948	0.494
363.000	255.882	80.011	19.993	104.416	19.900	4.223	0.457
363.500	256.166	80.012	19.994	104.416	19.897	4.445	0.479
364.001	256.431	80.010	19.994	104.416	19.903	3.971	0.530
364.500	256.703	80.012	19.994	104.416	19.896	4.497	0.543
365.000	256.917	80.009	19.993	104.415	19.901	4.168	0.512
365.500	257.202	80.011	19.994	104.416	19.897	4.460	0.492
366.000	257.411	80.011	19.994	104.415	19.901	4.121	0.496
366.500	257.674	80.011	19.993	104.411	19.903	4.006	0.483
367.000	257.912	80.012	19.993	104.410	19.899	4.296	0.487
367.500	258.178	80.010	19.993	104.407	19.894	4.668	0.503
368.000	258.425	80.011	19.993	104.406	19.895	4.618	0.508
368.500	258.674	80.011	19.993	104.407	19.894	4.691	0.504
369.000	258.930	80.012	19.994	104.410	19.895	4.622	0.501
369.500	259.197	80.011	19.993	104.406	19.894	4.645	0.514
370.000	259.467	80.012	19.994	104.406	19.895	4.601	0.530
370.500	259.692	80.012	19.993	104.406	19.890	4.968	0.516
371.000	259.895	80.012	19.993	104.406	19.895	4.585	0.461
371.500	260.188	80.012	19.993	104.407	19.897	4.435	0.462
372.000	260.461	80.012	19.994	104.411	19.893	4.729	0.531
372.500	260.690	80.013	19.994	104.414	19.896	4.489	0.534
373.000	260.920	80.011	19.993	104.413	19.897	4.421	0.481
373.500	261.174	80.011	19.993	104.413	19.896	4.519	0.472
374.000	261.429	80.013	19.994	104.412	19.897	4.437	0.496
374.500	261.640	80.012	19.994	104.412	19.892	4.783	0.488
375.000	261.932	80.010	19.993	104.410	19.894	4.639	0.484
375.500	262.163	80.012	19.993	104.409	19.893	4.718	0.513
376.000	262.461	80.011	19.993	104.407	19.891	4.918	0.526
376.500	262.694	80.012	19.993	104.409	19.893	4.747	0.530
377.000	262.966	80.011	19.994	104.409	19.887	5.213	0.518
377.500	263.145	80.012	19.993	104.412	19.893	4.712	0.478
378.000	263.475	80.012	19.994	104.415	19.894	4.691	0.480
378.500	263.651	80.010	19.993	104.418	19.886	5.266	0.507
379.000	263.943	80.010	19.995	104.418	19.891	4.930	0.487
379.500	264.207	80.011	19.994	104.415	19.894	4.629	0.512
380.000	264.438	80.011	19.994	104.412	19.895	4.627	0.525
380.500	264.683	80.009	19.993	104.410	19.890	4.962	0.485
381.000	264.888	80.009	19.993	104.408	19.889	5.018	0.463
381.500	265.173	80.009	19.993	104.409	19.887	5.220	0.470
382.000	265.382	80.009	19.992	104.413	19.889	5.008	0.492
382.500	265.656	80.009	19.993	104.415	19.892	4.850	0.489
383.000	265.941	80.009	19.993	104.416	19.886	5.258	0.521
383.500	266.123	80.009	19.994	104.418	19.891	4.858	0.512
384.000	266.429	80.009	19.994	104.419	19.890	4.993	0.477
384.500	266.695	80.009	19.993	104.420	19.884	5.399	0.530
385.000	266.911	80.010	19.994	104.421	19.891	4.901	0.528
385.500	267.174	80.009	19.994	104.420	19.884	5.449	0.481
386.000	267.455	80.009	19.993	104.417	19.890	4.939	0.511
386.500	267.620	80.009	19.993	104.413	19.888	5.112	0.495
387.000	267.863	80.010	19.994	104.413	19.886	5.247	0.427
387.500	268.209	80.009	19.993	104.413	19.887	5.176	0.499
388.000	268.456	80.008	19.993	104.416	19.881	5.640	0.591
388.500	268.681	80.008	19.992	104.417	19.887	5.187	0.532
389.000	268.901	80.008	19.992	104.418	19.882	5.607	0.459
389.500	269.227	80.009	19.993	104.417	19.883	5.530	0.496
390.000	269.427	80.009	19.994	104.416	19.887	5.197	0.536
390.500	269.591	80.009	19.992	104.416	19.888	5.141	0.445
391.000	269.887	80.009	19.994	104.417	19.885	5.318	0.412
391.500	270.391	80.010	19.993	104.420	19.891	4.906	0.630
392.000	270.275	80.009	19.993	104.421	19.884	5.418	0.595
392.500	270.430	80.009	19.993	104.422	19.884	5.430	0.214
393.000	270.932	80.010	19.993	104.423	19.884	5.392	0.348
393.500	271.424	80.011	19.994	104.424	19.883	5.486	0.825
394.000	271.636	80.009	19.992	104.426	19.883	5.467	0.849
394.500	271.723	80.010	19.992	104.425	19.885	5.370	0.501
395.000	272.036	80.007	19.994	104.424	19.883	5.478	0.350
395.500	272.203	80.009	19.992	104.420	19.883	5.532	0.440
396.000	272.458	80.009	19.994	104.419	19.881	5.632	0.451
396.500	272.697	80.009	19.993	104.416	19.880	5.715	0.458
397.000	272.991	80.008	19.993	104.417	19.881	5.661	0.514
397.500	273.242	80.009	19.992	104.416	19.885	5.384	0.539
398.000	273.489	80.010	19.993	104.420	19.882	5.540	0.521
398.500	273.647	80.009	19.991	104.421	19.881	5.675	0.451
399.000	273.997	80.009	19.993	104.421	19.883	5.490	0.456
399.500	274.160	80.008	19.992	104.420	19.881	5.646	0.511
400.000	274.491	80.010	19.993	104.421	19.878	5.867	0.504
400.500	274.709	80.010	19.994	104.420	19.881	5.688	0.521
401.000	274.982	80.009	19.993	104.421	19.882	5.551	0.520
401.500	275.195	80.010	19.994	104.421	19.879	5.838	0.489
402.000	275.488	80.010	19.993	104.421	19.874	6.163	0.495
402.500	275.718	80.010	19.994	104.420	19.877	5.923	0.514
403.000	275.992	80.008	19.993	104.419	19.878	5.871	0.514
403.500	276.215	80.009	19.993	104.415	19.877	5.927	0.501
404.000	276.509	80.010	19.994	104.415	19.876	6.061	0.507
404.500	276.710	80.009	19.994	104.414	19.875	6.077	0.506
405.000	277.006	80.009	19.993	104.415	19.882	5.611	0.496
405.500	277.252	80.010	19.994	104.416	19.881	5.630	0.520
406.000	277.517	80.009	19.994	104.418	19.876	6.005	0.526
406.500	277.742	80.010	19.994	104.418	19.878	5.888	0.501
407.000	278.009	80.009	19.994	104.417	19.875	6.096	0.492
407.500	278.285	80.010	19.994	104.416	19.873	6.269	0.518
408.000	278.507	80.010	19.993	104.415	19.877	5.932	0.520
408.500	278.760	80.008	19.995	104.412	19.879	5.840	0.486
409.000	278.984	80.010	19.993	104.411	19.877	5.942	0.476
409.500	279.291	80.008	19.994	104.412	19.874	6.192	0.504
410.000	279.543	80.010	19.994	104.412	19.874	6.200	0.545
410.500	279.783	80.009	19.993	104.412	19.878	5.846	0.525
411.000	280.026	80.009	19.994	104.413	19.872	6.308	0.487
411.500	280.256	80.009	19.994	104.413	19.874	6.167	0.478
412.000	280.541	80.009	19.995	104.415	19.870	6.450	0.494
412.500	280.757	80.008	19.994	104.416	19.873	6.236	0.508
413.000	281.037	80.009	19.993	104.417	19.872	6.319	0.498
413.500	281.276	80.010	19.994	104.418	19.873	6.227	0.507
414.000	281.558	80.009	19.994	104.418	19.869	6.587	0.520
414.500	281.828	80.009	19.994	104.417	19.867	6.745	0.537
415.000	282.033	80.010	19.995	104.416	19.867	6.710	0.514
415.500	282.291	80.009	19.994	104.417	19.868	6.637	0.470
416.000	282.541	80.010	19.994	104.418	19.872	6.337	0.485
416.500	282.803	80.010	19.994	104.419	19.864	6.958	0.509
417.000	283.042	80.009	19.993	104.419	19.868	6.622	0.506
417.500	283.289	80.009	19.995	104.419	19.869	6.600	0.494
418.000	283.520	80.009	19.994	104.417	19.863	7.030	0.482
418.500	283.744	80.008	19.993	104.417	19.865	6.839	0.467
419.000	284.020	80.010	19.995	104.417	19.864	6.932	0.478
419.500	284.320	80.010	19.994	104.417	19.861	7.207	0.538
420.000	284.544	80.009	19.994	104.417	19.863	7.032	0.550
420.500	284.827	80.009	19.994	104.417	19.864	6.955	0.516
421.000	285.043	80.009	19.993	104.417	19.863	7.045	0.503
421.500	285.291	80.010	19.994	104.418	19.863	7.026	0.481
422.000	285.596	80.009	19.995	104.418	19.866	6.781	0.508
