Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	294.195	80.009	19.993	104.418	19.955	8.850	0.483
423.500	294.449	80.008	19.994	104.419	19.958	8.593	0.502
424.000	294.688	80.010	19.994	104.419	19.953	8.974	0.504
424.500	294.968	80.012	19.995	104.419	19.955	8.833	0.506
425.000	295.192	80.009	19.994	104.418	19.951	9.120	0.512
425.500	295.460	80.010	19.994	104.419	19.948	9.356	0.498
426.000	295.702	80.009	19.994	104.418	19.947	9.368	0.501
426.500	295.958	80.010	19.994	104.418	19.945	9.503	0.504
427.000	296.206	80.008	19.993	104.422	19.948	9.315	0.500
427.500	296.455	80.009	19.995	104.421	19.945	9.543	0.501
428.000	296.670	80.012	19.994	104.419	19.941	9.833	0.481
428.500	296.934	80.011	19.993	104.419	19.948	9.346	0.471
429.000	297.185	80.011	19.994	104.420	19.940	9.884	0.496
429.500	297.480	80.008	19.994	104.418	19.943	9.658	0.530
430.000	297.697	80.008	19.993	104.421	19.942	9.715	0.529
430.500	297.948	80.009	19.993	104.428	19.939	10.000	0.490
431.000	298.192	80.011	19.997	104.430	19.943	9.666	0.482
431.500	298.449	80.008	19.994	104.433	19.938	10.010	0.498
432.000	298.722	80.010	19.994	104.432	19.941	9.849	0.516
432.500	298.938	80.010	19.995	104.429	19.933	10.373	0.509
433.000	299.225	80.009	19.995	104.423	19.938	10.047	0.496
433.500	299.488	80.009	19.994	104.421	19.934	10.313	0.527
434.000	299.747	80.011	19.994	104.418	19.931	10.539	0.536
434.500	299.984	80.010	19.994	104.423	19.931	10.505	0.509
435.000	300.250	80.009	19.993	104.425	19.937	10.129	0.499
435.500	300.503	80.008	19.994	104.427	19.930	10.606	0.511
436.000	300.754	80.008	19.995	104.434	19.928	10.732	0.511
436.500	301.020	80.008	19.994	104.438	19.929	10.710	0.510
437.000	301.241	80.009	19.994	104.433	19.920	11.319	0.502
437.500	301.466	80.009	19.995	104.436	19.926	10.911	0.467
438.000	301.760	80.009	19.995	104.442	19.928	10.787	0.482
438.500	302.008	80.011	19.993	104.436	19.921	11.254	0.531
439.000	302.230	80.009	19.993	104.434	19.917	11.552	0.506
439.500	302.485	80.009	19.993	104.434	19.923	11.109	0.473
440.000	302.718	80.007	19.995	104.432	19.921	11.223	0.482
440.500	302.960	80.009	19.995	104.431	19.913	11.855	0.481
441.000	303.231	80.011	19.995	104.433	19.916	11.615	0.494
441.500	303.460	80.009	19.995	104.434	19.915	11.655	0.507
442.000	303.750	80.008	19.994	104.437	19.916	11.611	0.510
442.500	303.987	80.008	19.993	104.437	19.908	12.157	0.523
443.000	304.263	80.005	19.994	104.436	19.916	11.637	0.520
443.500	304.478	80.008	19.994	104.438	19.914	11.737	0.502
444.000	304.748	80.008	19.995	104.441	19.907	12.230	0.488
444.500	304.999	80.010	19.995	104.442	19.905	12.370	0.503
445.000	305.251	80.007	19.994	104.446	19.906	12.301	0.511
445.501	305.521	80.009	19.996	104.447	19.909	12.144	0.512
446.000	305.760	80.009	19.993	104.447	19.899	12.868	0.516
446.500	306.057	80.009	19.993	104.450	19.901	12.713	0.523
447.000	306.299	80.008	19.995	104.452	19.899	12.817	0.537
447.500	306.546	80.008	19.994	104.452	19.898	12.911	0.514
448.000	306.762	80.007	19.994	104.453	19.899	12.797	0.476
448.500	307.067	80.011	19.993	104.455	19.894	13.212	0.492
449.000	307.271	80.006	19.995	104.455	19.893	13.269	0.515
449.500	307.547	80.010	19.995	104.455	19.892	13.364	0.495
450.000	307.792	80.008	19.994	104.455	19.890	13.450	0.500
450.500	308.044	80.009	19.995	104.455	19.892	13.350	0.509
451.000	308.287	80.008	19.993	104.456	19.880	14.207	0.496
451.500	308.530	80.008	19.993	104.455	19.889	13.584	0.491
452.000	308.760	80.008	19.994	104.456	19.885	13.808	0.480
452.500	309.060	80.009	19.993	104.456	19.885	13.861	0.502
453.000	309.279	80.008	19.994	104.456	19.876	14.483	0.524
453.500	309.577	80.008	19.993	104.456	19.878	14.353	0.517
454.000	309.791	80.010	19.993	104.457	19.878	14.311	0.514
454.500	310.069	80.009	19.993	104.458	19.873	14.686	0.503
455.000	310.273	80.008	19.993	104.458	19.871	14.833	0.488
455.500	310.536	80.008	19.993	104.458	19.871	14.833	0.474
456.000	310.798	80.011	19.995	104.459	19.871	14.809	0.496
456.500	311.048	80.010	19.993	104.459	19.866	15.225	0.519
457.000	311.315	80.010	19.994	104.458	19.865	15.261	0.514
457.500	311.572	80.011	19.993	104.459	19.864	15.331	0.520
458.000	311.834	80.010	19.992	104.458	19.864	15.337	0.522
458.500	312.094	80.010	19.994	104.458	19.860	15.634	0.521
459.000	312.334	80.011	19.993	104.458	19.857	15.872	0.511
459.500	312.573	80.009	19.993	104.459	19.856	15.906	0.490
460.000	312.861	80.012	19.992	104.461	19.851	16.304	0.503
460.500	313.099	80.010	19.994	104.465	19.845	16.670	0.526
461.000	313.346	80.010	19.995	104.466	19.847	16.531	0.506
461.500	313.577	80.010	19.994	104.468	19.850	16.313	0.481
462.000	313.865	80.012	19.994	104.471	19.843	16.833	0.498
462.500	314.119	80.011	19.993	104.469	19.841	16.971	0.530
463.000	314.333	80.011	19.995	104.467	19.843	16.859	0.505
463.500	314.656	80.011	19.993	104.470	19.839	17.104	0.502
464.000	314.897	80.010	19.992	104.469	19.834	17.499	0.550
464.500	315.128	80.012	19.995	104.466	19.834	17.474	0.518
465.000	315.362	80.011	19.991	104.469	19.831	17.735	0.468
465.500	315.630	80.011	19.993	104.471	19.831	17.729	0.484
466.000	315.833	80.013	19.994	104.467	19.826	18.039	0.487
466.500	316.086	80.012	19.995	104.469	19.825	18.112	0.464
467.000	316.350	80.012	19.993	104.470	19.823	18.307	0.486
467.500	316.592	80.013	19.993	104.467	19.823	18.301	0.511
468.000	316.828	80.010	19.993	104.470	19.817	18.715	0.493
468.500	317.115	80.011	19.993	104.476	19.806	19.522	0.501
469.000	317.376	80.010	19.994	104.481	19.810	19.224	0.535
469.500	317.620	80.013	19.994	104.484	19.810	19.221	0.526
470.000	317.851	80.010	19.994	104.488	19.812	19.046	0.490
470.500	318.119	80.010	19.992	104.489	19.801	19.878	0.487
471.000	318.323	80.010	19.993	104.489	19.798	20.064	0.485
471.500	318.626	80.012	19.993	104.489	19.803	19.719	0.490
472.000	318.861	80.011	19.995	104.492	19.801	19.883	0.523
472.500	319.088	80.011	19.993	104.493	19.796	20.202	0.500
473.000	319.349	80.010	19.993	104.492	19.791	20.587	0.475
473.500	319.616	80.011	19.994	104.493	19.788	20.827	0.508
474.000	319.891	80.012	19.994	104.494	19.784	21.100	0.535
474.500	320.095	80.010	19.993	104.493	19.781	21.316	0.511
475.000	320.335	80.010	19.993	104.493	19.778	21.539	0.462
475.500	320.581	80.012	19.993	104.493	19.775	21.731	0.465
476.000	320.853	80.011	19.993	104.495	19.771	21.988	0.502
476.500	321.089	80.011	19.994	104.494	19.771	22.032	0.513
477.000	321.351	80.010	19.993	104.494	19.771	22.004	0.503
477.500	321.616	80.012	19.994	104.495	19.762	22.676	0.513
478.000	321.855	80.011	19.993	104.496	19.761	22.767	0.515
478.500	322.106	80.013	19.994	104.495	19.757	22.988	0.497
479.000	322.367	80.012	19.994	104.495	19.744	23.950	0.502
479.500	322.617	80.012	19.993	104.496	19.751	23.456	0.512
480.000	322.842	80.011	19.994	104.497	19.743	24.057	0.493
480.500	323.114	80.009	19.994	104.501	19.742	24.086	0.486
481.000	323.377	80.013	19.994	104.504	19.736	24.564	0.516
481.500	323.628	80.012	19.994	104.509	19.734	24.709	0.524
482.000	323.874	80.012	19.994	104.515	19.737	24.458	0.505
482.500	324.120	80.011	19.993	104.521	19.733	24.775	0.495
483.000	324.352	80.011	19.992	104.524	19.721	25.590	0.486
483.500	324.641	80.013	19.994	104.526	19.720	25.653	0.500
484.001	324.871	80.013	19.996	104.529	19.711	26.297	0.520
484.500	325.127	80.012	19.994	104.530	19.710	26.366	0.502
485.000	325.411	80.012	19.993	104.530	19.706	26.706	0.513
485.500	325.639	80.010	19.994	104.530	19.704	26.800	0.526
486.000	325.895	80.012	19.992	104.533	19.695	27.442	0.498
486.500	326.117	80.013	19.994	104.532	19.695	27.481	0.481
487.000	326.421	80.013	19.993	104.531	19.687	28.022	0.502
487.500	326.654	80.009	19.992	104.532	19.684	28.266	0.531
488.000	326.851	80.011	19.994	104.532	19.680	28.521	0.483
488.500	327.127	80.013	19.993	104.532	19.678	28.703	0.452
489.000	327.370	80.013	19.993	104.534	19.670	29.261	0.496
489.500	327.620	80.012	19.993	104.540	19.670	29.294	0.506
490.000	327.870	80.013	19.993	104.545	19.658	30.149	0.496
490.500	328.114	80.013	19.994	104.549	19.654	30.460	0.497
491.000	328.386	80.013	19.994	104.555	19.645	31.045	0.505
491.500	328.652	80.014	19.994	104.562	19.649	30.774	0.527
492.000	328.876	80.013	19.993	104.564	19.639	31.525	0.514
492.500	329.165	80.012	19.993	104.565	19.633	31.946	0.502
493.000	329.417	80.013	19.992	104.568	19.632	31.995	0.527
493.500	329.670	80.014	19.993	104.568	19.625	32.475	0.523
494.000	329.933	80.013	19.992	104.568	19.625	32.530	0.510
494.500	330.158	80.014	19.992	104.568	19.617	33.058	0.502
495.000	330.405	80.012	19.992	104.571	19.607	33.802	0.480
495.500	330.693	80.011	19.993	104.573	19.608	33.735	0.503
496.000	330.904	80.012	19.994	104.574	19.597	34.499	0.517
496.500	331.185	80.011	19.993	104.574	19.587	35.249	0.496
497.000	331.416	80.010	19.993	104.577	19.580	35.741	0.502
497.500	331.680	80.011	19.993	104.577	19.585	35.411	0.504
498.000	331.934	80.011	19.993	104.580	19.575	36.132	0.506
498.500	332.182	80.010	19.993	104.587	19.564	36.866	0.510
499.000	332.439	80.009	19.993	104.592	19.556	37.485	0.503
499.500	332.683	80.009	19.994	104.595	19.555	37.527	0.502
500.000	332.934	80.011	19.994	104.603	19.544	38.312	0.498
500.500	333.188	80.009	19.994	104.607	19.545	38.255	0.500
501.000	333.449	80.010	19.994	104.608	19.531	39.298	0.510
501.500	333.728	80.009	19.994	104.610	19.523	39.880	0.528
502.000	333.997	80.008	19.994	104.613	19.519	40.154	0.544
502.500	334.207	80.010	19.994	104.613	19.516	40.358	0.513
503.000	334.470	80.010	19.993	104.613	19.507	41.025	0.476
503.500	334.742	80.008	19.995	104.614	19.493	42.029	0.504
504.000	334.994	80.011	19.993	104.614	19.494	41.938	0.530
504.500	335.271	80.011	19.994	104.615	19.482	42.775	0.526
505.001	335.480	80.010	19.994	104.621	19.478	43.069	0.507
505.500	335.756	80.009	19.994	104.625	19.464	44.103	0.486
506.000	335.998	80.011	19.993	104.632	19.458	44.507	0.502
506.500	336.256	80.010	19.994	104.640	19.454	44.789	0.509
507.000	336.569	80.012	19.995	104.646	19.447	45.334	0.535
507.500	336.793	80.011	19.994	104.649	19.435	46.224	0.554
508.000	337.050	80.010	19.995	104.652	19.429	46.633	0.509
508.500	337.327	80.010	19.995	104.652	19.417	47.467	0.507
509.000	337.536	80.008	19.994	104.655	19.414	47.712	0.510
509.500	337.831	80.009	19.995	104.657	19.404	48.446	0.495
510.001	338.041	80.011	19.995	104.664	19.392	49.323	0.504
510.501	338.282	80.009	19.994	104.672	19.382	49.983	0.478
511.000	338.568	80.008	19.992	104.679	19.369	50.968	0.489
511.500	338.844	80.010	19.994	104.685	19.363	51.354	0.545
512.000	339.096	80.011	19.994	104.690	19.357	51.846	0.545
512.500	339.386	80.011	19.993	104.691	19.342	52.909	0.535
513.000	339.617	80.011	19.993	104.691	19.337	53.278	0.531
513.500	339.869	80.010	19.993	104.693	19.323	54.300	0.502
514.000	340.147	80.011	19.993	104.699	19.312	55.039	0.507
514.500	340.376	80.010	19.993	104.706	19.299	56.030	0.518
515.000	340.618	80.010	19.993	104.714	19.295	56.292	0.489
515.500	340.878	80.010	19.994	104.721	19.281	57.313	0.486
516.000	341.148	80.010	19.993	104.727	19.269	58.173	0.516
516.500	341.399	80.009	19.995	104.729	19.259	58.858	0.526
517.000	341.648	80.011	19.994	104.731	19.254	59.218	0.511
517.500	341.923	80.011	19.994	104.732	19.237	60.453	0.512
518.000	342.162	80.011	19.994	104.735	19.233	60.789	0.519
518.500	342.472	80.010	19.994	104.741	19.214	62.166	0.532
519.000	342.649	80.010	19.995	104.749	19.205	62.818	0.518
519.500	342.908	80.009	19.992	104.756	19.193	63.689	0.461
520.000	343.196	80.011	19.995	104.762	19.181	64.537	0.491
520.500	343.436	80.010	19.994	104.769	19.172	65.162	0.538
521.000	343.711	80.011	19.995	104.771	19.160	66.058	0.522
521.500	343.961	80.010	19.994	104.772	19.144	67.195	0.520
522.000	344.188	80.012	19.995	104.773	19.131	68.150	0.501
522.500	344.479	80.010	19.994	104.781	19.121	68.877	0.498
523.000	344.697	80.012	19.994	104.788	19.106	69.956	0.513
523.500	344.992	80.011	19.995	104.795	19.084	71.531	0.511
524.000	345.227	80.012	19.994	104.801	19.082	71.656	0.522
524.500	345.482	80.011	19.995	104.809	19.059	73.316	0.510
525.000	345.768	80.009	19.994	104.810	19.050	73.978	0.515
525.500	345.983	80.010	19.995	104.809	19.037	74.906	0.521
526.000	346.236	80.010	19.994	104.810	19.024	75.887	0.484
526.501	346.517	80.010	19.995	104.814	19.009	76.934	0.501
527.000	346.786	80.010	19.994	104.819	19.004	77.330	0.542
527.500	346.994	80.010	19.995	104.826	18.978	79.154	0.514
528.000	347.252	80.009	19.994	104.835	18.962	80.323	0.472
528.500	347.545	80.008	19.993	104.845	18.950	81.174	0.509
529.000	347.827	80.010	19.994	104.853	18.935	82.285	0.562
529.500	348.033	80.009	19.994	104.859	18.919	83.427	0.531
530.000	348.283	80.009	19.995	104.866	18.907	84.288	0.472
530.500	348.531	80.009	19.994	104.872	18.893	85.353	0.477
531.000	348.818	80.008	19.995	104.876	18.876	86.583	0.517
531.500	349.077	80.009	19.994	104.880	18.861	87.619	0.541
532.000	349.331	80.009	19.995	104.885	18.846	88.751	0.529
532.500	349.619	80.008	19.994	104.893	18.828	90.047	0.527
533.000	349.829	80.008	19.994	104.901	18.816	90.878	0.520
533.500	350.114	80.008	19.996	104.909	18.798	92.217	0.496
534.000	350.358	80.009	19.995	104.916	18.780	93.480	0.512
534.500	350.606	80.009	19.995	104.921	18.769	94.305	0.511
535.000	350.871	80.010	19.996	104.923	18.747	95.871	0.503
535.500	351.096	80.008	19.994	104.923	18.741	96.319	0.502
536.000	351.385	80.010	19.995	104.924	18.718	98.012	0.502
536.500	351.618	80.009	19.995	104.932	18.702	99.173	0.517
537.000	351.839	80.010	19.995	104.938	18.682	100.596	0.488
537.500	352.102	80.008	19.994	104.945	18.669	101.526	0.469
538.000	352.372	80.010	19.995	104.954	18.651	102.856	0.509
538.500	352.660	80.011	19.995	104.961	18.634	104.065	0.545
539.000	352.879	80.009	19.994	104.965	18.618	105.238	0.532
539.500	353.106	80.010	19.996	104.973	18.601	106.472	0.476
540.000	353.401	80.009	19.995	104.981	18.578	108.120	0.484
540.500	353.659	80.010	19.995	104.988	18.561	109.362	0.537
541.000	353.934	80.011	19.997	104.994	18.541	110.770	0.543
541.500	354.198	80.011	19.994	104.998	18.530	111.581	0.536
542.000	354.431	80.011	19.994	105.001	18.507	113.281	0.518
542.500	354.680	80.009	19.994	105.004	18.490	114.446	0.490
543.000	354.963	80.011	19.994	105.010	18.472	115.784	0.507
543.500	355.140	80.010	19.994	105.017	18.456	116.923	0.496
544.000	355.422	80.011	19.995	105.024	18.438	118.208	0.459
544.500	355.640	80.012	19.994	105.029	18.421	119.434	0.479
545.000	355.956	80.009	19.992	105.037	18.400	120.942	0.517
545.500	356.204	80.009	19.993	105.040	18.383	122.215	0.549
546.000	356.425	80.012	19.994	105.045	18.371	123.077	0.517
546.500	356.691	80.013	19.994	105.053	18.349	124.649	0.478
547.000	356.956	80.011	19.994	105.061	18.334	125.741	0.509
547.500	357.221	80.010	19.993	105.065	18.317	126.984	0.530
548.000	357.414	80.012	19.993	105.071	18.301	128.165	0.494
548.500	357.726	80.011	19.994	105.075	18.280	129.630	0.482
549.000	357.998	80.012	19.993	105.075	18.264	130.813	0.544
549.500	358.227	80.012	19.995	105.077	18.246	132.129	0.542
550.000	358.477	80.012	19.994	105.082	18.232	133.090	0.490
550.500	358.756	80.011	19.993	105.089	18.217	134.179	0.504
551.000	358.937	80.011	19.993	105.096	18.200	135.460	0.494
551.500	359.264	80.012	19.993	105.103	18.195	135.826	0.484
552.001	359.461	80.011	19.993	105.109	18.168	137.737	0.516
552.501	359.717	80.012	19.994	105.113	18.154	138.743	0.488
553.000	359.981	80.013	19.993	105.114	18.135	140.091	0.486
553.500	360.222	80.012	19.996	105.116	18.122	141.039	0.512
554.000	360.444	80.011	19.993	105.116	18.105	142.315	0.484
554.500	360.708	80.009	19.994	105.117	18.091	143.266	0.475
555.000	360.995	80.012	19.993	105.119	18.078	144.191	0.519
555.500	361.243	80.011	19.994	105.123	18.064	145.218	0.543
556.000	361.472	80.011	19.993	105.130	18.046	146.504	0.506
556.500	361.757	80.011	19.993	105.136	18.037	147.140	0.496
557.000	361.929	80.010	19.994	105.141	18.021	148.321	0.486
557.500	362.274	80.010	19.993	105.147	18.004	149.525	0.488
558.000	362.496	80.011	19.993	105.151	17.997	150.023	0.542
558.500	362.720	80.011	19.993	105.152	17.976	151.527	0.506
559.000	362.950	80.011	19.993	105.153	17.966	152.225	0.450
559.500	363.230	80.010	19.993	105.153	17.947	153.581	0.482
560.000	363.447	80.010	19.993	105.154	17.933	154.632	0.503
560.500	363.707	80.012	19.993	105.154	17.930	154.795	0.487
561.000	363.969	80.011	19.993	105.154	17.930	154.773	0.500
561.500	364.172	80.012	19.993	105.156	17.905	156.575	0.494
562.000	364.418	80.011	19.993	105.158	17.898	157.045	0.457
562.500	364.727	80.011	19.993	105.159	17.898	157.099	0.501
563.000	364.968	80.010	19.994	105.158	17.884	158.031	0.553
563.500	365.248	80.012	19.993	105.159	17.877	158.548	0.536
564.000	365.401	80.013	19.993	105.158	17.869	159.132	0.477
564.500	365.727	80.011	19.992	105.158	17.855	160.124	0.456
565.000	365.924	80.011	19.993	105.158	17.855	160.118	0.501
565.500	366.148	80.013	19.993	105.158	17.842	161.039	0.472
566.000	366.428	80.012	19.993	105.155	17.835	161.548	0.463
566.501	366.720	80.012	19.994	105.153	17.827	162.102	0.538
567.001	366.931	80.012	19.993	105.146	17.827	162.094	0.537
567.500	367.262	80.012	19.994	105.140	17.822	162.388	0.522
568.000	367.432	80.012	19.992	105.135	17.818	162.698	0.521
568.500	367.661	80.013	19.993	105.132	17.812	163.127	0.450
569.000	367.950	80.013	19.993	105.126	17.812	163.057	0.458
569.500	368.384	80.012	19.993	105.123	17.808	163.357	0.621
570.000	368.506	80.012	19.994	105.120	17.808	163.350	0.640
570.500	368.871	80.013	19.994	105.115	17.808	163.354	0.522
571.000	368.967	80.014	19.994	105.109	17.813	162.964	0.474
571.500	369.133	80.011	19.993	105.101	17.814	162.848	0.361
572.000	369.504	80.010	19.992	105.096	17.815	162.794	0.400
572.500	369.410	80.012	19.993	105.085	17.825	162.043	0.407
573.000	370.203	80.012	19.992	105.073	17.830	161.616	0.488
573.500	369.903	80.012	19.993	105.063	17.837	161.081	0.596
574.000	370.115	80.012	19.994	105.057	17.845	160.530	0.202
574.500	370.396	80.012	19.994	105.049	17.850	160.174	0.202
575.000	371.229	80.012	19.993	105.043	17.867	158.926	0.803
575.500	371.080	80.011	19.992	105.039	17.869	158.724	0.899
576.000	371.709	80.011	19.992	105.031	17.878	158.075	0.582
576.500	371.697	80.013	19.994	105.021	17.894	156.918	0.549
577.000	371.825	80.011	19.992	105.014	17.904	156.117	0.366
577.500	372.342	80.011	19.994	105.003	17.922	154.860	0.380
578.000	372.632	80.011	19.993	104.994	17.936	153.790	0.726
578.500	372.465	80.010	19.993	104.987	17.954	152.506	0.466
579.000	373.201	80.012	19.992	104.979	17.969	151.413	0.346
579.500	373.110	80.011	19.993	104.967	17.989	149.927	0.607
580.000	373.595	80.010	19.993	104.955	18.010	148.410	0.519
580.500	373.701	80.009	19.992	104.944	18.033	146.732	0.492
581.000	374.053	80.010	19.995	104.933	18.052	145.361	0.524
581.500	374.227	80.010	19.992	104.919	18.076	143.576	0.492
582.001	374.577	80.008	19.993	104.909	18.097	142.121	0.525
582.500	374.710	80.009	19.992	104.895	18.124	140.110	0.503
583.000	375.073	80.010	19.994	104.880	18.146	138.531	0.489
583.500	375.276	80.010	19.992	104.865	18.171	136.714	0.531
584.000	375.561	80.010	19.992	104.854	18.199	134.701	0.527
584.500	375.846	80.011	19.992	104.839	18.226	132.771	0.529
585.000	376.107	80.011	19.993	104.828	18.255	130.689	0.558
585.500	376.327	80.010	19.993	104.813	18.292	127.990	0.513
586.000	376.582	80.011	19.993	104.799	18.314	126.380	0.478
586.500	376.803	80.010	19.993	104.783	18.350	123.823	0.476
587.000	377.096	80.011	19.994	104.767	18.374	122.083	0.495
587.500	377.378	80.010	19.993	104.752	18.407	119.668	0.544
588.000	377.597	80.010	19.993	104.741	18.442	117.211	0.538
588.500	377.855	80.010	19.993	104.726	18.474	114.923	0.489
589.001	378.157	80.010	19.994	104.708	18.507	112.500	0.519
589.501	378.408	80.010	19.992	104.692	18.540	110.155	0.557
590.000	378.719	80.009	19.992	104.676	18.570	107.971	0.557
590.500	378.959	80.010	19.992	104.658	18.609	105.174	0.556
591.000	379.141	80.011	19.993	104.644	18.644	102.682	0.486
591.500	379.492	80.011	19.993	104.632	18.676	100.397	0.478
592.000	379.772	80.012	19.994	104.621	18.716	97.538	0.582
592.500	379.977	80.010	19.993	104.605	18.755	94.707	0.558
593.000	380.226	80.011	19.993	104.590	18.787	92.465	0.470
593.500	380.482	80.009	19.993	104.574	18.828	89.485	0.480
594.000	380.786	80.012	19.993	104.558	18.863	86.985	0.532
594.500	380.990	80.011	19.993	104.545	18.895	84.735	0.534
595.000	381.248	80.010	19.993	104.534	18.932	82.056	0.485
595.500	381.560	80.010	19.994	104.520	18.974	79.008	0.516
596.000	381.772	80.011	19.995	104.510	19.002	77.005	0.547
596.500	382.052	80.011	19.993	104.495	19.040	74.340	0.508
597.000	382.324	80.011	19.995	104.481	19.074	71.848	0.522
597.500	382.559	80.010	19.994	104.470	19.112	69.190	0.529
598.000	382.844	80.010	19.993	104.463	19.146	66.718	0.513
598.500	383.095	80.010	19.993	104.457	19.175	64.634	0.528
599.000	383.429	80.011	19.994	104.450	19.211	62.091	0.561
599.500	383.652	80.011	19.994	104.445	19.241	59.892	0.571
600.000	383.861	80.010	19.994	104.437	19.275	57.478	0.494
600.500	384.139	80.011	19.994	104.430	19.303	55.499	0.460
601.000	384.423	80.010	19.994	104.423	19.334	53.242	0.525
601.500	384.684	80.010	19.994	104.422	19.368	50.839	0.554
602.000	384.926	80.011	19.994	104.418	19.391	49.140	0.524
602.500	385.224	80.011	19.993	104.417	19.425	46.719	0.521
603.000	385.417	80.011	19.993	104.416	19.455	44.564	0.516
603.500	385.760	80.012	19.994	104.415	19.476	43.074	0.513
604.000	386.001	80.011	19.993	104.413	19.501	41.289	0.560
604.500	386.239	80.011	19.995	104.409	19.529	39.300	0.531
605.000	386.470	80.011	19.995	104.404	19.554	37.536	0.474
605.500	386.759	80.012	19.994	104.400	19.578	35.802	0.494
606.000	387.047	80.010	19.994	104.398	19.598	34.384	0.549
606.500	387.313	80.009	19.993	104.395	19.624	32.524	0.566
607.000	387.571	80.010	19.994	104.395	19.637	31.555	0.538
607.500	387.809	80.011	19.995	104.392	19.661	29.810	0.510
608.000	388.156	80.011	19.995	104.390	19.683	28.285	0.541
608.500	388.374	80.010	19.994	104.385	19.698	27.163	0.575
609.000	388.618	80.010	19.994	104.379	19.715	25.997	0.513
609.500	388.873	80.010	19.995	104.371	19.736	24.505	0.481
610.000	389.116	80.010	19.994	104.369	19.749	23.532	0.498
610.500	389.382	80.009	19.994	104.366	19.770	22.063	0.503
611.000	389.641	80.010	19.995	104.362	19.782	21.196	0.517
611.500	389.881	80.010	19.993	104.356	19.797	20.081	0.512
612.000	390.158	80.010	19.994	104.352	19.812	19.014	0.508
612.500	390.459	80.010	19.993	104.348	19.826	18.039	0.548
613.000	390.716	80.010	19.993	104.342	19.840	17.039	0.568
613.500	390.940	80.010	19.994	104.339	19.849	16.398	0.519
614.000	391.186	80.009	19.994	104.338	19.860	15.573	0.475
614.500	391.474	80.010	19.994	104.338	19.870	14.861	0.502
615.000	391.724	80.011	19.994	104.337	19.884	13.922	0.536
615.500	391.978	80.010	19.994	104.336	19.886	13.761	0.521
616.000	392.268	80.008	19.993	104.336	19.901	12.677	0.524
616.500	392.573	80.008	19.993	104.336	19.908	12.146	0.569
617.000	392.836	80.011	19.995	104.335	19.915	11.695	0.581
617.500	393.015	80.011	19.994	104.336	19.919	11.387	0.505
618.000	393.324	80.009	19.994	104.336	19.934	10.292	0.465
618.500	393.556	80.011	19.993	104.336	19.936	10.143	0.514
619.000	393.840	80.010	19.995	104.337	19.953	8.988	0.529
619.500	394.089	80.010	19.995	104.338	19.948	9.326	0.524
620.000	394.327	80.008	19.994	104.338	19.964	8.196	0.510
620.500	394.589	80.009	19.993	104.338	19.968	7.912	0.493
621.001	394.832	80.009	19.993	104.338	19.967	7.951	0.503
621.500	395.126	80.010	19.994	104.337	19.975	7.369	0.521
622.000	395.379	80.010	19.994	104.337	19.976	7.304	0.542
622.500	395.618	80.010	19.994	104.337	19.982	6.898	0.519
623.000	395.878	80.010	19.994	104.337	19.995	5.977	0.495
623.500	396.166	80.010	19.994	104.336	20.007	5.100	0.524
624.000	396.390	80.010	19.994	104.337	19.992	6.157	0.530
624.500	396.621	80.011	19.994	104.336	19.998	5.759	0.483
625.000	396.908	80.010	19.994	104.337	19.997	5.814	0.486
625.500	397.174	80.011	19.993	104.337	20.001	5.528	0.535
626.000	397.368	80.010	19.994	104.338	20.005	5.249	0.506
626.500	397.711	80.011	19.994	104.338	20.005	5.212	0.498
627.000	397.900	80.011	19.994	104.339	20.013	4.669	0.535
627.500	398.185	80.011	19.994	104.339	20.009	4.914	0.503
628.000	398.465	80.011	19.994	104.339	20.016	4.469	0.519
628.500	398.613	80.012	19.993	104.339	20.015	4.506	0.496
629.000	398.912	80.012	19.994	104.338	20.014	4.618	0.437
629.500	399.155	80.010	19.994	104.338	20.016	4.447	0.495
630.000	399.545	80.012	19.995	104.337	20.022	4.051	0.588
630.500	399.676	80.011	19.995	104.338	20.021	4.110	0.577
631.000	399.919	80.011	19.995	104.338	20.022	3.991	0.447
631.500	400.169	80.011	19.994	104.338	20.021	4.089	0.433
632.000	400.378	80.012	19.994	104.338	20.020	4.162	0.476
632.500	400.677	80.011	19.995	104.338	20.027	3.652	0.483
633.000	400.891	80.009	19.994	104.337	20.025	3.794	0.510
633.500	401.166	80.012	19.995	104.338	20.029	3.524	0.501
634.000	401.416	80.010	19.994	104.338	20.030	3.481	0.507
634.500	401.658	80.011	19.995	104.338	20.025	3.781	0.509
635.000	401.951	80.011	19.994	104.340	20.028	3.581	0.514
635.500	402.164	80.010	19.994	104.340	20.035	3.120	0.520
636.000	402.466	80.011	19.995	104.339	20.033	3.261	0.510
636.500	402.707	80.009	19.995	104.339	20.034	3.181	0.529
