Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R3.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	282.651	80.005	19.995	103.323	19.894	22.315	0.490
423.000	282.928	80.005	19.995	103.324	19.892	22.506	0.518
423.500	283.152	80.004	19.995	103.325	19.893	22.422	0.521
424.000	283.398	80.003	19.995	103.325	19.889	22.723	0.486
424.500	283.674	80.003	19.994	103.326	19.887	22.858	0.496
425.000	283.957	80.003	19.995	103.326	19.883	23.165	0.540
425.500	284.199	80.003	19.994	103.325	19.883	23.118	0.542
426.000	284.443	80.003	19.995	103.325	19.878	23.479	0.505
426.500	284.669	80.003	19.994	103.325	19.877	23.561	0.478
427.000	284.930	80.003	19.994	103.326	19.875	23.727	0.479
427.500	285.175	80.003	19.994	103.327	19.873	23.902	0.496
428.000	285.442	80.003	19.994	103.329	19.872	23.965	0.509
428.501	285.699	80.002	19.993	103.329	19.871	23.988	0.518
429.000	285.938	80.003	19.994	103.330	19.868	24.214	0.510
429.500	286.184	80.002	19.994	103.330	19.868	24.223	0.490
430.000	286.456	80.002	19.993	103.330	19.866	24.426	0.501
430.500	286.701	80.003	19.993	103.330	19.866	24.416	0.518
431.000	286.976	80.004	19.994	103.330	19.861	24.734	0.519
431.500	287.231	80.003	19.994	103.330	19.862	24.680	0.525
432.000	287.450	80.002	19.994	103.331	19.861	24.728	0.502
432.500	287.746	80.003	19.994	103.331	19.860	24.800	0.494
433.000	287.989	80.005	19.994	103.331	19.857	25.037	0.527
433.500	288.220	80.003	19.994	103.331	19.854	25.298	0.507
434.000	288.461	80.003	19.993	103.330	19.856	25.123	0.473
434.500	288.753	80.005	19.994	103.330	19.855	25.221	0.502
435.000	288.984	80.004	19.995	103.330	19.850	25.547	0.528
435.500	289.242	80.002	19.993	103.331	19.848	25.675	0.506
436.000	289.496	80.003	19.994	103.332	19.848	25.721	0.501
436.500	289.749	80.003	19.994	103.335	19.844	25.980	0.510
437.000	289.997	80.003	19.994	103.338	19.841	26.195	0.504
437.500	290.266	80.002	19.993	103.338	19.842	26.119	0.509
438.000	290.509	80.003	19.994	103.340	19.842	26.125	0.514
438.500	290.764	80.003	19.994	103.339	19.840	26.316	0.505
439.000	291.024	80.003	19.994	103.338	19.837	26.493	0.507
439.500	291.287	80.004	19.995	103.336	19.836	26.549	0.519
440.000	291.503	80.003	19.993	103.336	19.838	26.466	0.501
440.500	291.757	80.003	19.995	103.335	19.833	26.807	0.475
441.000	291.971	80.003	19.993	103.334	19.834	26.755	0.469
441.500	292.257	80.003	19.995	103.333	19.832	26.900	0.484
442.000	292.485	80.003	19.994	103.332	19.830	27.028	0.507
442.500	292.782	80.004	19.994	103.331	19.827	27.235	0.520
443.000	293.001	80.003	19.995	103.332	19.828	27.187	0.521
443.500	293.261	80.003	19.994	103.334	19.825	27.377	0.498
444.000	293.538	80.003	19.994	103.334	19.827	27.240	0.508
444.500	293.768	80.005	19.994	103.334	19.824	27.474	0.522
445.000	294.033	80.004	19.994	103.333	19.819	27.832	0.501
445.500	294.298	80.003	19.995	103.334	19.820	27.721	0.512
446.000	294.556	80.002	19.994	103.335	19.819	27.839	0.526
446.500	294.771	80.003	19.994	103.335	19.818	27.904	0.498
447.000	295.064	80.003	19.993	103.336	19.816	28.071	0.491
447.500	295.296	80.004	19.994	103.337	19.817	27.951	0.517
448.000	295.525	80.003	19.994	103.335	19.811	28.428	0.493
448.500	295.790	80.002	19.994	103.334	19.810	28.516	0.477
449.000	296.045	80.004	19.993	103.334	19.808	28.656	0.507
449.500	296.288	80.003	19.994	103.334	19.805	28.845	0.509
450.000	296.535	80.003	19.994	103.335	19.805	28.826	0.494
450.500	296.801	80.003	19.994	103.334	19.805	28.875	0.502
451.000	297.038	80.003	19.994	103.336	19.801	29.166	0.508
451.500	297.314	80.004	19.994	103.338	19.803	29.026	0.508
452.000	297.562	80.002	19.994	103.339	19.799	29.323	0.518
452.500	297.808	80.003	19.994	103.338	19.796	29.499	0.509
453.000	298.084	80.002	19.994	103.339	19.797	29.448	0.508
453.501	298.348	80.003	19.993	103.339	19.797	29.460	0.531
454.000	298.574	80.003	19.994	103.336	19.793	29.723	0.515
454.500	298.835	80.005	19.994	103.340	19.792	29.827	0.488
455.000	299.083	80.003	19.995	103.344	19.792	29.795	0.498
455.500	299.351	80.003	19.994	103.348	19.788	30.065	0.513
456.000	299.583	80.003	19.994	103.346	19.792	29.792	0.508
456.500	299.798	80.003	19.994	103.346	19.789	30.017	0.474
457.000	300.110	80.003	19.994	103.343	19.787	30.179	0.487
457.500	300.353	80.002	19.995	103.340	19.786	30.263	0.541
458.000	300.593	80.003	19.993	103.338	19.783	30.490	0.519
458.500	300.870	80.003	19.994	103.343	19.779	30.735	0.500
459.000	301.118	80.003	19.994	103.347	19.783	30.482	0.520
459.500	301.351	80.001	19.993	103.349	19.778	30.826	0.503
460.000	301.614	80.002	19.993	103.351	19.779	30.758	0.489
460.500	301.844	80.002	19.994	103.352	19.777	30.870	0.494
461.000	302.099	80.003	19.994	103.345	19.775	31.042	0.489
461.500	302.357	80.002	19.993	103.342	19.773	31.195	0.499
462.000	302.608	80.002	19.994	103.338	19.773	31.168	0.512
462.500	302.850	80.005	19.994	103.334	19.771	31.343	0.501
463.000	303.089	80.003	19.994	103.336	19.770	31.383	0.487
463.500	303.352	80.004	19.995	103.339	19.768	31.589	0.491
464.000	303.596	80.004	19.994	103.342	19.767	31.601	0.504
464.500	303.869	80.003	19.995	103.349	19.767	31.668	0.512
465.000	304.070	80.004	19.994	103.356	19.764	31.829	0.496
465.500	304.336	80.003	19.994	103.356	19.765	31.802	0.470
466.000	304.570	80.004	19.994	103.357	19.762	31.980	0.483
466.500	304.866	80.005	19.994	103.360	19.760	32.133	0.515
467.000	305.094	80.003	19.993	103.361	19.757	32.402	0.527
467.500	305.360	80.005	19.995	103.360	19.756	32.463	0.509
468.000	305.629	80.005	19.994	103.361	19.757	32.400	0.515
468.500	305.890	80.004	19.995	103.364	19.756	32.456	0.533
469.000	306.118	80.004	19.992	103.364	19.755	32.546	0.510
469.500	306.396	80.005	19.995	103.364	19.752	32.701	0.497
470.000	306.661	80.005	19.995	103.362	19.755	32.492	0.524
470.500	306.884	80.005	19.993	103.360	19.750	32.908	0.515
471.000	307.110	80.005	19.993	103.360	19.749	32.926	0.469
471.500	307.392	80.005	19.993	103.361	19.747	33.119	0.479
472.000	307.609	80.004	19.994	103.358	19.749	32.970	0.503
472.500	307.868	80.005	19.994	103.357	19.743	33.407	0.488
473.000	308.120	80.005	19.994	103.354	19.744	33.287	0.493
473.500	308.390	80.004	19.993	103.353	19.745	33.271	0.516
474.000	308.641	80.005	19.994	103.352	19.742	33.480	0.522
474.500	308.894	80.004	19.993	103.354	19.740	33.614	0.513
475.000	309.111	80.005	19.993	103.356	19.739	33.689	0.487
475.500	309.393	80.006	19.993	103.361	19.737	33.795	0.484
476.000	309.648	80.005	19.994	103.358	19.736	33.905	0.518
476.500	309.899	80.006	19.994	103.356	19.734	34.058	0.521
477.000	310.137	80.005	19.994	103.356	19.732	34.196	0.497
477.500	310.381	80.005	19.994	103.356	19.730	34.340	0.486
478.000	310.616	80.005	19.995	103.357	19.729	34.415	0.480
478.500	310.871	80.005	19.993	103.361	19.730	34.352	0.484
479.000	311.162	80.005	19.994	103.363	19.729	34.387	0.518
479.500	311.398	80.005	19.994	103.363	19.727	34.559	0.537
480.000	311.660	80.005	19.994	103.364	19.723	34.856	0.512
480.500	311.948	80.006	19.994	103.364	19.720	35.073	0.524
481.000	312.167	80.003	19.994	103.363	19.719	35.113	0.529
481.500	312.454	80.003	19.994	103.364	19.719	35.117	0.506
482.000	312.683	80.005	19.994	103.364	19.717	35.286	0.511
482.500	312.943	80.004	19.995	103.364	19.716	35.369	0.503
483.000	313.195	80.004	19.995	103.364	19.716	35.356	0.501
483.500	313.454	80.004	19.994	103.365	19.713	35.577	0.512
484.000	313.727	80.004	19.995	103.366	19.714	35.545	0.522
484.500	313.967	80.004	19.994	103.365	19.712	35.635	0.522
485.000	314.232	80.004	19.994	103.365	19.711	35.732	0.508
485.500	314.476	80.005	19.995	103.365	19.709	35.862	0.507
486.000	314.700	80.003	19.994	103.365	19.707	36.055	0.488
486.500	314.977	80.004	19.994	103.365	19.704	36.217	0.484
487.000	315.235	80.004	19.995	103.366	19.703	36.296	0.519
487.500	315.505	80.003	19.995	103.367	19.704	36.260	0.532
488.000	315.697	80.005	19.995	103.368	19.702	36.366	0.495
488.500	315.975	80.003	19.994	103.368	19.697	36.769	0.466
489.000	316.227	80.002	19.994	103.368	19.696	36.829	0.500
489.500	316.472	80.004	19.995	103.368	19.696	36.869	0.513
490.000	316.747	80.004	19.994	103.368	19.693	37.021	0.508
490.500	316.963	80.005	19.994	103.368	19.690	37.264	0.506
491.000	317.244	80.005	19.994	103.368	19.692	37.099	0.494
491.500	317.456	80.006	19.994	103.369	19.689	37.349	0.495
492.000	317.718	80.004	19.995	103.369	19.690	37.292	0.483
492.500	318.004	80.003	19.994	103.370	19.686	37.535	0.511
493.000	318.246	80.005	19.993	103.370	19.686	37.550	0.538
493.500	318.480	80.005	19.993	103.371	19.685	37.612	0.501
494.000	318.712	80.004	19.993	103.370	19.684	37.741	0.471
494.500	319.003	80.006	19.994	103.370	19.680	37.996	0.495
495.000	319.225	80.005	19.994	103.369	19.680	37.990	0.518
495.500	319.468	80.005	19.994	103.371	19.678	38.158	0.489
496.000	319.727	80.006	19.994	103.369	19.678	38.164	0.484
496.500	319.968	80.005	19.994	103.369	19.675	38.384	0.502
497.000	320.214	80.004	19.994	103.369	19.674	38.473	0.494
497.500	320.462	80.006	19.995	103.370	19.674	38.455	0.491
498.000	320.777	80.006	19.993	103.368	19.671	38.644	0.528
498.500	320.992	80.006	19.993	103.369	19.672	38.625	0.546
499.000	321.214	80.005	19.994	103.369	19.669	38.780	0.483
499.500	321.493	80.006	19.994	103.370	19.670	38.728	0.469
500.000	321.777	80.006	19.994	103.371	19.664	39.157	0.532
500.500	322.001	80.005	19.993	103.377	19.663	39.267	0.536
501.000	322.255	80.004	19.993	103.380	19.662	39.355	0.493
501.500	322.512	80.004	19.993	103.380	19.663	39.274	0.495
502.001	322.751	80.003	19.994	103.381	19.659	39.563	0.504
502.500	323.011	80.004	19.994	103.383	19.656	39.767	0.497
503.000	323.259	80.004	19.993	103.381	19.657	39.675	0.503
503.500	323.499	80.004	19.994	103.379	19.653	39.957	0.498
504.000	323.763	80.005	19.994	103.379	19.649	40.262	0.496
504.500	323.973	80.002	19.994	103.378	19.647	40.445	0.489
505.000	324.236	80.003	19.996	103.377	19.647	40.385	0.473
505.500	324.505	80.003	19.994	103.377	19.648	40.370	0.502
506.000	324.747	80.002	19.995	103.381	19.644	40.656	0.522
506.500	324.985	80.003	19.994	103.384	19.644	40.679	0.496
507.000	325.261	80.002	19.994	103.385	19.640	40.940	0.497
507.500	325.501	80.002	19.994	103.385	19.637	41.136	0.514
508.000	325.742	80.003	19.995	103.385	19.635	41.273	0.499
508.500	325.990	80.001	19.995	103.385	19.635	41.297	0.486
509.000	326.298	80.002	19.994	103.385	19.634	41.393	0.522
509.500	326.548	80.002	19.994	103.387	19.629	41.722	0.557
510.000	326.788	80.002	19.995	103.391	19.627	41.875	0.524
510.500	327.046	80.002	19.996	103.390	19.624	42.092	0.494
511.000	327.288	80.002	19.995	103.391	19.625	42.055	0.499
511.500	327.567	80.003	19.995	103.392	19.622	42.226	0.510
512.000	327.835	80.004	19.995	103.394	19.621	42.356	0.534
512.500	328.078	80.001	19.995	103.396	19.620	42.422	0.529
513.000	328.321	80.003	19.995	103.402	19.613	42.928	0.498
513.500	328.562	80.002	19.994	103.403	19.615	42.772	0.485
514.000	328.797	80.002	19.995	103.403	19.608	43.288	0.480
514.500	329.052	80.003	19.995	103.399	19.605	43.474	0.483
515.000	329.293	80.002	19.994	103.395	19.605	43.509	0.493
515.500	329.564	80.003	19.994	103.390	19.605	43.488	0.504
516.000	329.812	80.003	19.994	103.388	19.605	43.531	0.515
516.500	330.089	80.002	19.994	103.391	19.603	43.623	0.522
517.000	330.368	80.003	19.994	103.394	19.599	43.970	0.541
517.500	330.577	80.004	19.994	103.396	19.596	44.150	0.522
518.000	330.802	80.004	19.993	103.401	19.593	44.390	0.460
518.500	331.079	80.003	19.994	103.402	19.591	44.522	0.468
519.000	331.325	80.003	19.994	103.402	19.588	44.732	0.513
519.500	331.578	80.003	19.995	103.403	19.590	44.608	0.511
520.000	331.839	80.005	19.996	103.403	19.586	44.890	0.507
520.500	332.098	80.004	19.994	103.403	19.583	45.116	0.517
521.000	332.352	80.004	19.994	103.403	19.580	45.335	0.517
521.500	332.635	80.003	19.994	103.403	19.575	45.728	0.525
522.000	332.855	80.004	19.994	103.404	19.570	46.049	0.520
522.500	333.127	80.004	19.995	103.405	19.572	45.908	0.497
523.000	333.400	80.004	19.994	103.405	19.570	46.073	0.518
523.500	333.654	80.004	19.994	103.405	19.566	46.356	0.536
524.000	333.879	80.004	19.994	103.405	19.561	46.707	0.503
524.500	334.146	80.004	19.993	103.405	19.559	46.887	0.486
525.000	334.378	80.003	19.994	103.407	19.556	47.077	0.496
525.500	334.650	80.003	19.995	103.410	19.554	47.243	0.501
526.000	334.910	80.003	19.993	103.412	19.546	47.805	0.518
526.500	335.158	80.004	19.993	103.415	19.546	47.827	0.520
527.000	335.399	80.003	19.993	103.423	19.546	47.803	0.498
527.500	335.661	80.003	19.995	103.424	19.541	48.216	0.496
528.000	335.907	80.003	19.994	103.424	19.542	48.146	0.505
528.500	336.177	80.004	19.994	103.425	19.537	48.512	0.512
529.000	336.409	80.004	19.995	103.427	19.531	48.909	0.509
529.500	336.673	80.003	19.995	103.424	19.530	49.036	0.499
530.001	336.930	80.004	19.994	103.426	19.526	49.333	0.509
530.500	337.161	80.003	19.993	103.430	19.520	49.774	0.505
531.000	337.439	80.003	19.994	103.434	19.517	49.927	0.498
531.500	337.676	80.003	19.994	103.437	19.512	50.323	0.512
532.000	337.943	80.006	19.994	103.437	19.512	50.358	0.509
532.500	338.194	80.003	19.995	103.434	19.512	50.327	0.511
533.000	338.463	80.002	19.993	103.429	19.505	50.846	0.520
533.500	338.729	80.003	19.994	103.425	19.502	51.089	0.528
534.001	339.005	80.003	19.994	103.425	19.498	51.370	0.538
534.500	339.229	80.004	19.995	103.430	19.496	51.479	0.521
535.000	339.483	80.004	19.994	103.435	19.495	51.579	0.489
535.500	339.720	80.004	19.993	103.441	19.491	51.913	0.485
536.000	339.945	80.003	19.994	103.446	19.484	52.399	0.477
536.500	340.266	80.004	19.994	103.446	19.483	52.440	0.504
537.000	340.500	80.004	19.995	103.446	19.478	52.858	0.550
537.500	340.738	80.003	19.994	103.446	19.474	53.161	0.513
538.000	340.994	80.004	19.995	103.446	19.471	53.340	0.483
538.500	341.260	80.004	19.995	103.446	19.468	53.544	0.508
539.000	341.498	80.003	19.996	103.446	19.463	53.959	0.513
539.500	341.753	80.003	19.995	103.446	19.460	54.148	0.499
540.000	341.991	80.003	19.994	103.446	19.453	54.678	0.493
540.500	342.242	80.004	19.993	103.448	19.450	54.876	0.491
541.000	342.524	80.004	19.994	103.449	19.445	55.231	0.511
541.500	342.735	80.004	19.995	103.449	19.443	55.416	0.513
542.000	342.991	80.004	19.995	103.453	19.437	55.835	0.480
542.500	343.252	80.003	19.994	103.459	19.435	55.955	0.492
543.000	343.499	80.004	19.994	103.461	19.431	56.304	0.513
543.500	343.755	80.005	19.994	103.463	19.427	56.609	0.506
544.000	343.984	80.004	19.995	103.470	19.425	56.716	0.494
544.500	344.268	80.003	19.993	103.473	19.418	57.235	0.499
545.000	344.479	80.003	19.995	103.473	19.414	57.536	0.504
545.500	344.731	80.002	19.994	103.475	19.409	57.927	0.479
546.000	344.971	80.004	19.994	103.479	19.410	57.855	0.477
546.500	345.234	80.003	19.993	103.481	19.403	58.334	0.497
547.000	345.514	80.004	19.994	103.481	19.398	58.711	0.523
547.500	345.741	80.004	19.993	103.483	19.390	59.269	0.525
548.000	346.031	80.004	19.994	103.484	19.386	59.626	0.512
548.500	346.254	80.004	19.995	103.485	19.381	59.926	0.514
549.000	346.531	80.005	19.994	103.485	19.380	60.038	0.506
549.500	346.784	80.004	19.993	103.485	19.375	60.401	0.515
550.000	347.018	80.004	19.993	103.485	19.369	60.808	0.508
550.500	347.294	80.006	19.995	103.485	19.365	61.096	0.498
551.000	347.544	80.005	19.994	103.485	19.362	61.377	0.518
551.500	347.788	80.005	19.993	103.485	19.357	61.734	0.510
552.000	348.042	80.004	19.993	103.485	19.350	62.220	0.496
552.500	348.297	80.005	19.993	103.489	19.348	62.393	0.503
553.000	348.556	80.004	19.993	103.493	19.340	62.970	0.511
553.500	348.781	80.005	19.994	103.496	19.337	63.178	0.499
554.000	349.050	80.005	19.993	103.501	19.332	63.559	0.489
554.500	349.302	80.003	19.994	103.506	19.329	63.814	0.508
555.000	349.546	80.005	19.993	103.510	19.321	64.388	0.509
555.500	349.816	80.004	19.993	103.514	19.317	64.628	0.505
556.000	350.081	80.005	19.994	103.517	19.312	65.029	0.524
556.500	350.324	80.004	19.993	103.521	19.302	65.729	0.522
557.000	350.597	80.004	19.994	103.523	19.299	65.976	0.512
557.500	350.849	80.004	19.993	103.524	19.297	66.120	0.521
558.000	351.049	80.004	19.993	103.525	19.291	66.600	0.489
558.500	351.337	80.005	19.993	103.526	19.286	66.964	0.470
559.000	351.605	80.004	19.993	103.526	19.281	67.297	0.522
559.500	351.877	80.004	19.993	103.527	19.275	67.715	0.548
560.000	352.103	80.004	19.994	103.528	19.270	68.142	0.519
560.500	352.374	80.003	19.994	103.528	19.266	68.386	0.497
561.000	352.620	80.004	19.994	103.528	19.259	68.897	0.507
561.500	352.881	80.004	19.994	103.530	19.255	69.184	0.512
562.000	353.146	80.003	19.994	103.533	19.249	69.677	0.516
562.500	353.379	80.004	19.994	103.536	19.244	69.988	0.512
563.000	353.652	80.004	19.994	103.537	19.241	70.242	0.502
563.500	353.918	80.004	19.994	103.537	19.234	70.766	0.522
564.000	354.169	80.003	19.994	103.537	19.228	71.162	0.528
564.500	354.445	80.004	19.994	103.537	19.226	71.369	0.522
565.000	354.696	80.004	19.993	103.539	19.220	71.763	0.527
565.500	354.931	80.004	19.993	103.543	19.215	72.161	0.507
566.000	355.195	80.004	19.995	103.549	19.212	72.364	0.493
566.500	355.469	80.004	19.992	103.553	19.205	72.893	0.518
567.000	355.677	80.003	19.993	103.556	19.196	73.547	0.510
567.500	355.952	80.004	19.994	103.559	19.193	73.755	0.482
568.000	356.171	80.004	19.994	103.561	19.188	74.124	0.488
568.500	356.444	80.003	19.993	103.562	19.184	74.442	0.493
569.000	356.680	80.004	19.992	103.564	19.178	74.875	0.501
569.500	356.932	80.003	19.993	103.564	19.173	75.218	0.498
570.000	357.171	80.005	19.995	103.562	19.167	75.681	0.489
570.500	357.448	80.005	19.995	103.559	19.160	76.179	0.504
571.000	357.704	80.005	19.994	103.559	19.154	76.604	0.525
571.500	357.941	80.004	19.994	103.560	19.154	76.577	0.513
572.000	358.208	80.004	19.995	103.561	19.150	76.934	0.498
572.500	358.493	80.005	19.993	103.563	19.143	77.420	0.527
573.000	358.728	80.004	19.993	103.566	19.137	77.827	0.536
573.500	358.994	80.004	19.994	103.566	19.137	77.881	0.510
574.000	359.213	80.004	19.994	103.566	19.130	78.380	0.493
574.500	359.501	80.005	19.994	103.566	19.123	78.873	0.496
575.000	359.719	80.005	19.993	103.566	19.119	79.156	0.507
575.500	360.012	80.006	19.994	103.566	19.119	79.167	0.509
576.000	360.224	80.005	19.994	103.566	19.117	79.306	0.508
576.500	360.486	80.005	19.993	103.566	19.112	79.670	0.489
577.000	360.762	80.006	19.993	103.565	19.110	79.810	0.506
577.500	361.057	80.004	19.995	103.564	19.103	80.324	0.555
578.000	361.252	80.005	19.993	103.564	19.101	80.516	0.530
578.500	361.542	80.005	19.994	103.564	19.095	80.913	0.487
579.000	361.749	80.005	19.994	103.565	19.094	81.012	0.491
579.500	362.027	80.004	19.993	103.564	19.091	81.246	0.491
580.000	362.287	80.005	19.994	103.565	19.088	81.433	0.512
580.500	362.512	80.005	19.993	103.565	19.081	81.975	0.512
581.000	362.790	80.003	19.993	103.564	19.083	81.840	0.494
581.500	363.024	80.004	19.993	103.563	19.080	82.037	0.507
582.000	363.236	80.005	19.993	103.563	19.077	82.253	0.479
582.500	363.527	80.004	19.992	103.562	19.076	82.305	0.475
583.000	363.765	80.005	19.994	103.561	19.071	82.654	0.516
583.500	364.010	80.004	19.994	103.561	19.066	83.025	0.506
584.000	364.253	80.003	19.994	103.560	19.068	82.868	0.486
584.500	364.503	80.004	19.995	103.560	19.065	83.073	0.491
585.000	364.751	80.002	19.994	103.560	19.063	83.231	0.495
585.500	365.041	80.003	19.992	103.560	19.063	83.261	0.518
586.000	365.254	80.003	19.994	103.561	19.061	83.416	0.520
586.500	365.518	80.003	19.994	103.561	19.058	83.594	0.490
587.000	365.752	80.002	19.994	103.561	19.060	83.478	0.488
587.500	366.034	80.002	19.996	103.561	19.055	83.805	0.507
588.000	366.277	80.003	19.994	103.561	19.058	83.599	0.520
588.500	366.541	80.002	19.993	103.561	19.053	83.933	0.516
589.001	366.796	80.003	19.995	103.561	19.053	83.945	0.513
589.500	367.072	80.003	19.993	103.561	19.056	83.712	0.525
590.000	367.343	80.002	19.994	103.561	19.057	83.637	0.539
590.500	367.538	80.003	19.994	103.561	19.054	83.846	0.507
591.000	367.845	80.004	19.995	103.561	19.054	83.908	0.484
591.500	368.060	80.002	19.993	103.557	19.054	83.865	0.512
592.001	368.349	80.002	19.994	103.552	19.055	83.761	0.512
592.500	368.585	80.002	19.994	103.549	19.059	83.514	0.514
593.000	368.841	80.003	19.995	103.543	19.060	83.392	0.509
593.500	369.129	80.003	19.994	103.537	19.061	83.376	0.518
594.000	369.368	80.002	19.994	103.533	19.063	83.165	0.535
594.500	369.603	80.003	19.994	103.530	19.069	82.760	0.500
595.000	369.848	80.003	19.994	103.526	19.067	82.901	0.477
595.500	370.119	80.003	19.994	103.525	19.071	82.558	0.498
596.000	370.354	80.003	19.993	103.523	19.074	82.359	0.511
596.500	370.628	80.003	19.994	103.523	19.077	82.175	0.507
597.000	370.880	80.002	19.994	103.523	19.078	82.049	0.518
597.500	371.117	80.003	19.994	103.520	19.083	81.718	0.507
598.000	371.361	80.002	19.996	103.515	19.089	81.239	0.485
598.500	371.643	80.004	19.994	103.513	19.093	80.974	0.503
599.000	371.908	80.004	19.994	103.509	19.094	80.890	0.537
599.500	372.162	80.003	19.995	103.505	19.099	80.488	0.533
600.000	372.419	80.003	19.994	103.503	19.108	79.831	0.515
600.500	372.656	80.003	19.994	103.501	19.110	79.720	0.502
601.000	372.927	80.004	19.994	103.497	19.113	79.497	0.501
601.500	373.163	80.004	19.995	103.492	19.122	78.791	0.507
602.000	373.413	80.003	19.994	103.487	19.129	78.313	0.497
602.500	373.694	80.005	19.995	103.483	19.134	77.910	0.509
603.000	373.942	80.004	19.993	103.478	19.143	77.243	0.530
603.500	374.218	80.003	19.995	103.473	19.147	76.955	0.526
604.000	374.484	80.003	19.995	103.468	19.155	76.361	0.533
604.500	374.705	80.004	19.995	103.460	19.160	75.993	0.515
605.000	374.961	80.003	19.996	103.453	19.169	75.347	0.482
605.500	375.210	80.003	19.996	103.448	19.175	74.883	0.491
606.000	375.470	80.003	19.995	103.445	19.184	74.275	0.507
606.500	375.744	80.004	19.995	103.437	19.193	73.553	0.521
607.000	375.982	80.003	19.994	103.435	19.202	72.914	0.523
607.500	376.280	80.003	19.995	103.431	19.211	72.232	0.524
608.000	376.553	80.003	19.995	103.426	19.219	71.700	0.553
608.500	376.784	80.003	19.995	103.418	19.233	70.634	0.538
609.000	377.049	80.002	19.994	103.415	19.242	69.981	0.501
609.500	377.290	80.003	19.994	103.409	19.254	69.124	0.501
610.000	377.584	80.003	19.994	103.405	19.260	68.680	0.520
610.500	377.792	80.002	19.995	103.400	19.273	67.723	0.518
611.000	378.093	80.003	19.994	103.396	19.282	67.071	0.505
611.500	378.305	80.002	19.996	103.388	19.291	66.365	0.511
612.000	378.583	80.003	19.993	103.381	19.303	65.505	0.502
612.500	378.867	80.003	19.993	103.374	19.313	64.748	0.526
613.000	379.105	80.003	19.992	103.369	19.324	63.965	0.542
613.500	379.336	80.002	19.994	103.365	19.337	63.037	0.496
614.000	379.635	80.002	19.994	103.361	19.345	62.438	0.500
614.500	379.894	80.001	19.994	103.354	19.360	61.344	0.544
615.000	380.117	80.002	19.994	103.348	19.370	60.608	0.520
615.500	380.373	80.004	19.994	103.341	19.379	59.955	0.480
616.000	380.652	80.002	19.994	103.334	19.390	59.120	0.507
616.500	380.915	80.002	19.994	103.330	19.408	57.838	0.539
617.000	381.149	80.002	19.995	103.330	19.420	56.965	0.520
617.500	381.403	80.001	19.995	103.329	19.431	56.128	0.493
618.000	381.632	80.002	19.993	103.325	19.443	55.236	0.486
618.500	381.924	80.004	19.993	103.322	19.456	54.292	0.502
619.000	382.173	80.004	19.992	103.318	19.468	53.417	0.531
619.500	382.406	80.003	19.994	103.311	19.485	52.221	0.511
620.000	382.671	80.003	19.994	103.304	19.496	51.398	0.490
620.500	382.938	80.003	19.996	103.300	19.509	50.405	0.515
621.000	383.230	80.002	19.994	103.294	19.522	49.448	0.546
621.500	383.455	80.002	19.994	103.285	19.535	48.565	0.539
622.000	383.751	80.003	19.996	103.278	19.547	47.674	0.519
622.500	384.011	80.002	19.995	103.273	19.562	46.555	0.538
623.000	384.254	80.002	19.994	103.268	19.575	45.592	0.529
623.500	384.507	80.003	19.995	103.265	19.586	44.820	0.500
624.000	384.762	80.002	19.993	103.266	19.602	43.631	0.502
624.501	385.043	80.003	19.993	103.264	19.612	42.941	0.522
625.001	385.308	80.004	19.994	103.261	19.626	41.883	0.541
625.501	385.530	80.002	19.995	103.258	19.641	40.822	0.517
626.000	385.807	80.003	19.994	103.255	19.655	39.785	0.493
626.500	386.057	80.004	19.994	103.251	19.667	38.886	0.513
627.000	386.342	80.003	19.994	103.249	19.678	38.064	0.531
627.500	386.560	80.003	19.995	103.248	19.690	37.189	0.519
628.000	386.784	80.003	19.995	103.246	19.701	36.429	0.472
628.500	387.085	80.004	19.994	103.242	19.716	35.289	0.483
629.000	387.319	80.004	19.995	103.237	19.728	34.450	0.530
629.500	387.567	80.004	19.995	103.231	19.740	33.530	0.509
630.000	387.835	80.004	19.994	103.225	19.753	32.589	0.499
630.500	388.091	80.003	19.993	103.220	19.766	31.665	0.520
631.000	388.359	80.004	19.994	103.216	19.774	31.092	0.524
631.500	388.635	80.005	19.994	103.214	19.786	30.176	0.534
632.000	388.871	80.004	19.996	103.214	19.798	29.345	0.527
632.500	389.134	80.004	19.993	103.214	19.810	28.459	0.505
633.000	389.412	80.004	19.993	103.214	19.822	27.562	0.520
633.500	389.642	80.004	19.994	103.212	19.832	26.811	0.525
634.000	389.909	80.005	19.994	103.212	19.844	25.942	0.502
634.500	390.161	80.004	19.994	103.209	19.852	25.364	0.508
635.000	390.390	80.005	19.994	103.207	19.862	24.614	0.500
635.500	390.663	80.004	19.995	103.206	19.874	23.793	0.491
636.000	390.895	80.005	19.995	103.206	19.882	23.217	0.504
