Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.999	183.410	80.005	19.993	103.318	19.912	2.897	0.515
209.499	183.640	80.008	19.994	103.316	19.910	3.048	0.469
209.999	183.910	80.008	19.994	103.316	19.912	2.870	0.479
210.499	184.171	80.005	19.993	103.316	19.909	3.134	0.515
210.999	184.411	80.006	19.993	103.310	19.906	3.322	0.516
211.499	184.655	80.008	19.995	103.305	19.908	3.171	0.493
211.999	184.923	80.004	19.995	103.312	19.909	3.072	0.498
212.499	185.169	80.007	19.994	103.293	19.911	2.938	0.513
212.999	185.442	80.009	19.994	103.276	19.903	3.533	0.517
213.499	185.695	80.006	19.993	103.264	19.910	3.041	0.522
213.999	185.925	80.007	19.995	103.260	19.906	3.287	0.504
214.499	186.180	80.010	19.994	103.253	19.913	2.845	0.484
214.999	186.432	80.010	19.994	103.272	19.908	3.157	0.496
215.499	186.731	80.008	19.994	103.315	19.911	2.926	0.529
216.000	186.961	80.009	19.993	103.351	19.909	3.112	0.540
216.500	187.209	80.006	19.993	103.365	19.912	2.868	0.503
216.999	187.441	80.008	19.994	103.369	19.910	3.035	0.479
217.499	187.703	80.009	19.994	103.367	19.905	3.357	0.487
217.999	187.925	80.003	19.995	103.341	19.912	2.924	0.489
218.499	188.192	80.006	19.994	103.317	19.908	3.149	0.487
218.999	188.462	80.007	19.994	103.309	19.909	3.097	0.513
219.499	188.677	80.006	19.994	103.305	19.908	3.147	0.511
219.999	188.918	80.005	19.995	103.306	19.911	2.961	0.471
220.499	189.166	80.007	19.994	103.307	19.905	3.391	0.473
220.999	189.419	80.006	19.994	103.310	19.911	2.961	0.495
221.499	189.698	80.005	19.994	103.312	19.913	2.833	0.516
221.999	189.929	80.008	19.996	103.316	19.910	2.996	0.520
222.499	190.195	80.008	19.993	103.319	19.914	2.771	0.503
222.999	190.434	80.005	19.995	103.318	19.915	2.645	0.501
223.499	190.650	80.005	19.995	103.319	19.911	2.977	0.480
223.999	190.869	80.006	19.995	103.318	19.908	3.153	0.445
224.500	191.151	80.005	19.995	103.315	19.916	2.612	0.468
225.000	191.397	80.005	19.994	103.308	19.917	2.508	0.514
225.499	191.683	80.005	19.995	103.306	19.914	2.761	0.530
225.999	191.889	80.006	19.994	103.304	19.911	2.986	0.512
226.499	192.113	80.006	19.993	103.301	19.913	2.837	0.461
227.000	192.363	80.005	19.993	103.305	19.911	2.982	0.452
227.500	192.608	80.005	19.994	103.306	19.912	2.924	0.485
228.000	192.879	80.006	19.991	103.307	19.916	2.624	0.506
228.500	193.116	80.005	19.994	103.312	19.914	2.769	0.512
228.999	193.364	80.005	19.995	103.311	19.914	2.773	0.496
229.499	193.628	80.006	19.995	103.307	19.912	2.914	0.498
229.999	193.879	80.006	19.995	103.308	19.914	2.748	0.514
230.499	194.116	80.006	19.994	103.309	19.911	2.984	0.501
230.999	194.378	80.006	19.995	103.303	19.919	2.383	0.493
231.499	194.638	80.005	19.994	103.303	19.913	2.804	0.511
231.999	194.840	80.010	19.994	103.303	19.918	2.436	0.493
232.499	195.064	80.005	19.995	103.302	19.913	2.837	0.444
232.999	195.322	80.005	19.996	103.303	19.913	2.784	0.454
233.499	195.632	80.006	19.995	103.303	19.915	2.643	0.525
234.000	195.861	80.004	19.996	103.302	19.915	2.668	0.554
234.500	196.117	80.006	19.994	103.303	19.913	2.796	0.512
234.999	196.364	80.006	19.994	103.304	19.910	3.054	0.494
235.499	196.580	80.006	19.994	103.300	19.911	2.973	0.483
235.999	196.807	80.003	19.995	103.300	19.914	2.779	0.453
236.499	197.065	80.008	19.994	103.298	19.915	2.651	0.464
236.999	197.357	80.003	19.997	103.299	19.912	2.903	0.517
237.499	197.542	80.005	19.997	103.297	19.911	2.969	0.513
237.999	197.837	80.010	19.994	103.296	19.912	2.860	0.479
238.499	198.061	80.008	19.996	103.296	19.913	2.827	0.500
238.999	198.373	80.008	19.994	103.298	19.912	2.914	0.528
239.499	198.568	80.006	19.995	103.294	19.911	2.947	0.522
239.999	198.798	80.015	19.994	103.294	19.911	2.969	0.466
240.499	199.097	80.007	19.993	103.296	19.909	3.120	0.477
241.000	199.295	80.007	19.995	103.297	19.912	2.897	0.513
241.500	199.594	80.011	19.993	103.297	19.910	3.033	0.497
242.000	199.812	80.009	19.995	103.297	19.912	2.889	0.507
242.499	200.075	80.008	19.994	103.299	19.905	3.362	0.499
242.999	200.331	80.006	19.996	103.296	19.915	2.701	0.500
243.499	200.520	80.003	19.995	103.293	19.910	3.064	0.482
243.999	200.807	80.004	19.995	103.293	19.913	2.835	0.460
244.499	201.084	80.009	19.995	103.296	19.908	3.166	0.520
244.999	201.318	80.009	19.995	103.299	19.908	3.199	0.537
245.499	201.541	80.006	19.996	103.301	19.907	3.240	0.484
246.000	201.792	80.006	19.995	103.303	19.910	3.056	0.466
246.500	202.066	80.007	19.995	103.303	19.911	2.986	0.499
246.999	202.341	80.010	19.993	103.300	19.915	2.674	0.537
247.500	202.533	80.010	19.994	103.295	19.908	3.168	0.508
248.000	202.798	80.008	19.994	103.294	19.908	3.176	0.462
248.500	203.047	80.007	19.994	103.292	19.910	3.066	0.485
249.000	203.268	80.011	19.995	103.292	19.909	3.085	0.492
249.500	203.481	80.009	19.994	103.293	19.910	3.050	0.452
249.999	203.797	80.003	19.996	103.296	19.910	3.021	0.481
250.499	204.001	80.007	19.996	103.300	19.908	3.209	0.524
250.999	204.228	80.007	19.994	103.303	19.910	3.031	0.475
251.499	204.515	80.007	19.996	103.306	19.905	3.366	0.472
251.999	204.698	80.008	19.995	103.305	19.909	3.110	0.492
252.499	204.985	80.006	19.995	103.301	19.904	3.437	0.471
253.000	205.224	80.009	19.995	103.299	19.907	3.234	0.498
253.500	205.497	80.008	19.993	103.297	19.907	3.257	0.519
253.999	205.831	80.008	19.994	103.296	19.907	3.253	0.560
254.500	205.914	80.011	19.996	103.297	19.909	3.131	0.512
255.000	206.368	80.004	19.996	103.299	19.905	3.416	0.477
255.499	206.472	80.007	19.995	103.296	19.904	3.492	0.547
255.999	206.685	80.005	19.995	103.301	19.906	3.327	0.437
256.500	207.045	80.004	19.995	103.302	19.913	2.810	0.445
257.000	207.424	80.008	19.997	103.305	19.906	3.284	0.656
257.500	207.625	80.009	19.995	103.306	19.899	3.792	0.659
258.000	207.723	80.006	19.995	103.307	19.902	3.587	0.439
258.500	208.033	80.007	19.997	103.303	19.907	3.224	0.353
258.999	208.121	80.007	19.995	103.303	19.906	3.298	0.403
259.499	208.327	80.008	19.996	103.298	19.904	3.467	0.346
259.999	208.917	80.006	19.995	103.297	19.902	3.612	0.545
260.499	209.118	80.009	19.994	103.298	19.902	3.581	0.794
260.999	209.405	80.009	19.995	103.297	19.901	3.664	0.640
261.499	209.573	80.008	19.995	103.296	19.900	3.740	0.471
261.999	209.612	80.008	19.996	103.294	19.898	3.895	0.331
262.499	209.974	80.003	19.996	103.296	19.903	3.529	0.304
263.000	210.194	80.004	19.996	103.294	19.899	3.845	0.491
263.500	210.442	80.010	19.995	103.292	19.901	3.691	0.525
264.000	210.858	80.010	19.995	103.291	19.900	3.711	0.566
264.500	210.882	80.009	19.995	103.293	19.906	3.346	0.552
264.999	211.140	80.008	19.994	103.290	19.906	3.339	0.361
265.499	211.438	80.012	19.995	103.291	19.903	3.500	0.419
265.999	211.702	80.009	19.994	103.291	19.901	3.668	0.559
266.499	211.905	80.009	19.995	103.296	19.903	3.527	0.514
266.999	212.197	80.010	19.994	103.295	19.899	3.825	0.481
267.499	212.454	80.009	19.994	103.295	19.903	3.535	0.522
267.999	212.641	80.010	19.993	103.295	19.900	3.757	0.496
268.499	212.907	80.010	19.994	103.296	19.903	3.500	0.449
268.999	213.176	80.012	19.993	103.292	19.902	3.629	0.495
269.499	213.402	80.009	19.994	103.293	19.900	3.722	0.515
269.999	213.634	80.010	19.994	103.295	19.904	3.432	0.477
270.499	213.896	80.011	19.995	103.300	19.900	3.730	0.476
270.999	214.085	80.009	19.995	103.302	19.903	3.529	0.472
271.499	214.371	80.010	19.995	103.301	19.900	3.766	0.463
272.000	214.601	80.008	19.994	103.302	19.901	3.692	0.496
272.500	214.853	80.006	19.998	103.302	19.898	3.857	0.499
273.000	215.125	80.011	19.991	103.297	19.899	3.835	0.502
273.499	215.343	80.009	19.992	103.297	19.902	3.576	0.507
273.999	215.577	80.008	19.994	103.299	19.902	3.622	0.472
274.499	215.797	80.012	19.994	103.296	19.896	3.998	0.454
275.000	216.068	80.011	19.993	103.295	19.899	3.843	0.472
275.500	216.335	80.008	19.995	103.296	19.899	3.808	0.514
276.000	216.568	80.007	19.995	103.295	19.895	4.116	0.519
276.499	216.785	80.007	19.994	103.297	19.893	4.275	0.475
276.999	217.042	80.007	19.995	103.299	19.899	3.827	0.462
277.499	217.302	80.006	19.991	103.301	19.895	4.100	0.495
278.000	217.564	80.005	19.995	103.302	19.894	4.168	0.520
278.500	217.824	80.008	19.992	103.301	19.891	4.379	0.522
278.999	218.066	80.008	19.995	103.299	19.894	4.147	0.512
279.499	218.291	80.006	19.994	103.298	19.899	3.829	0.485
279.999	218.578	80.009	19.989	103.296	19.894	4.147	0.489
280.499	218.791	80.008	19.996	103.295	19.893	4.217	0.506
280.999	219.053	80.006	19.996	103.297	19.893	4.222	0.487
281.499	219.303	80.007	19.994	103.300	19.897	3.990	0.494
281.999	219.583	80.003	19.987	103.305	19.894	4.157	0.521
282.499	219.805	80.011	19.994	103.312	19.894	4.199	0.516
282.999	220.075	80.005	19.994	103.318	19.891	4.399	0.497
283.499	220.317	80.005	19.995	103.318	19.893	4.238	0.502
283.999	220.602	80.006	19.993	103.315	19.890	4.432	0.520
284.499	220.849	80.007	19.992	103.312	19.895	4.075	0.529
284.999	221.070	80.002	19.992	103.309	19.893	4.217	0.500
285.499	221.297	80.006	19.995	103.303	19.891	4.389	0.457
285.999	221.548	80.007	19.995	103.302	19.891	4.378	0.463
286.499	221.804	80.005	19.993	103.304	19.893	4.228	0.493
286.999	222.020	80.007	19.993	103.302	19.891	4.378	0.490
287.499	222.287	80.006	19.994	103.299	19.895	4.130	0.478
287.999	222.532	80.006	19.995	103.299	19.888	4.622	0.498
288.500	222.760	80.005	19.993	103.299	19.887	4.651	0.492
289.000	223.035	80.006	19.995	103.300	19.890	4.446	0.488
289.499	223.309	80.006	19.994	103.300	19.894	4.166	0.526
289.999	223.528	80.005	19.994	103.299	19.892	4.343	0.521
290.499	223.725	80.007	19.995	103.299	19.890	4.428	0.454
290.999	224.030	80.007	19.995	103.297	19.892	4.312	0.459
291.499	224.277	80.007	19.994	103.296	19.889	4.521	0.527
291.999	224.550	80.005	19.994	103.298	19.890	4.452	0.536
292.499	224.777	80.006	19.994	103.298	19.889	4.504	0.510
292.999	225.032	80.006	19.995	103.298	19.884	4.897	0.491
293.499	225.306	80.007	19.993	103.300	19.885	4.837	0.506
294.000	225.526	80.005	19.994	103.302	19.888	4.602	0.511
294.500	225.812	80.006	19.994	103.304	19.884	4.913	0.500
294.999	226.015	80.004	19.994	103.305	19.883	4.955	0.497
295.499	226.259	80.005	19.994	103.305	19.885	4.794	0.468
295.999	226.524	80.006	19.995	103.305	19.883	4.970	0.478
296.499	226.775	80.007	19.994	103.303	19.884	4.906	0.512
296.999	227.034	80.004	19.991	103.301	19.885	4.829	0.513
297.499	227.250	80.008	19.995	103.301	19.882	4.992	0.493
297.999	227.514	80.007	19.993	103.305	19.881	5.098	0.478
298.499	227.765	80.010	19.993	103.305	19.886	4.759	0.498
298.999	228.047	80.006	19.992	103.306	19.884	4.883	0.524
299.499	228.311	80.011	19.994	103.305	19.884	4.885	0.539
299.999	228.536	80.006	19.995	103.305	19.883	4.963	0.517
300.499	228.829	80.008	19.992	103.300	19.878	5.312	0.504
300.999	229.055	80.007	19.993	103.301	19.880	5.192	0.518
301.499	229.303	80.007	19.995	103.304	19.880	5.153	0.496
301.999	229.534	80.007	19.994	103.307	19.881	5.106	0.476
302.499	229.793	80.007	19.993	103.308	19.879	5.221	0.485
302.999	230.025	80.008	19.994	103.309	19.881	5.120	0.491
303.499	230.291	80.007	19.994	103.306	19.881	5.097	0.495
303.999	230.600	80.007	19.992	103.303	19.879	5.265	0.536
304.500	230.816	80.003	19.995	103.304	19.879	5.213	0.550
305.000	231.088	80.006	19.992	103.302	19.877	5.358	0.506
305.499	231.299	80.006	19.994	103.303	19.880	5.132	0.485
305.999	231.548	80.013	19.992	103.306	19.877	5.370	0.472
306.499	231.797	80.006	19.998	103.304	19.874	5.613	0.479
306.999	232.057	80.007	19.993	103.299	19.876	5.417	0.503
307.499	232.311	80.007	19.993	103.296	19.871	5.779	0.511
307.999	232.593	80.006	19.994	103.295	19.871	5.824	0.525
308.500	232.838	80.007	19.994	103.293	19.875	5.550	0.532
309.000	233.049	80.009	19.995	103.295	19.875	5.504	0.492
309.499	233.262	80.006	19.995	103.300	19.871	5.789	0.440
309.999	233.566	80.011	19.993	103.303	19.872	5.734	0.470
310.499	233.820	80.008	19.992	103.304	19.876	5.485	0.537
310.999	234.071	80.007	19.993	103.305	19.875	5.514	0.532
311.500	234.302	80.004	19.995	103.306	19.873	5.659	0.494
312.000	234.556	80.005	19.996	103.307	19.875	5.504	0.483
312.499	234.801	80.006	19.997	103.307	19.875	5.492	0.492
313.000	235.040	80.008	19.996	103.306	19.870	5.909	0.492
313.500	235.304	80.005	19.995	103.306	19.869	5.947	0.494
313.999	235.534	80.008	19.994	103.305	19.874	5.601	0.498
314.499	235.759	80.007	19.994	103.301	19.873	5.669	0.474
314.999	235.974	80.006	19.994	103.299	19.873	5.640	0.448
315.499	236.256	80.007	19.995	103.300	19.872	5.721	0.469
315.999	236.512	80.003	19.993	103.303	19.867	6.087	0.518
316.500	236.791	80.005	19.994	103.304	19.869	5.915	0.536
317.000	237.019	80.006	19.995	103.308	19.867	6.072	0.521
317.499	237.327	80.006	19.995	103.312	19.865	6.230	0.521
318.000	237.489	80.006	19.994	103.314	19.864	6.331	0.503
318.500	237.770	80.007	19.995	103.311	19.870	5.897	0.457
318.999	238.004	80.007	19.995	103.310	19.867	6.087	0.479
319.499	238.268	80.005	19.996	103.304	19.867	6.058	0.507
319.999	238.527	80.006	19.995	103.305	19.859	6.638	0.510
320.499	238.754	80.006	19.995	103.305	19.864	6.322	0.504
320.999	239.019	80.007	19.995	103.307	19.859	6.686	0.489
321.499	239.276	80.008	19.995	103.309	19.864	6.279	0.507
321.999	239.477	80.007	19.995	103.315	19.859	6.627	0.490
322.499	239.742	80.007	19.996	103.313	19.863	6.371	0.462
322.999	239.982	80.010	19.994	103.309	19.869	5.954	0.486
323.499	240.264	80.007	19.995	103.306	19.860	6.584	0.513
323.999	240.480	80.006	19.994	103.308	19.861	6.549	0.509
324.500	240.759	80.007	19.994	103.303	19.862	6.423	0.497
325.000	240.953	80.007	19.996	103.304	19.858	6.710	0.485
325.500	241.213	80.008	19.995	103.308	19.861	6.508	0.464
326.000	241.468	80.010	19.995	103.313	19.856	6.857	0.484
326.499	241.747	80.009	19.994	103.309	19.859	6.657	0.524
327.000	241.994	80.008	19.996	103.312	19.855	6.944	0.530
327.500	242.244	80.008	19.995	103.313	19.855	6.913	0.511
328.000	242.524	80.006	19.995	103.308	19.857	6.783	0.514
328.499	242.775	80.008	19.994	103.303	19.856	6.847	0.530
328.999	243.039	80.009	19.994	103.301	19.852	7.157	0.523
329.499	243.230	80.007	19.995	103.299	19.853	7.095	0.486
329.999	243.529	80.007	19.995	103.301	19.847	7.496	0.473
330.499	243.772	80.008	19.994	103.306	19.849	7.401	0.516
330.999	244.003	80.009	19.995	103.310	19.853	7.056	0.508
331.499	244.256	80.009	19.995	103.311	19.850	7.273	0.479
331.999	244.485	80.009	19.995	103.315	19.853	7.054	0.483
332.500	244.769	80.010	19.992	103.314	19.854	6.982	0.498
333.000	244.997	80.009	19.995	103.317	19.850	7.308	0.513
333.499	245.210	80.008	19.994	103.317	19.847	7.531	0.476
333.999	245.458	80.004	19.995	103.322	19.849	7.364	0.451
334.499	245.712	80.007	19.994	103.321	19.848	7.409	0.481
334.999	245.985	80.006	19.997	103.319	19.842	7.870	0.514
335.500	246.189	80.006	19.995	103.315	19.842	7.869	0.502
336.000	246.510	80.009	19.995	103.312	19.840	7.987	0.501
336.500	246.731	80.009	19.994	103.310	19.841	7.978	0.534
336.999	247.004	80.007	19.994	103.312	19.834	8.408	0.518
337.499	247.260	80.006	19.993	103.313	19.844	7.761	0.512
337.999	247.495	80.009	19.992	103.316	19.841	7.931	0.510
338.499	247.740	80.008	19.993	103.317	19.841	7.953	0.486
338.999	247.968	80.007	19.995	103.315	19.842	7.871	0.477
339.499	248.226	80.007	19.995	103.312	19.841	7.922	0.480
339.999	248.482	80.006	19.993	103.312	19.836	8.284	0.500
340.499	248.708	80.007	19.993	103.311	19.836	8.327	0.498
340.999	248.922	80.008	19.995	103.311	19.834	8.470	0.461
341.499	249.203	80.008	19.994	103.310	19.830	8.693	0.468
341.999	249.484	80.007	19.994	103.308	19.836	8.276	0.528
342.499	249.738	80.007	19.993	103.306	19.833	8.546	0.549
342.999	250.004	80.008	19.995	103.302	19.830	8.716	0.528
343.499	250.301	80.009	19.988	103.303	19.829	8.827	0.542
344.000	250.514	80.007	19.994	103.306	19.831	8.686	0.537
344.500	250.746	80.007	19.995	103.305	19.827	8.938	0.477
344.999	250.998	80.007	19.994	103.305	19.826	9.040	0.464
345.500	251.278	80.008	19.996	103.308	19.827	8.918	0.508
346.000	251.532	80.007	19.994	103.311	19.822	9.264	0.533
346.499	251.767	80.007	19.994	103.315	19.825	9.105	0.511
346.999	252.046	80.008	19.996	103.321	19.820	9.405	0.501
347.499	252.294	80.009	19.994	103.327	19.820	9.463	0.521
348.000	252.464	80.010	19.996	103.327	19.817	9.642	0.473
348.500	252.729	80.007	19.995	103.326	19.815	9.771	0.427
348.999	253.063	80.009	19.993	103.324	19.816	9.756	0.517
349.500	253.243	80.010	19.992	103.324	19.818	9.579	0.557
350.000	253.482	80.010	19.995	103.323	19.815	9.759	0.466
350.499	253.729	80.008	19.994	103.323	19.818	9.577	0.453
351.000	254.028	80.008	19.996	103.324	19.812	10.004	0.516
351.500	254.258	80.010	19.995	103.325	19.815	9.820	0.538
351.999	254.477	80.008	19.996	103.324	19.809	10.208	0.489
352.499	254.814	80.007	19.993	103.322	19.811	10.103	0.502
352.999	255.052	80.008	19.995	103.323	19.813	9.930	0.565
353.499	255.294	80.007	19.994	103.325	19.811	10.068	0.528
354.000	255.535	80.007	19.995	103.323	19.809	10.252	0.482
354.500	255.731	80.008	19.994	103.325	19.808	10.287	0.460
355.000	256.024	80.007	19.995	103.327	19.806	10.464	0.462
355.499	256.264	80.008	19.994	103.328	19.801	10.770	0.511
355.999	256.515	80.007	19.996	103.328	19.805	10.535	0.512
356.499	256.739	80.007	19.994	103.330	19.804	10.605	0.483
356.999	257.019	80.006	19.993	103.330	19.800	10.849	0.490
357.499	257.229	80.007	19.995	103.331	19.799	10.902	0.497
357.999	257.507	80.004	19.994	103.332	19.800	10.871	0.489
358.500	257.790	80.006	19.995	103.332	19.799	10.942	0.525
359.000	258.012	80.009	19.995	103.331	19.800	10.888	0.534
359.499	258.229	80.007	19.994	103.330	19.795	11.248	0.472
360.000	258.501	80.006	19.997	103.329	19.790	11.559	0.464
360.500	258.714	80.006	19.995	103.328	19.796	11.119	0.487
360.999	258.972	80.003	19.995	103.327	19.790	11.539	0.478
361.499	259.231	80.007	19.994	103.327	19.786	11.845	0.494
361.999	259.485	80.006	19.996	103.328	19.789	11.665	0.515
362.499	259.750	80.007	19.994	103.329	19.786	11.859	0.516
362.999	260.018	80.005	19.994	103.330	19.782	12.151	0.526
363.499	260.244	80.005	19.995	103.331	19.779	12.351	0.514
363.999	260.521	80.006	19.994	103.332	19.778	12.413	0.499
364.499	260.745	80.005	19.994	103.332	19.774	12.745	0.502
364.999	260.959	80.007	19.994	103.332	19.775	12.631	0.469
365.499	261.228	80.006	19.994	103.333	19.776	12.549	0.461
365.999	261.477	80.008	19.994	103.334	19.773	12.747	0.501
366.499	261.716	80.007	19.995	103.334	19.773	12.753	0.503
366.999	262.051	80.007	19.994	103.334	19.770	13.016	0.531
367.499	262.280	80.006	19.996	103.334	19.773	12.763	0.569
367.999	262.546	80.007	19.995	103.333	19.769	13.083	0.530
368.499	262.728	80.007	19.995	103.332	19.767	13.221	0.472
368.999	263.025	80.005	19.994	103.331	19.766	13.265	0.463
369.499	263.269	80.005	19.995	103.331	19.768	13.169	0.510
370.000	263.517	80.007	19.995	103.330	19.762	13.553	0.516
370.500	263.769	80.010	19.993	103.330	19.763	13.492	0.496
370.999	264.027	80.005	19.991	103.330	19.760	13.711	0.505
371.499	264.258	80.008	19.994	103.332	19.759	13.781	0.499
371.999	264.505	80.006	19.996	103.332	19.759	13.783	0.483
372.499	264.786	80.006	19.996	103.330	19.756	13.995	0.503
372.999	265.049	80.003	19.998	103.329	19.752	14.284	0.536
373.499	265.235	80.008	19.994	103.328	19.750	14.406	0.497
373.999	265.506	80.004	19.996	103.328	19.749	14.525	0.453
374.499	265.761	80.006	19.994	103.328	19.749	14.489	0.492
374.999	265.991	80.008	19.994	103.329	19.750	14.458	0.505
375.499	266.232	80.009	19.993	103.331	19.744	14.838	0.478
375.999	266.483	80.008	19.993	103.332	19.743	14.904	0.481
376.499	266.736	80.007	19.994	103.332	19.740	15.144	0.498
376.999	267.036	80.007	19.994	103.333	19.740	15.150	0.528
377.499	267.278	80.007	19.994	103.333	19.738	15.295	0.547
377.999	267.554	80.008	19.994	103.331	19.738	15.274	0.530
378.499	267.790	80.005	19.995	103.333	19.734	15.544	0.515
378.999	268.003	80.005	19.994	103.334	19.732	15.691	0.481
379.499	268.226	80.007	19.994	103.336	19.732	15.695	0.443
380.000	268.497	80.008	19.995	103.338	19.733	15.629	0.465
380.500	268.784	80.006	19.994	103.341	19.726	16.108	0.526
380.999	269.009	80.005	19.994	103.340	19.728	15.971	0.535
381.499	269.280	80.007	19.992	103.338	19.724	16.295	0.504
381.999	269.540	80.006	19.994	103.338	19.723	16.376	0.513
382.500	269.824	80.007	19.997	103.341	19.723	16.364	0.537
383.000	270.034	80.009	19.994	103.339	19.719	16.611	0.519
383.500	270.302	80.006	19.995	103.341	19.717	16.806	0.486
384.000	270.580	80.009	19.993	103.344	19.715	16.919	0.512
384.499	270.797	80.010	19.995	103.346	19.715	16.941	0.520
384.999	271.139	80.007	19.994	103.347	19.710	17.263	0.526
385.499	271.364	80.007	19.994	103.353	19.710	17.238	0.563
385.999	271.621	80.007	19.995	103.358	19.709	17.339	0.525
386.499	271.854	80.005	19.995	103.358	19.706	17.551	0.486
386.999	272.107	80.007	19.994	103.357	19.703	17.766	0.488
387.499	272.368	80.005	19.995	103.356	19.702	17.823	0.500
387.999	272.636	80.007	19.994	103.354	19.702	17.869	0.522
388.499	272.837	80.004	19.995	103.353	19.700	17.970	0.499
388.999	273.109	80.007	19.994	103.354	19.697	18.231	0.471
389.499	273.365	80.005	19.995	103.355	19.697	18.200	0.500
389.999	273.613	80.008	19.997	103.353	19.696	18.235	0.516
390.500	273.839	80.005	19.993	103.353	19.694	18.397	0.489
391.000	274.091	80.005	19.996	103.354	19.691	18.640	0.476
391.500	274.352	80.007	19.996	103.355	19.689	18.759	0.496
392.000	274.565	80.005	19.995	103.358	19.687	18.908	0.494
392.500	274.865	80.006	19.995	103.359	19.685	19.057	0.494
393.000	275.109	80.007	19.994	103.357	19.684	19.096	0.528
393.500	275.390	80.007	19.995	103.357	19.684	19.125	0.534
394.000	275.632	80.006	19.994	103.358	19.677	19.643	0.524
394.499	275.847	80.007	19.994	103.357	19.680	19.443	0.490
394.999	276.107	80.008	19.994	103.360	19.674	19.833	0.465
395.499	276.360	80.006	19.995	103.363	19.674	19.839	0.494
396.000	276.620	80.008	19.995	103.364	19.672	19.973	0.513
396.500	276.891	80.007	19.995	103.365	19.668	20.268	0.522
397.000	277.128	80.006	19.995	103.367	19.668	20.235	0.519
397.499	277.381	80.008	19.993	103.369	19.667	20.299	0.499
397.999	277.590	80.007	19.994	103.370	19.665	20.458	0.476
398.499	277.872	80.008	19.995	103.370	19.663	20.594	0.477
398.999	278.113	80.008	19.995	103.369	19.659	20.925	0.507
399.499	278.337	80.006	19.994	103.368	19.654	21.224	0.493
399.999	278.590	80.006	19.993	103.364	19.660	20.838	0.471
400.499	278.843	80.006	19.995	103.363	19.655	21.222	0.492
400.999	279.099	80.007	19.994	103.364	19.650	21.559	0.507
401.499	279.335	80.007	19.994	103.364	19.649	21.629	0.500
401.999	279.580	80.008	19.994	103.365	19.651	21.507	0.487
402.499	279.854	80.007	19.995	103.368	19.650	21.528	0.500
402.999	280.072	80.008	19.994	103.367	19.647	21.735	0.505
403.499	280.365	80.009	19.993	103.366	19.648	21.712	0.502
403.999	280.591	80.008	19.995	103.366	19.645	21.866	0.515
404.499	280.877	80.007	19.994	103.365	19.647	21.767	0.516
404.999	281.101	80.008	19.994	103.366	19.641	22.151	0.511
405.499	281.345	80.009	19.993	103.367	19.641	22.197	0.489
405.999	281.584	80.010	19.995	103.368	19.638	22.411	0.475
406.500	281.802	80.010	19.993	103.369	19.637	22.500	0.470
407.000	282.071	80.008	19.994	103.370	19.636	22.576	0.472
407.499	282.320	80.010	19.993	103.370	19.634	22.669	0.503
408.000	282.574	80.008	19.995	103.371	19.635	22.642	0.510
408.500	282.810	80.006	19.995	103.370	19.630	22.937	0.496
408.999	283.061	80.006	19.994	103.370	19.628	23.084	0.488
409.499	283.358	80.007	19.994	103.370	19.629	23.017	0.517
409.999	283.581	80.008	19.994	103.370	19.626	23.234	0.534
410.499	283.808	80.008	19.995	103.370	19.622	23.517	0.485
410.999	284.068	80.008	19.994	103.370	19.620	23.712	0.469
411.499	284.322	80.008	19.993	103.371	19.617	23.920	0.501
411.999	284.570	80.007	19.996	103.371	19.618	23.798	0.508
412.499	284.821	80.008	19.994	103.370	19.617	23.889	0.500
412.999	285.064	80.008	19.995	103.369	19.617	23.894	0.496
413.499	285.275	80.007	19.995	103.369	19.617	23.890	0.474
413.999	285.548	80.006	19.994	103.368	19.614	24.079	0.469
414.499	285.784	80.008	19.993	103.369	19.613	24.160	0.497
415.000	286.013	80.006	19.994	103.370	19.612	24.279	0.487
415.500	286.302	80.008	19.995	103.370	19.610	24.376	0.492
415.999	286.574	80.005	19.994	103.370	19.606	24.663	0.539
416.499	286.808	80.007	19.995	103.370	19.607	24.601	0.533
416.999	287.063	80.003	19.993	103.371	19.605	24.728	0.497
417.499	287.319	80.015	19.994	103.371	19.603	24.921	0.500
417.999	287.560	80.014	19.996	103.371	19.605	24.764	0.504
418.499	287.840	80.012	19.996	103.372	19.602	24.992	0.509
418.999	288.079	80.006	19.995	103.372	19.601	25.023	0.520
419.499	288.323	80.008	19.995	103.373	19.598	25.269	0.501
419.999	288.593	80.007	19.995	103.374	19.599	25.153	0.498
420.499	288.860	80.007	19.995	103.375	19.593	25.611	0.526
420.999	289.086	80.006	19.995	103.376	19.595	25.440	0.515
421.499	289.336	80.007	19.995	103.374	19.591	25.727	0.485
421.999	289.573	80.007	19.996	103.373	19.587	26.018	0.482
422.499	289.823	80.007	19.995	103.373	19.589	25.860	0.487
