Sample ID:	C:\MCC\MCC Cal\Test\Bravo_OSB_MCC_30K_min_211207_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.529	80.007	19.995	103.327	19.989	3.580	0.484
209.500	186.797	80.007	19.994	103.329	19.988	3.641	0.497
210.000	187.057	80.007	19.995	103.329	19.991	3.459	0.529
210.500	187.306	80.008	19.994	103.330	19.989	3.588	0.518
211.000	187.555	80.010	19.994	103.330	19.993	3.326	0.503
211.500	187.783	80.007	19.994	103.329	19.997	3.056	0.488
212.000	188.032	80.007	19.994	103.329	19.994	3.200	0.477
212.500	188.275	80.009	19.995	103.330	19.993	3.310	0.485
213.000	188.512	80.008	19.994	103.330	19.994	3.231	0.486
213.500	188.777	80.007	19.994	103.330	19.992	3.357	0.491
214.000	189.011	80.007	19.993	103.328	19.994	3.255	0.501
214.501	189.244	80.007	19.993	103.324	19.993	3.283	0.483
215.000	189.519	80.007	19.994	103.323	19.993	3.284	0.487
215.500	189.755	80.008	19.995	103.320	19.992	3.341	0.509
216.000	190.019	80.007	19.994	103.314	19.993	3.286	0.506
216.500	190.247	80.008	19.996	103.312	19.991	3.415	0.496
217.000	190.554	80.008	19.994	103.315	19.990	3.475	0.513
217.500	190.724	80.007	19.995	103.315	19.988	3.630	0.506
218.000	190.983	80.007	19.993	103.319	19.987	3.727	0.453
218.500	191.194	80.006	19.994	103.324	19.991	3.434	0.449
219.000	191.459	80.007	19.995	103.327	19.991	3.423	0.473
219.500	191.726	80.007	19.994	103.327	19.987	3.698	0.504
220.000	191.969	80.008	19.994	103.325	19.988	3.603	0.521
220.500	192.232	80.008	19.994	103.320	19.989	3.583	0.508
221.000	192.459	80.008	19.995	103.314	19.991	3.403	0.498
221.500	192.719	80.008	19.993	103.313	19.986	3.763	0.488
222.000	192.965	80.007	19.993	103.310	19.989	3.574	0.497
222.500	193.197	80.007	19.993	103.311	19.988	3.661	0.492
223.000	193.421	80.007	19.994	103.309	19.985	3.832	0.467
223.500	193.691	80.008	19.993	103.313	19.988	3.663	0.475
224.000	193.941	80.008	19.993	103.315	19.987	3.679	0.507
224.500	194.180	80.008	19.993	103.318	19.988	3.634	0.505
225.000	194.435	80.007	19.993	103.320	19.987	3.703	0.491
225.500	194.653	80.010	19.994	103.325	19.992	3.364	0.483
226.000	194.940	80.008	19.995	103.325	19.985	3.802	0.489
226.500	195.206	80.009	19.994	103.320	19.985	3.809	0.530
227.000	195.435	80.009	19.994	103.318	19.982	4.020	0.524
227.500	195.675	80.010	19.994	103.317	19.988	3.631	0.482
228.000	195.937	80.009	19.993	103.317	19.983	3.957	0.485
228.500	196.182	80.010	19.994	103.317	19.984	3.869	0.504
229.000	196.389	80.010	19.993	103.322	19.987	3.727	0.479
229.500	196.642	80.010	19.994	103.323	19.985	3.864	0.456
230.000	196.888	80.010	19.993	103.323	19.991	3.448	0.479
230.500	197.107	80.009	19.994	103.323	19.984	3.920	0.482
231.000	197.360	80.009	19.993	103.322	19.988	3.607	0.468
231.500	197.582	80.009	19.994	103.318	19.988	3.605	0.474
232.000	197.806	80.011	19.994	103.316	19.986	3.770	0.461
232.500	198.084	80.009	19.994	103.314	19.990	3.497	0.474
233.000	198.353	80.009	19.993	103.313	19.983	3.952	0.524
233.500	198.602	80.009	19.994	103.314	19.986	3.756	0.532
234.000	198.801	80.009	19.993	103.312	19.988	3.656	0.483
234.500	199.080	80.008	19.994	103.311	19.985	3.802	0.463
235.000	199.314	80.009	19.995	103.314	19.983	3.971	0.495
235.500	199.586	80.011	19.994	103.314	19.978	4.275	0.509
236.000	199.787	80.008	19.994	103.313	19.984	3.876	0.490
236.500	200.047	80.009	19.994	103.317	19.983	3.980	0.467
237.000	200.266	80.008	19.993	103.319	19.982	4.042	0.470
237.500	200.555	80.008	19.994	103.319	19.983	4.000	0.494
238.000	200.802	80.008	19.995	103.321	19.986	3.761	0.522
238.500	201.058	80.008	19.994	103.324	19.983	3.961	0.519
239.000	201.294	80.007	19.994	103.323	19.983	4.000	0.497
239.500	201.550	80.007	19.994	103.323	19.984	3.880	0.492
240.000	201.759	80.007	19.994	103.323	19.984	3.869	0.478
240.500	202.005	80.006	19.995	103.322	19.981	4.069	0.459
241.000	202.251	80.007	19.994	103.323	19.983	3.952	0.473
241.500	202.502	80.008	19.994	103.323	19.984	3.892	0.495
242.000	202.761	80.007	19.995	103.321	19.981	4.087	0.504
242.500	202.997	80.007	19.993	103.316	19.981	4.080	0.503
243.000	203.235	80.007	19.995	103.313	19.985	3.847	0.484
243.500	203.496	80.008	19.994	103.307	19.983	3.982	0.486
244.000	203.734	80.006	19.995	103.306	19.983	3.951	0.499
244.500	203.997	80.008	19.993	103.311	19.987	3.716	0.500
245.000	204.238	80.007	19.993	103.315	19.981	4.113	0.502
245.500	204.493	80.007	19.993	103.319	19.982	4.004	0.500
246.000	204.724	80.007	19.994	103.324	19.985	3.834	0.491
246.500	204.978	80.007	19.993	103.322	19.983	3.958	0.486
247.000	205.234	80.006	19.994	103.316	19.986	3.792	0.497
247.500	205.467	80.007	19.994	103.313	19.987	3.716	0.500
248.000	205.707	80.008	19.994	103.306	19.986	3.787	0.481
248.500	205.960	80.007	19.994	103.302	19.983	3.951	0.483
249.000	206.163	80.007	19.994	103.303	19.983	3.975	0.474
249.500	206.449	80.007	19.994	103.307	19.985	3.804	0.472
250.000	206.721	80.006	19.993	103.310	19.985	3.851	0.523
250.500	206.942	80.006	19.994	103.314	19.982	4.042	0.525
251.000	207.211	80.007	19.994	103.314	19.984	3.922	0.492
251.500	207.461	80.006	19.994	103.311	19.985	3.844	0.505
252.000	207.745	80.007	19.993	103.309	19.983	3.978	0.526
252.500	207.943	80.007	19.993	103.310	19.980	4.201	0.508
253.000	208.192	80.006	19.993	103.312	19.978	4.286	0.465
253.500	208.428	80.007	19.994	103.319	19.980	4.173	0.466
254.000	208.720	80.006	19.993	103.322	19.981	4.126	0.506
254.500	208.955	80.006	19.993	103.322	19.981	4.069	0.527
255.000	209.198	80.006	19.993	103.322	19.980	4.168	0.502
255.500	209.410	80.006	19.994	103.321	19.982	4.026	0.467
256.000	209.688	80.008	19.994	103.319	19.979	4.255	0.473
256.500	209.897	80.006	19.994	103.322	19.981	4.122	0.489
257.000	210.193	80.006	19.993	103.320	19.978	4.335	0.496
257.500	210.496	80.008	19.994	103.316	19.979	4.219	0.552
258.000	210.684	80.007	19.994	103.316	19.980	4.173	0.545
258.500	210.952	80.006	19.994	103.314	19.976	4.463	0.473
259.000	211.198	80.008	19.994	103.314	19.977	4.374	0.485
259.500	211.434	80.007	19.993	103.318	19.977	4.354	0.498
260.000	211.686	80.006	19.994	103.323	19.976	4.450	0.485
260.500	211.960	80.007	19.993	103.323	19.975	4.499	0.507
261.000	212.180	80.007	19.995	103.324	19.974	4.590	0.510
261.500	212.428	80.006	19.994	103.323	19.978	4.290	0.481
262.000	212.651	80.007	19.994	103.322	19.979	4.268	0.469
262.500	212.906	80.007	19.994	103.321	19.975	4.488	0.474
263.000	213.142	80.007	19.994	103.322	19.977	4.346	0.485
263.500	213.416	80.006	19.995	103.322	19.978	4.273	0.501
264.000	213.665	80.006	19.994	103.319	19.974	4.566	0.517
264.500	213.903	80.006	19.995	103.318	19.974	4.566	0.505
265.000	214.175	80.007	19.994	103.317	19.978	4.308	0.498
265.500	214.409	80.005	19.995	103.319	19.978	4.291	0.508
266.000	214.620	80.006	19.994	103.318	19.978	4.297	0.476
266.500	214.857	80.004	19.994	103.320	19.974	4.563	0.447
267.000	215.119	80.008	19.995	103.320	19.974	4.543	0.474
267.500	215.385	80.006	19.997	103.321	19.972	4.698	0.513
268.000	215.640	80.005	19.995	103.320	19.974	4.598	0.524
268.500	215.859	80.005	19.995	103.322	19.976	4.430	0.498
269.000	216.108	80.005	19.995	103.325	19.973	4.669	0.471
269.500	216.353	80.007	19.994	103.328	19.971	4.755	0.481
270.000	216.575	80.006	19.994	103.325	19.974	4.594	0.480
270.500	216.842	80.005	19.995	103.322	19.968	4.984	0.478
271.000	217.080	80.005	19.995	103.321	19.970	4.813	0.497
271.500	217.300	80.006	19.995	103.319	19.970	4.818	0.482
272.000	217.589	80.004	19.994	103.318	19.969	4.870	0.483
272.500	217.817	80.005	19.995	103.316	19.969	4.905	0.513
273.000	218.021	80.005	19.994	103.318	19.970	4.838	0.475
273.501	218.276	80.005	19.995	103.319	19.970	4.861	0.446
274.000	218.573	80.005	19.995	103.318	19.971	4.752	0.506
274.500	218.824	80.005	19.993	103.314	19.966	5.085	0.550
275.000	219.060	80.005	19.995	103.315	19.964	5.268	0.518
275.500	219.320	80.004	19.995	103.315	19.965	5.173	0.491
276.000	219.561	80.005	19.994	103.312	19.966	5.104	0.498
276.500	219.806	80.007	19.995	103.308	19.965	5.168	0.494
277.000	220.060	80.007	19.994	103.312	19.963	5.337	0.492
277.500	220.341	80.005	19.994	103.315	19.963	5.284	0.517
278.000	220.532	80.007	19.995	103.316	19.965	5.191	0.504
278.500	220.790	80.006	19.995	103.321	19.966	5.126	0.461
279.000	221.050	80.007	19.994	103.324	19.965	5.202	0.484
279.500	221.320	80.006	19.994	103.325	19.963	5.325	0.524
280.000	221.553	80.006	19.994	103.326	19.964	5.266	0.517
280.500	221.781	80.005	19.995	103.326	19.963	5.299	0.482
281.000	222.024	80.006	19.994	103.323	19.966	5.135	0.466
281.500	222.281	80.006	19.994	103.321	19.960	5.498	0.486
282.000	222.503	80.006	19.995	103.320	19.964	5.262	0.489
282.500	222.747	80.007	19.995	103.315	19.961	5.437	0.472
283.000	223.006	80.008	19.995	103.311	19.962	5.370	0.484
283.500	223.255	80.008	19.994	103.311	19.964	5.235	0.506
284.000	223.482	80.006	19.995	103.310	19.963	5.333	0.492
284.500	223.773	80.008	19.994	103.305	19.960	5.490	0.496
285.001	223.994	80.009	19.994	103.308	19.959	5.545	0.515
285.500	224.249	80.008	19.994	103.311	19.958	5.634	0.494
286.000	224.481	80.007	19.994	103.311	19.960	5.492	0.482
286.500	224.742	80.007	19.995	103.312	19.959	5.578	0.490
287.000	225.044	80.008	19.994	103.315	19.959	5.600	0.528
287.500	225.246	80.008	19.995	103.314	19.960	5.496	0.534
288.000	225.477	80.008	19.995	103.314	19.961	5.413	0.469
288.500	225.695	80.007	19.994	103.314	19.960	5.481	0.441
289.000	225.958	80.009	19.995	103.313	19.957	5.690	0.465
289.500	226.193	80.007	19.995	103.317	19.962	5.399	0.489
290.000	226.476	80.007	19.995	103.320	19.958	5.664	0.508
290.500	226.731	80.008	19.996	103.322	19.961	5.462	0.528
291.000	226.921	80.008	19.995	103.324	19.959	5.579	0.492
291.500	227.192	80.007	19.996	103.326	19.958	5.617	0.453
292.000	227.454	80.008	19.995	103.325	19.959	5.543	0.497
292.500	227.649	80.007	19.995	103.323	19.956	5.747	0.495
293.000	227.960	80.007	19.995	103.318	19.959	5.585	0.481
293.500	228.195	80.007	19.995	103.315	19.957	5.688	0.526
294.000	228.446	80.008	19.995	103.313	19.956	5.781	0.515
294.500	228.707	80.007	19.996	103.311	19.957	5.677	0.499
295.000	228.962	80.008	19.995	103.311	19.956	5.765	0.515
295.500	229.163	80.005	19.995	103.315	19.955	5.845	0.486
296.000	229.467	80.008	19.996	103.318	19.954	5.920	0.481
296.500	229.711	80.008	19.995	103.322	19.954	5.893	0.527
297.000	229.969	80.008	19.995	103.324	19.955	5.865	0.525
297.500	230.262	80.007	19.996	103.325	19.950	6.164	0.526
298.000	230.490	80.007	19.994	103.323	19.950	6.154	0.536
298.500	230.725	80.006	19.996	103.319	19.950	6.158	0.492
299.000	230.993	80.006	19.994	103.313	19.945	6.512	0.483
299.500	231.207	80.005	19.996	103.313	19.948	6.306	0.492
300.000	231.492	80.006	19.995	103.311	19.949	6.219	0.491
300.500	231.727	80.007	19.996	103.309	19.948	6.308	0.510
301.000	231.967	80.007	19.995	103.307	19.946	6.445	0.497
301.500	232.215	80.007	19.996	103.310	19.947	6.363	0.482
302.000	232.465	80.007	19.996	103.308	19.945	6.478	0.493
302.500	232.706	80.007	19.995	103.311	19.941	6.753	0.494
303.000	232.938	80.006	19.995	103.314	19.942	6.738	0.482
303.500	233.188	80.007	19.995	103.314	19.944	6.599	0.478
304.000	233.435	80.007	19.995	103.314	19.939	6.907	0.489
304.500	233.705	80.006	19.994	103.313	19.941	6.788	0.507
305.000	233.947	80.007	19.994	103.310	19.940	6.854	0.515
305.500	234.213	80.008	19.995	103.309	19.942	6.740	0.510
306.000	234.452	80.006	19.994	103.312	19.940	6.862	0.506
306.500	234.681	80.007	19.995	103.315	19.938	6.946	0.486
307.000	234.964	80.006	19.993	103.317	19.937	7.028	0.490
307.500	235.177	80.008	19.994	103.317	19.940	6.848	0.504
308.000	235.452	80.008	19.995	103.314	19.943	6.656	0.492
308.500	235.697	80.008	19.995	103.309	19.939	6.919	0.504
309.000	235.921	80.007	19.995	103.307	19.938	6.992	0.495
309.500	236.178	80.009	19.993	103.307	19.936	7.121	0.475
310.000	236.452	80.008	19.994	103.310	19.938	6.972	0.506
310.500	236.674	80.009	19.994	103.314	19.933	7.302	0.514
311.000	236.923	80.010	19.994	103.320	19.935	7.211	0.484
311.500	237.134	80.009	19.994	103.323	19.930	7.524	0.465
312.000	237.364	80.009	19.993	103.323	19.929	7.558	0.450
312.500	237.643	80.009	19.993	103.324	19.930	7.493	0.475
313.000	237.886	80.010	19.994	103.325	19.932	7.347	0.516
313.500	238.141	80.009	19.994	103.320	19.932	7.382	0.510
314.000	238.411	80.009	19.993	103.313	19.934	7.272	0.511
314.500	238.628	80.009	19.993	103.310	19.934	7.252	0.506
315.000	238.857	80.009	19.993	103.309	19.932	7.403	0.467
315.500	239.082	80.009	19.993	103.310	19.930	7.499	0.450
316.000	239.350	80.009	19.994	103.316	19.927	7.694	0.473
316.500	239.591	80.010	19.994	103.321	19.925	7.831	0.501
317.000	239.819	80.008	19.993	103.324	19.930	7.491	0.489
317.500	240.077	80.010	19.993	103.324	19.928	7.648	0.478
318.000	240.302	80.008	19.994	103.324	19.923	7.988	0.484
318.500	240.604	80.008	19.993	103.324	19.926	7.781	0.505
319.000	240.796	80.007	19.994	103.323	19.926	7.806	0.511
319.500	241.059	80.009	19.994	103.323	19.929	7.575	0.474
320.000	241.341	80.008	19.994	103.324	19.928	7.662	0.500
320.500	241.568	80.007	19.993	103.325	19.922	8.026	0.527
321.000	241.797	80.008	19.993	103.326	19.923	7.981	0.482
321.500	242.067	80.007	19.994	103.329	19.926	7.808	0.477
322.000	242.322	80.007	19.993	103.330	19.924	7.889	0.512
322.500	242.551	80.005	19.993	103.330	19.924	7.941	0.505
323.000	242.839	80.007	19.995	103.329	19.925	7.839	0.501
323.500	243.092	80.006	19.994	103.329	19.920	8.187	0.529
324.000	243.318	80.008	19.993	103.329	19.924	7.896	0.510
324.500	243.580	80.007	19.995	103.329	19.920	8.156	0.483
325.000	243.804	80.006	19.994	103.324	19.920	8.207	0.487
325.500	244.059	80.006	19.994	103.320	19.919	8.216	0.483
326.000	244.319	80.006	19.993	103.319	19.917	8.397	0.497
326.500	244.542	80.006	19.993	103.319	19.919	8.251	0.499
327.000	244.831	80.006	19.995	103.319	19.917	8.353	0.497
327.500	245.075	80.007	19.995	103.325	19.916	8.426	0.523
328.000	245.326	80.007	19.995	103.330	19.915	8.491	0.514
328.500	245.568	80.006	19.994	103.330	19.915	8.517	0.494
329.000	245.823	80.007	19.994	103.331	19.913	8.666	0.495
329.500	245.998	80.006	19.995	103.331	19.911	8.808	0.464
330.000	246.293	80.006	19.995	103.330	19.911	8.783	0.450
330.500	246.566	80.008	19.994	103.331	19.910	8.826	0.519
331.000	246.807	80.006	19.994	103.331	19.915	8.524	0.541
331.500	247.032	80.006	19.995	103.327	19.911	8.801	0.490
332.000	247.290	80.006	19.994	103.324	19.906	9.096	0.474
332.500	247.578	80.006	19.995	103.323	19.907	9.034	0.514
333.000	247.835	80.006	19.994	103.323	19.907	9.071	0.545
333.500	248.046	80.007	19.994	103.324	19.909	8.929	0.506
334.000	248.305	80.007	19.994	103.326	19.904	9.273	0.469
334.500	248.582	80.007	19.995	103.329	19.905	9.215	0.503
335.000	248.806	80.006	19.994	103.331	19.906	9.144	0.519
335.500	249.070	80.006	19.995	103.331	19.903	9.338	0.495
336.000	249.347	80.008	19.994	103.330	19.902	9.419	0.514
336.500	249.591	80.006	19.993	103.330	19.902	9.389	0.531
337.000	249.867	80.007	19.994	103.331	19.900	9.504	0.520
337.500	250.153	80.007	19.994	103.331	19.898	9.650	0.541
338.000	250.393	80.008	19.995	103.330	19.900	9.509	0.544
338.500	250.621	80.006	19.994	103.330	19.900	9.491	0.497
339.000	250.883	80.008	19.994	103.332	19.897	9.734	0.479
339.500	251.167	80.007	19.993	103.331	19.894	9.914	0.518
340.000	251.360	80.006	19.994	103.331	19.897	9.715	0.511
340.500	251.626	80.007	19.993	103.332	19.892	10.058	0.468
341.000	251.847	80.007	19.993	103.330	19.893	9.996	0.473
341.500	252.083	80.007	19.993	103.329	19.893	9.991	0.472
342.000	252.341	80.007	19.995	103.331	19.891	10.142	0.475
342.500	252.589	80.007	19.994	103.331	19.889	10.251	0.500
343.000	252.866	80.006	19.993	103.331	19.887	10.408	0.516
343.500	253.093	80.007	19.993	103.332	19.885	10.493	0.514
344.000	253.308	80.007	19.994	103.332	19.884	10.596	0.473
344.500	253.580	80.008	19.994	103.331	19.885	10.532	0.465
345.000	253.847	80.007	19.995	103.331	19.884	10.578	0.513
345.500	254.097	80.008	19.994	103.331	19.883	10.669	0.528
346.000	254.352	80.008	19.994	103.332	19.878	10.966	0.511
346.500	254.584	80.008	19.994	103.332	19.878	10.962	0.496
347.000	254.857	80.008	19.994	103.331	19.878	11.022	0.496
347.500	255.107	80.008	19.994	103.331	19.877	11.084	0.514
348.000	255.363	80.007	19.995	103.329	19.873	11.301	0.515
348.500	255.599	80.008	19.994	103.328	19.873	11.354	0.499
349.000	255.869	80.007	19.994	103.328	19.867	11.720	0.499
349.500	256.101	80.006	19.995	103.328	19.870	11.542	0.504
350.000	256.376	80.008	19.993	103.329	19.870	11.522	0.505
350.500	256.569	80.007	19.994	103.329	19.866	11.800	0.488
351.000	256.856	80.007	19.994	103.329	19.869	11.571	0.474
351.500	257.104	80.007	19.994	103.330	19.867	11.702	0.507
352.000	257.317	80.007	19.993	103.331	19.862	12.044	0.498
352.500	257.546	80.007	19.994	103.331	19.864	11.929	0.452
353.000	257.822	80.006	19.995	103.332	19.860	12.175	0.474
353.500	258.030	80.007	19.993	103.332	19.861	12.145	0.495
354.000	258.336	80.005	19.994	103.331	19.861	12.151	0.499
354.500	258.591	80.007	19.995	103.331	19.860	12.190	0.537
355.000	258.813	80.006	19.993	103.332	19.859	12.285	0.519
355.500	259.058	80.006	19.995	103.335	19.859	12.284	0.472
356.000	259.295	80.006	19.993	103.335	19.853	12.656	0.474
356.500	259.591	80.006	19.994	103.334	19.852	12.711	0.508
357.000	259.781	80.006	19.994	103.335	19.852	12.718	0.510
357.500	260.066	80.006	19.994	103.336	19.854	12.633	0.480
358.000	260.302	80.006	19.994	103.336	19.847	13.066	0.498
358.500	260.544	80.005	19.995	103.335	19.848	13.012	0.500
359.000	260.813	80.005	19.995	103.336	19.845	13.178	0.494
359.500	261.050	80.005	19.995	103.335	19.845	13.205	0.508
360.000	261.287	80.007	19.994	103.336	19.845	13.210	0.490
360.500	261.571	80.006	19.994	103.337	19.846	13.158	0.498
361.000	261.775	80.005	19.994	103.341	19.838	13.653	0.505
361.500	261.971	80.005	19.995	103.347	19.839	13.602	0.444
362.000	262.273	80.006	19.994	103.352	19.838	13.675	0.449
362.500	262.515	80.006	19.994	103.351	19.838	13.651	0.521
363.000	262.758	80.006	19.995	103.349	19.836	13.824	0.514
363.500	262.995	80.005	19.994	103.347	19.830	14.205	0.483
364.000	263.268	80.007	19.995	103.345	19.830	14.218	0.496
364.500	263.531	80.006	19.994	103.342	19.830	14.233	0.523
365.000	263.775	80.006	19.994	103.346	19.830	14.202	0.521
365.500	264.060	80.006	19.996	103.350	19.828	14.350	0.518
366.000	264.277	80.008	19.994	103.353	19.821	14.800	0.516
366.500	264.564	80.006	19.995	103.356	19.822	14.758	0.503
367.000	264.779	80.007	19.994	103.361	19.824	14.639	0.503
367.500	265.059	80.008	19.995	103.363	19.822	14.758	0.499
368.000	265.293	80.008	19.995	103.365	19.816	15.157	0.505
368.500	265.543	80.009	19.995	103.366	19.819	14.953	0.499
369.000	265.787	80.007	19.995	103.364	19.813	15.350	0.489
369.500	266.064	80.009	19.994	103.364	19.815	15.214	0.508
370.000	266.310	80.009	19.994	103.365	19.809	15.609	0.522
370.500	266.580	80.008	19.993	103.365	19.810	15.522	0.520
371.000	266.804	80.010	19.994	103.365	19.806	15.781	0.505
371.500	267.082	80.009	19.994	103.366	19.806	15.827	0.498
372.000	267.301	80.009	19.995	103.366	19.804	15.944	0.500
372.500	267.580	80.008	19.995	103.365	19.806	15.802	0.498
373.000	267.871	80.008	19.994	103.364	19.799	16.312	0.534
373.500	268.086	80.008	19.994	103.364	19.796	16.465	0.538
374.000	268.346	80.009	19.993	103.365	19.794	16.599	0.490
374.500	268.624	80.009	19.994	103.366	19.793	16.659	0.507
375.000	268.888	80.008	19.994	103.367	19.793	16.669	0.540
375.500	269.122	80.008	19.994	103.368	19.788	17.003	0.520
376.000	269.362	80.007	19.995	103.369	19.787	17.084	0.486
376.500	269.623	80.008	19.994	103.369	19.786	17.128	0.487
377.000	269.850	80.008	19.994	103.369	19.783	17.378	0.494
377.500	270.156	80.007	19.995	103.368	19.783	17.341	0.511
378.000	270.386	80.009	19.995	103.367	19.780	17.588	0.534
378.500	270.654	80.007	19.994	103.367	19.778	17.668	0.517
379.000	270.895	80.007	19.994	103.367	19.775	17.860	0.504
379.500	271.184	80.006	19.993	103.367	19.776	17.855	0.520
380.000	271.453	80.007	19.996	103.367	19.777	17.753	0.544
380.500	271.716	80.008	19.995	103.368	19.768	18.365	0.545
381.000	271.935	80.006	19.995	103.369	19.767	18.425	0.507
381.500	272.197	80.007	19.995	103.371	19.764	18.634	0.481
382.000	272.455	80.007	19.995	103.374	19.763	18.675	0.500
382.500	272.709	80.006	19.994	103.377	19.760	18.894	0.516
383.000	272.932	80.005	19.994	103.380	19.755	19.235	0.495
383.500	273.235	80.006	19.994	103.378	19.755	19.218	0.501
384.000	273.456	80.006	19.995	103.376	19.756	19.144	0.525
384.500	273.728	80.006	19.994	103.374	19.754	19.297	0.508
385.000	273.945	80.006	19.995	103.371	19.751	19.514	0.491
385.500	274.182	80.007	19.994	103.370	19.746	19.840	0.472
386.000	274.466	80.006	19.995	103.372	19.744	19.974	0.487
386.500	274.686	80.005	19.994	103.377	19.745	19.930	0.513
387.000	274.973	80.006	19.996	103.381	19.746	19.837	0.506
387.500	275.171	80.005	19.994	103.383	19.742	20.107	0.496
388.000	275.447	80.006	19.996	103.385	19.737	20.468	0.479
388.500	275.694	80.006	19.995	103.385	19.736	20.481	0.498
389.001	275.955	80.007	19.995	103.387	19.737	20.439	0.516
389.500	276.224	80.007	19.995	103.386	19.734	20.656	0.519
390.000	276.445	80.007	19.995	103.389	19.731	20.831	0.510
390.500	276.702	80.007	19.996	103.392	19.730	20.929	0.484
391.000	276.938	80.007	19.996	103.394	19.728	21.062	0.486
391.500	277.209	80.008	19.996	103.392	19.724	21.327	0.500
392.000	277.463	80.007	19.995	103.392	19.725	21.251	0.516
392.500	277.718	80.007	19.995	103.389	19.720	21.568	0.517
393.000	277.968	80.008	19.994	103.389	19.720	21.590	0.507
393.500	278.208	80.008	19.997	103.392	19.719	21.672	0.497
394.000	278.500	80.007	19.996	103.396	19.717	21.781	0.511
394.500	278.767	80.009	19.996	103.401	19.715	21.887	0.546
395.000	279.004	80.007	19.996	103.406	19.710	22.237	0.531
395.500	279.267	80.007	19.995	103.405	19.709	22.335	0.502
396.000	279.502	80.007	19.995	103.404	19.711	22.162	0.499
396.500	279.739	80.009	19.994	103.404	19.708	22.413	0.485
397.000	279.960	80.008	19.995	103.404	19.702	22.752	0.465
397.500	280.229	80.009	19.994	103.405	19.703	22.728	0.474
398.000	280.467	80.008	19.995	103.406	19.700	22.901	0.498
398.500	280.720	80.009	19.995	103.406	19.698	23.049	0.499
399.000	280.988	80.007	19.995	103.407	19.696	23.189	0.506
399.500	281.207	80.009	19.994	103.407	19.693	23.362	0.504
400.000	281.475	80.009	19.995	103.408	19.689	23.652	0.487
400.501	281.720	80.008	19.994	103.408	19.692	23.446	0.500
401.001	281.984	80.007	19.995	103.408	19.691	23.544	0.511
401.501	282.296	80.007	19.994	103.408	19.688	23.736	0.543
402.000	282.488	80.007	19.993	103.407	19.683	24.021	0.540
402.500	282.746	80.005	19.994	103.408	19.681	24.188	0.477
403.000	283.020	80.006	19.994	103.409	19.680	24.249	0.491
403.500	283.261	80.007	19.993	103.409	19.677	24.454	0.523
404.000	283.516	80.007	19.994	103.410	19.675	24.575	0.506
404.500	283.807	80.007	19.994	103.410	19.675	24.567	0.521
405.000	284.021	80.005	19.993	103.409	19.674	24.685	0.525
405.500	284.330	80.006	19.993	103.410	19.671	24.833	0.514
406.000	284.544	80.006	19.993	103.411	19.666	25.195	0.523
406.500	284.789	80.006	19.994	103.414	19.666	25.181	0.491
407.000	285.059	80.007	19.993	103.415	19.666	25.191	0.487
407.500	285.319	80.007	19.995	103.415	19.662	25.435	0.523
408.000	285.563	80.006	19.993	103.414	19.660	25.608	0.517
408.500	285.825	80.006	19.993	103.412	19.659	25.640	0.505
409.000	286.049	80.005	19.995	103.411	19.658	25.748	0.496
409.500	286.302	80.007	19.993	103.412	19.654	26.009	0.482
410.000	286.550	80.006	19.994	103.411	19.653	26.082	0.489
410.500	286.822	80.007	19.994	103.411	19.649	26.316	0.511
411.000	287.128	80.006	19.993	103.411	19.650	26.267	0.549
411.500	287.391	80.006	19.994	103.412	19.649	26.315	0.573
412.000	287.608	80.007	19.994	103.410	19.646	26.548	0.524
412.500	287.827	80.007	19.994	103.410	19.645	26.601	0.458
413.000	288.089	80.005	19.994	103.413	19.643	26.743	0.458
413.500	288.335	80.007	19.995	103.417	19.640	26.921	0.494
414.000	288.580	80.007	19.994	103.421	19.636	27.222	0.500
414.500	288.865	80.005	19.994	103.426	19.638	27.051	0.511
415.000	289.124	80.005	19.994	103.429	19.634	27.335	0.537
415.500	289.343	80.006	19.993	103.426	19.635	27.300	0.511
416.000	289.636	80.006	19.994	103.422	19.631	27.517	0.495
416.500	289.841	80.006	19.993	103.417	19.629	27.648	0.505
417.001	290.145	80.006	19.994	103.412	19.628	27.728	0.504
417.500	290.393	80.007	19.994	103.409	19.628	27.719	0.531
418.000	290.604	80.007	19.994	103.409	19.620	28.265	0.506
418.500	290.894	80.008	19.994	103.408	19.621	28.214	0.480
419.000	291.131	80.006	19.994	103.408	19.621	28.181	0.514
419.500	291.409	80.007	19.993	103.408	19.618	28.438	0.521
420.000	291.642	80.006	19.993	103.408	19.615	28.627	0.513
420.500	291.932	80.007	19.994	103.409	19.613	28.753	0.517
421.000	292.152	80.006	19.994	103.410	19.615	28.618	0.516
421.500	292.420	80.006	19.994	103.411	19.611	28.844	0.499
422.000	292.662	80.007	19.993	103.413	19.612	28.817	0.499
422.500	292.905	80.006	19.994	103.415	19.604	29.342	0.498
