Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,33.06233215332031,33.12081527709961,150.9875030517578,111.19315338134766,73.37876892089844,0.011052947491407394,0.28246453404426575,20.676250457763672,-465.26568603515625,3.6762075424194336,0.0,1.0
20,4.75,33.147953033447266,33.89577865600586,148.50074768066406,111.20244598388672,72.9131088256836,0.011216727085411549,0.28807273507118225,20.669391632080078,-465.29571533203125,3.73325514793396,0.0,1.0
21,5,33.87847137451172,33.98635482788086,157.26773071289062,111.20067596435547,73.5261001586914,0.011364128440618515,0.2931201159954071,20.663219451904297,-465.34576416015625,3.659064769744873,0.0,1.0
22,5.25,33.57795333862305,33.97797393798828,153.25213623046875,111.18872833251953,72.57870483398438,0.011496789753437042,0.29766276478767395,20.657665252685547,-465.36578369140625,3.7728219032287598,0.0,1.0
23,5.5,33.34468078613281,34.012855529785156,152.3888702392578,111.1984634399414,73.78147888183594,0.011616184376180172,0.30175113677978516,20.652666091918945,-465.4158020019531,3.6282215118408203,0.0,1.0
24,5.75,33.66853332519531,34.21366500854492,156.44033813476562,111.2015609741211,76.39328002929688,0.011642185971140862,0.30543068051338196,20.64816665649414,-465.43585205078125,3.3207828998565674,0.0,0.0
25,6,33.56938934326172,34.04695510864258,156.1136474609375,111.21128845214844,77.51300811767578,0.011665587313473225,0.3073602318763733,20.645763397216797,-465.4858703613281,3.1928558349609375,0.0,0.0
26,6.25,33.619686126708984,34.413230895996094,146.8154296875,111.19757843017578,75.01013946533203,0.011686649173498154,0.3090968430042267,20.643600463867188,-465.49591064453125,3.4820737838745117,0.0,0.0
27,6.5,33.60308074951172,34.42189025878906,143.83407592773438,111.20288848876953,77.50630950927734,0.011705604381859303,0.310659795999527,20.64165496826172,-465.52593994140625,3.1929519176483154,0.0,0.0
28,6.75,33.78895950317383,34.50448989868164,154.2802734375,111.20244598388672,79.30599975585938,0.011722664348781109,0.3120664358139038,20.639904022216797,-465.56597900390625,2.989888906478882,0.0,0.0
29,7,34.3875617980957,35.34822463989258,155.2938995361328,111.19625091552734,79.06268310546875,0.011685008183121681,0.31228581070899963,20.638328552246094,-465.5859680175781,3.0165748596191406,0.0,0.0
30,7.25,34.39803695678711,35.26004409790039,154.37033081054688,111.19669342041016,79.23814392089844,0.011651117354631424,0.3124832510948181,20.63855743408203,-465.6460266113281,2.997002601623535,0.0,0.0
31,7.5,34.774871826171875,35.44951629638672,158.0684051513672,111.20775604248047,78.71578216552734,0.011620615608990192,0.31266096234321594,20.638763427734375,-465.6460266113281,3.0563833713531494,0.0,0.0
32,7.75,34.90288543701172,35.92285919189453,158.5729217529297,111.21173095703125,79.36136627197266,0.011593164876103401,0.3128208816051483,20.638948440551758,-465.6760559082031,2.98445463180542,0.0,0.0
33,8,35.30082321166992,36.11872100830078,157.88751220703125,111.20907592773438,79.65290069580078,0.011536985635757446,0.3129648268222809,20.639114379882812,-465.7060852050781,2.9518117904663086,0.0,0.0
34,8.25,35.06174087524414,35.550804138183594,155.99229431152344,111.18607330322266,81.0650634765625,0.011486424133181572,0.31224435567855835,20.64044189453125,-465.7261047363281,2.794546365737915,0.0,0.0
35,8.5,35.2584114074707,36.178043365478516,152.28277587890625,111.19580841064453,80.43733978271484,0.011440918780863285,0.31159594655036926,20.64163589477539,-465.7461242675781,2.864076614379883,0.0,0.0
36,8.75,35.23185348510742,36.19629669189453,156.54872131347656,111.2020034790039,82.75537109375,0.01139996387064457,0.3110123574733734,20.642709732055664,-465.7761535644531,2.6132850646972656,0.0,0.0
37,9,35.56494140625,36.67539596557617,157.3837432861328,111.20642852783203,82.4571304321289,0.011363103985786438,0.31048715114593506,20.6436767578125,-465.8061828613281,2.6455698013305664,0.0,0.0
38,9.25,36.380088806152344,36.59825134277344,155.46945190429688,111.21615600585938,80.69137573242188,0.011329930275678635,0.3100144565105438,20.644546508789062,-465.8362121582031,2.837805986404419,0.0,0.0
39,9.5,35.86989974975586,36.30927658081055,148.15650939941406,111.21836853027344,81.69904327392578,0.011293384246528149,0.30928489565849304,20.64533042907715,-465.8762512207031,2.728212356567383,0.0,0.0
40,9.75,37.14616012573242,37.265628814697266,156.8395233154297,111.20023345947266,81.11060333251953,0.011260492727160454,0.30862829089164734,20.64603614807129,-465.9263000488281,2.790705680847168,0.0,0.0
41,10,36.489471435546875,37.233219146728516,151.68055725097656,111.21527099609375,81.52893829345703,0.011230889707803726,0.30803734064102173,20.646671295166016,-465.9263000488281,2.746401309967041,0.0,0.0
42,10.25,36.12837600708008,37.20390319824219,147.84127807617188,111.21173095703125,81.34544372558594,0.011213614605367184,0.3075054883956909,20.647241592407227,-465.9563293457031,2.7660484313964844,0.0,0.0
43,10.5,36.184967041015625,37.212623596191406,152.00418090820312,111.20951843261719,83.62061309814453,0.011198067106306553,0.3073556423187256,20.647756576538086,-465.9963684082031,2.521886110305786,0.0,0.0
44,10.75,35.95737838745117,37.41368103027344,153.7658233642578,111.20907592773438,82.62902069091797,0.011184073984622955,0.30722078680992126,20.64822006225586,-465.986328125,2.627361297607422,0.0,0.0
45,11,36.2478141784668,37.49601745605469,156.87387084960938,111.2055435180664,81.0882797241211,0.011171480640769005,0.30709943175315857,20.648635864257812,-466.0564270019531,2.793562173843384,0.0,0.0
46,11.25,36.40470504760742,37.51714324951172,161.32835388183594,111.19226837158203,81.8785171508789,0.011160146445035934,0.30699020624160767,20.649009704589844,-466.0664367675781,2.7067275047302246,0.0,0.0
47,11.5,36.60932540893555,37.302032470703125,153.82382202148438,111.21084594726562,80.07347106933594,0.011157308705151081,0.30689188838005066,20.64793586730957,-466.0964660644531,2.905374526977539,0.0,0.0
48,11.75,36.798828125,37.42277908325195,153.809326171875,111.21438598632812,80.4118881225586,0.01115475408732891,0.30767011642456055,20.646968841552734,-466.1565246582031,2.8683536052703857,0.0,0.0
49,12,37.23731231689453,38.08514404296875,153.40325927734375,111.20244598388672,81.12979888916016,0.01115245558321476,0.30837053060531616,20.646099090576172,-466.176513671875,2.7887887954711914,0.0,0.0
50,12.25,37.10293960571289,37.60450744628906,154.4145965576172,111.19757843017578,81.54590606689453,0.011150386184453964,0.3090009093284607,20.645315170288086,-466.20654296875,2.743152618408203,0.0,0.0
51,12.5,37.160282135009766,37.691795349121094,154.50390625,111.20377349853516,79.63459777832031,0.011157228611409664,0.30956822633743286,20.644609451293945,-466.236572265625,2.9534223079681396,0.0,0.0
52,12.75,37.35155487060547,38.1141242980957,153.6734619140625,111.217041015625,79.4319076538086,0.011163387447595596,0.31007882952690125,20.64397430419922,-466.256591796875,2.9770190715789795,0.0,0.0
53,13,37.09975814819336,38.49350357055664,156.09381103515625,111.21040344238281,82.19506072998047,0.011168929748237133,0.31131866574287415,20.643404006958008,-466.2865905761719,2.674041748046875,0.0,0.0
54,13.25,37.585426330566406,38.56109619140625,152.5308380126953,111.22013854980469,80.6962890625,0.011173917911946774,0.31243452429771423,20.641712188720703,-466.316650390625,2.8375840187072754,0.0,0.0
55,13.5,37.61500930786133,38.835201263427734,152.93919372558594,111.21571350097656,81.8861083984375,0.011178407818078995,0.3134388029575348,20.64019012451172,-466.356689453125,2.707772970199585,0.0,0.0
56,13.75,37.849185943603516,38.86342239379883,162.84649658203125,111.21173095703125,81.3311538696289,0.011182448826730251,0.3143426477909088,20.63882064819336,-466.376708984375,2.7676024436950684,0.0,0.0
57,14,37.90672302246094,39.21603012084961,150.0417938232422,111.20731353759766,80.62797546386719,0.011222283355891705,0.3160494267940521,20.637588500976562,-466.4167175292969,2.8440544605255127,0.0,0.0
58,14.25,38.0234489440918,39.12092971801758,149.72732543945312,111.20907592773438,81.56242370605469,0.011258134618401527,0.3175855278968811,20.635848999023438,-466.4767761230469,2.7422759532928467,0.0,0.0
59,14.5,38.036190032958984,39.443641662597656,149.16326904296875,111.2051010131836,82.74108123779297,0.01129040028899908,0.3189680278301239,20.63428497314453,-466.5068054199219,2.615058183670044,0.0,0.0
60,14.75,38.013031005859375,39.12699508666992,154.7344207763672,111.2099609375,83.17549133300781,0.011319439858198166,0.3202122747898102,20.632877349853516,-466.52685546875,2.5691287517547607,0.0,0.0
61,15,38.609886169433594,39.87981033325195,153.54827880859375,111.2020034790039,78.81266021728516,0.0113455755636096,0.3224671185016632,20.631608963012695,-466.56689453125,3.045046806335449,0.0,0.0
62,15.25,38.71249008178711,39.67971420288086,157.48297119140625,111.1980209350586,79.12161254882812,0.0114033417776227,0.32449647784233093,20.630468368530273,-466.5868835449219,3.010125160217285,0.0,0.0
63,15.5,38.29035186767578,39.60520935058594,158.60269165039062,111.21173095703125,76.98350524902344,0.01145533099770546,0.32632291316986084,20.627086639404297,-466.5868835449219,3.2535183429718018,0.0,0.0
64,15.75,38.96843338012695,40.01601028442383,156.6128387451172,111.21128845214844,74.42214965820312,0.011502121575176716,0.32796669006347656,20.62404441833496,-466.6669616699219,3.5527706146240234,0.0,0.0
65,16,39.22109603881836,40.089820861816406,152.3705596923828,111.19890594482422,72.76443481445312,0.011544233188033104,0.32944610714912415,20.621305465698242,-466.6969909667969,3.7510266304016113,0.0,0.0
66,16.25,38.75765609741211,40.02579116821289,147.50390625,111.20333099365234,72.60459899902344,0.01158213336020708,0.3307775855064392,20.61884117126465,-466.7170104980469,3.7708287239074707,0.0,0.0
67,16.5,39.36097717285156,40.588478088378906,155.6411895751953,111.21173095703125,73.73772430419922,0.011616243980824947,0.3328733742237091,20.616622924804688,-466.7570495605469,3.634523391723633,0.0,0.0
68,16.75,39.33686828613281,40.690696716308594,152.10035705566406,111.21128845214844,73.62298583984375,0.011715601198375225,0.33475959300994873,20.614625930786133,-466.78704833984375,3.6482620239257812,0.0,0.0
69,17,39.77130889892578,40.98032760620117,154.57412719726562,111.20067596435547,76.252197265625,0.011805023066699505,0.33645719289779663,20.611181259155273,-466.8471374511719,3.3370628356933594,0.0,0.0
70,17.25,39.38239669799805,40.469703674316406,149.7525177001953,111.20421600341797,73.260009765625,0.011885502375662327,0.33798500895500183,20.608081817626953,-466.8571472167969,3.691413640975952,0.0,0.0
71,17.5,39.65231704711914,40.78105926513672,154.5924530029297,111.21128845214844,73.31090545654297,0.011957934126257896,0.3393600583076477,20.60529136657715,-466.91717529296875,3.6858339309692383,0.0,0.0
72,17.75,39.75611114501953,40.94720458984375,157.85009765625,111.20377349853516,73.26403045654297,0.012050784192979336,0.3406400680541992,20.602779388427734,-466.91717529296875,3.6908936500549316,0.0,0.0
73,18,39.861427307128906,41.07948303222656,153.01856994628906,111.20111846923828,74.78378295898438,0.012134348973631859,0.3417920768260956,20.60051918029785,-466.9672546386719,3.509087085723877,0.0,0.0
74,18.25,40.01371383666992,41.406986236572266,152.59266662597656,111.21084594726562,74.58600616455078,0.012209556996822357,0.3428288996219635,20.598485946655273,-466.94720458984375,3.533282518386841,0.0,0.0
75,18.5,40.24038314819336,41.53668975830078,154.2550811767578,111.20333099365234,75.14452362060547,0.012277244590222836,0.34376204013824463,20.596654891967773,-466.9972839355469,3.4667000770568848,0.0,0.0
76,18.75,40.295963287353516,41.54610061645508,157.31199645996094,111.2055435180664,73.71272277832031,0.01234491541981697,0.3446018695831299,20.595006942749023,-467.03729248046875,3.637030839920044,0.0,0.0
77,19,40.798709869384766,42.11088943481445,143.60586547851562,111.20598602294922,72.38003540039062,0.01240581925958395,0.34495896100997925,20.593524932861328,-467.04730224609375,3.7984390258789062,0.0,0.0
78,19.25,40.61166763305664,41.72615051269531,152.82394409179688,111.19757843017578,74.466796875,0.012460633181035519,0.34528034925460815,20.59218978881836,-467.07733154296875,3.5463755130767822,0.0,0.0
79,19.5,40.67945098876953,41.81755828857422,152.93309020996094,111.19934844970703,74.35562896728516,0.0125099653378129,0.3455696105957031,20.590988159179688,-467.10736083984375,3.559730052947998,0.0,0.0
80,19.75,40.786373138427734,41.979454040527344,152.29421997070312,111.20465850830078,73.39974975585938,0.012540861964225769,0.34582993388175964,20.589906692504883,-467.13739013671875,3.6745946407318115,0.0,0.0
81,20,41.161563873291016,42.43006896972656,151.13938903808594,111.1980209350586,74.50608825683594,0.012568669393658638,0.3460642099380493,20.590347290039062,-467.17742919921875,3.5417449474334717,0.0,0.0
82,20.25,41.04008102416992,42.0856819152832,146.66354370117188,111.18961334228516,75.9253921508789,0.012593695893883705,0.34627506136894226,20.590744018554688,-467.20745849609375,3.374171257019043,0.0,0.0
83,20.5,41.1317253112793,42.46418380737305,150.48907470703125,111.20288848876953,75.46955108642578,0.01261621993035078,0.34564536809921265,20.591100692749023,-467.22747802734375,3.428490161895752,0.0,0.0
84,20.75,41.15327453613281,42.84688949584961,155.20687866210938,111.2015609741211,75.91645812988281,0.012597383931279182,0.34507864713668823,20.591421127319336,-467.22747802734375,3.37616229057312,0.0,0.0
85,21,41.34461212158203,42.65605545043945,153.4994354248047,111.20642852783203,74.74137115478516,0.012580431066453457,0.3445685803890228,20.5926513671875,-467.2875061035156,3.5145270824432373,0.0,0.0
86,21.25,41.59733200073242,42.95012283325195,154.33445739746094,111.21482849121094,71.5540771484375,0.012565173208713531,0.34410953521728516,20.593759536743164,-467.27752685546875,3.9006540775299072,0.0,0.0
87,21.5,41.62816619873047,42.99285888671875,154.9519500732422,111.19271087646484,71.67283630371094,0.012565173208713531,0.3429737091064453,20.593759536743164,-467.33758544921875,3.8842275142669678,0.0,0.0
88,21.75,41.574798583984375,42.72100830078125,151.58132934570312,111.20244598388672,73.5725326538086,0.012551441788673401,0.341951459646225,20.594755172729492,-467.35760498046875,3.6536216735839844,0.0,0.0
89,22,41.59138488769531,43.17155456542969,155.6564483642578,111.18961334228516,74.82173156738281,0.012471827678382397,0.34103143215179443,20.595651626586914,-467.3876037597656,3.5036842823028564,0.0,0.0
90,22.25,41.893829345703125,43.31304168701172,154.34820556640625,111.19271087646484,73.68504333496094,0.01240017544478178,0.3402034044265747,20.598106384277344,-467.39764404296875,3.639331817626953,0.0,0.0
91,22.5,41.82632064819336,43.39712142944336,153.0994873046875,111.19669342041016,74.31723022460938,0.01233568787574768,0.3385556936264038,20.60031509399414,-467.43768310546875,3.5640881061553955,0.0,0.0
92,22.75,41.964385986328125,43.53352355957031,157.58753967285156,111.19315338134766,73.01535034179688,0.012277648784220219,0.3370727598667145,20.602304458618164,-467.4776916503906,3.7201216220855713,0.0,0.0
93,23,42.1684455871582,43.9155387878418,149.57162475585938,111.18032836914062,73.24884796142578,0.01222541369497776,0.3357381224632263,20.604093551635742,-467.5077209472656,3.690861463546753,0.0,0.0
94,23.25,42.08351135253906,43.71189880371094,152.13623046875,111.19315338134766,74.33330535888672,0.012064564041793346,0.33453693985939026,20.605703353881836,-467.52777099609375,3.5618932247161865,0.0,0.0
95,23.5,42.30019760131836,43.514034271240234,153.6612548828125,111.18254089355469,76.64330291748047,0.011919799260795116,0.332426518201828,20.609037399291992,-467.5777893066406,3.290369987487793,0.0,0.0
96,23.75,42.628379821777344,44.06770706176758,157.37306213378906,111.18872833251953,77.99652862548828,0.01178951095789671,0.3305271565914154,20.612037658691406,-467.59783935546875,3.1360597610473633,0.0,0.0
97,24,42.505889892578125,44.13676834106445,155.68316650390625,111.17988586425781,79.1443862915039,0.011672251857817173,0.3288177251815796,20.61473846435547,-467.6178283691406,3.0061373710632324,0.0,0.0
98,24.25,42.89753341674805,44.24155807495117,156.40293884277344,111.17634582519531,75.57312774658203,0.011476761661469936,0.32622426748275757,20.617168426513672,-467.6378479003906,3.41424822807312,0.0,0.0
99,24.5,42.4420166015625,44.015106201171875,153.35594177246094,111.18563079833984,78.3778076171875,0.011300819925963879,0.32622426748275757,20.621002197265625,-467.6878967285156,3.092681407928467,0.0,0.0
100,24.75,42.7152099609375,44.48394775390625,150.96536254882812,111.19049835205078,78.91534423828125,0.011142472736537457,0.32389014959335327,20.624452590942383,-467.7079162597656,3.0326154232025146,0.0,0.0
101,25,42.648109436035156,44.38413619995117,160.5841522216797,111.17147827148438,80.83290100097656,0.010999959893524647,0.3217894434928894,20.6275577545166,-467.7079162597656,2.8187522888183594,0.0,0.0
102,25.25,42.770423889160156,44.659305572509766,155.66407775878906,111.179443359375,78.37691497802734,0.010798027738928795,0.3198988139629364,20.630353927612305,-467.7279357910156,3.092289924621582,0.0,0.0
103,25.5,43.077545166015625,44.681026458740234,155.87628173828125,111.18917083740234,78.29744720458984,0.010616288520395756,0.31819725036621094,20.632869720458984,-467.7779846191406,3.1020357608795166,0.0,0.0
104,25.75,42.838226318359375,44.53692626953125,159.3629150390625,111.1843032836914,78.58496856689453,0.010452723130583763,0.315699964761734,20.636781692504883,-467.7779846191406,3.0692286491394043,0.0,0.0
105,26,43.369049072265625,44.80298614501953,155.31297302246094,111.17192077636719,78.33271789550781,0.010305514559149742,0.3134523928165436,20.640302658081055,-467.7879638671875,3.096680164337158,0.0,0.0
106,26.25,42.95707321166992,44.69862365722656,163.71969604492188,111.1838607788086,80.52350616455078,0.010173026472330093,0.31142958998680115,20.643470764160156,-467.7980041503906,2.853656768798828,0.0,0.0
107,26.5,43.30662536621094,45.249542236328125,154.7351837158203,111.19226837158203,82.81385803222656,0.009970481507480145,0.309609055519104,20.64632225036621,-467.8380432128906,2.606261730194092,0.0,0.0
108,26.75,43.481197357177734,45.0054931640625,156.33348083496094,111.18077087402344,81.27623748779297,0.009788190945982933,0.3079705834388733,20.648889541625977,-467.8380432128906,2.771113872528076,0.0,0.0
109,27,42.35963821411133,45.08452606201172,155.5625762939453,111.16130065917969,82.26649475097656,0.00962412916123867,0.30588531494140625,20.652612686157227,-467.8680725097656,2.662452220916748,0.0,0.0
110,27.25,43.26898956298828,45.36477279663086,157.77377319335938,111.17059326171875,81.98567199707031,0.009476473554968834,0.3040085732936859,20.655963897705078,-467.8680725097656,2.6934354305267334,0.0,0.0
111,27.5,43.50914001464844,45.2039680480957,158.75535583496094,111.179443359375,82.60536193847656,0.009343584068119526,0.3023195266723633,20.658979415893555,-467.9081115722656,2.627537727355957,0.0,0.0
112,27.75,43.45986557006836,45.16960525512695,155.7388916015625,111.16838073730469,82.43302154541016,0.009138389490544796,0.3007993698120117,20.661693572998047,-467.8981018066406,2.645129442214966,0.0,0.0
113,28,43.71788024902344,45.33992385864258,154.68174743652344,111.16793823242188,81.27445220947266,0.008953714743256569,0.29909849166870117,20.66460609436035,-467.9081115722656,2.77028751373291,0.0,0.0
114,28.25,43.665706634521484,45.360321044921875,152.36520385742188,111.16351318359375,80.95568084716797,0.008787507191300392,0.2975676953792572,20.66722869873047,-467.9081115722656,2.804694175720215,0.0,0.0
115,28.5,43.669124603271484,45.2955207824707,155.36717224121094,111.16484069824219,84.4519271850586,0.008637920953333378,0.2961899936199188,20.669588088989258,-467.9381408691406,2.430835723876953,0.0,0.0
116,28.75,44.14065933227539,45.831871032714844,160.63453674316406,111.16130065917969,81.402587890625,0.00842984113842249,0.29495006799697876,20.67171287536621,-467.9481201171875,2.7558252811431885,0.0,0.0
117,29,43.76282501220703,45.647125244140625,151.18746948242188,111.16130065917969,83.24156951904297,0.00824256893247366,0.2938341200351715,20.675037384033203,-467.9681701660156,2.5582339763641357,0.0,0.0
118,29.25,43.616722106933594,45.67473220825195,157.3135223388672,111.16085815429688,84.87294006347656,0.008074024692177773,0.2922230064868927,20.678028106689453,-467.9981994628906,2.386535167694092,0.0,0.0
119,29.5,43.72113037109375,45.70186233520508,156.18846130371094,111.15644073486328,84.40906524658203,0.007922334596514702,0.2907730042934418,20.680721282958984,-468.0181884765625,2.434657335281372,0.0,0.0
120,29.75,44.04734802246094,46.221981048583984,157.33184814453125,111.15555572509766,83.7612533569336,0.007785813417285681,0.28946802020072937,20.683143615722656,-468.0382080078125,2.502730131149292,0.0,0.0
121,30,43.95637130737305,45.847747802734375,153.25900268554688,111.15467071533203,83.91751098632812,0.007662944495677948,0.2882935404777527,20.68532371520996,-468.0682678222656,2.4861748218536377,0.0,0.0
122,30.25,44.13466262817383,46.12240219116211,159.09042358398438,111.16661071777344,85.34886932373047,0.007454409264028072,0.28651970624923706,20.687286376953125,-468.0682678222656,2.3375332355499268,0.0,0.0
123,30.5,43.83555221557617,45.90198516845703,160.8154296875,111.16484069824219,87.28294372558594,0.007266727276146412,0.284923255443573,20.690465927124023,-468.0882568359375,2.1391994953155518,0.0,0.0
124,30.75,44.07952880859375,46.07476806640625,159.35757446289062,111.15953063964844,87.11463165283203,0.00709781376644969,0.28348642587661743,20.693326950073242,-468.0882568359375,2.155848741531372,0.0,0.0
125,31,44.145816802978516,46.259464263916016,156.16250610351562,111.13388061523438,85.80560302734375,0.006945791654288769,0.28219330310821533,20.69590187072754,-468.1082763671875,2.2877230644226074,0.0,0.0
126,31.25,44.433773040771484,46.34844970703125,164.71041870117188,111.14891815185547,85.50200653076172,0.006743936333805323,0.2803160846233368,20.698219299316406,-468.1283264160156,2.3202695846557617,0.0,0.0
127,31.5,44.38228225708008,46.290992736816406,153.658203125,111.1427230834961,86.15607452392578,0.006562266498804092,0.27862659096717834,20.701953887939453,-468.1483154296875,2.252373456954956,0.0,0.0
128,31.75,44.601585388183594,46.37065124511719,158.23861694335938,111.12680053710938,88.596435546875,0.006398763973265886,0.27710604667663574,20.70531463623047,-468.1583557128906,2.004060983657837,0.0,0.0
129,32,44.45677185058594,46.309173583984375,156.57925415039062,111.13697052001953,89.87823486328125,0.0062516117468476295,0.27573755383491516,20.70833969116211,-468.1983642578125,1.877821445465088,0.0,0.0
130,32.25,44.685054779052734,46.60381317138672,159.3346710205078,111.14006805419922,90.35906982421875,0.006045941729098558,0.2745059132575989,20.711061477661133,-468.1783447265625,1.8308753967285156,0.0,0.0
131,32.5,44.47377014160156,46.46684265136719,159.53236389160156,111.14582061767578,91.96633911132812,0.005860838573426008,0.2722424268722534,20.715394973754883,-468.1983642578125,1.6753884553909302,0.0,0.0
132,32.75,44.38852310180664,46.39507293701172,150.04408264160156,111.14537811279297,90.32424926757812,0.005694245919585228,0.2702052891254425,20.719295501708984,-468.1983642578125,1.834707260131836,0.0,0.0
133,33,44.605682373046875,46.662227630615234,158.63169860839844,111.12016296386719,90.8434829711914,0.005544312298297882,0.2683718502521515,20.72280502319336,-468.2083740234375,1.7820017337799072,0.0,0.0
134,33.25,44.93708038330078,46.81401824951172,159.47129821777344,111.12458801269531,93.47760772705078,0.005335766822099686,0.2667217552661896,20.725963592529297,-468.2584228515625,1.5295343399047852,0.0,0.0
135,33.5,44.4997444152832,46.71625900268555,157.40969848632812,111.12237548828125,93.66512298583984,0.005148075986653566,0.26523667573928833,20.73186683654785,-468.2684326171875,1.5116336345672607,0.0,0.0
136,33.75,44.317115783691406,46.6541748046875,162.42135620117188,111.12857055664062,93.37938690185547,0.004979154095053673,0.26247838139533997,20.737180709838867,-468.2584228515625,1.5391497611999512,0.0,0.0
137,34,44.855918884277344,46.79792785644531,157.84246826171875,111.12016296386719,93.9303207397461,0.004827124532312155,0.2599959075450897,20.741962432861328,-468.2584228515625,1.486449956893921,0.0,0.0
138,34.25,44.90251541137695,46.76910400390625,160.7780303955078,111.1241455078125,93.50797271728516,0.004624033346772194,0.257761687040329,20.746265411376953,-468.2584228515625,1.526626467704773,0.0,0.0
139,34.5,44.667118072509766,46.799171447753906,161.37567138671875,111.12458801269531,94.25847625732422,0.0044412510469555855,0.2557508945465088,20.752256393432617,-468.2984619140625,1.455955982208252,0.0,0.0
140,34.75,44.7138786315918,46.99226760864258,157.9546661376953,111.11662292480469,95.48445892333984,0.004276747349649668,0.2539411783218384,20.757648468017578,-468.3184814453125,1.3410223722457886,0.0,0.0
