Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,44.92534637451172,46.09001159667969,146.67269897460938,110.98480224609375,65.8563232421875,0.01605861261487007,0.36957070231437683,20.54290199279785,-466.6769714355469,4.616267204284668,0.0,1.0
20,4.75,44.99616622924805,46.57133102416992,154.30697631835938,110.97993469238281,68.67484283447266,0.01628914102911949,0.37377217411994934,20.53493309020996,-466.7170104980469,4.245214939117432,0.0,1.0
21,5,44.765159606933594,45.95174789428711,150.11965942382812,110.98347473144531,69.51954650878906,0.01645924337208271,0.3775534927845001,20.527759552001953,-466.7570495605469,4.137369155883789,0.0,1.0
22,5.25,45.00058364868164,46.10095977783203,147.87181091308594,110.98081970214844,70.1762924194336,0.016612336039543152,0.3809566795825958,20.5231876373291,-466.7970886230469,4.0539937019348145,0.0,1.0
23,5.5,44.57475662231445,46.9681396484375,145.08509826660156,110.9985122680664,68.99137878417969,0.016750119626522064,0.38401955366134644,20.519073486328125,-466.8271179199219,4.206021785736084,0.0,1.0
24,5.75,45.522117614746094,46.49309158325195,146.04376220703125,111.0091323852539,68.85476684570312,0.016874125227332115,0.3867761492729187,20.515371322631836,-466.88714599609375,4.224399566650391,0.0,0.0
25,6,45.80665969848633,47.01754379272461,145.3636932373047,110.99320220947266,72.34163665771484,0.01695946976542473,0.3914899230003357,20.512039184570312,-466.91717529296875,3.7861924171447754,0.0,0.0
26,6.25,45.975242614746094,47.217037200927734,147.087158203125,110.9914321899414,73.22250366210938,0.017036279663443565,0.3914899230003357,20.50904083251953,-466.9672546386719,3.6790027618408203,0.0,0.0
27,6.5,46.49776077270508,47.74956130981445,151.52407836914062,111.00028228759766,71.0379638671875,0.017105409875512123,0.3926168978214264,20.5063419342041,-467.00726318359375,3.9476029872894287,0.0,0.0
28,6.75,46.022098541259766,47.7081184387207,147.04823303222656,111.00382232666016,70.19102478027344,0.017167625948786736,0.3936311602592468,20.5039119720459,-467.0973815917969,4.053969383239746,0.0,0.0
29,7,46.39643478393555,48.067203521728516,143.185302734375,111.0091323852539,71.74159240722656,0.017223620787262917,0.39454400539398193,20.501726150512695,-467.10736083984375,3.8611321449279785,0.0,0.0
30,7.25,46.83085250854492,48.469966888427734,147.55734252929688,111.00647735595703,74.09087371826172,0.01727401651442051,0.39536556601524353,20.499757766723633,-467.17742919921875,3.57592511177063,0.0,0.0
31,7.5,46.698028564453125,48.583065032958984,148.0313262939453,111.00426483154297,70.55355072021484,0.017333880066871643,0.3958236873149872,20.497987747192383,-467.1574401855469,4.0084404945373535,0.0,0.0
32,7.75,47.06730651855469,48.36738204956055,150.1532440185547,111.01443481445312,71.66658782958984,0.01738775707781315,0.39623600244522095,20.49747657775879,-467.19744873046875,3.8708062171936035,0.0,0.0
33,8,47.22229766845703,48.92613220214844,143.9745330810547,111.0206298828125,70.76383972167969,0.017436247318983078,0.39660707116127014,20.49701499938965,-467.23748779296875,3.9834210872650146,0.0,0.0
34,8.25,47.114707946777344,49.09079360961914,150.74249267578125,111.00470733642578,72.4126205444336,0.01747988723218441,0.39694103598594666,20.496601104736328,-467.2875061035156,3.7784345149993896,0.0,0.0
35,8.5,47.32704162597656,49.283851623535156,152.33238220214844,111.01134490966797,71.9085693359375,0.017555823549628258,0.3974964916706085,20.496227264404297,-467.31756591796875,3.840745687484741,0.0,0.0
36,8.75,47.9127197265625,49.28309631347656,144.6881866455078,111.01753234863281,72.92427062988281,0.01762416586279869,0.3979964256286621,20.495891571044922,-467.37762451171875,3.7171807289123535,0.0,0.0
37,9,47.9554443359375,49.893653869628906,148.61065673828125,111.00957489013672,73.6939697265625,0.017685674130916595,0.39844635128974915,20.495588302612305,-467.40765380859375,3.623680830001831,0.0,0.0
38,9.25,47.94596862792969,50.03327560424805,146.7879638671875,111.02284240722656,72.70416259765625,0.01774103194475174,0.39885127544403076,20.495315551757812,-467.4476623535156,3.744340658187866,0.0,0.0
39,9.5,48.34090042114258,49.92218780517578,144.7889404296875,111.01487731933594,71.10002136230469,0.01779085397720337,0.3992157280445099,20.495071411132812,-467.5077209472656,3.941042423248291,0.0,0.0
40,9.75,48.674415588378906,50.525848388671875,146.2727508544922,111.01576232910156,70.24594116210938,0.017835693433880806,0.39954373240470886,20.494850158691406,-467.52777099609375,4.048003673553467,0.0,0.0
41,10,48.716636657714844,50.30491638183594,148.24429321289062,111.01531982421875,70.06021118164062,0.017942607402801514,0.399838924407959,20.492530822753906,-467.55780029296875,4.071384906768799,0.0,0.0
42,10.25,48.67453384399414,50.36056137084961,141.0916290283203,111.01311492919922,70.23612213134766,0.018038831651210785,0.4019995927810669,20.49044418334961,-467.6378479003906,4.049029350280762,0.0,0.0
43,10.5,49.06253433227539,50.86036682128906,141.2000274658203,111.01841735839844,71.08439636230469,0.01812543347477913,0.403944194316864,20.48856544494629,-467.65789794921875,3.9432685375213623,0.0,0.0
44,10.75,48.87763214111328,51.402626037597656,146.326171875,111.02593994140625,70.04190826416016,0.01820337399840355,0.4056943356990814,20.486873626708984,-467.7179260253906,4.074542045593262,0.0,0.0
45,11,49.330101013183594,51.41415786743164,143.94705200195312,111.01090240478516,68.59090423583984,0.018322182819247246,0.4072694480419159,20.4853515625,-467.7479553222656,4.258500099182129,0.0,0.0
46,11.25,49.036415100097656,51.03221130371094,147.76876831054688,111.01311492919922,69.22264862060547,0.018429109826683998,0.4106523096561432,20.48021125793457,-467.8180236816406,4.177586078643799,0.0,0.0
47,11.5,49.22312927246094,51.033992767333984,149.31898498535156,111.03080749511719,70.65802764892578,0.018525345250964165,0.41369688510894775,20.475584030151367,-467.8180236816406,3.997467279434204,0.0,0.0
48,11.75,49.9564323425293,51.50503158569336,143.11813354492188,111.02859497070312,69.9615478515625,0.018611956387758255,0.4164370000362396,20.471420288085938,-467.8780822753906,4.084907531738281,0.0,0.0
49,12,49.551856994628906,52.22941207885742,146.8917694091797,111.03434753417969,67.6010971069336,0.01868990622460842,0.418903112411499,20.46767234802246,-467.9481201171875,4.3889336585998535,0.0,0.0
50,12.25,49.9969367980957,51.94137191772461,143.59671020507812,111.0396499633789,66.50860595703125,0.01878165267407894,0.42239299416542053,20.46430015563965,-467.9881591796875,4.533463478088379,0.0,0.0
51,12.5,49.74541473388672,51.796443939208984,142.64947509765625,111.0347900390625,69.10969543457031,0.01886422373354435,0.42553389072418213,20.459529876708984,-468.0181884765625,4.193756103515625,0.0,0.0
52,12.75,50.355857849121094,52.29077911376953,141.88162231445312,111.03169250488281,68.40205383300781,0.018938537687063217,0.4283607006072998,20.455236434936523,-468.0682678222656,4.284542560577393,0.0,0.0
53,13,50.33222198486328,52.30409622192383,143.94857788085938,111.02992248535156,68.30606079101562,0.01899636536836624,0.4309048056602478,20.451372146606445,-468.1182861328125,4.2968220710754395,0.0,0.0
54,13.25,50.67280197143555,52.43186950683594,144.12107849121094,111.02461242675781,67.13856506347656,0.019048411399126053,0.43319451808929443,20.447895050048828,-468.1383056640625,4.448883056640625,0.0,0.0
55,13.5,50.94009780883789,53.171142578125,145.5911407470703,111.03125,70.66383361816406,0.019095253199338913,0.43536466360092163,20.444765090942383,-468.1983642578125,3.9967761039733887,0.0,0.0
56,13.75,51.20692443847656,53.03180694580078,144.3912811279297,111.0347900390625,67.48590850830078,0.019137410447001457,0.43731778860092163,20.44194793701172,-468.2283935546875,4.404052734375,0.0,0.0
57,14,51.44046401977539,52.87556076049805,147.06732177734375,111.04141998291016,65.65496826171875,0.019175352528691292,0.4390755891799927,20.43941307067871,-468.2484130859375,4.647862434387207,0.0,0.0
58,14.25,51.31871795654297,53.43721389770508,144.92327880859375,111.04407501220703,67.11222076416016,0.019174015149474144,0.4406576156616211,20.437131881713867,-468.2984619140625,4.453904628753662,0.0,0.0
59,14.5,51.489505767822266,53.92635726928711,148.82208251953125,111.0462875366211,67.3211669921875,0.01917281188070774,0.4420814514160156,20.435077667236328,-468.3585205078125,4.426586627960205,0.0,0.0
60,14.75,51.307464599609375,53.17051315307617,148.23435974121094,111.04850006103516,68.7940444946289,0.019171729683876038,0.4426790773868561,20.433229446411133,-468.3785400390625,4.235339164733887,0.0,0.0
61,15,52.13228225708008,53.86036682128906,146.92152404785156,111.03700256347656,66.60236358642578,0.01917075552046299,0.4432169497013092,20.43156623840332,-468.3985595703125,4.5207929611206055,0.0,0.0
62,15.25,51.9499397277832,54.16793441772461,145.4362030029297,111.03390502929688,62.534645080566406,0.019098389893770218,0.44370102882385254,20.430068969726562,-468.4586181640625,5.077939987182617,0.0,0.0
63,15.5,52.60350036621094,54.584716796875,143.7722625732422,111.04850006103516,64.43299865722656,0.019033260643482208,0.44413667917251587,20.43107795715332,-468.4986572265625,4.814597129821777,0.0,0.0
64,15.75,52.61146545410156,54.2299690246582,143.0746307373047,111.05071258544922,63.94457244873047,0.01897464506328106,0.44329938292503357,20.43198585510254,-468.5386657714844,4.882075309753418,0.0,0.0
65,16,52.434383392333984,55.16468811035156,133.22914123535156,111.03567504882812,62.631080627441406,0.01892189122736454,0.4425458312034607,20.432804107666016,-468.6087341308594,5.064452648162842,0.0,0.0
66,16.25,52.74153518676758,55.07630157470703,135.39759826660156,111.05823516845703,65.86972045898438,0.018874412402510643,0.4418676197528839,20.43354034423828,-468.6287841796875,4.6203179359436035,0.0,0.0
67,16.5,53.43467712402344,55.38693618774414,141.59463500976562,111.0431900024414,65.39869689941406,0.018831681460142136,0.4412572383880615,20.434202194213867,-468.6588134765625,4.6825947761535645,0.0,0.0
68,16.75,53.300331115722656,55.02866744995117,143.19293212890625,111.0604476928711,67.23544311523438,0.018677813932299614,0.4393550157546997,20.434797286987305,-468.6788024902344,4.438983917236328,0.0,0.0
69,17,52.880409240722656,55.543731689453125,149.28921508789062,111.05071258544922,69.48516845703125,0.01853933371603489,0.43764302134513855,20.437219619750977,-468.7188415527344,4.147100925445557,0.0,0.0
70,17.25,52.9210319519043,55.420536041259766,148.2839813232422,111.04141998291016,70.98885345458984,0.018414702266454697,0.4361022114753723,20.43939971923828,-468.7688903808594,3.9569971561431885,0.0,0.0
71,17.5,52.75548553466797,55.529205322265625,148.7770538330078,111.0467300415039,71.31610870361328,0.01830253377556801,0.43471547961235046,20.441362380981445,-468.7588806152344,3.9167401790618896,0.0,0.0
72,17.75,53.615135192871094,56.37763977050781,147.1848602294922,111.05204010009766,68.4096450805664,0.018101874738931656,0.43346741795539856,20.44312858581543,-468.78887939453125,4.285181522369385,0.0,0.0
73,18,54.37346649169922,55.62350845336914,146.39334106445312,111.05248260498047,69.4704360961914,0.018101874738931656,0.43057146668434143,20.44312858581543,-468.8489685058594,4.149117946624756,0.0,0.0
74,18.25,53.893558502197266,56.400630950927734,147.7534942626953,111.05248260498047,69.27711486816406,0.01792128197848797,0.42796510457992554,20.448017120361328,-468.8789978027344,4.173765182495117,0.0,0.0
75,18.5,54.44845199584961,56.59267807006836,146.65667724609375,111.06265258789062,70.21290588378906,0.017758747562766075,0.4256193935871124,20.452415466308594,-468.9090270996094,4.0559000968933105,0.0,0.0
76,18.75,54.04143142700195,56.73222351074219,146.1597900390625,111.07504272460938,70.57007598876953,0.01761246658861637,0.42350825667381287,20.456375122070312,-468.94903564453125,4.012007236480713,0.0,0.0
77,19,54.07844543457031,56.88120651245117,146.5727081298828,111.0604476928711,70.12539672851562,0.01735222339630127,0.419856995344162,20.459938049316406,-468.97906494140625,4.06675386428833,0.0,0.0
78,19.25,54.64480209350586,57.14945983886719,145.81402587890625,111.06353759765625,69.49722290039062,0.017118005082011223,0.41657087206840515,20.46550178527832,-468.9991149902344,4.146588325500488,0.0,0.0
79,19.5,54.40267562866211,56.6451530456543,146.10406494140625,111.06398010253906,72.2697525024414,0.016907207667827606,0.41361334919929504,20.470510482788086,-468.9991149902344,3.800623655319214,0.0,0.0
80,19.75,54.31749725341797,56.33320617675781,150.4554901123047,111.09229278564453,72.90775299072266,0.016717489808797836,0.4109515845775604,20.475017547607422,-469.07916259765625,3.7251384258270264,0.0,0.0
81,20,55.28888702392578,57.348262786865234,148.8587188720703,111.06752014160156,72.89480590820312,0.016396569088101387,0.4085560142993927,20.479074478149414,-469.0591735839844,3.7247371673583984,0.0,0.0
82,20.25,54.78944778442383,57.503108978271484,144.387451171875,111.05469512939453,71.4482650756836,0.016107739880681038,0.40454941987991333,20.486024856567383,-469.0992126464844,3.900998592376709,0.0,0.0
83,20.5,54.87739181518555,57.43343734741211,147.53138732910156,111.06884765625,70.19817352294922,0.015847794711589813,0.40094348788261414,20.492279052734375,-469.11920166015625,4.058248996734619,0.0,0.0
84,20.75,54.63899612426758,57.97999954223633,145.8277587890625,111.08963775634766,69.90216827392578,0.015613842755556107,0.39769813418388367,20.497909545898438,-469.1592712402344,4.097279071807861,0.0,0.0
85,21,54.92488098144531,57.86176681518555,144.40196228027344,111.06486511230469,68.6663589477539,0.015237371437251568,0.39769813418388367,20.502975463867188,-469.19927978515625,4.2530741691589355,0.0,0.0
86,21.25,54.8238410949707,58.00516128540039,146.2124481201172,111.06840515136719,74.98692321777344,0.01489854697138071,0.3947773277759552,20.507535934448242,-469.19927978515625,3.4745311737060547,0.0,0.0
87,21.5,55.52357482910156,57.769447326660156,143.22422790527344,111.07194519042969,70.1794204711914,0.014593604952096939,0.39025360345840454,20.515174865722656,-469.19927978515625,4.060858726501465,0.0,0.0
88,21.75,55.55842971801758,58.43270492553711,147.340576171875,111.07991027832031,71.53309631347656,0.014319157227873802,0.3861822485923767,20.522050857543945,-469.21929931640625,3.8925118446350098,0.0,0.0
89,22,54.97564697265625,58.35403823852539,152.13241577148438,111.07283020019531,76.17094421386719,0.014072153717279434,0.3825180232524872,20.52823829650879,-469.24932861328125,3.336318016052246,0.0,0.0
90,22.25,55.18730163574219,57.96308898925781,150.74478149414062,111.0653076171875,75.09854125976562,0.013681245967745781,0.37922021746635437,20.5338077545166,-469.29937744140625,3.4611289501190186,0.0,0.0
91,22.5,55.51918411254883,58.324249267578125,147.39476013183594,111.07991027832031,77.33621215820312,0.013329428620636463,0.3742143511772156,20.542591094970703,-469.30938720703125,3.2025978565216064,0.0,0.0
92,22.75,55.88058090209961,57.99043655395508,151.51263427734375,111.07902526855469,79.79755401611328,0.01301279291510582,0.3697090744972229,20.550495147705078,-469.30938720703125,2.925414562225342,0.0,0.0
93,23,56.42148208618164,58.61064529418945,151.82252502441406,111.07106018066406,80.80432891845703,0.012727821245789528,0.365654319524765,20.55760955810547,-469.37945556640625,2.8138866424560547,0.0,0.0
94,23.25,55.95298385620117,59.09144973754883,152.44764709472656,111.0653076171875,78.34745025634766,0.012471347115933895,0.3620050549507141,20.56401252746582,-469.35943603515625,3.086531162261963,0.0,0.0
95,23.5,56.29793167114258,58.70648956298828,150.1654510498047,111.09760284423828,79.13188171386719,0.01207130029797554,0.3569669723510742,20.569774627685547,-469.37945556640625,3.000986099243164,0.0,0.0
96,23.75,56.158966064453125,58.47775650024414,146.6795654296875,111.0878677368164,79.08991241455078,0.011711257509887218,0.3524326980113983,20.577789306640625,-469.40948486328125,3.0049030780792236,0.0,0.0
97,24,55.7945442199707,58.711151123046875,153.7146759033203,111.07991027832031,81.18828582763672,0.011387219652533531,0.3483518362045288,20.585002899169922,-469.40948486328125,2.772662878036499,0.0,0.0
98,24.25,56.23991012573242,59.4547004699707,147.31919860839844,111.08610534667969,79.74085998535156,0.01109558530151844,0.3446790874004364,20.591495513916016,-469.40948486328125,2.932264566421509,0.0,0.0
99,24.5,56.58860778808594,59.19403839111328,146.4147186279297,111.0878677368164,79.7712173461914,0.010730937123298645,0.34137359261512756,20.59733772277832,-469.4795227050781,2.9290380477905273,0.0,0.0
100,24.75,56.63147735595703,58.98676300048828,147.31614685058594,111.08698272705078,79.58370208740234,0.010402753949165344,0.3365514576435089,20.602596282958984,-469.4795227050781,2.9497830867767334,0.0,0.0
101,25,56.24535369873047,59.55409240722656,147.11997985839844,111.07061767578125,81.60707092285156,0.010107388719916344,0.33221152424812317,20.610628128051758,-469.49957275390625,2.72641658782959,0.0,0.0
102,25.25,56.66986083984375,59.23674392700195,152.15377807617188,111.09317779541016,82.0370101928711,0.009841560386121273,0.32830560207366943,20.617856979370117,-469.5095520019531,2.6817376613616943,0.0,0.0
103,25.5,56.48958206176758,59.6287956237793,151.17449951171875,111.0984878540039,82.57366180419922,0.009602314792573452,0.32479026913642883,20.62436294555664,-469.52960205078125,2.6244897842407227,0.0,0.0
104,25.75,56.636512756347656,59.532859802246094,150.36009216308594,111.0980453491211,83.5701675415039,0.009270289912819862,0.3216264545917511,20.630218505859375,-469.5195617675781,2.5183534622192383,0.0,0.0
105,26,56.595542907714844,59.72006607055664,148.96405029296875,111.08477783203125,83.4710464477539,0.00897146761417389,0.3168741762638092,20.635488510131836,-469.5095520019531,2.5277938842773438,0.0,0.0
106,26.25,56.28154754638672,59.57803726196289,158.51568603515625,111.08610534667969,86.03329467773438,0.008702527731657028,0.3125971257686615,20.642824172973633,-469.5395812988281,2.2604804039001465,0.0,0.0
107,26.5,56.263404846191406,59.34376525878906,151.67214965820312,111.09539031982422,85.50959777832031,0.008460481651127338,0.3087477684020996,20.649425506591797,-469.5495910644531,2.3152239322662354,0.0,0.0
108,26.75,56.270145416259766,59.82847595214844,152.06524658203125,111.09362030029297,87.42402648925781,0.008151977322995663,0.3052833378314972,20.655366897583008,-469.5896301269531,2.1192450523376465,0.0,0.0
109,27,57.033817291259766,60.30061721801758,148.25192260742188,111.09185028076172,87.67672729492188,0.007874323055148125,0.30216535925865173,20.66495704650879,-469.59967041015625,2.0935757160186768,0.0,0.0
110,27.25,56.67155838012695,59.92820358276367,151.29815673828125,111.09185028076172,87.71511840820312,0.007624434307217598,0.2971605658531189,20.673587799072266,-469.56964111328125,2.089702844619751,0.0,0.0
111,27.5,56.50506591796875,60.058963775634766,151.6210174560547,111.10468292236328,91.0519790649414,0.0073995343409478664,0.2926562428474426,20.68135643005371,-469.6196594238281,1.7604923248291016,0.0,0.0
112,27.75,56.77339172363281,59.5666389465332,152.34841918945312,111.1051254272461,90.2617416381836,0.007117889821529388,0.288602352142334,20.68834686279297,-469.6196594238281,1.8376270532608032,0.0,0.0
113,28,56.93789291381836,60.051517486572266,153.89404296875,111.09627532958984,91.25824737548828,0.006864409428089857,0.28495386242866516,20.698410034179688,-469.59967041015625,1.7398087978363037,0.0,0.0
114,28.25,56.90415573120117,60.24897766113281,154.4405517578125,111.1020278930664,93.39635467529297,0.0066362773068249226,0.2816702127456665,20.70746612548828,-469.6096496582031,1.5354305505752563,0.0,0.0
115,28.5,57.08114242553711,60.32549285888672,153.79483032226562,111.113525390625,93.2802734375,0.0064309583976864815,0.27668869495391846,20.71561622619629,-469.6396789550781,1.547345757484436,0.0,0.0
116,28.75,56.9654655456543,60.18376922607422,151.30120849609375,111.12104797363281,93.58833312988281,0.0061814612708985806,0.2722053527832031,20.722951889038086,-469.6496887207031,1.518782377243042,0.0,0.0
117,29,56.95220184326172,59.8981819152832,154.93438720703125,111.10070037841797,95.19247436523438,0.005956914275884628,0.2681703269481659,20.729555130004883,-469.65972900390625,1.366843342781067,0.0,0.0
118,29.25,56.78281021118164,59.818668365478516,150.12118530273438,111.0980453491211,95.01834869384766,0.0057548219338059425,0.26453879475593567,20.735496520996094,-469.6897277832031,1.382825493812561,0.0,0.0
119,29.5,56.882179260253906,60.281105041503906,155.95718383789062,111.11175537109375,95.21658325195312,0.005572938825935125,0.2594406306743622,20.743907928466797,-469.6897277832031,1.3654835224151611,0.0,0.0
120,29.75,56.936100006103516,60.0438346862793,150.23109436035156,111.10689544677734,96.36443328857422,0.005409243982285261,0.254852294921875,20.75147819519043,-469.6797180175781,1.2591086626052856,0.0,0.0
121,30,56.73818588256836,59.684085845947266,154.4886474609375,111.1086654663086,97.36406707763672,0.005261918529868126,0.2507227957248688,20.758291244506836,-469.6797180175781,1.167970895767212,0.0,0.0
122,30.25,56.753414154052734,60.04340362548828,155.3694610595703,111.11131286621094,97.87124633789062,0.005129325669258833,0.24700623750686646,20.764423370361328,-469.6797180175781,1.1222280263900757,0.0,0.0
123,30.5,56.610225677490234,59.73282241821289,159.30108642578125,111.12104797363281,98.38958740234375,0.0050099920481443405,0.24206694960594177,20.769943237304688,-469.6997375488281,1.0762828588485718,0.0,0.0
124,30.75,56.688899993896484,59.614253997802734,153.9803009033203,111.11573791503906,98.88069915771484,0.004853555001318455,0.23762159049510956,20.77490997314453,-469.6997375488281,1.03182053565979,0.0,0.0
125,31,57.1385498046875,60.722434997558594,155.4320526123047,111.1170654296875,99.52628326416016,0.004712761379778385,0.2336207628250122,20.781635284423828,-469.6897277832031,0.9743670225143433,0.0,0.0
126,31.25,57.064178466796875,60.37754821777344,152.90255737304688,111.11043548583984,99.99507141113281,0.004586047027260065,0.23002001643180847,20.787687301635742,-469.7097473144531,0.9322762489318848,0.0,0.0
127,31.5,56.48026657104492,60.354671478271484,156.8502197265625,111.12812805175781,100.12275695800781,0.004472004249691963,0.2252916395664215,20.793134689331055,-469.7297668457031,0.9223983287811279,0.0,0.0
128,31.75,56.80908203125,60.053836822509766,154.57870483398438,111.113525390625,101.00362396240234,0.004369365982711315,0.22103609144687653,20.798036575317383,-469.7397766113281,0.8437603116035461,0.0,0.0
129,32,56.58498764038086,59.87991714477539,158.43553161621094,111.12281799316406,101.4166030883789,0.004298268351703882,0.21720610558986664,20.802448272705078,-469.7397766113281,0.8084092140197754,0.0,0.0
130,32.25,57.08512496948242,60.207427978515625,157.3799285888672,111.11662292480469,101.95325469970703,0.004234280437231064,0.21375910937786102,20.809011459350586,-469.7597961425781,0.7612364292144775,0.0,0.0
131,32.5,56.888427734375,60.24034118652344,154.89698791503906,111.13343811035156,102.02156066894531,0.004176691174507141,0.21065682172775269,20.814918518066406,-469.7497863769531,0.7566516399383545,0.0,0.0
132,32.75,56.573936462402344,59.902862548828125,157.92262268066406,111.11839294433594,101.99432373046875,0.0041248612105846405,0.20786476135253906,20.820234298706055,-469.7597961425781,0.7578160166740417,0.0,0.0
133,33,57.085018157958984,60.608577728271484,152.74913024902344,111.11883544921875,102.03807830810547,0.004117606207728386,0.20281168818473816,20.82501983642578,-469.7597961425781,0.7540571689605713,0.0,0.0
134,33.25,56.65330505371094,59.982059478759766,157.8600311279297,111.12812805175781,102.52294158935547,0.004111076705157757,0.19826391339302063,20.83191680908203,-469.7698059082031,0.7128682136535645,0.0,0.0
135,33.5,56.84176254272461,60.05849838256836,154.03602600097656,111.12945556640625,102.64749908447266,0.004105200059711933,0.19417092204093933,20.838125228881836,-469.7597961425781,0.70223468542099,0.0,0.0
136,33.75,56.833946228027344,59.85367202758789,163.85401916503906,111.12281799316406,102.55686950683594,0.004099911078810692,0.19048722088336945,20.843711853027344,-469.7597961425781,0.7095184326171875,0.0,0.0
137,34,56.74703598022461,60.077171325683594,163.86013793945312,111.12237548828125,102.48945617675781,0.004136565141379833,0.18717189133167267,20.848739624023438,-469.7698059082031,0.7152987718582153,0.0,0.0
138,34.25,56.95649337768555,59.981754302978516,155.4511260986328,111.12326049804688,102.97565460205078,0.004169553518295288,0.18263119459152222,20.856800079345703,-469.7397766113281,0.6735103726387024,0.0,0.0
139,34.5,56.38856887817383,59.91338348388672,158.4691162109375,111.13741302490234,102.55463409423828,0.004199243150651455,0.1785445660352707,20.86405372619629,-469.7497863769531,0.7108728885650635,0.0,0.0
140,34.75,56.39920425415039,59.66361999511719,160.1681671142578,111.12901306152344,102.81938934326172,0.004225963726639748,0.17486660182476044,20.870582580566406,-469.7798156738281,0.6874003410339355,0.0,0.0
