Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,31.825115203857422,32.97734069824219,154.75196838378906,109.26443481445312,72.728271484375,0.011363652534782887,0.2758830189704895,20.687768936157227,-457.03814697265625,3.600200653076172,0.0,1.0
20,4.75,32.26792907714844,32.62948989868164,155.54425048828125,109.26222229003906,70.78348541259766,0.011538221500813961,0.28101763129234314,20.680938720703125,-457.07818603515625,3.8397555351257324,0.0,1.0
21,5,31.685638427734375,32.87196350097656,152.32398986816406,109.24275970458984,71.4656753540039,0.011695332825183868,0.2856387794017792,20.67479133605957,-457.10821533203125,3.7533445358276367,0.0,1.0
22,5.25,32.96940994262695,32.827003479003906,153.88031005859375,109.25470733642578,72.54790496826172,0.011743002571165562,0.2897978127002716,20.67034149169922,-457.12823486328125,3.621375560760498,0.0,1.0
23,5.5,32.45711898803711,33.21263885498047,156.44338989257812,109.26266479492188,75.06550598144531,0.011785905808210373,0.29354095458984375,20.666336059570312,-457.15826416015625,3.3202874660491943,0.0,0.0
24,5.75,32.73193359375,33.42583465576172,155.63356018066406,109.25293731689453,74.49447631835938,0.01182451844215393,0.2958862781524658,20.662731170654297,-457.18829345703125,3.387040138244629,0.0,0.0
25,6,32.56689453125,33.58745574951172,148.41831970214844,109.24408721923828,74.68734741210938,0.011859269812703133,0.29799705743789673,20.659486770629883,-457.19830322265625,3.3634536266326904,0.0,0.0
26,6.25,32.848270416259766,33.60643005371094,158.29661560058594,109.23612976074219,77.76704406738281,0.01189054548740387,0.2998967468738556,20.656566619873047,-457.22833251953125,3.005415916442871,0.0,0.0
27,6.5,33.15211868286133,34.31450653076172,155.43434143066406,109.2378921508789,75.90306854248047,0.011847496964037418,0.3016064763069153,20.65393829345703,-457.25836181640625,3.220139741897583,0.0,0.0
28,6.75,33.5978889465332,34.571170806884766,153.66964721679688,109.23258972167969,77.57194519042969,0.011808753944933414,0.30314522981643677,20.65345573425293,-457.26837158203125,3.0273470878601074,0.0,0.0
29,7,33.5487174987793,34.33795166015625,158.2805938720703,109.222412109375,77.06029510498047,0.011773885227739811,0.3045301139354706,20.65302276611328,-457.30841064453125,3.085055112838745,0.0,0.0
30,7.25,33.68238067626953,34.56428527832031,158.5645294189453,109.23568725585938,77.25718688964844,0.011742503382265568,0.3043653964996338,20.652631759643555,-457.32843017578125,3.0635600090026855,0.0,0.0
31,7.5,33.762420654296875,34.9435920715332,154.4657440185547,109.22639465332031,78.63898468017578,0.01168812531977892,0.3042171597480774,20.652280807495117,-457.3784484863281,2.906010150909424,0.0,0.0
32,7.75,34.32950973510742,34.73963165283203,157.66233825683594,109.2104721069336,78.4662094116211,0.01163918524980545,0.3040837347507477,20.65361213684082,-457.39849853515625,2.9241745471954346,0.0,0.0
33,8,33.89554977416992,34.74439239501953,157.5165557861328,109.21710205078125,79.13679504394531,0.011595139279961586,0.30396366119384766,20.654809951782227,-457.42852783203125,2.849442958831787,0.0,0.0
34,8.25,34.211116790771484,34.992286682128906,156.09075927734375,109.20825958251953,78.15502166748047,0.011555497534573078,0.3038555979728699,20.655887603759766,-457.45855712890625,2.9591424465179443,0.0,0.0
35,8.5,34.2841796875,34.86635208129883,157.43411254882812,109.21311950683594,79.95738983154297,0.011513124220073223,0.3037583529949188,20.656856536865234,-457.4785461425781,2.757878065109253,0.0,0.0
36,8.75,34.661048889160156,35.40609359741211,150.9172821044922,109.2033920288086,79.68683624267578,0.011474988423287868,0.30367082357406616,20.657730102539062,-457.4985656738281,2.787069320678711,0.0,0.0
37,9,34.373291015625,35.31291961669922,155.0069122314453,109.19498443603516,79.81854248046875,0.011440666392445564,0.3032475411891937,20.65851593017578,-457.5085754394531,2.771782159805298,0.0,0.0
38,9.25,35.04140853881836,35.85349655151367,153.3727264404297,109.1998519897461,80.1069564819336,0.011409776285290718,0.3028665781021118,20.659223556518555,-457.5386047363281,2.74027419090271,0.0,0.0
39,9.5,34.84251022338867,35.70844650268555,156.8151092529297,109.19763946533203,79.21403503417969,0.011380636133253574,0.3025237023830414,20.659860610961914,-457.58868408203125,2.8392386436462402,0.0,0.0
40,9.75,35.171875,36.20207977294922,159.1949920654297,109.19586944580078,79.9716796875,0.011354410089552402,0.3022151291370392,20.660432815551758,-457.6086730957031,2.754901170730591,0.0,0.0
41,10,35.35844802856445,36.09400939941406,156.66091918945312,109.18348693847656,78.32958984375,0.011330806650221348,0.30193740129470825,20.660947799682617,-457.6387023925781,2.9374022483825684,0.0,0.0
42,10.25,35.18616485595703,36.21328353881836,148.67324829101562,109.19232940673828,77.61390686035156,0.011309564113616943,0.30185142159461975,20.66141128540039,-457.6787414550781,3.019303321838379,0.0,0.0
43,10.5,35.42461013793945,36.26777648925781,153.042236328125,109.18569946289062,78.39432525634766,0.01128107588738203,0.3017740249633789,20.661828994750977,-457.7287902832031,2.930274486541748,0.0,0.0
44,10.75,34.9869270324707,36.92107391357422,155.66790771484375,109.19144439697266,78.71935272216797,0.011255435645580292,0.30170437693595886,20.661733627319336,-457.748779296875,2.8941445350646973,0.0,0.0
45,11,35.42118835449219,36.44800567626953,154.46116638183594,109.17640686035156,78.82382202148438,0.011232360266149044,0.30164167284965515,20.66164779663086,-457.77880859375,2.8811960220336914,0.0,0.0
46,11.25,35.56893539428711,36.634521484375,157.09141540527344,109.18437194824219,80.23285675048828,0.011211591772735119,0.30181509256362915,20.661571502685547,-457.8288879394531,2.725130796432495,0.0,0.0
47,11.5,35.87443542480469,36.800838470458984,155.4572296142578,109.19586944580078,77.02279663085938,0.011166821233928204,0.3019711673259735,20.661502838134766,-457.8388977050781,3.087209939956665,0.0,0.0
48,11.75,36.114585876464844,36.64052200317383,155.55340576171875,109.17109680175781,78.81533813476562,0.011126527562737465,0.3021116256713867,20.661439895629883,-457.87890625,2.881718635559082,0.0,0.0
49,12,36.11186599731445,37.21435546875,160.9291534423828,109.16755676269531,79.6390609741211,0.011090263724327087,0.3022380471229553,20.661148071289062,-457.87890625,2.78947114944458,0.0,0.0
50,12.25,36.05674362182617,37.02629470825195,153.87802124023438,109.17906188964844,80.69896697998047,0.011057625524699688,0.3026231825351715,20.660886764526367,-457.9189758300781,2.6734650135040283,0.0,0.0
51,12.5,36.43558883666992,37.53480911254883,158.81640625,109.18260192871094,79.81184387207031,0.011028251610696316,0.3029698133468628,20.6606502532959,-457.97900390625,2.77152156829834,0.0,0.0
52,12.75,36.772098541259766,37.55895233154297,155.1038360595703,109.16844177246094,77.87598419189453,0.01100181508809328,0.3032817840576172,20.660438537597656,-457.9890441894531,2.9875526428222656,0.0,0.0
53,13,36.852210998535156,37.810752868652344,157.30360412597656,109.1587142944336,79.53191375732422,0.010933962650597095,0.30356255173683167,20.660247802734375,-458.029052734375,2.8006627559661865,0.0,0.0
54,13.25,36.35404586791992,37.71142578125,152.1392822265625,109.16667175292969,81.8785171508789,0.010817935690283775,0.30415308475494385,20.659473419189453,-458.069091796875,2.5441157817840576,0.0,0.0
55,13.5,37.29243850708008,37.82087326049805,155.6564483642578,109.1622543334961,81.88119506835938,0.010768471285700798,0.3046845495700836,20.659143447875977,-458.0891418457031,2.5434679985046387,0.0,0.0
56,13.75,37.21220397949219,37.99571228027344,155.05575561523438,109.15605926513672,81.08917236328125,0.010723953135311604,0.30516287684440613,20.658845901489258,-458.1191711425781,2.628936767578125,0.0,0.0
57,14,37.015480041503906,38.14397048950195,160.7963409423828,109.15340423583984,80.21857452392578,0.010723953135311604,0.3055933713912964,20.658845901489258,-458.149169921875,2.724195957183838,0.0,0.0
58,14.25,36.89366912841797,38.45161056518555,162.6648406982422,109.16490173339844,80.96416473388672,0.010665223933756351,0.30622848868370056,20.658578872680664,-458.19921875,2.643298864364624,0.0,0.0
59,14.5,37.315589904785156,38.92396926879883,153.49867248535156,109.15384674072266,79.5118179321289,0.010612367652356625,0.30680009722709656,20.657867431640625,-458.209228515625,2.8025031089782715,0.0,0.0
60,14.75,37.478057861328125,38.67153549194336,154.5481719970703,109.14986419677734,79.87300872802734,0.01056479662656784,0.30731454491615295,20.6572265625,-458.2492370605469,2.7620933055877686,0.0,0.0
61,15,37.88004684448242,38.62143325805664,157.80430603027344,109.1365966796875,81.3932113647461,0.010521982796490192,0.3077775537967682,20.65665054321289,-458.2792663574219,2.594259023666382,0.0,0.0
62,15.25,37.60506820678711,39.06845474243164,160.28648376464844,109.15030670166016,81.21328735351562,0.010483450256288052,0.30819424986839294,20.656131744384766,-458.33935546875,2.614943504333496,0.0,0.0
63,15.5,38.17495346069336,38.810340881347656,151.73931884765625,109.1480941772461,77.9920654296875,0.01046476699411869,0.3086188733577728,20.655664443969727,-458.33935546875,2.972729444503784,0.0,0.0
64,15.75,37.846435546875,39.401893615722656,156.0541229248047,109.13615417480469,78.87248992919922,0.010447951965034008,0.30900105834007263,20.655244827270508,-458.369384765625,2.8724753856658936,0.0,0.0
65,16,37.514461517333984,39.57110595703125,158.40806579589844,109.1410140991211,78.69300842285156,0.010432818904519081,0.309345006942749,20.65486717224121,-458.3994140625,2.893019676208496,0.0,0.0
66,16.25,37.68428421020508,39.7928352355957,155.52516174316406,109.14720916748047,81.74859619140625,0.010419199243187904,0.3099331557750702,20.65452766418457,-458.45947265625,2.556584358215332,0.0,0.0
67,16.5,37.84564971923828,40.0533561706543,155.4511260986328,109.13615417480469,79.9640884399414,0.010448322631418705,0.3104155361652374,20.65422248840332,-458.429443359375,2.7509021759033203,0.0,0.0
68,16.75,38.354007720947266,39.694129943847656,153.199462890625,109.13128662109375,76.40176391601562,0.010474533773958683,0.31084969639778137,20.653242111206055,-458.5094909667969,3.1535823345184326,0.0,0.0
69,17,38.51034927368164,39.720802307128906,156.12281799316406,109.12863159179688,77.33576202392578,0.010498123243451118,0.31084969639778137,20.652359008789062,-458.5295104980469,3.045896530151367,0.0,0.0
70,17.25,38.102272033691406,39.67344665527344,154.37109375,109.133056640625,77.67597198486328,0.010519353672862053,0.31124043464660645,20.65156364440918,-458.5495300292969,3.0074305534362793,0.0,0.0
71,17.5,38.86823272705078,39.34820556640625,157.62722778320312,109.13040161132812,77.97241973876953,0.010538461618125439,0.31159210205078125,20.650848388671875,-458.5595703125,2.973524332046509,0.0,0.0
72,17.75,38.59687042236328,40.056007385253906,158.68971252441406,109.12907409667969,76.28791809082031,0.010607166215777397,0.31237298250198364,20.649028778076172,-458.589599609375,3.166592836380005,0.0,0.0
73,18,39.48003005981445,39.99553680419922,155.81292724609375,109.12022399902344,73.27519226074219,0.010669000446796417,0.3130757510662079,20.647390365600586,-458.6095886230469,3.5222549438476562,0.0,0.0
74,18.25,39.25059509277344,39.882347106933594,153.24526977539062,109.12686157226562,75.7776107788086,0.010724651627242565,0.31370824575424194,20.645915985107422,-458.6296081542969,3.2257771492004395,0.0,0.0
75,18.5,39.25766372680664,40.37198257446289,155.9274139404297,109.1295166015625,71.64962005615234,0.010774737223982811,0.3142774999141693,20.644588470458984,-458.6596374511719,3.7214348316192627,0.0,0.0
76,18.75,39.300445556640625,40.42808151245117,152.0385284423828,109.11978149414062,71.97509002685547,0.010866750963032246,0.3147898316383362,20.643394470214844,-458.7096862792969,3.680558681488037,0.0,0.0
77,19,39.13994216918945,40.38960266113281,154.78326416015625,109.13261413574219,75.18649291992188,0.01094956323504448,0.3152509331703186,20.641613006591797,-458.7096862792969,3.2955095767974854,0.0,0.0
78,19.25,38.80344772338867,40.714542388916016,154.33140563964844,109.1295166015625,76.2115707397461,0.011024094186723232,0.3159569203853607,20.640010833740234,-458.7697448730469,3.1754839420318604,0.0,0.0
79,19.5,39.26226806640625,40.490962982177734,155.2458038330078,109.11978149414062,75.8834228515625,0.011091172695159912,0.3165923058986664,20.638568878173828,-458.77972412109375,3.2128610610961914,0.0,0.0
80,19.75,39.05595779418945,40.7150993347168,158.17449951171875,109.11756896972656,75.11907958984375,0.011151542887091637,0.3171641528606415,20.637269973754883,-458.8298034667969,3.3022241592407227,0.0,0.0
81,20,39.730567932128906,41.03352737426758,154.23675537109375,109.11668395996094,72.59343719482422,0.01124081201851368,0.3176788091659546,20.63610076904297,-458.8698425292969,3.604645252227783,0.0,0.0
82,20.25,39.590572357177734,41.421791076660156,157.23719787597656,109.1104965209961,73.11133575439453,0.011321154423058033,0.3183002173900604,20.63504981994629,-458.8898620605469,3.541266918182373,0.0,0.0
83,20.5,40.18949508666992,41.401187896728516,153.1407012939453,109.13349914550781,73.12651824951172,0.011321154423058033,0.3188594877719879,20.63504981994629,-458.9198913574219,3.5412943363189697,0.0,0.0
84,20.75,40.098182678222656,41.36650466918945,151.0119171142578,109.10872650146484,74.09578704833984,0.011393462307751179,0.3193628191947937,20.634103775024414,-458.9299011230469,3.4228217601776123,0.0,0.0
85,21,40.07451629638672,41.39045333862305,151.19664001464844,109.10784149169922,70.46381378173828,0.011445768177509308,0.31981581449508667,20.633251190185547,-458.99993896484375,3.8672850131988525,0.0,0.0
86,21.25,40.13774490356445,41.49523162841797,146.37655639648438,109.12066650390625,70.1606674194336,0.011492842808365822,0.3200819492340088,20.632484436035156,-458.96990966796875,3.9064583778381348,0.0,0.0
87,21.5,39.97443771362305,41.81550979614258,157.54022216796875,109.1073989868164,71.45228576660156,0.01153521053493023,0.3203214704990387,20.631793975830078,-459.02996826171875,3.744035243988037,0.0,0.0
88,21.75,40.26630783081055,41.934566497802734,155.7190399169922,109.09722137451172,71.9786605834961,0.01157334167510271,0.3205370306968689,20.631174087524414,-459.07000732421875,3.6782913208007812,0.0,0.0
89,22,40.37623596191406,41.94615936279297,152.6758575439453,109.1073989868164,69.49543762207031,0.011607659049332142,0.3207310438156128,20.630615234375,-459.07000732421875,3.98964524269104,0.0,0.0
90,22.25,40.59713363647461,41.9957389831543,157.2532196044922,109.10562896728516,72.10501098632812,0.011594240553677082,0.3200756907463074,20.630111694335938,-459.1200866699219,3.6634600162506104,0.0,0.0
91,22.5,40.664066314697266,42.36742401123047,157.24635314941406,109.10430145263672,72.42780303955078,0.011582164093852043,0.3194858729839325,20.630834579467773,-459.13006591796875,3.6238455772399902,0.0,0.0
92,22.75,40.839195251464844,41.684329986572266,158.40499877929688,109.1003189086914,72.82158660888672,0.011571294628083706,0.31895503401756287,20.631486892700195,-459.19012451171875,3.57556414604187,0.0,0.0
93,23,40.63446807861328,41.65035629272461,158.188232421875,109.09368133544922,71.98892974853516,0.011561512015759945,0.3184772729873657,20.63207244873047,-459.18011474609375,3.6767425537109375,0.0,0.0
94,23.25,40.41276168823242,42.12901306152344,153.39181518554688,109.10474395751953,72.62112426757812,0.011478408239781857,0.31804728507995605,20.632600784301758,-459.21014404296875,3.600304365158081,0.0,0.0
95,23.5,40.68321990966797,42.728858947753906,157.40283203125,109.0963363647461,73.99042510986328,0.011403614655137062,0.31804728507995605,20.634958267211914,-459.23016357421875,3.43440318107605,0.0,0.0
96,23.75,40.743282318115234,42.38633346557617,156.8311309814453,109.09014892578125,75.37311553955078,0.011336300522089005,0.3165719211101532,20.6370792388916,-459.24017333984375,3.2701401710510254,0.0,0.0
97,24,40.841129302978516,42.630126953125,156.4998779296875,109.10607147216797,76.54998779296875,0.011275717988610268,0.3152441084384918,20.638988494873047,-459.30023193359375,3.1343953609466553,0.0,0.0
98,24.25,41.27789306640625,42.662078857421875,158.75381469726562,109.10076141357422,75.96646118164062,0.011136509478092194,0.3140490651130676,20.64070701599121,-459.30023193359375,3.201645612716675,0.0,0.0
99,24.5,41.271995544433594,43.07670211791992,155.88162231445312,109.09589385986328,76.58436584472656,0.011011222377419472,0.3129735291004181,20.643665313720703,-459.32025146484375,3.1295993328094482,0.0,0.0
100,24.75,40.90910720825195,43.12288284301758,155.4473114013672,109.08837890625,75.7463607788086,0.010898463428020477,0.31117820739746094,20.64632797241211,-459.34027099609375,3.2263057231903076,0.0,0.0
101,25,41.64692687988281,42.83315658569336,157.75164794921875,109.0927963256836,77.4835433959961,0.010796980932354927,0.30956241488456726,20.648723602294922,-459.33026123046875,3.0261056423187256,0.0,0.0
102,25.25,41.72578430175781,43.23885726928711,155.19009399414062,109.10208892822266,76.74285888671875,0.010618659667670727,0.30810821056365967,20.650880813598633,-459.3802795410156,3.11181640625,0.0,0.0
103,25.5,41.47080612182617,43.71682357788086,159.79034423828125,109.08306884765625,77.96170806884766,0.010458170436322689,0.30679941177368164,20.652822494506836,-459.40032958984375,2.97090220451355,0.0,0.0
104,25.75,41.940731048583984,43.61262893676758,156.23043823242188,109.07820129394531,76.68571472167969,0.010313729755580425,0.3048800230026245,20.654569625854492,-459.43035888671875,3.116467237472534,0.0,0.0
105,26,41.6313591003418,43.27061080932617,157.0387420654297,109.08351135253906,80.07525634765625,0.010183732956647873,0.30315259099006653,20.657318115234375,-459.4503479003906,2.734346628189087,0.0,0.0
106,26.25,42.22624588012695,43.43137741088867,158.6805419921875,109.08705139160156,79.50423431396484,0.010066736489534378,0.3015978932380676,20.659791946411133,-459.4703674316406,2.7979326248168945,0.0,0.0
107,26.5,42.0206413269043,43.89866256713867,156.10906982421875,109.08926391601562,80.27839660644531,0.009961439296603203,0.30019867420196533,20.662017822265625,-459.4703674316406,2.7124040126800537,0.0,0.0
108,26.75,41.519039154052734,44.08061218261719,154.51382446289062,109.08793640136719,80.61056518554688,0.00986667163670063,0.29893937706947327,20.66402244567871,-459.49041748046875,2.675774574279785,0.0,0.0
109,27,41.517181396484375,43.36103057861328,156.93951416015625,109.08085632324219,80.04757690429688,0.009638756513595581,0.29699546098709106,20.66582489013672,-459.5104064941406,2.737189769744873,0.0,0.0
110,27.25,41.98931884765625,43.568336486816406,157.354736328125,109.09810638427734,79.74576568603516,0.009433632716536522,0.2952459454536438,20.667448043823242,-459.5304260253906,2.7719993591308594,0.0,0.0
111,27.5,42.246788024902344,43.734962463378906,152.8712615966797,109.08837890625,82.257568359375,0.009249021299183369,0.2936713993549347,20.668909072875977,-459.5504455566406,2.496917963027954,0.0,0.0
112,27.75,41.71371841430664,43.822940826416016,157.06851196289062,109.07908630371094,81.31330108642578,0.009082870557904243,0.2922542989253998,20.6716365814209,-459.5804748535156,2.5982844829559326,0.0,0.0
113,28,42.116127014160156,44.09327697753906,157.7279815673828,109.07820129394531,82.21113586425781,0.008933335542678833,0.2904222011566162,20.674091339111328,-459.5804748535156,2.501086950302124,0.0,0.0
114,28.25,42.15137481689453,44.269493103027344,158.79428100585938,109.07952880859375,83.63668823242188,0.008798753842711449,0.2887733280658722,20.676300048828125,-459.6004943847656,2.3491387367248535,0.0,0.0
115,28.5,42.86445617675781,44.43115997314453,158.62635803222656,109.08041381835938,84.52112579345703,0.008582447655498981,0.2872893512248993,20.678287506103516,-459.62054443359375,2.256169319152832,0.0,0.0
116,28.75,42.262779235839844,44.67763137817383,162.38243103027344,109.07643127441406,83.87554168701172,0.008387771435081959,0.2859537601470947,20.68157958984375,-459.6305236816406,2.323664426803589,0.0,0.0
117,29,42.46237564086914,44.38114929199219,154.3848419189453,109.07598876953125,81.48607635498047,0.008212563581764698,0.2847517132759094,20.684541702270508,-459.6605529785156,2.5792603492736816,0.0,0.0
118,29.25,42.699668884277344,44.735595703125,156.43118286132812,109.08439636230469,83.4567642211914,0.008054875768721104,0.2836698889732361,20.68720817565918,-459.6805725097656,2.368581533432007,0.0,0.0
119,29.5,42.70609664916992,44.600772857666016,159.4896240234375,109.07598876953125,83.07191467285156,0.0078573701903224,0.28201332688331604,20.689607620239258,-459.7005920410156,2.408780097961426,0.0,0.0
120,29.75,42.833824157714844,44.78646469116211,155.33282470703125,109.06846618652344,81.75886535644531,0.007679614704102278,0.2805224061012268,20.69294548034668,-459.7306213378906,2.5490901470184326,0.0,0.0
121,30,42.67731857299805,44.38064956665039,158.12564086914062,109.08174133300781,83.18665313720703,0.007519634906202555,0.2791805863380432,20.69594955444336,-459.7106018066406,2.397038698196411,0.0,0.0
122,30.25,42.72759246826172,44.849205017089844,159.77127075195312,109.07598876953125,82.99958801269531,0.007375652901828289,0.277972936630249,20.698652267456055,-459.7206115722656,2.4164841175079346,0.0,0.0
123,30.5,42.88850021362305,44.84523391723633,159.8956756591797,109.07687377929688,82.60714721679688,0.007188682444393635,0.2768860459327698,20.70108413696289,-459.7706604003906,2.4584755897521973,0.0,0.0
124,30.75,42.825408935546875,44.60108184814453,158.67825317382812,109.04988861083984,84.30950927734375,0.007020408753305674,0.27590784430503845,20.70468521118164,-459.7806396484375,2.275867223739624,0.0,0.0
125,31,42.471343994140625,44.5529670715332,154.9053955078125,109.07112121582031,85.17608642578125,0.006868962664157152,0.27424395084381104,20.70792579650879,-459.7706604003906,2.187141180038452,0.0,0.0
126,31.25,42.68998336791992,44.517452239990234,156.19151306152344,109.07421875,85.11180114746094,0.006732660811394453,0.2727464437484741,20.710844039916992,-459.7906799316406,2.194070339202881,0.0,0.0
127,31.5,42.708927154541016,44.74699020385742,158.82098388671875,109.0706787109375,84.8390121459961,0.006609989330172539,0.2713986933231354,20.713470458984375,-459.8106994628906,2.222177028656006,0.0,0.0
128,31.75,42.85074234008789,45.0860710144043,159.95521545410156,109.05696868896484,84.63631439208984,0.006439766380935907,0.2701857089996338,20.71724510192871,-459.8207092285156,2.2422220706939697,0.0,0.0
129,32,43.159515380859375,45.091983795166016,157.8027801513672,109.07377624511719,84.43138885498047,0.00628656568005681,0.2690940201282501,20.72064208984375,-459.8407287597656,2.265026807785034,0.0,0.0
130,32.25,43.46842956542969,44.87702178955078,155.84193420410156,109.07156372070312,87.27445983886719,0.006148685235530138,0.26752254366874695,20.72369956970215,-459.8607482910156,1.971919059753418,0.0,0.0
131,32.5,43.56378173828125,45.20957565307617,157.34176635742188,109.07952880859375,86.73067474365234,0.005968191660940647,0.2661082148551941,20.726451873779297,-459.8507080078125,2.0278477668762207,0.0,0.0
132,32.75,43.14336013793945,45.1011962890625,154.8511962890625,109.0445785522461,85.80247497558594,0.0058057475835084915,0.26483532786369324,20.730575561523438,-459.8907775878906,2.12018084526062,0.0,0.0
133,33,42.864131927490234,45.64840316772461,163.1334991455078,109.07112121582031,87.96246337890625,0.005659547634422779,0.26368972659111023,20.73428726196289,-459.8807373046875,1.9024310111999512,0.0,0.0
134,33.25,43.410850524902344,45.703433990478516,157.71270751953125,109.07598876953125,88.61786651611328,0.00552796758711338,0.2617953419685364,20.737627029418945,-459.8907775878906,1.8371678590774536,0.0,0.0
135,33.5,43.301090240478516,45.49591827392578,162.55111694335938,109.067138671875,89.64472961425781,0.005409545730799437,0.2600903809070587,20.740633010864258,-459.9208068847656,1.7345499992370605,0.0,0.0
136,33.75,42.972415924072266,45.523590087890625,158.3470001220703,109.0622787475586,90.41844940185547,0.005302966106683016,0.25855591893196106,20.74333953857422,-459.9608459472656,1.658144474029541,0.0,0.0
137,34,43.64396667480469,45.390480041503906,158.6248321533203,109.06449127197266,89.4098892211914,0.00511984433978796,0.25717490911483765,20.74577522277832,-459.9608459472656,1.757536768913269,0.0,0.0
138,34.25,43.03996276855469,45.75112533569336,158.1447296142578,109.0777587890625,89.85858917236328,0.0049550351686775684,0.2550734877586365,20.749614715576172,-459.9508056640625,1.7143362760543823,0.0,0.0
139,34.5,43.470726013183594,46.2698860168457,161.40696716308594,109.10208892822266,91.64220428466797,0.004806706681847572,0.25318223237991333,20.753068923950195,-459.9808349609375,1.5424662828445435,0.0,0.0
140,34.75,43.419246673583984,45.74880599975586,162.13665771484375,109.07997131347656,91.38370513916016,0.00467321090400219,0.2514801025390625,20.75617790222168,-459.9808349609375,1.5656574964523315,0.0,0.0
