Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,43.16702651977539,44.86906051635742,144.83091735839844,110.36238861083984,64.585693359375,0.015710359439253807,0.3555290102958679,20.57489013671875,-465.8262023925781,4.738844394683838,0.0,1.0
20,4.75,44.21794128417969,45.90242385864258,145.84683227539062,110.38185119628906,65.87641143798828,0.01600760594010353,0.36204805970191956,20.564571380615234,-465.8562316894531,4.565386772155762,0.0,1.0
21,5,44.064910888671875,45.28068542480469,144.1859588623047,110.393798828125,68.96682739257812,0.016275128349661827,0.36791521310806274,20.55528450012207,-465.8962707519531,4.16085147857666,0.0,1.0
22,5.25,44.279510498046875,45.99640655517578,143.4921417236328,110.38362121582031,67.5077896118164,0.01644456759095192,0.3714072108268738,20.546926498413086,-465.9563293457031,4.3491621017456055,0.0,1.0
23,5.5,44.49785614013672,45.919334411621094,141.74728393554688,110.38627624511719,68.08238220214844,0.016597062349319458,0.3745500147342682,20.541288375854492,-465.986328125,4.274410724639893,0.0,1.0
24,5.75,44.81272888183594,46.707923889160156,153.41395568847656,110.38450622558594,70.31067657470703,0.016734307631850243,0.37737852334976196,20.53621482849121,-466.036376953125,3.989419937133789,0.0,1.0
25,6,44.44249725341797,46.104949951171875,147.98477172851562,110.39689636230469,68.74181365966797,0.016857828944921494,0.3799241781234741,20.531648635864258,-466.0664367675781,4.190004825592041,0.0,1.0
26,6.25,44.94290542602539,45.49154281616211,147.76724243164062,110.39556884765625,70.6602554321289,0.016904793679714203,0.38053563237190247,20.527538299560547,-466.116455078125,3.9464399814605713,0.0,1.0
27,6.5,44.383358001708984,45.85895538330078,149.08847045898438,110.38539123535156,71.47013854980469,0.0169470626860857,0.38108596205711365,20.52383804321289,-466.136474609375,3.8448243141174316,0.0,0.0
28,6.75,44.396141052246094,46.01240158081055,145.44154357910156,110.39999389648438,70.84152221679688,0.016985103487968445,0.38158124685287476,20.5205078125,-466.146484375,3.92413330078125,0.0,0.0
29,7,45.506004333496094,46.733463287353516,148.08934020996094,110.4163589477539,71.27458953857422,0.01701934076845646,0.3820270001888275,20.52010154724121,-466.1865234375,3.8715384006500244,0.0,0.0
30,7.25,45.55293655395508,47.30888748168945,148.90452575683594,110.4052963256836,71.84695434570312,0.017050154507160187,0.3824281692504883,20.51973533630371,-466.236572265625,3.7999086380004883,0.0,0.0
31,7.5,45.54629898071289,47.372196197509766,143.54556274414062,110.39645385742188,72.18671417236328,0.017077887430787086,0.3810429573059082,20.519407272338867,-466.276611328125,3.7574727535247803,0.0,0.0
32,7.75,45.947879791259766,47.735870361328125,143.8691864013672,110.42034149169922,72.5755844116211,0.017027152702212334,0.37979626655578613,20.51911163330078,-466.296630859375,3.711866617202759,0.0,0.0
33,8,46.47116470336914,47.949459075927734,144.94158935546875,110.41812896728516,73.29215240478516,0.016981489956378937,0.3786742389202118,20.52181053161621,-466.316650390625,3.6247897148132324,0.0,0.0
34,8.25,46.20055389404297,48.21509552001953,146.47042846679688,110.4044189453125,73.24750518798828,0.016940394416451454,0.3776644170284271,20.52423858642578,-466.3466796875,3.6290807723999023,0.0,0.0
35,8.5,46.64569091796875,48.59146499633789,147.46116638183594,110.39822387695312,73.26268768310547,0.016903407871723175,0.37675559520721436,20.526424407958984,-466.3866882324219,3.626751184463501,0.0,0.0
36,8.75,46.44178009033203,48.52836227416992,148.68850708007812,110.41901397705078,74.21141815185547,0.016836486756801605,0.37526893615722656,20.528390884399414,-466.4167175292969,3.5146141052246094,0.0,0.0
37,9,46.970680236816406,48.92195129394531,147.77105712890625,110.42565155029297,73.93059539794922,0.016776258125901222,0.373930960893631,20.531103134155273,-466.4267578125,3.5486791133880615,0.0,0.0
38,9.25,46.84442138671875,49.59318542480469,148.7449951171875,110.41503143310547,74.23552703857422,0.016722053289413452,0.37272676825523376,20.533544540405273,-466.4867858886719,3.5114223957061768,0.0,0.0
39,9.5,47.47174835205078,48.84667205810547,148.0069122314453,110.41370391845703,72.9782943725586,0.016673268750309944,0.3716430068016052,20.535741806030273,-466.496826171875,3.6623923778533936,0.0,0.0
40,9.75,47.486148834228516,49.05357360839844,145.2461395263672,110.41547393798828,72.74434661865234,0.016595780849456787,0.37066760659217834,20.5377197265625,-466.52685546875,3.6909339427948,0.0,0.0
41,10,47.394752502441406,48.80496597290039,145.14004516601562,110.43095397949219,72.8885498046875,0.01652604341506958,0.3697897493839264,20.539499282836914,-466.5868835449219,3.6746578216552734,0.0,0.0
42,10.25,47.42967224121094,48.807308197021484,141.941162109375,110.42962646484375,73.03722381591797,0.016463279724121094,0.3689996898174286,20.541101455688477,-466.626953125,3.6565282344818115,0.0,0.0
43,10.5,47.78775405883789,49.799617767333984,148.50990295410156,110.4265365600586,74.13998413085938,0.016406791284680367,0.368194580078125,20.542543411254883,-466.6469421386719,3.5237345695495605,0.0,0.0
44,10.75,48.0343132019043,49.93217849731445,149.53575134277344,110.42742156982422,73.05463409423828,0.016355952247977257,0.36746999621391296,20.543840408325195,-466.7070007324219,3.6542434692382812,0.0,0.0
45,11,48.05638122558594,50.00297164916992,148.43357849121094,110.43183898925781,72.05768585205078,0.016249338164925575,0.3668178617954254,20.545007705688477,-466.7070007324219,3.7761309146881104,0.0,0.0
46,11.25,48.36406326293945,50.317893981933594,150.77455139160156,110.4229965209961,71.39201354980469,0.016153385862708092,0.36626511812210083,20.546293258666992,-466.7470397949219,3.857510566711426,0.0,0.0
47,11.5,48.086063385009766,50.34442901611328,151.12718200683594,110.4269790649414,72.21305847167969,0.016067028045654297,0.3657676577568054,20.54745101928711,-466.7970886230469,3.75669002532959,0.0,0.0
48,11.75,48.63547134399414,50.74701690673828,152.9949188232422,110.44024658203125,75.69590759277344,0.015989305451512337,0.3653199374675751,20.548492431640625,-466.8171081542969,3.3411338329315186,0.0,0.0
49,12,48.84229278564453,50.71580123901367,144.0653533935547,110.44821166992188,74.03238677978516,0.015919355675578117,0.36491698026657104,20.54943084716797,-466.8371276855469,3.538316011428833,0.0,0.0
50,12.25,48.96175003051758,51.35506057739258,149.3319549560547,110.4420166015625,74.50028228759766,0.015764417126774788,0.36440905928611755,20.550275802612305,-466.88714599609375,3.482095718383789,0.0,0.0
51,12.5,48.87733459472656,50.812496185302734,145.6392364501953,110.43183898925781,74.40563201904297,0.015624972991645336,0.3639519512653351,20.55150604248047,-466.9071960449219,3.4925241470336914,0.0,0.0
52,12.75,49.15027618408203,51.14448165893555,148.80072021484375,110.44511413574219,75.37579345703125,0.015499473549425602,0.36354053020477295,20.552614212036133,-466.9672546386719,3.37900710105896,0.0,0.0
53,13,49.239959716796875,51.04906463623047,143.63563537597656,110.44599914550781,74.5462646484375,0.015386523678898811,0.3631702661514282,20.553611755371094,-466.98724365234375,3.476956844329834,0.0,0.0
54,13.25,49.09393310546875,52.01559829711914,147.29324340820312,110.4420166015625,75.11907958984375,0.01522580161690712,0.362837016582489,20.554508209228516,-467.01727294921875,3.4089343547821045,0.0,0.0
55,13.5,49.66227340698242,51.32475662231445,150.0906524658203,110.44422912597656,75.28560638427734,0.015081151388585567,0.36200854182243347,20.555315017700195,-467.0273132324219,3.3895251750946045,0.0,0.0
56,13.75,49.544837951660156,51.703582763671875,148.59539794921875,110.45616912841797,76.63615417480469,0.014950966462492943,0.36126288771629333,20.557220458984375,-467.08734130859375,3.2332208156585693,0.0,0.0
57,14,49.679500579833984,52.020809173583984,151.9568634033203,110.45528411865234,78.62291717529297,0.014833800494670868,0.3605917990207672,20.558935165405273,-467.1274108886719,3.0067732334136963,0.0,0.0
58,14.25,50.18746566772461,51.685367584228516,147.31690979003906,110.44467163085938,77.77731323242188,0.014833800494670868,0.3599878251552582,20.558935165405273,-467.1574401855469,3.1015665531158447,0.0,0.0
59,14.5,49.348548889160156,51.74340057373047,144.7828369140625,110.45616912841797,80.24179077148438,0.014728350564837456,0.359444260597229,20.56047821044922,-467.18743896484375,2.8265762329101562,0.0,0.0
60,14.75,49.71280288696289,51.878334045410156,145.5209197998047,110.45439910888672,78.18582916259766,0.014577923342585564,0.3582673966884613,20.561866760253906,-467.20745849609375,3.0560109615325928,0.0,0.0
61,15,50.37421798706055,52.40940856933594,151.29815673828125,110.46015167236328,79.28501892089844,0.014320692978799343,0.3572082221508026,20.566030502319336,-467.24749755859375,2.9329910278320312,0.0,0.0
62,15.25,50.280723571777344,52.044368743896484,150.06393432617188,110.46723175048828,74.1373062133789,0.014320692978799343,0.3562549650669098,20.566030502319336,-467.27752685546875,3.527312994003296,0.0,0.0
63,15.5,50.44199752807617,52.934608459472656,148.02064514160156,110.45219421386719,74.19490051269531,0.01421103160828352,0.3553970158100128,20.567806243896484,-467.30755615234375,3.519240379333496,0.0,0.0
64,15.75,50.77100372314453,53.17477798461914,150.80506896972656,110.46280670166016,73.33055114746094,0.014092059805989265,0.35462486743927,20.56940460205078,-467.33758544921875,3.623734712600708,0.0,0.0
65,16,50.80329895019531,53.783531188964844,150.50892639160156,110.4676742553711,72.5260238647461,0.013984985649585724,0.3534902036190033,20.571077346801758,-467.33758544921875,3.7216994762420654,0.0,0.0
66,16.25,51.3614501953125,53.90298843383789,152.94606018066406,110.46015167236328,73.9770278930664,0.013888618908822536,0.35246899724006653,20.57258415222168,-467.3876037597656,3.5458884239196777,0.0,0.0
67,16.5,50.98698043823242,53.42865753173828,144.74925231933594,110.46723175048828,74.2569580078125,0.013801888562738895,0.3515499234199524,20.57394027709961,-467.40765380859375,3.513050079345703,0.0,0.0
68,16.75,51.22555923461914,53.528175354003906,149.21670532226562,110.4747543334961,74.7636947631836,0.013717076741158962,0.3507227301597595,20.57516098022461,-467.43768310546875,3.4534990787506104,0.0,0.0
69,17,51.241703033447266,53.393463134765625,140.1612091064453,110.4681167602539,72.05813598632812,0.013640746474266052,0.3496156334877014,20.57625961303711,-467.4877014160156,3.7789804935455322,0.0,0.0
70,17.25,51.152496337890625,53.97534942626953,143.8226318359375,110.46634674072266,75.29096984863281,0.01357204932719469,0.3496156334877014,20.577247619628906,-467.49774169921875,3.3906667232513428,0.0,0.0
71,17.5,50.860382080078125,53.48163986206055,147.7504425048828,110.46900177001953,74.74360656738281,0.013510221615433693,0.3486192524433136,20.578136444091797,-467.5377502441406,3.455415964126587,0.0,0.0
72,17.75,51.29701614379883,53.3926887512207,141.38778686523438,110.47652435302734,74.224365234375,0.013452550396323204,0.34772250056266785,20.578937530517578,-467.5777893066406,3.517677068710327,0.0,0.0
73,18,51.638397216796875,53.868125915527344,145.6659393310547,110.48934936523438,72.86891174316406,0.013400646857917309,0.34691542387008667,20.57965850830078,-467.59783935546875,3.6817166805267334,0.0,0.0
74,18.25,52.10546875,54.71648406982422,146.875732421875,110.48182678222656,73.46627807617188,0.013353933580219746,0.34603753685951233,20.580543518066406,-467.62786865234375,3.6089017391204834,0.0,0.0
75,18.5,51.97264862060547,54.492374420166016,151.7889404296875,110.47917175292969,73.56360626220703,0.013311891816556454,0.34524744749069214,20.58133888244629,-467.6778869628906,3.5969793796539307,0.0,0.0
76,18.75,52.10266876220703,54.4350700378418,146.95358276367188,110.49111938476562,73.24795532226562,0.013274054042994976,0.34453636407852173,20.582054138183594,-467.6979064941406,3.635969400405884,0.0,0.0
77,19,52.04800033569336,54.86705780029297,145.30186462402344,110.48226928710938,73.41626739501953,0.013240000233054161,0.34389638900756836,20.582698822021484,-467.6979064941406,3.614960193634033,0.0,0.0
78,19.25,52.16178512573242,54.42625427246094,144.92938232421875,110.48492431640625,72.08893585205078,0.01319584995508194,0.34319424629211426,20.58327865600586,-467.7779846191406,3.7765462398529053,0.0,0.0
79,19.5,52.4403076171875,55.156829833984375,149.0167236328125,110.48271179199219,76.04280853271484,0.01315611507743597,0.34256231784820557,20.584035873413086,-467.7779846191406,3.3040921688079834,0.0,0.0
80,19.75,52.33367156982422,54.798465728759766,151.22793579101562,110.50704193115234,73.29930114746094,0.01312035322189331,0.3419936001300812,20.584716796875,-467.7980041503906,3.6310462951660156,0.0,0.0
81,20,52.56000900268555,54.92705154418945,150.43641662597656,110.4937744140625,74.20427703857422,0.013088167645037174,0.3414817452430725,20.585330963134766,-467.8180236816406,3.521451950073242,0.0,0.0
82,20.25,52.516876220703125,55.08004379272461,150.43565368652344,110.49288940429688,68.86325073242188,0.01302952878177166,0.3410210609436035,20.58588409423828,-467.8380432128906,4.1820807456970215,0.0,0.0
83,20.5,52.90011215209961,55.291908264160156,145.1682891845703,110.49421691894531,71.59381103515625,0.012976753525435925,0.3401029407978058,20.587324142456055,-467.9081115722656,3.838247776031494,0.0,0.0
84,20.75,53.01795959472656,55.22970962524414,150.25169372558594,110.49156188964844,72.16841125488281,0.012929256074130535,0.33927664160728455,20.588619232177734,-467.8981018066406,3.767331600189209,0.0,0.0
85,21,52.76321792602539,55.461692810058594,148.20001220703125,110.50350189208984,71.18440246582031,0.012886508367955685,0.338532954454422,20.589784622192383,-467.9381408691406,3.8897151947021484,0.0,0.0
86,21.25,53.15121841430664,55.802249908447266,141.6602783203125,110.50218200683594,72.80863952636719,0.01284803543239832,0.33786365389823914,20.59083366394043,-467.9481201171875,3.6900627613067627,0.0,0.0
87,21.5,52.71646499633789,55.659610748291016,151.508056640625,110.49775695800781,76.01557159423828,0.01274073589593172,0.33726128935813904,20.591777801513672,-467.9981994628906,3.3084659576416016,0.0,0.0
88,21.75,52.88854217529297,55.50875473022461,151.1989288330078,110.5088119506836,75.16149139404297,0.012557253241539001,0.33582553267478943,20.596078872680664,-468.0081787109375,3.4092891216278076,0.0,0.0
89,22,53.40962600708008,55.94367218017578,144.8202362060547,110.51102447509766,75.0873794555664,0.012557253241539001,0.33453336358070374,20.596078872680664,-468.0382080078125,3.4181923866271973,0.0,0.0
90,22.25,53.272037506103516,55.75900650024414,151.0714569091797,110.5052719116211,76.06513214111328,0.012479031458497047,0.3333703875541687,20.597911834716797,-468.0582580566406,3.3033018112182617,0.0,0.0
91,22.5,53.67360305786133,55.76092529296875,145.97201538085938,110.5057144165039,73.61762237548828,0.01232084259390831,0.33232372999191284,20.59956169128418,-468.0382080078125,3.5926120281219482,0.0,0.0
92,22.75,53.77048110961914,56.68698501586914,148.50379943847656,110.51367950439453,75.44722747802734,0.012178472243249416,0.33138173818588257,20.603252410888672,-468.0982971191406,3.3761179447174072,0.0,0.0
93,23,53.539676666259766,56.48728942871094,150.6142578125,110.52694702148438,75.33293151855469,0.01205033902078867,0.32939770817756653,20.60657501220703,-468.1283264160156,3.3905889987945557,0.0,0.0
94,23.25,53.65044021606445,56.60541915893555,145.4835205078125,110.52075958251953,74.27749633789062,0.011935019865632057,0.32761210203170776,20.60956382751465,-468.1883544921875,3.514888286590576,0.0,0.0
95,23.5,53.36284637451172,55.79814910888672,149.14801025390625,110.5194320678711,75.24855041503906,0.011831232346594334,0.3260050415992737,20.612255096435547,-468.1683349609375,3.3999006748199463,0.0,0.0
96,23.75,54.537899017333984,56.54773712158203,145.62548828125,110.52252960205078,75.10970306396484,0.011616471223533154,0.32455870509147644,20.61467742919922,-468.1683349609375,3.4164834022521973,0.0,0.0
97,24,54.25746536254883,56.88599395751953,147.01998901367188,110.52606964111328,78.08805084228516,0.011423185467720032,0.3222525715827942,20.618505477905273,-468.1983642578125,3.0728161334991455,0.0,0.0
98,24.25,54.39902114868164,56.909725189208984,153.0887908935547,110.53623962402344,78.31083679199219,0.01124922838062048,0.3201770484447479,20.621950149536133,-468.2484130859375,3.048431396484375,0.0,0.0
99,24.5,53.740665435791016,56.10914611816406,150.56387329101562,110.50969696044922,77.37818145751953,0.01109266746789217,0.31830906867980957,20.625051498413086,-468.2384033203125,3.152277946472168,0.0,0.0
100,24.75,54.14146041870117,56.47269821166992,153.11245727539062,110.53269958496094,78.4273681640625,0.010951762087643147,0.315114825963974,20.62784194946289,-468.2584228515625,3.034996509552002,0.0,0.0
101,25,54.413818359375,57.54722595214844,147.32911682128906,110.52783203125,78.33940887451172,0.010708273388445377,0.315114825963974,20.630353927612305,-468.2984619140625,3.044532060623169,0.0,0.0
102,25.25,54.1986083984375,57.45736312866211,147.87257385253906,110.52474212646484,79.52387237548828,0.01048913411796093,0.31299296021461487,20.633792877197266,-468.2984619140625,2.911555290222168,0.0,0.0
103,25.5,54.95891189575195,57.652915954589844,152.9262237548828,110.52871704101562,78.88766479492188,0.010291908867657185,0.31108328700065613,20.63688850402832,-468.3084716796875,2.9829189777374268,0.0,0.0
104,25.75,54.299415588378906,56.944068908691406,149.61741638183594,110.53402709960938,77.56524658203125,0.010114406235516071,0.30936458706855774,20.639673233032227,-468.3585205078125,3.1328682899475098,0.0,0.0
105,26,54.85438919067383,57.312984466552734,153.88412475585938,110.53712463378906,77.81928253173828,0.009954653680324554,0.3078177571296692,20.642179489135742,-468.3685302734375,3.1041958332061768,0.0,0.0
106,26.25,54.659175872802734,57.581695556640625,154.38560485839844,110.52915954589844,78.87338256835938,0.009810876101255417,0.30556291341781616,20.64443588256836,-468.4085693359375,2.98455548286438,0.0,0.0
107,26.5,54.75360107421875,57.77174758911133,151.04702758789062,110.52252960205078,79.60111236572266,0.009566782042384148,0.30353355407714844,20.646467208862305,-468.4085693359375,2.902791738510132,0.0,0.0
108,26.75,54.83351516723633,57.656005859375,148.4480743408203,110.54774475097656,80.20919799804688,0.009347097016870975,0.30170711874961853,20.649944305419922,-468.4285888671875,2.8374991416931152,0.0,0.0
109,27,54.98966598510742,57.84980392456055,156.22128295898438,110.5384521484375,81.25436401367188,0.009149380028247833,0.3000633120536804,20.653072357177734,-468.4285888671875,2.722247838973999,0.0,0.0
110,27.25,55.24558639526367,57.783203125,151.2050323486328,110.55791473388672,80.93916320800781,0.008971435017883778,0.297524631023407,20.655887603759766,-468.4385986328125,2.7581822872161865,0.0,0.0
111,27.5,55.32072448730469,58.29975509643555,154.22760009765625,110.52562713623047,85.0024185180664,0.008736491203308105,0.2952398359775543,20.658422470092773,-468.4686279296875,2.3223631381988525,0.0,0.0
112,27.75,55.160518646240234,58.04545211791992,148.46792602539062,110.549072265625,82.87234497070312,0.008525041863322258,0.29318350553512573,20.662822723388672,-468.4986572265625,2.5487053394317627,0.0,0.0
113,28,55.10393142700195,58.13919448852539,154.55274963378906,110.54508972167969,82.91297149658203,0.00833473727107048,0.29133281111717224,20.666784286499023,-468.4786071777344,2.5440514087677,0.0,0.0
114,28.25,55.186500549316406,58.065677642822266,149.18922424316406,110.54287719726562,84.0492172241211,0.008163463324308395,0.28966718912124634,20.67034912109375,-468.5086364746094,2.423488140106201,0.0,0.0
115,28.5,55.102291107177734,58.03305435180664,143.92491149902344,110.55304718017578,83.9201889038086,0.00793088786303997,0.28816813230514526,20.67638397216797,-468.5086364746094,2.437889814376831,0.0,0.0
116,28.75,55.017906188964844,58.35942077636719,148.74652099609375,110.5570297241211,87.13650512695312,0.0077215698547661304,0.28498515486717224,20.68181610107422,-468.5386657714844,2.105558156967163,0.0,0.0
117,29,55.12574768066406,58.455101013183594,146.9833526611328,110.55481719970703,87.34410858154297,0.007533183787018061,0.2821204960346222,20.686704635620117,-468.5186462402344,2.0843331813812256,0.0,0.0
118,29.25,55.21763229370117,58.338134765625,148.50379943847656,110.54464721679688,86.6418228149414,0.007363636512309313,0.27954229712486267,20.691104888916016,-468.5486755371094,2.1549232006073,0.0,0.0
119,29.5,55.26612091064453,58.2099723815918,147.763427734375,110.5574722290039,87.65261840820312,0.007116036023944616,0.2772219181060791,20.695064544677734,-468.5486755371094,2.053359031677246,0.0,0.0
120,29.75,55.511077880859375,58.53403854370117,150.46771240234375,110.56543731689453,89.4125747680664,0.006893195677548647,0.27513357996940613,20.698627471923828,-468.5887145996094,1.8781633377075195,0.0,0.0
121,30,55.62946701049805,58.5696907043457,155.02598571777344,110.56189727783203,91.62925720214844,0.006692639552056789,0.2714579999446869,20.70183563232422,-468.5887145996094,1.6612766981124878,0.0,0.0
122,30.25,55.20347595214844,58.607730865478516,151.51644897460938,110.55968475341797,89.71929168701172,0.006512138992547989,0.2681500017642975,20.708492279052734,-468.5987548828125,1.8474141359329224,0.0,0.0
123,30.5,55.46833419799805,58.591426849365234,154.23370361328125,110.55879974365234,90.73499298095703,0.006349688395857811,0.2651727795600891,20.7144832611084,-468.6187438964844,1.747774362564087,0.0,0.0
124,30.75,55.14773178100586,58.191558837890625,154.1344757080078,110.56499481201172,91.77256774902344,0.006203482858836651,0.2624932825565338,20.71987533569336,-468.6187438964844,1.6477018594741821,0.0,0.0
125,31,55.62674331665039,59.08933639526367,151.67979431152344,110.56499481201172,92.47039031982422,0.005939264316111803,0.25863340497016907,20.724727630615234,-468.6387634277344,1.5807019472122192,0.0,0.0
126,31.25,56.127593994140625,58.596378326416016,152.8369140625,110.56322479248047,93.52002716064453,0.005701467860490084,0.25515952706336975,20.731807708740234,-468.6588134765625,1.4807279109954834,0.0,0.0
127,31.5,55.504188537597656,58.64313507080078,150.22499084472656,110.56853485107422,94.9129867553711,0.005487450864166021,0.2520330250263214,20.738178253173828,-468.6687927246094,1.3503822088241577,0.0,0.0
128,31.75,55.811344146728516,58.86624526977539,151.99578857421875,110.56322479248047,93.87541198730469,0.005294835660606623,0.24921917915344238,20.743911743164062,-468.6588134765625,1.447179913520813,0.0,0.0
129,32,55.7037239074707,58.68350601196289,148.7953643798828,110.56720733642578,95.00138854980469,0.005121482070535421,0.2452130913734436,20.749073028564453,-468.6888122558594,1.3420416116714478,0.0,0.0
130,32.25,55.048770904541016,58.59158706665039,157.99053955078125,110.57251739501953,96.29747009277344,0.004899197723716497,0.24160762131214142,20.75371742248535,-468.6988220214844,1.2226141691207886,0.0,0.0
131,32.5,55.74207305908203,59.15023422241211,149.2594451904297,110.57693481445312,95.93047332763672,0.004699141718447208,0.23836269974708557,20.760251998901367,-468.6888122558594,1.256740689277649,0.0,0.0
132,32.75,55.88452911376953,59.18944549560547,148.94497680664062,110.57560729980469,96.02111053466797,0.0045190914534032345,0.23544226586818695,20.76613426208496,-468.6888122558594,1.2482819557189941,0.0,0.0
133,33,55.90891647338867,59.04166793823242,151.83778381347656,110.57251739501953,97.29039764404297,0.004357046447694302,0.23281387984752655,20.771427154541016,-468.7088317871094,1.1318825483322144,0.0,0.0
134,33.25,55.635948181152344,59.18682098388672,147.85501098632812,110.57384490966797,98.06411743164062,0.0042112055234611034,0.23044833540916443,20.77619171142578,-468.7088317871094,1.0619267225265503,0.0,0.0
135,33.5,55.623470306396484,58.78434371948242,146.9199981689453,110.58357238769531,98.59183502197266,0.004032454919070005,0.22614175081253052,20.780479431152344,-468.7088317871094,1.0152349472045898,0.0,0.0
136,33.75,55.769996643066406,59.2323112487793,147.14974975585938,110.58578491210938,98.34851837158203,0.0038715791888535023,0.22226582467556,20.787078857421875,-468.7288513183594,1.0372675657272339,0.0,0.0
137,34,55.88628387451172,59.266239166259766,153.58033752441406,110.57693481445312,98.94097137451172,0.003726791124790907,0.21877749264240265,20.793018341064453,-468.7288513183594,0.9834381341934204,0.0,0.0
138,34.25,55.77010726928711,59.263389587402344,154.22531127929688,110.5747299194336,99.24858093261719,0.003596481867134571,0.21563799679279327,20.798364639282227,-468.7088317871094,0.9558061957359314,0.0,0.0
139,34.5,55.93150329589844,58.80957794189453,155.9747314453125,110.58976745605469,100.21294403076172,0.0034792034421116114,0.2115151286125183,20.80317497253418,-468.7188415527344,0.87148118019104,0.0,0.0
140,34.75,55.35800552368164,58.95629119873047,159.4102325439453,110.59065246582031,100.75494384765625,0.0033537913113832474,0.20780454576015472,20.807504653930664,-468.7388610839844,0.823844313621521,0.0,0.0
