Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,17.81586456298828,18.968957901000977,162.95489501953125,110.60613250732422,96.19656372070312,0.0002723906945902854,0.06471441686153412,21.01622200012207,-454.3456726074219,1.2345757484436035,0.0,1.0
19,4.5,18.119579315185547,18.66346549987793,168.96644592285156,110.60701751708984,95.68179321289062,0.0005801206571049988,0.06900088489055634,21.008342742919922,-455.8170471191406,1.2821044921875,0.0,1.0
20,4.75,18.167068481445312,18.578754425048828,168.1276092529297,110.61321258544922,95.48981475830078,0.0008570775971747935,0.07285870611667633,20.99419593811035,-455.8370666503906,1.3003642559051514,0.0,1.0
21,5,18.653396606445312,18.782522201538086,167.80397033691406,110.59950256347656,94.18569946289062,0.0011063388083130121,0.08076710999011993,20.981464385986328,-455.8570861816406,1.4208950996398926,0.0,1.0
22,5.25,18.592430114746094,19.388267517089844,169.4312744140625,110.60967254638672,94.11113739013672,0.0013306739274412394,0.08788467198610306,20.97000503540039,-455.7870178222656,1.4287132024765015,0.0,1.0
23,5.5,18.959880828857422,19.00544548034668,167.3215789794922,110.60834503173828,92.5480728149414,0.0015325755812227726,0.09429048001766205,20.959692001342773,-455.8370666503906,1.5767416954040527,0.0,1.0
24,5.75,18.59602928161621,19.034976959228516,170.29225158691406,110.59950256347656,92.31591796875,0.0018467692425474524,0.10005570203065872,20.950410842895508,-455.6769104003906,1.5982496738433838,0.0,1.0
25,6,18.89333724975586,19.594932556152344,169.22366333007812,110.6092300415039,90.42112731933594,0.002129543572664261,0.10837554931640625,20.93758773803711,-455.41668701171875,1.7824567556381226,0.0,1.0
26,6.25,18.561988830566406,19.722105026245117,169.6053009033203,110.60657501220703,90.73097229003906,0.002384040504693985,0.11586340516805649,20.92604637145996,-455.10638427734375,1.751987338066101,0.0,1.0
27,6.5,19.230695724487305,20.035297393798828,170.19073486328125,110.60967254638672,89.40587615966797,0.0026130876503884792,0.12260247766971588,20.915658950805664,-456.7278747558594,1.8823633193969727,0.0,1.0
28,6.75,18.952320098876953,19.690221786499023,165.90342712402344,110.60834503173828,88.7968978881836,0.002819230081513524,0.12866763770580292,20.90631103515625,-455.9771728515625,1.9427093267440796,0.0,1.0
29,7,19.478397369384766,19.956584930419922,170.20982360839844,110.60701751708984,87.33607482910156,0.003162306034937501,0.13663730025291443,20.897897720336914,-456.0472412109375,2.0893216133117676,0.0,1.0
30,7.25,19.16718864440918,19.912525177001953,171.70965576171875,110.61055755615234,84.54568481445312,0.00347107439301908,0.1438099890947342,20.886327743530273,-456.0772705078125,2.376809597015381,0.0,1.0
31,7.5,19.55513572692871,20.110694885253906,165.72633361816406,110.6021499633789,83.8889389038086,0.0037489659152925014,0.1502654105424881,20.875913619995117,-456.1173400878906,2.4451117515563965,0.0,1.0
32,7.75,19.764968872070312,19.857559204101562,165.0111541748047,110.6017074584961,82.49909973144531,0.0039990684017539024,0.15607529878616333,20.866540908813477,-456.1573486328125,2.592841148376465,0.0,1.0
33,8,19.85198402404785,20.097816467285156,163.9471435546875,110.59817504882812,81.75485229492188,0.004224160686135292,0.16130419075489044,20.85810661315918,-456.1673583984375,2.672713041305542,0.0,1.0
34,8.25,19.723134994506836,20.116165161132812,170.0754852294922,110.59109497070312,81.14141082763672,0.004525710828602314,0.16811507940292358,20.850515365600586,-456.1673583984375,2.738762855529785,0.0,1.0
35,8.5,19.611923217773438,20.302265167236328,165.13938903808594,110.59596252441406,80.92487335205078,0.004797105677425861,0.17424488067626953,20.841096878051758,-456.2073974609375,2.7627878189086914,0.0,1.0
36,8.75,19.593292236328125,19.673709869384766,173.22323608398438,110.5972900390625,80.6404800415039,0.005041361320763826,0.17976170778274536,20.832618713378906,-456.1773681640625,2.7940311431884766,0.0,1.0
37,9,19.480106353759766,19.877578735351562,162.6022491455078,110.59552001953125,79.50824737548828,0.005261191166937351,0.18472684919834137,20.824989318847656,-456.2674560546875,2.9189558029174805,0.0,1.0
38,9.25,19.816133499145508,19.91470718383789,170.1540985107422,110.59286499023438,80.72173309326172,0.005520874168723822,0.18919546902179718,20.81812286376953,-456.2674560546875,2.7847702503204346,0.0,1.0
39,9.5,19.55604362487793,19.46198272705078,169.95945739746094,110.586669921875,82.0865707397461,0.005754589103162289,0.19467860460281372,20.809974670410156,-456.2974853515625,2.635977268218994,0.0,1.0
40,9.75,19.68807601928711,20.118818283081055,164.71575927734375,110.59242248535156,79.97837829589844,0.00596493249759078,0.19961342215538025,20.802640914916992,-456.3375244140625,2.866562843322754,0.0,1.0
41,10,20.205123901367188,20.52507781982422,164.81040954589844,110.58268737792969,79.40869140625,0.006154241506010294,0.20405475795269012,20.79604148864746,-456.3675537109375,2.9290108680725098,0.0,1.0
42,10.25,20.340484619140625,20.58763313293457,164.27993774414062,110.57958984375,79.92078399658203,0.0063661690801382065,0.20805196464061737,20.790102005004883,-456.4176025390625,2.8719077110290527,0.0,1.0
43,10.5,20.494264602661133,20.550363540649414,154.49169921875,110.58932495117188,80.21723175048828,0.0065569039434194565,0.21164944767951965,20.783580780029297,-456.4075622558594,2.8399393558502197,0.0,1.0
44,10.75,20.42798614501953,20.359752655029297,163.8021240234375,110.59507751464844,82.46650695800781,0.0067285653203725815,0.21577394008636475,20.777711868286133,-456.4476013183594,2.5958058834075928,0.0,1.0
45,11,20.558717727661133,21.416540145874023,164.0601043701172,110.58180236816406,80.46636199951172,0.006883060559630394,0.21948598325252533,20.772428512573242,-456.4776306152344,2.8119113445281982,0.0,1.0
46,11.25,20.779977798461914,20.9012393951416,165.9721221923828,110.58268737792969,80.59672546386719,0.00702210608869791,0.22282682359218597,20.76767349243164,-456.4976501464844,2.797663927078247,0.0,1.0
47,11.5,20.46078872680664,21.01103973388672,167.80015563964844,110.58135986328125,81.02265167236328,0.007164419163018465,0.22583357989788055,20.763395309448242,-455.45672607421875,2.750938892364502,0.0,1.0
48,11.75,21.348413467407227,21.48024559020996,166.47511291503906,110.59065246582031,78.88811492919922,0.007292501162737608,0.22853966057300568,20.75907325744629,-454.5758972167969,2.987823247909546,0.0,1.0
49,12,21.239768981933594,21.159456253051758,165.43629455566406,110.58711242675781,81.5655517578125,0.007407774683088064,0.2313956916332245,20.755184173583984,-453.07452392578125,2.692331314086914,0.0,1.0
50,12.25,21.16075325012207,21.138023376464844,171.5279998779297,110.57649230957031,80.3824234008789,0.007511520758271217,0.23396612703800201,20.751684188842773,-452.0836486816406,2.8207178115844727,0.0,1.0
51,12.5,21.283618927001953,21.533599853515625,151.73245239257812,110.58578491210938,80.5904769897461,0.007604892365634441,0.23627951741218567,20.748533248901367,-451.15277099609375,2.798597574234009,0.0,1.0
52,12.75,21.81778335571289,21.73297119140625,163.62657165527344,110.58401489257812,81.85396575927734,0.007686283905059099,0.23836156725883484,20.745698928833008,-452.0435791015625,2.6608633995056152,0.0,1.0
53,13,21.827800750732422,21.34477424621582,164.3112335205078,110.58135986328125,80.32572174072266,0.007759536150842905,0.24024337530136108,20.743146896362305,-451.7333068847656,2.827348470687866,0.0,0.0
54,13.25,21.572582244873047,21.648296356201172,163.85096740722656,110.57870483398438,81.77627563476562,0.007825463078916073,0.24193701148033142,20.7408504486084,-451.12274169921875,2.668837547302246,0.0,0.0
55,13.5,21.537654876708984,21.80111312866211,168.14820861816406,110.57737731933594,80.90969848632812,0.007884797640144825,0.24346128106117249,20.73878288269043,-451.1127624511719,2.7629597187042236,0.0,0.0
56,13.75,21.828805923461914,21.915102005004883,175.67715454101562,110.58799743652344,81.98388671875,0.007938198745250702,0.24483312666416168,20.736923217773438,-450.4020690917969,2.6471543312072754,0.0,0.0
57,14,22.635520935058594,22.646114349365234,168.2672882080078,110.58711242675781,81.34276580810547,0.007984938099980354,0.24594838917255402,20.735248565673828,-449.931640625,2.7165231704711914,0.0,0.0
58,14.25,22.017396926879883,22.421630859375,163.12892150878906,110.57914733886719,84.9524154663086,0.008027004078030586,0.2469521164894104,20.733741760253906,-449.6313781738281,2.3318490982055664,0.0,0.0
59,14.5,22.101835250854492,22.509044647216797,169.89230346679688,110.57958984375,84.44522857666016,0.00806486327201128,0.24785546958446503,20.732385635375977,-449.2710266113281,2.3848483562469482,0.0,0.0
60,14.75,22.33512306213379,22.985876083374023,168.56419372558594,110.57384490966797,83.41568756103516,0.008098936639726162,0.24866849184036255,20.731164932250977,-448.84063720703125,2.492886543273926,0.0,0.0
61,15,22.403444290161133,22.57145118713379,161.91302490234375,110.58268737792969,83.962158203125,0.008125639520585537,0.24940021336078644,20.730066299438477,-448.3502197265625,2.4358389377593994,0.0,0.0
62,15.25,22.36510467529297,22.599695205688477,165.98890686035156,110.5747299194336,84.90910339355469,0.008149671368300915,0.24997125566005707,20.729312896728516,-448.3101501464844,2.3360068798065186,0.0,0.0
63,15.5,22.50567626953125,23.141178131103516,167.5116424560547,110.57826232910156,83.90277862548828,0.008171300403773785,0.2504851818084717,20.728635787963867,-448.6805114746094,2.441741943359375,0.0,0.0
64,15.75,22.88710594177246,23.059606552124023,170.14036560058594,110.57914733886719,84.71444702148438,0.008190766908228397,0.2509477436542511,20.728025436401367,-448.6905212402344,2.3566603660583496,0.0,0.0
65,16,22.62166976928711,23.08920669555664,174.5360565185547,110.58489990234375,84.17646026611328,0.00820828601717949,0.2513640224933624,20.727476119995117,-448.7806091308594,2.4134693145751953,0.0,0.0
66,16.25,22.764827728271484,23.670989990234375,169.76406860351562,110.5760498046875,84.82293701171875,0.008208207786083221,0.25173869729042053,20.727216720581055,-449.51129150390625,2.345092296600342,0.0,0.0
67,16.5,23.25843048095703,23.296241760253906,170.4418487548828,110.59640502929688,83.59784698486328,0.008208137936890125,0.25209179520606995,20.72698402404785,-450.07177734375,2.4753973484039307,0.0,0.0
68,16.75,23.33231544494629,23.55463409423828,164.4043426513672,110.57560729980469,84.33495330810547,0.008208074606955051,0.25240957736968994,20.726774215698242,-449.9516906738281,2.3960883617401123,0.0,0.0
69,17,23.022417068481445,23.819168090820312,171.44174194335938,110.5747299194336,85.47119903564453,0.008180317468941212,0.25269559025764465,20.726585388183594,-450.0818176269531,2.2776472568511963,0.0,0.0
70,17.25,22.824413299560547,23.37335968017578,161.91683959960938,110.56632232666016,83.36389923095703,0.0081553366035223,0.2529529929161072,20.726415634155273,-450.261962890625,2.4977777004241943,0.0,0.0
71,17.5,22.67129898071289,23.16742515563965,163.587646484375,110.56632232666016,84.28986358642578,0.008132853545248508,0.2531846761703491,20.72626304626465,-451.51312255859375,2.4000754356384277,0.0,0.0
72,17.75,23.29380226135254,23.942228317260742,165.6400909423828,110.57295989990234,84.11395263671875,0.008112618699669838,0.2534409165382385,20.726125717163086,-452.0235595703125,2.4190847873687744,0.0,0.0
73,18,23.338680267333984,24.129329681396484,155.67630004882812,110.5751724243164,85.00509643554688,0.008094407618045807,0.2536715269088745,20.726001739501953,-453.20465087890625,2.3260486125946045,0.0,0.0
74,18.25,24.104969024658203,24.244009017944336,158.85609436035156,110.57207489013672,86.99274444580078,0.008032592013478279,0.2538790702819824,20.72589111328125,-454.0854797363281,2.121365785598755,0.0,0.0
75,18.5,23.35956573486328,23.843393325805664,166.73233032226562,110.57781982421875,85.46182250976562,0.007976958528161049,0.2540658712387085,20.72579002380371,-455.3766174316406,2.278864860534668,0.0,0.0
76,18.75,24.096498489379883,24.53921890258789,169.0939178466797,110.57693481445312,85.41181945800781,0.007926887832581997,0.25431355834007263,20.72570037841797,-456.3875732421875,2.283970355987549,0.0,0.0
77,19,23.945215225219727,24.162851333618164,169.67857360839844,110.57560729980469,85.8716812133789,0.007881824858486652,0.2545364797115326,20.725618362426758,-457.2783508300781,2.2363710403442383,0.0,0.0
78,19.25,23.645910263061523,24.720455169677734,169.83428955078125,110.57958984375,86.4578857421875,0.007841267623007298,0.25473710894584656,20.725309371948242,-457.30841064453125,2.1765153408050537,0.0,0.0
79,19.5,23.947690963745117,24.962953567504883,165.81716918945312,110.57207489013672,85.6430892944336,0.007804766297340393,0.2549176812171936,20.725032806396484,-457.32843017578125,2.2596654891967773,0.0,0.0
80,19.75,24.536270141601562,24.42144012451172,168.2252960205078,110.57340240478516,86.22438049316406,0.007771915290504694,0.25535106658935547,20.724782943725586,-457.3484191894531,2.1999411582946777,0.0,0.0
81,20,23.908489227294922,24.55980110168457,166.94911193847656,110.56543731689453,85.9341812133789,0.007662222720682621,0.2557411193847656,20.724557876586914,-457.3784484863281,2.2291224002838135,0.0,0.0
82,20.25,24.704233169555664,24.568267822265625,166.03469848632812,110.57428741455078,87.70842742919922,0.007563499268144369,0.2560921609401703,20.724843978881836,-457.39849853515625,2.049074649810791,0.0,0.0
83,20.5,24.366065979003906,24.78604507446289,165.0928192138672,110.57251739501953,86.60521697998047,0.007474648300558329,0.25640809535980225,20.725101470947266,-457.4385070800781,2.1608903408050537,0.0,0.0
84,20.75,24.472549438476562,24.936311721801758,165.1660919189453,110.60790252685547,87.82003784179688,0.00739468215033412,0.25727567076683044,20.72533416748047,-457.42852783203125,2.040515422821045,0.0,0.0
85,21,24.443592071533203,24.917865753173828,165.2805938720703,110.5680923461914,87.58966827392578,0.007322712801396847,0.25805649161338806,20.725542068481445,-457.48858642578125,2.060563802719116,0.0,0.0
86,21.25,24.828882217407227,25.579309463500977,164.8791046142578,110.5711898803711,87.82003784179688,0.007257940247654915,0.2587592303752899,20.725730895996094,-457.4785461425781,2.03757905960083,0.0,0.0
87,21.5,24.67009162902832,25.251466751098633,170.89906311035156,110.5751724243164,88.51875305175781,0.007168229203671217,0.2593916952610016,20.725366592407227,-457.51861572265625,1.9678051471710205,0.0,0.0
88,21.75,24.85390281677246,25.469970703125,165.53704833984375,110.57384490966797,86.60476684570312,0.007014823146164417,0.2599608898162842,20.724742889404297,-457.5786437988281,2.1610422134399414,0.0,0.0
89,22,24.657894134521484,25.11402702331543,161.48023986816406,110.56720733642578,85.58817291259766,0.007014823146164417,0.26047319173812866,20.724742889404297,-457.58868408203125,2.264949321746826,0.0,0.0
90,22.25,24.68983268737793,25.3874568939209,161.0077667236328,110.5760498046875,87.40170288085938,0.006895143073052168,0.2609342634677887,20.724239349365234,-457.6086730957031,2.0802013874053955,0.0,0.0
91,22.5,24.790433883666992,25.35516357421875,164.01202392578125,110.56941986083984,87.0628433227539,0.006895143073052168,0.2628231942653656,20.724239349365234,-457.6387023925781,2.1140286922454834,0.0,0.0
92,22.75,25.125139236450195,25.57352066040039,166.1324005126953,110.5711898803711,85.34842681884766,0.006846290081739426,0.2645232379436493,20.721906661987305,-457.6787414550781,2.2900779247283936,0.0,0.0
93,23,24.90536880493164,25.664793014526367,177.71815490722656,110.58003234863281,85.40691375732422,0.006802322342991829,0.26605328917503357,20.719806671142578,-457.6987609863281,2.284726142883301,0.0,0.0
94,23.25,24.853212356567383,25.365068435668945,162.9747314453125,110.57384490966797,84.05189514160156,0.006762751378118992,0.2674303352832794,20.71791648864746,-457.7187805175781,2.4256837368011475,0.0,0.0
95,23.5,25.01426124572754,25.702693939208984,160.15672302246094,110.5716323852539,85.15287017822266,0.006746771279722452,0.26866966485977173,20.716215133666992,-457.7087707519531,2.3104026317596436,0.0,0.0
96,23.75,25.255414962768555,25.676525115966797,164.07843017578125,110.5751724243164,85.84176635742188,0.006732389330863953,0.2707177698612213,20.713037490844727,-457.7588195800781,2.2394182682037354,0.0,0.0
97,24,25.40886116027832,26.109058380126953,167.18113708496094,110.5711898803711,84.9122314453125,0.006719445344060659,0.27256104350090027,20.71017837524414,-457.77880859375,2.335397481918335,0.0,0.0
98,24.25,25.442834854125977,25.883514404296875,162.9335174560547,110.5641098022461,85.2278823852539,0.006707795895636082,0.27421998977661133,20.707603454589844,-457.8388977050781,2.3020124435424805,0.0,0.0
99,24.5,25.715003967285156,26.357728958129883,163.3731689453125,110.58534240722656,85.83149719238281,0.006729420740157366,0.2757130563259125,20.705286026000977,-457.8589172363281,2.2412898540496826,0.0,0.0
100,24.75,25.70597267150879,26.35174560546875,169.06948852539062,110.5680923461914,85.71675872802734,0.006748883053660393,0.27826619148254395,20.701553344726562,-457.87890625,2.251741886138916,0.0,0.0
101,25,25.812692642211914,26.435762405395508,164.32115173339844,110.57074737548828,86.45475769042969,0.006766399368643761,0.27826619148254395,20.69819450378418,-457.9289855957031,2.1761279106140137,0.0,0.0
102,25.25,25.72500991821289,26.701047897338867,164.49365234375,110.56897735595703,85.51941680908203,0.006782163865864277,0.2821798622608185,20.695171356201172,-457.9189758300781,2.2721989154815674,0.0,0.0
103,25.5,26.13332748413086,26.766693115234375,164.9798583984375,110.57295989990234,83.31121826171875,0.006782163865864277,0.2821798622608185,20.695171356201172,-457.9289855957031,2.503899574279785,0.0,0.0
104,25.75,26.164752960205078,26.95043182373047,161.96644592285156,110.55968475341797,83.46479797363281,0.006841654423624277,0.2838483154773712,20.690332412719727,-457.9890441894531,2.4865481853485107,0.0,0.0
105,26,25.637813568115234,26.500707626342773,167.1048126220703,110.57340240478516,84.87294006347656,0.006895196158438921,0.28534993529319763,20.685977935791016,-458.009033203125,2.3396682739257812,0.0,0.0
106,26.25,25.723182678222656,26.421621322631836,165.21266174316406,110.56233978271484,83.17415618896484,0.0069433837197721004,0.28747326135635376,20.682058334350586,-457.9990234375,2.517613410949707,0.0,0.0
107,26.5,26.532251358032227,27.12620735168457,161.42987060546875,110.57649230957031,82.22943878173828,0.007045336998999119,0.28938427567481995,20.678531646728516,-458.029052734375,2.6197824478149414,0.0,0.0
108,26.75,26.30862808227539,27.196582794189453,160.56507873535156,110.56676483154297,81.94013214111328,0.0071370950900018215,0.29110416769981384,20.674415588378906,-458.0591125488281,2.6501781940460205,0.0,0.0
109,27,26.530765533447266,27.19704818725586,157.3745880126953,110.57649230957031,81.05792236328125,0.007219677325338125,0.2933039367198944,20.670711517333984,-458.0891418457031,2.7467002868652344,0.0,0.0
110,27.25,26.90294647216797,27.563051223754883,165.36378479003906,110.56366729736328,83.71571350097656,0.007294001057744026,0.2952837347984314,20.667377471923828,-458.1191711425781,2.4603168964385986,0.0,0.0
111,27.5,26.851417541503906,27.546220779418945,161.6321258544922,110.56322479248047,81.99147033691406,0.007360892370343208,0.2970655560493469,20.664377212524414,-458.149169921875,2.644354820251465,0.0,0.0
112,27.75,26.32379913330078,27.077651977539062,159.01181030273438,110.5605697631836,83.206298828125,0.007421094924211502,0.2986691892147064,20.66167640686035,-458.17919921875,2.514054536819458,0.0,0.0
113,28,26.859577178955078,27.420278549194336,162.9342803955078,110.55658721923828,83.24916076660156,0.007588314823806286,0.3006178140640259,20.65924644470215,-458.19921875,2.509181022644043,0.0,0.0
114,28.25,26.667964935302734,27.484861373901367,165.84388732910156,110.56543731689453,82.58794403076172,0.007738812826573849,0.3023715913295746,20.656118392944336,-458.13916015625,2.5804202556610107,0.0,0.0
115,28.5,27.088909149169922,27.879974365234375,162.81597900390625,110.56720733642578,81.96870422363281,0.007874260656535625,0.3023715913295746,20.653303146362305,-458.25927734375,2.647130250930786,0.0,0.0
116,28.75,27.304698944091797,28.15578842163086,162.59156799316406,110.5641098022461,83.3429183959961,0.00799616426229477,0.3039499819278717,20.65077018737793,-458.29931640625,2.4998271465301514,0.0,0.0
117,29,27.279327392578125,27.82013511657715,160.6513214111328,110.55570220947266,83.84920501708984,0.008105876855552197,0.3057028651237488,20.648488998413086,-458.33935546875,2.445586681365967,0.0,0.0
118,29.25,27.588045120239258,28.3365535736084,157.41351318359375,110.55127716064453,83.3897933959961,0.00829898752272129,0.30728045105934143,20.64643669128418,-458.3493347167969,2.4938268661499023,0.0,0.0
119,29.5,27.520830154418945,28.32964515686035,162.58164978027344,110.55481719970703,83.50855255126953,0.008472787216305733,0.3087002635002136,20.643648147583008,-458.389404296875,2.481523275375366,0.0,0.0
120,29.75,27.46461296081543,28.035457611083984,164.5753173828125,110.56233978271484,81.38383483886719,0.0086292065680027,0.30997809767723083,20.641138076782227,-458.45947265625,2.7100765705108643,0.0,0.0
121,30,27.894554138183594,28.573633193969727,161.6458740234375,110.56012725830078,81.02175903320312,0.008769984357059002,0.311128169298172,20.638879776000977,-458.4794616699219,2.749337911605835,0.0,0.0
122,30.25,27.356420516967773,28.711835861206055,166.35145568847656,110.57649230957031,80.61726379394531,0.008896684274077415,0.31216323375701904,20.6368465423584,-458.4994812011719,2.7949154376983643,0.0,0.0
123,30.5,28.1937313079834,28.77631378173828,154.3459014892578,110.56012725830078,78.86355590820312,0.009063388220965862,0.3134112060070038,20.63501739501953,-458.51953125,2.98813533782959,0.0,0.0
124,30.75,28.185672760009766,29.317432403564453,160.82534790039062,110.55968475341797,80.4444808959961,0.009213422425091267,0.31453436613082886,20.633285522460938,-458.5395202636719,2.812547206878662,0.0,0.0
125,31,27.629926681518555,28.525875091552734,165.18365478515625,110.55084228515625,74.74717712402344,0.009348453022539616,0.3155452013015747,20.631725311279297,-458.5395202636719,3.461543083190918,0.0,0.0
126,31.25,28.333805084228516,28.523460388183594,154.14974975585938,110.55658721923828,74.1042709350586,0.009469980373978615,0.3164549767971039,20.630321502685547,-457.14825439453125,3.5384063720703125,0.0,0.0
127,31.5,28.276071548461914,29.11580467224121,157.71958923339844,110.55437469482422,75.33918762207031,0.009602734819054604,0.3172737658023834,20.629058837890625,-455.12640380859375,3.3920490741729736,0.0,0.0
128,31.75,28.039775848388672,28.754758834838867,159.60182189941406,110.55879974365234,75.73519897460938,0.009722214192152023,0.3180023431777954,20.62792205810547,-454.155517578125,3.346033811569214,0.0,0.0
129,32,28.27414894104004,29.315244674682617,150.40435791015625,110.55481719970703,77.315673828125,0.009829745627939701,0.3186580538749695,20.62689971923828,-453.22467041015625,3.163037061691284,0.0,0.0
130,32.25,27.979787826538086,28.661537170410156,154.31690979003906,110.55260467529297,77.20004272460938,0.009926524013280869,0.3192481994628906,20.625978469848633,-452.99444580078125,3.176097869873047,0.0,0.0
131,32.5,28.288267135620117,28.9563045501709,161.01922607421875,110.55127716064453,78.15904235839844,0.010013624094426632,0.31977933645248413,20.625150680541992,-453.09454345703125,3.066796064376831,0.0,0.0
132,32.75,28.32156753540039,29.410614013671875,159.01104736328125,110.5539321899414,78.68630981445312,0.010090009309351444,0.32025736570358276,20.624404907226562,-453.33477783203125,3.0075409412384033,0.0,0.0
133,33,29.102985382080078,30.074371337890625,162.49234008789062,110.55260467529297,77.51702880859375,0.01015875581651926,0.32051995396614075,20.62396812438965,-454.0554504394531,3.139855146408081,0.0,0.0
134,33.25,28.959415435791016,30.09481430053711,163.05487060546875,110.55084228515625,77.88536071777344,0.01022062823176384,0.3207562565803528,20.62357521057129,-454.5358581542969,3.0977864265441895,0.0,0.0
135,33.5,28.947933197021484,29.587146759033203,158.4225616455078,110.549072265625,77.87911224365234,0.010276312939822674,0.32096895575523376,20.62322235107422,-455.2765197753906,3.0983543395996094,0.0,0.0
136,33.75,28.636194229125977,29.48912811279297,166.311767578125,110.55968475341797,77.52729797363281,0.010314403101801872,0.32116037607192993,20.62290382385254,-455.7169494628906,3.139249801635742,0.0,0.0
137,34,28.859912872314453,29.675189971923828,156.57696533203125,110.55084228515625,78.24208068847656,0.010348684154450893,0.3210914134979248,20.623088836669922,-456.3074951171875,3.0573692321777344,0.0,0.0
138,34.25,28.83628273010254,30.0694637298584,163.0632781982422,110.55171966552734,78.28717803955078,0.010379537008702755,0.32102933526039124,20.623254776000977,-456.6377868652344,3.052342653274536,0.0,0.0
139,34.5,29.39246940612793,30.189279556274414,162.38929748535156,110.55570220947266,77.06922912597656,0.010407304391264915,0.3209734559059143,20.623403549194336,-457.00811767578125,3.1913459300994873,0.0,0.0
