Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,18.0422420501709,19.06934928894043,169.19541931152344,110.23455047607422,97.09752655029297,0.0008800780051387846,0.09970351308584213,20.95854377746582,-66.7911148071289,1.122357964515686,0.0,1.0
19,4.5,18.54541778564453,19.48723793029785,162.05804443359375,110.23941040039062,95.5898208618164,0.0010550371371209621,0.10548026859760284,20.949729919433594,-66.86117553710938,1.261165976524353,0.0,1.0
20,4.75,18.42653465270996,19.078258514404297,167.5910186767578,110.24516296386719,95.0576400756836,0.0012125002685934305,0.11067934334278107,20.941797256469727,-66.86117553710938,1.3110065460205078,0.0,1.0
21,5,18.60552215576172,19.16452407836914,166.7857666015625,110.25224304199219,96.6019515991211,0.0013542171800509095,0.11535851657390594,20.93465805053711,-66.88118743896484,1.1690361499786377,0.0,1.0
22,5.25,18.952184677124023,19.47308921813965,172.67901611328125,110.23631286621094,96.21576690673828,0.001549900509417057,0.11956977099180222,20.928232192993164,-66.92122650146484,1.203188180923462,0.0,1.0
23,5.5,18.97931480407715,19.453128814697266,166.90711975097656,110.2336654663086,96.0545883178711,0.0017260154709219933,0.12569528818130493,20.919631958007812,-66.87117767333984,1.2178049087524414,0.0,1.0
24,5.75,19.0253849029541,19.734498977661133,165.90342712402344,110.25534057617188,94.31607055664062,0.0018845188897103071,0.13120825588703156,20.91189193725586,-66.94124603271484,1.3810946941375732,0.0,1.0
25,6,19.309663772583008,19.916927337646484,171.01126098632812,110.24295043945312,95.1214828491211,0.00202717212960124,0.1361699253320694,20.904926300048828,-66.93123626708984,1.304890513420105,0.0,1.0
26,6.25,19.272079467773438,19.610567092895508,167.25364685058594,110.24472045898438,94.13123321533203,0.0021555598359555006,0.1406354159116745,20.898656845092773,-66.94124603271484,1.397593379020691,0.0,1.0
27,6.5,18.650060653686523,19.401630401611328,167.68109130859375,110.24560546875,93.74727630615234,0.002364057581871748,0.14465436339378357,20.89301300048828,-67.02131652832031,1.4338154792785645,0.0,1.0
28,6.75,18.639118194580078,18.768213272094727,171.76995849609375,110.25091552734375,93.38340759277344,0.002551705576479435,0.15037855505943298,20.88441276550293,-67.03132629394531,1.4686386585235596,0.0,1.0
29,7,19.55316162109375,19.847558975219727,166.98269653320312,110.24560546875,93.4499282836914,0.0027205885853618383,0.15553033351898193,20.876672744750977,-67.04134368896484,1.4619139432907104,0.0,1.0
30,7.25,19.54708480834961,19.49396324157715,170.14036560058594,110.25135803222656,91.35691833496094,0.002872583456337452,0.160166934132576,20.869707107543945,-67.05134582519531,1.6627264022827148,0.0,0.0
31,7.5,19.467910766601562,19.37532615661621,164.57379150390625,110.24870300292969,92.43914031982422,0.0030975695699453354,0.16433987021446228,20.86343765258789,-67.06135559082031,1.5583529472351074,0.0,0.0
32,7.75,19.51015853881836,19.796958923339844,169.2076416015625,110.2606430053711,91.09751892089844,0.0033000570256263018,0.1694847196340561,20.85779571533203,-67.10139465332031,1.6886212825775146,0.0,0.0
33,8,19.700603485107422,20.186124801635742,166.6781463623047,110.24693298339844,91.93954467773438,0.003482295898720622,0.17411509156227112,20.85036849975586,-67.14143371582031,1.6061429977416992,0.0,0.0
34,8.25,19.6253719329834,19.986515045166016,168.62831115722656,110.23764038085938,90.09700012207031,0.0036463108845055103,0.17828242480754852,20.84368324279785,-67.15143585205078,1.7844552993774414,0.0,0.0
35,8.5,20.208194732666016,20.39020538330078,165.65611267089844,110.24073791503906,89.86707305908203,0.0037939243484288454,0.1820330172777176,20.83766746520996,-67.19147491455078,1.8073043823242188,0.0,0.0
36,8.75,19.768827438354492,20.13900375366211,171.58523559570312,110.25534057617188,90.14075469970703,0.004040184430778027,0.1854085624217987,20.832252502441406,-67.23150634765625,1.7815810441970825,0.0,0.0
37,9,20.244728088378906,20.267478942871094,169.16107177734375,110.25135803222656,89.32328033447266,0.004261818248778582,0.19006727635860443,20.825031280517578,-67.23150634765625,1.8618394136428833,0.0,0.0
38,9.25,20.336082458496094,20.442249298095703,165.1187744140625,110.24826049804688,88.80493927001953,0.004461288917809725,0.1942601203918457,20.818532943725586,-67.27154541015625,1.91306734085083,0.0,0.0
39,9.5,20.402605056762695,20.408672332763672,166.8964385986328,110.24693298339844,87.30526733398438,0.004640812519937754,0.1980336755514145,20.81268310546875,-67.30157470703125,2.063601016998291,0.0,0.0
40,9.75,20.685420989990234,20.782447814941406,168.64739990234375,110.25534057617188,86.31769561767578,0.004802383482456207,0.20142988860607147,20.807418823242188,-67.32159423828125,2.164895534515381,0.0,0.0
41,10,20.46904754638672,20.942060470581055,161.2848358154297,110.2491455078125,86.25116729736328,0.004947797395288944,0.2057211548089981,20.80268096923828,-67.33160400390625,2.171217918395996,0.0,0.0
42,10.25,20.784191131591797,21.055551528930664,171.7302703857422,110.2491455078125,84.91044616699219,0.005218378268182278,0.20958329737186432,20.798416137695312,-67.37163543701172,2.3097848892211914,0.0,0.0
43,10.5,20.862150192260742,21.04556655883789,166.70791625976562,110.24383544921875,84.5345230102539,0.00546190096065402,0.2130592316389084,20.792699813842773,-67.38165283203125,2.348604440689087,0.0,0.0
44,10.75,21.112546920776367,21.38837242126465,168.64434814453125,110.25445556640625,85.07831573486328,0.005681071430444717,0.21618756651878357,20.787555694580078,-67.43170166015625,2.2927422523498535,0.0,0.0
45,11,21.005674362182617,21.684505462646484,167.35440063476562,110.24826049804688,83.83447265625,0.0058783250860869884,0.21900306642055511,20.782926559448242,-67.45171356201172,2.4225106239318848,0.0,0.0
46,11.25,21.26482391357422,21.484533309936523,168.41078186035156,110.24162292480469,83.2777328491211,0.006141598802059889,0.2228056639432907,20.778759002685547,-67.47173309326172,2.4809117317199707,0.0,0.0
47,11.5,21.203006744384766,21.454544067382812,164.5852508544922,110.24560546875,83.15138244628906,0.006591796409338713,0.2262279987335205,20.76761817932129,-67.51176452636719,2.494661331176758,0.0,0.0
48,11.75,21.387195587158203,21.70234489440918,169.32594299316406,110.25224304199219,83.8907241821289,0.006591796409338713,0.2293080985546112,20.76761817932129,-67.53179168701172,2.4168975353240967,0.0,0.0
49,12,21.276470184326172,21.776424407958984,165.36302185058594,110.2420654296875,83.04021453857422,0.006783722899854183,0.23208019137382507,20.762868881225586,-67.56181335449219,2.5062096118927,0.0,0.0
50,12.25,21.5518741607666,21.706388473510742,163.24188232421875,110.24427795410156,81.89861297607422,0.006956456694751978,0.2345750778913498,20.758594512939453,-67.60185241699219,2.6288256645202637,0.0,0.0
51,12.5,21.833438873291016,22.21661376953125,161.98934936523438,110.24649047851562,82.17005920410156,0.007177458610385656,0.23777900636196136,20.753572463989258,-67.62186431884766,2.599735975265503,0.0,0.0
52,12.75,21.746524810791016,22.0933837890625,163.322021484375,110.25224304199219,83.71526336669922,0.0073763602413237095,0.24066254496574402,20.74498748779297,-67.64189147949219,2.4354159832000732,0.0,0.0
53,13,21.515586853027344,22.819189071655273,162.6556854248047,110.25534057617188,81.67939758300781,0.0075553716160357,0.24325773119926453,20.74498748779297,-67.66190338134766,2.6534194946289062,0.0,0.0
54,13.25,21.82643699645996,22.2519474029541,168.35658264160156,110.25003051757812,81.50080871582031,0.007716482039541006,0.24559339880943298,20.7413272857666,-67.71195220947266,2.672353506088257,0.0,0.0
55,13.5,21.882490158081055,22.839265823364258,157.8813934326172,110.25401306152344,81.54679870605469,0.007905957289040089,0.24769549071788788,20.738033294677734,-67.71195220947266,2.6676836013793945,0.0,0.0
56,13.75,22.49233055114746,23.094701766967773,166.71783447265625,110.25312805175781,80.98916625976562,0.008076485246419907,0.24958737194538116,20.73389434814453,-67.75199127197266,2.7283029556274414,0.0,0.0
57,14,22.548446655273438,22.905616760253906,159.3285675048828,110.24427795410156,80.60520935058594,0.00822995975613594,0.25191643834114075,20.73016929626465,-67.79203033447266,2.7696244716644287,0.0,0.0
58,14.25,22.91502571105957,22.547264099121094,169.39845275878906,110.24250793457031,80.19803619384766,0.008368087001144886,0.2540125846862793,20.726816177368164,-67.77200317382812,2.814274787902832,0.0,0.0
59,14.5,23.114240646362305,22.74956703186035,163.3357696533203,110.24604797363281,82.080322265625,0.008516338653862476,0.2575969994068146,20.723798751831055,-67.81204223632812,2.609365463256836,0.0,0.0
60,14.75,23.037540435791016,23.56702423095703,163.2716522216797,110.24826049804688,81.75931549072266,0.008649765513837337,0.2575969994068146,20.720613479614258,-67.85208129882812,2.6442012786865234,0.0,0.0
61,15,22.982872009277344,23.51991844177246,164.910400390625,110.24649047851562,82.20487976074219,0.00887792557477951,0.25951990485191345,20.715166091918945,-67.84207153320312,2.5959889888763428,0.0,0.0
62,15.25,23.624032974243164,23.89018440246582,163.1510467529297,110.24427795410156,81.09854888916016,0.008985175751149654,0.2612505257129669,20.712844848632812,-67.88211059570312,2.7156550884246826,0.0,0.0
63,15.5,23.56542205810547,23.391481399536133,162.80223083496094,110.23985290527344,80.75745391845703,0.008985175751149654,0.26280808448791504,20.712844848632812,-67.93215942382812,2.7525792121887207,0.0,0.0
64,15.75,23.590618133544922,23.852237701416016,166.84912109375,110.23941040039062,81.07756805419922,0.009081700816750526,0.2658350467681885,20.71075439453125,-67.93215942382812,2.71755313873291,0.0,0.0
65,16,23.847951889038086,24.2712345123291,163.8837890625,110.2420654296875,80.31277465820312,0.009246759116649628,0.2658350467681885,20.70647621154785,-67.9621810913086,2.8015942573547363,0.0,0.0
66,16.25,23.670448303222656,23.806528091430664,165.26913452148438,110.23896789550781,80.13865661621094,0.009246759116649628,0.2672976851463318,20.70647621154785,-68.01222229003906,2.8205413818359375,0.0,0.0
67,16.5,23.428913116455078,24.22266387939453,163.18463134765625,110.23675537109375,79.99400329589844,0.009317126125097275,0.2686140537261963,20.70431900024414,-68.0322494506836,2.836343765258789,0.0,0.0
68,16.75,23.827621459960938,24.78898811340332,162.87855529785156,110.24073791503906,80.67887115478516,0.009380456060171127,0.26979878544807434,20.702377319335938,-68.0322494506836,2.761260747909546,0.0,0.0
69,17,23.680330276489258,24.614408493041992,164.3921356201172,110.23896789550781,80.45296478271484,0.009437453001737595,0.27115651965141296,20.70063018798828,-68.06227111816406,2.7859199047088623,0.0,0.0
70,17.25,24.509395599365234,24.571352005004883,162.3083953857422,110.23719787597656,79.31983947753906,0.009488750249147415,0.27237847447395325,20.69905662536621,-68.11231994628906,2.911236524581909,0.0,0.0
71,17.5,24.24043846130371,24.341686248779297,166.72698974609375,110.23631286621094,81.2985610961914,0.009537581354379654,0.273478239774704,20.697641372680664,-68.11231994628906,2.6932289600372314,0.0,0.0
72,17.75,24.276412963867188,24.76898765563965,167.51087951660156,110.23675537109375,78.9314193725586,0.009581528604030609,0.2744680345058441,20.69644546508789,-68.15235137939453,2.954619884490967,0.0,0.0
73,18,24.062124252319336,24.852325439453125,166.1163787841797,110.24118041992188,78.00456237792969,0.009621081873774529,0.2768234312534332,20.695369720458984,-68.15235137939453,3.059450387954712,0.0,0.0
74,18.25,24.374290466308594,25.125171661376953,162.77474975585938,110.23985290527344,78.6095199584961,0.009656679816544056,0.27782759070396423,20.69440269470215,-68.21240997314453,2.991013288497925,0.0,0.0
75,18.5,24.7122859954834,24.5793514251709,164.12269592285156,110.22570037841797,80.02123260498047,0.009688717313110828,0.27782759070396423,20.693531036376953,-68.23242950439453,2.8324472904205322,0.0,0.0
76,18.75,24.71818733215332,25.4945011138916,162.89688110351562,110.2336654663086,79.53905487060547,0.009715554304420948,0.2787313163280487,20.692747116088867,-68.25244903564453,2.8865420818328857,0.0,0.0
77,19,25.2105712890625,25.24530601501465,166.3972625732422,110.23233795166016,78.23359680175781,0.009739707224071026,0.28027671575546265,20.69180679321289,-68.29248809814453,3.032808542251587,0.0,0.0
78,19.25,25.52581214904785,25.61789321899414,169.88084411621094,110.2341079711914,79.166259765625,0.009761445224285126,0.28027671575546265,20.690959930419922,-68.33251953125,2.9281303882598877,0.0,0.0
79,19.5,25.355602264404297,25.843217849731445,164.95237731933594,110.23542785644531,78.4648666381836,0.009781009517610073,0.28093552589416504,20.69019889831543,-68.322509765625,3.006948709487915,0.0,0.0
80,19.75,25.150876998901367,25.71103286743164,167.2460174560547,110.22791290283203,78.67113494873047,0.009794623591005802,0.28213897347450256,20.68951416015625,-68.3525390625,2.9831249713897705,0.0,0.0
81,20,25.45917320251465,25.97542381286621,165.99729919433594,110.22968292236328,76.73527526855469,0.009806876070797443,0.2832220792770386,20.68819236755371,-68.392578125,3.2036335468292236,0.0,0.0
82,20.25,25.47087287902832,26.094152450561523,162.5045623779297,110.2305679321289,77.7183837890625,0.009817903861403465,0.2841968834400177,20.687002182006836,-68.42259979248047,3.0911078453063965,0.0,0.0
83,20.5,25.50545310974121,25.783222198486328,162.8587188720703,110.23101043701172,76.08789825439453,0.009827828966081142,0.2850742042064667,20.685932159423828,-68.45262908935547,3.2786762714385986,0.0,0.0
84,20.75,25.294204711914062,26.418628692626953,160.6917724609375,110.2305679321289,76.93885803222656,0.009822124615311623,0.2858637869358063,20.684968948364258,-68.47264862060547,3.1802704334259033,0.0,0.0
85,21,25.331104278564453,26.313562393188477,166.2530059814453,110.23145294189453,76.50579071044922,0.009816991165280342,0.28705644607543945,20.683162689208984,-68.53270721435547,3.23026704788208,0.0,0.0
86,21.25,25.258708953857422,26.497791290283203,165.73245239257812,110.2195053100586,77.81079864501953,0.009812370873987675,0.2881298363208771,20.681535720825195,-68.53270721435547,3.0797085762023926,0.0,0.0
87,21.5,26.177764892578125,26.438735961914062,160.60247802734375,110.22393035888672,77.76793670654297,0.009808212518692017,0.2890959084033966,20.680072784423828,-68.57273864746094,3.08493709564209,0.0,0.0
88,21.75,26.366931915283203,26.80580711364746,163.45025634765625,110.22260284423828,78.35726928710938,0.00977921299636364,0.28996536135673523,20.678754806518555,-68.60276794433594,3.018056631088257,0.0,0.0
89,22,26.098512649536133,27.02149200439453,162.5396728515625,110.21508026123047,77.45050811767578,0.009753113612532616,0.29074788093566895,20.676864624023438,-68.6227798461914,3.120403289794922,0.0,0.0
90,22.25,26.701383590698242,26.73154640197754,170.7738800048828,110.21773529052734,77.47997283935547,0.009729623794555664,0.29197683930397034,20.67516326904297,-68.6928482055664,3.1172523498535156,0.0,0.0
91,22.5,25.907358169555664,27.686588287353516,164.8027801513672,110.22083282470703,77.284423828125,0.009708483703434467,0.2930828928947449,20.67363166809082,-68.53270721435547,3.139852285385132,0.0,0.0
92,22.75,26.27679443359375,27.5297908782959,162.62896728515625,110.22127532958984,81.1146240234375,0.009658925235271454,0.29407835006713867,20.672252655029297,-68.91304779052734,2.7120563983917236,0.0,0.0
93,23,26.473400115966797,27.1096134185791,167.88107299804688,110.2195053100586,81.34053039550781,0.00961432233452797,0.29497426748275757,20.670543670654297,-68.7929458618164,2.6873154640197754,0.0,0.0
94,23.25,26.836885452270508,27.732046127319336,160.7078094482422,110.2265853881836,83.35050201416016,0.009574179537594318,0.29620006680488586,20.669004440307617,-68.85299682617188,2.471980094909668,0.0,0.0
95,23.5,26.463733673095703,27.595979690551758,164.51808166503906,110.22481536865234,82.466064453125,0.009538051672279835,0.2973032593727112,20.667619705200195,-68.86300659179688,2.566192150115967,0.0,0.0
96,23.75,26.65313720703125,28.18132781982422,163.3502655029297,110.2159652709961,81.03961944580078,0.009505536407232285,0.29829615354537964,20.666372299194336,-68.93307495117188,2.7198123931884766,0.0,0.0
97,24,26.745933532714844,27.535863876342773,170.11746215820312,110.22083282470703,80.09490203857422,0.009476272389292717,0.2991897463798523,20.665250778198242,-68.92305755615234,2.8239173889160156,0.0,0.0
98,24.25,26.870786666870117,28.208921432495117,165.1409149169922,110.2270278930664,79.10420227050781,0.009411502629518509,0.30035683512687683,20.664241790771484,-68.95308685302734,2.9344985485076904,0.0,0.0
99,24.5,26.97883415222168,27.49730110168457,162.64576721191406,110.21773529052734,79.41002655029297,0.009353209286928177,0.30140721797943115,20.66286277770996,-68.95308685302734,2.8996243476867676,0.0,0.0
100,24.75,27.16495132446289,28.263044357299805,166.10568237304688,110.20756530761719,80.90433502197266,0.009300746023654938,0.30235257744789124,20.66162109375,-69.00313568115234,2.7339162826538086,0.0,0.0
101,25,27.44278335571289,27.54523468017578,163.87234497070312,110.21685028076172,79.53593444824219,0.009253528900444508,0.30320340394973755,20.660505294799805,-69.02314758300781,2.88554048538208,0.0,0.0
102,25.25,26.672191619873047,27.871356964111328,161.17034912109375,110.21817779541016,79.56539916992188,0.009194489568471909,0.3041839897632599,20.659500122070312,-69.04317474365234,2.8823704719543457,0.0,0.0
103,25.5,26.9990234375,28.188779830932617,166.80714416503906,110.22216033935547,81.37669372558594,0.009141354821622372,0.3050665259361267,20.65859603881836,-69.11323547363281,2.6835968494415283,0.0,0.0
104,25.75,26.647090911865234,28.124963760375977,167.41775512695312,110.21463775634766,80.5114517211914,0.009093533270061016,0.3058607876300812,20.65778160095215,-69.09321594238281,2.7775397300720215,0.0,0.0
105,26,28.016822814941406,28.709360122680664,161.34132385253906,110.20756530761719,79.16223907470703,0.009050494059920311,0.30657562613487244,20.65704917907715,-69.14326477050781,2.92645001411438,0.0,0.0
106,26.25,27.731239318847656,28.69482421875,163.255615234375,110.2159652709961,79.40467071533203,0.009001177735626698,0.307218998670578,20.656389236450195,-69.19330596923828,2.900078296661377,0.0,0.0
107,26.5,27.930160522460938,28.863618850708008,162.59385681152344,110.20358276367188,80.77084350585938,0.008956793695688248,0.30758318305015564,20.65579605102539,-69.17328643798828,2.7482025623321533,0.0,0.0
108,26.75,27.539718627929688,29.099449157714844,164.20361328125,110.20668029785156,80.16499328613281,0.00891684740781784,0.3079109489917755,20.655261993408203,-69.22333526611328,2.81504487991333,0.0,0.0
109,27,27.859447479248047,28.8576717376709,163.0472412109375,110.20269775390625,80.4775161743164,0.008880896493792534,0.3082059323787689,20.654781341552734,-69.23334503173828,2.780310869216919,0.0,0.0
110,27.25,27.836416244506836,29.061708450317383,167.24220275878906,110.20579528808594,79.73460388183594,0.008827394805848598,0.3084714114665985,20.654348373413086,-69.28339385986328,2.8625879287719727,0.0,0.0
111,27.5,28.340465545654297,29.571487426757812,165.3523406982422,110.22437286376953,79.18144226074219,0.008779243566095829,0.30871033668518066,20.653959274291992,-69.27337646484375,2.9256529808044434,0.0,0.0
112,27.75,27.902557373046875,29.437896728515625,166.3568115234375,110.21198272705078,81.12220764160156,0.008735907264053822,0.3084225654602051,20.654314041137695,-69.32342529296875,2.710484027862549,0.0,0.0
113,28,28.420555114746094,29.43939971923828,167.68109130859375,110.20977783203125,79.98506927490234,0.0086969044059515,0.3081635534763336,20.654632568359375,-69.34344482421875,2.835167169570923,0.0,0.0
114,28.25,28.681209564208984,29.316120147705078,166.0598907470703,110.20756530761719,79.96051788330078,0.008582055568695068,0.30793046951293945,20.655176162719727,-69.34344482421875,2.83770489692688,0.0,0.0
115,28.5,28.74427032470703,29.54323959350586,165.87442016601562,110.20933532714844,82.14907836914062,0.008582055568695068,0.30772069096565247,20.65540885925293,-69.37346649169922,2.5990140438079834,0.0,0.0
116,28.75,28.317623138427734,29.775482177734375,163.9219512939453,110.20535278320312,80.7695083618164,0.008445688523352146,0.3070881962776184,20.656557083129883,-69.39349365234375,2.748491048812866,0.0,0.0
117,29,28.401094436645508,29.77628517150879,169.71597290039062,110.18412017822266,80.7525405883789,0.008387553505599499,0.30651894211769104,20.657590866088867,-69.41350555419922,2.7486445903778076,0.0,0.0
118,29.25,28.73417854309082,29.808210372924805,163.43421936035156,110.19783020019531,78.20145416259766,0.008335231803357601,0.30600661039352417,20.65852165222168,-69.45354461669922,3.0336742401123047,0.0,0.0
119,29.5,29.014938354492188,29.60003662109375,160.0895538330078,110.20535278320312,77.51345825195312,0.008216451853513718,0.30554553866386414,20.659358978271484,-69.43353271484375,3.1124370098114014,0.0,0.0
120,29.75,29.075098037719727,29.836082458496094,167.120849609375,110.19429016113281,79.63236999511719,0.008216451853513718,0.30450838804244995,20.659358978271484,-69.49358367919922,2.873012065887451,0.0,0.0
121,30,28.87356948852539,30.054119110107422,168.3642120361328,110.20048522949219,80.72307586669922,0.00810954999178648,0.30357494950294495,20.661052703857422,-69.52360534667969,2.753185749053955,0.0,0.0
122,30.25,29.240333557128906,30.181703567504883,171.69744873046875,110.18986511230469,82.1830062866211,0.008013338781893253,0.3027348518371582,20.66257667541504,-69.50359344482422,2.5937981605529785,0.0,0.0
123,30.5,29.226594924926758,30.360231399536133,164.85086059570312,110.19252014160156,81.42179107666016,0.007926748134195805,0.3019787669181824,20.66394805908203,-69.56364440917969,2.6763181686401367,0.0,0.0
124,30.75,28.963388442993164,30.184356689453125,171.11582946777344,110.19650268554688,82.76564025878906,0.00784881692379713,0.3012982904911041,20.66518211364746,-69.59367370605469,2.5318477153778076,0.0,0.0
125,31,29.31006622314453,30.389440536499023,167.68643188476562,110.20402526855469,83.16835021972656,0.0076948171481490135,0.2995871305465698,20.66629409790039,-69.56364440917969,2.4895200729370117,0.0,0.0
126,31.25,28.995580673217773,30.90313148498535,164.84017944335938,110.19384765625,84.62515258789062,0.007556217722594738,0.29666104912757874,20.669174194335938,-69.62369537353516,2.335115671157837,0.0,0.0
127,31.5,29.41514778137207,30.461435317993164,167.54827880859375,110.18500518798828,83.45587158203125,0.00743147823959589,0.295413613319397,20.67176628112793,-69.62369537353516,2.4574685096740723,0.0,0.0
128,31.75,29.007490158081055,31.00055694580078,164.6959228515625,110.18412017822266,82.50981903076172,0.0073192124255001545,0.2942909300327301,20.67409896850586,-69.66373443603516,2.558234691619873,0.0,0.0
129,32,29.182048797607422,30.845901489257812,168.71685791015625,110.18146514892578,84.5983657836914,0.0070490590296685696,0.29219791293144226,20.679731369018555,-69.66373443603516,2.3369219303131104,0.0,0.0
130,32.25,29.663177490234375,30.75422477722168,169.2328338623047,110.18632507324219,84.70953369140625,0.0070490590296685696,0.2903141975402832,20.682910919189453,-69.67374420166016,2.3256967067718506,0.0,0.0
131,32.5,29.62993812561035,30.71497917175293,168.49244689941406,110.1819076538086,83.67955017089844,0.006933888420462608,0.28861886262893677,20.682910919189453,-69.69376373291016,2.4335458278656006,0.0,0.0
132,32.75,29.80153465270996,30.872909545898438,165.9026641845703,110.18986511230469,84.69123077392578,0.006830234546214342,0.28861886262893677,20.685773849487305,-69.72379302978516,2.327892541885376,0.0,0.0
133,33,29.79429817199707,31.283130645751953,172.01268005371094,110.1823501586914,84.47514343261719,0.0067141237668693066,0.28709304332733154,20.6883487701416,-69.71378326416016,2.3498849868774414,0.0,0.0
134,33.25,29.533092498779297,31.250648498535156,164.4906005859375,110.18323516845703,82.69688415527344,0.006609623786062002,0.2857198119163513,20.69184112548828,-69.74381256103516,2.538133382797241,0.0,0.0
135,33.5,29.757614135742188,31.11883544921875,163.6136016845703,110.17438507080078,84.1952133178711,0.006515573710203171,0.2837051451206207,20.694984436035156,-69.74381256103516,2.3786041736602783,0.0,0.0
136,33.75,30.09269142150879,31.01958465576172,170.4990997314453,110.17394256591797,85.5234375,0.006430929061025381,0.28189194202423096,20.697813034057617,-69.76382446289062,2.240126132965088,0.0,0.0
137,34,29.85466766357422,31.05363655090332,169.93504333496094,110.17084503173828,86.03285217285156,0.006346278358250856,0.2802600562572479,20.700359344482422,-69.81387329101562,2.187350273132324,0.0,0.0
138,34.25,29.926395416259766,31.164291381835938,158.03024291992188,110.1858901977539,81.60751342773438,0.006270092446357012,0.2787913382053375,20.7028865814209,-69.79386138916016,2.6556334495544434,0.0,0.0
139,34.5,30.034984588623047,31.54302215576172,167.7963409423828,110.1788101196289,84.10859680175781,0.006201525218784809,0.2771255671977997,20.70516014099121,-69.82388305664062,2.3880627155303955,0.0,0.0
