Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,18.62850570678711,19.034101486206055,165.74847412109375,110.1973876953125,98.65523529052734,-0.0005628503276966512,0.0591299869120121,21.0351619720459,-463.9744873046875,0.9786074161529541,0.0,0.0
19,4.5,18.797311782836914,19.098064422607422,165.98890686035156,110.2230453491211,99.26510620117188,-0.00043578146141953766,0.06126793846487999,21.030899047851562,-464.1046142578125,0.9261574745178223,0.0,1.0
20,4.75,18.57282066345215,19.19100570678711,157.79515075683594,110.20933532714844,97.93062591552734,-0.00020352890715003014,0.0679200291633606,21.027061462402344,-464.1146240234375,1.0447696447372437,0.0,1.0
21,5,18.476802825927734,18.733558654785156,166.35145568847656,110.20491027832031,97.90428161621094,5.49839751329273e-06,0.07390690594911575,21.01725196838379,-464.3048095703125,1.0467941761016846,0.0,1.0
22,5.25,19.023988723754883,18.83563804626465,161.6901397705078,110.20314025878906,97.6515884399414,0.0001936229527927935,0.0792950987815857,21.008424758911133,-464.1446533203125,1.0695109367370605,0.0,1.0
23,5.5,18.831104278564453,19.043758392333984,161.3741455078125,110.20225524902344,97.85338592529297,0.0006377946701832116,0.0841444730758667,21.00048065185547,-464.1746826171875,1.0511806011199951,0.0,1.0
24,5.75,18.744184494018555,19.297029495239258,165.65611267089844,110.20845031738281,97.02609252929688,0.0006377946701832116,0.08850890398025513,20.993330001831055,-464.2447509765625,1.1267731189727783,0.0,1.0
25,6,19.251434326171875,19.66290283203125,164.04942321777344,110.20889282226562,95.97779846191406,0.0008851682650856674,0.09652361273765564,20.97936248779297,-464.2247314453125,1.2228906154632568,0.0,1.0
26,6.25,19.510047912597656,19.617828369140625,160.24449157714844,110.20004272460938,94.39866638183594,0.0011078044772148132,0.10373685508966446,20.9667911529541,-464.2447509765625,1.3689155578613281,0.0,1.0
27,6.5,18.892623901367188,20.063243865966797,161.37643432617188,110.22260284423828,94.07185363769531,0.0014385547256097198,0.1102287694811821,20.955476760864258,-464.3048095703125,1.4013997316360474,0.0,1.0
28,6.75,19.939207077026367,18.952320098876953,165.51109313964844,110.20181274414062,91.7761459350586,0.0017362298676744103,0.11607149243354797,20.94058609008789,-464.3348388671875,1.6182559728622437,0.0,1.0
29,7,19.150896072387695,19.521408081054688,166.6750946044922,110.19340515136719,91.05867767333984,0.002004137495532632,0.12132994830608368,20.927183151245117,-464.3648681640625,1.6869972944259644,0.0,1.0
30,7.25,19.23538589477539,19.498058319091797,165.2378387451172,110.20137023925781,89.88046264648438,0.002245254348963499,0.12927904725074768,20.91512107849121,-464.4049072265625,1.8028277158737183,0.0,1.0
31,7.5,20.131275177001953,19.489229202270508,165.5607147216797,110.19915771484375,87.38563537597656,0.0025895964354276657,0.13643322885036469,20.904266357421875,-464.4049072265625,2.051628589630127,0.0,1.0
32,7.75,19.707094192504883,20.000030517578125,161.4901580810547,110.19960021972656,84.31709289550781,0.002899504266679287,0.14287199079990387,20.890729904174805,-464.4449157714844,2.3678336143493652,0.0,1.0
33,8,19.35420799255371,20.05547332763672,161.13905334472656,110.19075012207031,85.42343139648438,0.0031784214079380035,0.1486668884754181,20.87854766845703,-464.4449157714844,2.251824378967285,0.0,1.0
34,8.25,19.639799118041992,20.617000579833984,158.9583740234375,110.19606018066406,84.35951232910156,0.0034294468350708485,0.15637442469596863,20.867582321166992,-464.5049743652344,2.363101005554199,0.0,1.0
35,8.5,20.245630264282227,20.124248504638672,163.54795837402344,110.19340515136719,82.11648559570312,0.0036553696263581514,0.1633111983537674,20.85771369934082,-464.5350036621094,2.6012446880340576,0.0,1.0
36,8.75,20.219932556152344,20.863117218017578,166.6376953125,110.19473266601562,81.62403869628906,0.0038587001617997885,0.16955429315567017,20.848833084106445,-464.5550537109375,2.654552698135376,0.0,1.0
37,9,20.620031356811523,20.574525833129883,162.17710876464844,110.21065521240234,80.26991271972656,0.00419676722958684,0.1751730889081955,20.838014602661133,-464.5650634765625,2.803795337677002,0.0,1.0
38,9.25,20.40985107421875,20.54031753540039,163.33958435058594,110.1903076171875,79.76451873779297,0.004501027520745993,0.18201109766960144,20.828279495239258,-464.6251220703125,2.8580267429351807,0.0,1.0
39,9.5,20.069656372070312,20.33507537841797,155.54119873046875,110.18500518798828,77.12548065185547,0.004774861969053745,0.1881653070449829,20.819517135620117,-464.6251220703125,3.1551856994628906,0.0,1.0
40,9.75,20.371313095092773,20.447141647338867,157.3738250732422,110.18102264404297,76.50757598876953,0.005021313205361366,0.19370408356189728,20.811630249023438,-464.6551513671875,3.226012945175171,0.0,1.0
41,10,20.594364166259766,20.65198516845703,157.98138427734375,110.17748260498047,77.8067855834961,0.005322752986103296,0.19868898391723633,20.804533004760742,-464.6851501464844,3.076791763305664,0.0,1.0
42,10.25,20.39561653137207,20.579092025756836,165.99806213378906,110.17748260498047,78.27913665771484,0.005594049114733934,0.2041810005903244,20.79673194885254,-464.7151794433594,3.023259401321411,0.0,1.0
43,10.5,20.216665267944336,21.15522003173828,165.73626708984375,110.18721008300781,76.49552154541016,0.005838215351104736,0.20912380516529083,20.789710998535156,-464.7151794433594,3.2279036045074463,0.0,1.0
44,10.75,20.789953231811523,20.623193740844727,161.9359130859375,110.1783676147461,76.30086517333984,0.006057965103536844,0.21357233822345734,20.78339195251465,-464.7652282714844,3.2497293949127197,0.0,0.0
45,11,21.935901641845703,20.82061004638672,156.07395935058594,110.1712875366211,76.4151611328125,0.006255739834159613,0.2175760120153427,20.777706146240234,-464.7752380371094,3.235921859741211,0.0,0.0
46,11.25,21.53706932067871,21.471921920776367,162.44960021972656,110.16597747802734,78.34387969970703,0.006471359636634588,0.2218960076570511,20.7725887298584,-464.8352966308594,3.0150234699249268,0.0,0.0
47,11.5,21.225908279418945,21.565311431884766,158.17755126953125,110.18102264404297,76.72098541259766,0.006665417458862066,0.22578400373458862,20.767040252685547,-464.8453063964844,3.2013754844665527,0.0,0.0
48,11.75,21.09241485595703,21.748462677001953,161.10012817382812,110.17394256591797,76.82947540283203,0.006840069312602282,0.2292831987142563,20.762046813964844,-464.8753356933594,3.1883091926574707,0.0,0.0
49,12,21.125749588012695,21.54395294189453,154.20164489746094,110.16156005859375,75.54812622070312,0.006997256074100733,0.23243248462677002,20.757553100585938,-464.8953552246094,3.336071014404297,0.0,0.0
50,12.25,22.05060577392578,21.48863410949707,163.6441192626953,110.17084503173828,77.86750030517578,0.007153925020247698,0.23526683449745178,20.753509521484375,-464.9353942871094,3.06935977935791,0.0,0.0
51,12.5,21.60573387145996,21.99650764465332,163.04190063476562,110.1748275756836,75.51241302490234,0.007294926792383194,0.2381613850593567,20.749399185180664,-464.94537353515625,3.341318130493164,0.0,0.0
52,12.75,22.022071838378906,21.713115692138672,161.94049072265625,110.1717300415039,78.89481353759766,0.007421828340739012,0.2407664805650711,20.745698928833008,-464.9654235839844,2.9535040855407715,0.0,0.0
53,13,21.66578483581543,22.235231399536133,163.47544860839844,110.16243743896484,78.27735137939453,0.007536039687693119,0.24311105906963348,20.742368698120117,-464.98541259765625,3.0222530364990234,0.0,0.0
54,13.25,21.850067138671875,22.33913230895996,165.92173767089844,110.1717300415039,77.6219482421875,0.007638830225914717,0.24522118270397186,20.73937225341797,-465.04547119140625,3.09736704826355,0.0,0.0
55,13.5,22.46213722229004,22.221424102783203,161.244384765625,110.1717300415039,77.95366668701172,0.00772935850545764,0.24712029099464417,20.736675262451172,-465.04547119140625,3.059649705886841,0.0,0.0
56,13.75,22.609975814819336,22.202768325805664,161.9901123046875,110.1788101196289,78.40682983398438,0.007810833863914013,0.24893353879451752,20.734012603759766,-465.08551025390625,3.0089492797851562,0.0,0.0
57,14,22.578624725341797,22.63311767578125,165.3714141845703,110.15580749511719,79.8176498413086,0.007884161546826363,0.25056546926498413,20.731616973876953,-465.10552978515625,2.849367380142212,0.0,0.0
58,14.25,22.616134643554688,22.613107681274414,159.7270050048828,110.16907501220703,79.0216064453125,0.007950156927108765,0.25203418731689453,20.729459762573242,-465.14556884765625,2.9390876293182373,0.0,0.0
59,14.5,22.423381805419922,23.12866973876953,165.9995880126953,110.17217254638672,79.42520904541016,0.00799831748008728,0.25335603952407837,20.72751808166504,-465.14556884765625,2.8942761421203613,0.0,0.0
60,14.75,22.89678955078125,23.087451934814453,162.8068084716797,110.17084503173828,79.34931182861328,0.008041661232709885,0.2545457184314728,20.725770950317383,-465.17559814453125,2.902625322341919,0.0,0.0
61,15,22.83049964904785,22.84109115600586,161.27491760253906,110.15934753417969,80.09847259521484,0.008080670610070229,0.2556244134902954,20.724199295043945,-465.21563720703125,2.8185875415802,0.0,0.0
62,15.25,22.5489501953125,23.40072250366211,161.28407287597656,110.1717300415039,81.04988098144531,0.008115779608488083,0.256595253944397,20.7227840423584,-465.22564697265625,2.715142250061035,0.0,0.0
63,15.5,22.970666885375977,23.430543899536133,159.7193603515625,110.17040252685547,80.61369323730469,0.008147377520799637,0.2574689984321594,20.72150993347168,-465.23565673828125,2.7627646923065186,0.0,0.0
64,15.75,23.426586151123047,23.408435821533203,167.2315216064453,110.16332244873047,79.42922973632812,0.00817581545561552,0.25825536251068115,20.72036361694336,-465.2856750488281,2.893117666244507,0.0,0.0
65,16,23.479228973388672,23.787736892700195,164.155517578125,110.15669250488281,80.69673156738281,0.00818357802927494,0.25908324122428894,20.719331741333008,-465.29571533203125,2.7525577545166016,0.0,0.0
66,16.25,23.37218475341797,24.08592987060547,160.66888427734375,110.1597900390625,82.63125610351562,0.008190564811229706,0.2598283290863037,20.718168258666992,-465.32574462890625,2.5432732105255127,0.0,0.0
67,16.5,23.50156021118164,23.841764450073242,164.1265106201172,110.16686248779297,81.60528564453125,0.008196852169930935,0.26049891114234924,20.717121124267578,-465.34576416015625,2.654348134994507,0.0,0.0
68,16.75,24.103717803955078,23.913230895996094,164.0998077392578,110.16641998291016,79.53994750976562,0.008202510885894299,0.26110243797302246,20.71617889404297,-465.37579345703125,2.8810465335845947,0.0,0.0
69,17,23.737085342407227,24.095312118530273,166.6086883544922,110.1527099609375,80.80745697021484,0.008196384645998478,0.26183804869651794,20.715330123901367,-465.4158020019531,2.740110158920288,0.0,0.0
70,17.25,24.174060821533203,24.24207878112793,165.5126190185547,110.15359497070312,80.11856079101562,0.008190871216356754,0.2625001072883606,20.714330673217773,-465.4158020019531,2.8159077167510986,0.0,0.0
71,17.5,23.795331954956055,24.393823623657227,163.93417358398438,110.16907501220703,78.93008422851562,0.008185909129679203,0.2630959451198578,20.71343231201172,-465.4858703613281,2.9493374824523926,0.0,0.0
72,17.75,23.966508865356445,24.453166961669922,161.82752990722656,110.16597747802734,81.39098358154297,0.008181443437933922,0.263632208108902,20.712623596191406,-465.4758605957031,2.677534580230713,0.0,0.0
73,18,24.202869415283203,24.61997413635254,165.7721405029297,110.14385986328125,81.65707397460938,0.008164891973137856,0.2641148567199707,20.711894989013672,-465.52593994140625,2.6468892097473145,0.0,0.0
74,18.25,24.090606689453125,24.277996063232422,161.945068359375,110.15049743652344,82.03656768798828,0.008149996399879456,0.26454922556877136,20.711240768432617,-465.5459289550781,2.606412410736084,0.0,0.0
75,18.5,24.274959564208984,25.131458282470703,163.4265899658203,110.15226745605469,80.6373519897461,0.008136590011417866,0.26539817452430725,20.710651397705078,-465.5459289550781,2.7587132453918457,0.0,0.0
76,18.75,24.93578338623047,24.4796085357666,163.37698364257812,110.14430236816406,80.5266342163086,0.008124524727463722,0.266162246465683,20.70965003967285,-465.5759582519531,2.770225763320923,0.0,0.0
77,19,24.38900375366211,25.01145362854004,159.97201538085938,110.14031982421875,80.77888488769531,0.008113665506243706,0.26684990525245667,20.70874786376953,-465.59600830078125,2.7422432899475098,0.0,0.0
78,19.25,24.175554275512695,25.31153106689453,159.9567413330078,110.13280487060547,80.88826751708984,0.008103892207145691,0.26746881008148193,20.707937240600586,-465.62603759765625,2.729670286178589,0.0,0.0
79,19.5,24.50640106201172,25.40650177001953,167.83221435546875,110.13766479492188,80.4292984008789,0.008095095865428448,0.2685740888118744,20.70720672607422,-465.6660461425781,2.780390977859497,0.0,0.0
80,19.75,25.077375411987305,25.261615753173828,167.46966552734375,110.13457489013672,82.05487060546875,0.008051604963839054,0.2695688307285309,20.706327438354492,-465.7160949707031,2.603161096572876,0.0,0.0
81,20,24.790658950805664,25.449050903320312,165.40728759765625,110.12085723876953,81.28561401367188,0.008012463338673115,0.27046409249305725,20.705537796020508,-465.7361145019531,2.6853692531585693,0.0,0.0
82,20.25,24.82497787475586,25.785335540771484,164.26084899902344,110.1341323852539,81.32892608642578,0.007977236062288284,0.271269828081131,20.70482635498047,-465.7561340332031,2.6817235946655273,0.0,0.0
83,20.5,24.577146530151367,25.857606887817383,159.82850646972656,110.1336898803711,84.44879913330078,0.00794553104788065,0.27199500799179077,20.704185485839844,-465.8061828613281,2.3487370014190674,0.0,0.0
84,20.75,25.484731674194336,25.960186004638672,161.03372192382812,110.1305923461914,85.92436218261719,0.007874258793890476,0.2730925977230072,20.703609466552734,-465.8161926269531,2.1952781677246094,0.0,0.0
85,21,24.918548583984375,25.93153190612793,157.209716796875,110.12174224853516,85.24930572509766,0.007810113485902548,0.27408042550086975,20.702856063842773,-465.8562316894531,2.2643306255340576,0.0,0.0
86,21.25,25.12757682800293,26.0994815826416,162.64881896972656,110.12085723876953,86.11812591552734,0.0077523826621472836,0.2749694585800171,20.702177047729492,-465.8662414550781,2.1745736598968506,0.0,0.0
87,21.5,25.621286392211914,26.166086196899414,161.0703582763672,110.11820220947266,84.73230743408203,0.007700425107032061,0.27576959133148193,20.701566696166992,-465.8762512207031,2.3178491592407227,0.0,0.0
88,21.75,25.54248046875,26.41162872314453,160.22389221191406,110.111572265625,85.8221206665039,0.00765366293489933,0.2764897346496582,20.701017379760742,-465.9263000488281,2.2042813301086426,0.0,0.0
89,22,25.25307273864746,26.20370101928711,169.9930419921875,110.11112976074219,87.16864776611328,0.007561035919934511,0.2771378457546234,20.700523376464844,-465.976318359375,2.0665504932403564,0.0,0.0
90,22.25,25.593687057495117,25.57105255126953,164.2471160888672,110.1080322265625,86.77442169189453,0.007477671839296818,0.2782568633556366,20.699928283691406,-465.9462890625,2.106394052505493,0.0,0.0
91,22.5,25.247051239013672,26.990751266479492,164.0990447998047,110.11421966552734,87.06998443603516,0.0074026440270245075,0.279263973236084,20.699392318725586,-465.9663391113281,2.076815605163574,0.0,0.0
92,22.75,26.053625106811523,26.005361557006836,162.90908813476562,110.10935974121094,88.3160629272461,0.0073351189494132996,0.28017035126686096,20.698911666870117,-465.9963684082031,1.9507418870925903,0.0,0.0
93,23,26.15376853942871,26.910818099975586,163.72579956054688,110.10139465332031,89.67196655273438,0.007274346426129341,0.28098610043525696,20.69847869873047,-466.0564270019531,1.8153406381607056,0.0,0.0
94,23.25,26.342748641967773,26.775596618652344,164.75621032714844,110.10714721679688,87.7021713256836,0.007219651248306036,0.2819725573062897,20.698087692260742,-466.0664367675781,2.0122599601745605,0.0,0.0
95,23.5,26.92938804626465,26.547876358032227,165.5355224609375,110.111572265625,86.0600814819336,0.007112852763384581,0.2828603684902191,20.697736740112305,-466.0664367675781,2.1797916889190674,0.0,0.0
96,23.75,26.069156646728516,27.48357582092285,160.25213623046875,110.1080322265625,87.00077819824219,0.007016734220087528,0.2836593985557556,20.697420120239258,-466.1064453125,2.0833520889282227,0.0,0.0
97,24,26.428436279296875,27.30592155456543,168.0772247314453,110.1080322265625,85.96543884277344,0.006930227391421795,0.2843785285949707,20.69713592529297,-466.1565246582031,2.1892385482788086,0.0,0.0
98,24.25,26.718040466308594,27.129615783691406,160.6482696533203,110.10006713867188,85.87480163574219,0.006852371152490377,0.2850257456302643,20.696880340576172,-466.176513671875,2.197929859161377,0.0,0.0
99,24.5,26.788572311401367,27.512069702148438,162.65415954589844,110.10670471191406,85.73104095458984,0.006752924062311649,0.28561732172966003,20.6966495513916,-466.216552734375,2.2132821083068848,0.0,0.0
100,24.75,26.640655517578125,28.05582046508789,157.00820922851562,110.11201477050781,86.28510284423828,0.006663421634584665,0.2861497402191162,20.696441650390625,-466.2265625,2.1567304134368896,0.0,0.0
101,25,27.24258041381836,26.844684600830078,164.4844970703125,110.11112976074219,84.62381744384766,0.006582869216799736,0.28662893176078796,20.69625473022461,-466.24658203125,2.328613758087158,0.0,0.0
102,25.25,26.652576446533203,27.812908172607422,157.90658569335938,110.11377716064453,85.02250671386719,0.006510372273623943,0.2870602011680603,20.696086883544922,-466.2865905761719,2.2872533798217773,0.0,0.0
103,25.5,26.578523635864258,28.187774658203125,168.55580139160156,110.12837982177734,84.61265563964844,0.006432082504034042,0.28744834661483765,20.69593620300293,-466.2865905761719,2.3311657905578613,0.0,0.0
104,25.75,26.808395385742188,28.031803131103516,161.22760009765625,110.10581970214844,82.89154052734375,0.006361621432006359,0.28717178106307983,20.696271896362305,-466.336669921875,2.511121988296509,0.0,0.0
105,26,26.610431671142578,27.743276596069336,167.50172424316406,110.11024475097656,84.00055694580078,0.0062982067465782166,0.2869228720664978,20.69657325744629,-466.32666015625,2.3939263820648193,0.0,0.0
106,26.25,26.697355270385742,27.97630500793457,161.6985321044922,110.11466217041016,82.67366790771484,0.006241133436560631,0.2866988480091095,20.69684410095215,-466.3466796875,2.5351107120513916,0.0,0.0
107,26.5,27.355443954467773,27.44732666015625,166.85064697265625,110.1044921875,85.23011016845703,0.006197591777890921,0.28649723529815674,20.69708824157715,-466.396728515625,2.264936923980713,0.0,0.0
108,26.75,27.190540313720703,27.546009063720703,161.7847900390625,110.1009521484375,86.26724243164062,0.006158404517918825,0.28631576895713806,20.69824981689453,-466.4167175292969,2.157672882080078,0.0,0.0
109,27,27.0015869140625,28.450542449951172,166.98040771484375,110.11289978027344,85.48236083984375,0.006123135797679424,0.28545650839805603,20.699295043945312,-466.4467468261719,2.2394731044769287,0.0,0.0
110,27.25,27.48780059814453,28.301008224487305,163.75328063964844,110.10935974121094,84.51219940185547,0.006091393996030092,0.2846831679344177,20.700237274169922,-466.466796875,2.3401451110839844,0.0,0.0
111,27.5,27.605878829956055,28.568052291870117,167.87342834472656,110.10493469238281,85.75470733642578,0.00607848446816206,0.2839871644973755,20.70108413696289,-466.4867858886719,2.2106990814208984,0.0,0.0
112,27.75,27.73585319519043,28.79279327392578,165.3645477294922,110.10183715820312,83.46122741699219,0.006066865753382444,0.2833607494831085,20.70231819152832,-466.5068054199219,2.4502220153808594,0.0,0.0
113,28,27.91339874267578,28.468948364257812,158.86679077148438,110.10891723632812,82.61785888671875,0.006056408863514662,0.282530814409256,20.703428268432617,-466.5368347167969,2.540621757507324,0.0,0.0
114,28.25,27.803874969482422,29.46411895751953,165.39279174804688,110.10227966308594,85.01402282714844,0.006046997848898172,0.2817838788032532,20.70442771911621,-466.56689453125,2.2872118949890137,0.0,0.0
115,28.5,27.767967224121094,29.294158935546875,161.93362426757812,110.10537719726562,83.76080322265625,0.006054198369383812,0.28111162781715393,20.705326080322266,-466.6069030761719,2.418816089630127,0.0,0.0
116,28.75,28.245548248291016,29.423906326293945,164.976806640625,110.10714721679688,85.1470718383789,0.006060678977519274,0.28050661087036133,20.706134796142578,-466.596923828125,2.2737717628479004,0.0,0.0
117,29,28.04530906677246,29.235681533813477,162.64500427246094,110.10935974121094,85.2015380859375,0.006066511385142803,0.2798895835876465,20.706863403320312,-466.6369323730469,2.2682933807373047,0.0,0.0
118,29.25,28.04128646850586,29.139923095703125,164.3638916015625,110.10581970214844,84.21753692626953,0.006071760319173336,0.27933424711227417,20.70751953125,-466.6469421386719,2.3707528114318848,0.0,0.0
119,29.5,28.30459976196289,28.935165405273438,159.93307495117188,110.10227966308594,84.2603988647461,0.006076484452933073,0.27883443236351013,20.70810890197754,-466.6669616699219,2.3659684658050537,0.0,0.0
120,29.75,28.557262420654297,29.119991302490234,161.80615234375,110.09431457519531,85.0506362915039,0.00609968788921833,0.27838459610939026,20.70863914489746,-466.6969909667969,2.282763957977295,0.0,0.0
121,30,27.72418785095215,29.42588996887207,153.66659545898438,110.10537719726562,83.79026794433594,0.006120570935308933,0.27790728211402893,20.709117889404297,-466.7070007324219,2.4157052040100098,0.0,0.0
122,30.25,27.956653594970703,29.014419555664062,158.25540161132812,110.09696960449219,82.62545013427734,0.006139365490525961,0.2774776816368103,20.70954704284668,-466.7470397949219,2.5388495922088623,0.0,0.0
123,30.5,28.554025650024414,28.90303611755371,162.75338745117188,110.11554718017578,82.66161346435547,0.0061562806367874146,0.27709105610847473,20.70993423461914,-466.7470397949219,2.536471366882324,0.0,0.0
124,30.75,28.36948013305664,29.258508682250977,157.64479064941406,110.09962463378906,82.33033752441406,0.0061839306727051735,0.276743084192276,20.710283279418945,-466.7770690917969,2.5707104206085205,0.0,0.0
125,31,28.622703552246094,29.65607261657715,164.8905487060547,110.09962463378906,79.91944122314453,0.006208816077560186,0.27630919218063354,20.710596084594727,-466.8171081542969,2.833582878112793,0.0,0.0
126,31.25,28.815122604370117,29.4754581451416,160.32693481445312,110.08856964111328,80.326171875,0.006231212522834539,0.2759186923503876,20.71111297607422,-466.8070983886719,2.787794828414917,0.0,0.0
127,31.5,28.75876808166504,29.67182159423828,161.3336944580078,110.09475708007812,83.41568756103516,0.0062513696029782295,0.2755672335624695,20.711578369140625,-466.8471374511719,2.4544811248779297,0.0,0.0
128,31.75,28.960590362548828,29.708072662353516,166.38734436035156,110.08768463134766,82.54196166992188,0.006269510835409164,0.27525094151496887,20.711997985839844,-466.88714599609375,2.5470449924468994,0.0,0.0
129,32,28.486223220825195,30.248687744140625,169.62057495117188,110.08414459228516,81.82270812988281,0.006298301741480827,0.2749662697315216,20.71237564086914,-466.8671569824219,2.6241700649261475,0.0,0.0
130,32.25,29.07828140258789,30.159442901611328,163.2212677001953,110.09785461425781,81.8115463256836,0.0063242134638130665,0.2745331823825836,20.71271514892578,-466.9071960449219,2.626478672027588,0.0,0.0
131,32.5,28.83730125427246,30.261219024658203,165.71031188964844,110.09918212890625,80.03284454345703,0.006347534246742725,0.27414339780807495,20.712934494018555,-466.9272155761719,2.82100510597229,0.0,0.0
132,32.75,29.204259872436523,30.082332611083984,167.32388305664062,110.09342956542969,79.46762084960938,0.006368522997945547,0.2737925946712494,20.713130950927734,-466.9372253417969,2.883230686187744,0.0,0.0
133,33,29.06485939025879,30.171470642089844,163.32278442382812,110.08768463134766,78.15591430664062,0.0063874125480651855,0.27347686886787415,20.713308334350586,-466.94720458984375,3.0299816131591797,0.0,0.0
134,33.25,29.08016586303711,30.398624420166016,168.92218017578125,110.09033203125,77.71659851074219,0.006403758656233549,0.27319273352622986,20.713468551635742,-466.9572448730469,3.0800511837005615,0.0,0.0
135,33.5,29.389568328857422,30.63559341430664,162.5076141357422,110.08016204833984,79.56539916992188,0.0064184702932834625,0.27266407012939453,20.713848114013672,-466.97723388671875,2.871288299560547,0.0,0.0
136,33.75,29.48450469970703,30.629772186279297,163.07090759277344,110.07219696044922,81.48161315917969,0.006431710906326771,0.272188276052475,20.714189529418945,-467.01727294921875,2.660158634185791,0.0,0.0
137,34,29.357200622558594,30.73694610595703,163.71128845214844,110.08281707763672,82.93663787841797,0.006443627178668976,0.2717600464820862,20.714496612548828,-467.03729248046875,2.504462718963623,0.0,0.0
138,34.25,29.892452239990234,30.72958755493164,159.88194274902344,110.08679962158203,82.70848846435547,0.006439956370741129,0.2713746428489685,20.714773178100586,-467.04730224609375,2.5291478633880615,0.0,0.0
139,34.5,29.974082946777344,30.608200073242188,161.46498107910156,110.08104705810547,79.54307556152344,0.0064366525039076805,0.27050647139549255,20.715728759765625,-467.04730224609375,2.8738415241241455,0.0,0.0
