Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13377991318702698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.495453834533691,14.629678726196289,1,1,1,1.000915765762329,1.008309006690979,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.02215576171875,42.89809799194336,162.87400817871094,110.26274871826172,102.20382690429688,-0.0016242687124758959,0.03870750963687897,21.057994842529297,-947.0186767578125,0.6713300347328186,,
1,0,39.45989227294922,40.540653228759766,133.41232299804688,110.83749389648438,59.60897445678711,0.007338838651776314,0.11938940733671188,20.910778045654297,-457.39849853515625,5.4860758781433105,0.0,1.0
2,0.25,39.72002410888672,41.20766830444336,133.27874755859375,110.82643127441406,54.50144577026367,0.008208494633436203,0.13867072761058807,20.878334045410156,-457.4485168457031,6.277502059936523,0.0,1.0
3,0.5,38.91128158569336,40.91194534301758,134.91903686523438,110.82997131347656,58.20261764526367,0.008991184644401073,0.15602391958236694,20.84913444519043,-457.7087707519531,5.696652889251709,0.0,1.0
4,0.75,38.922760009765625,39.19266891479492,137.8583984375,110.83793640136719,61.21534729003906,0.010019390843808651,0.1716417819261551,20.82285499572754,-457.45855712890625,5.250911712646484,0.0,1.0
5,1,38.635005950927734,41.0078010559082,137.13099670410156,110.8348388671875,62.39668655395508,0.010944776237010956,0.19409392774105072,20.787670135498047,-457.6887512207031,5.081603527069092,0.0,1.0
6,1.25,39.48666000366211,41.162689208984375,136.7730255126953,110.83749389648438,61.289459228515625,0.011777622625231743,0.21430085599422455,20.75600242614746,-457.6687316894531,5.240175247192383,0.0,1.0
7,1.5,39.556968688964844,41.07659149169922,139.6078338623047,110.84014892578125,60.84121322631836,0.012527184560894966,0.23248709738254547,20.727502822875977,-457.6887512207031,5.305312633514404,0.0,1.0
8,1.75,39.68476486206055,41.440860748291016,147.485595703125,110.84589385986328,58.42808151245117,0.013367259874939919,0.24885471165180206,20.701852798461914,-457.8689270019531,5.663727760314941,0.0,1.0
9,2,40.18524169921875,41.32733154296875,140.21234130859375,110.83395385742188,59.76434326171875,0.014123328030109406,0.26723989844322205,20.675235748291016,-457.8689270019531,5.462769985198975,0.0,1.0
10,2.25,40.50291061401367,42.293270111083984,141.67630004882812,110.82421875,61.010868072509766,0.014803788624703884,0.2837865650653839,20.651281356811523,-457.8889465332031,5.279411315917969,0.0,1.0
11,2.5,40.351051330566406,41.63157272338867,151.23480224609375,110.8432388305664,65.0290298461914,0.015416203998029232,0.29867857694625854,20.629722595214844,-457.9990234375,4.71679162979126,0.0,1.0
12,2.75,40.98678207397461,42.33478927612305,135.92579650878906,110.83749389648438,64.36201477050781,0.01602913625538349,0.31208136677742004,20.610319137573242,-457.9289855957031,4.80752420425415,0.0,1.0
13,3,41.305267333984375,42.684165954589844,139.29336547851562,110.82864379882812,65.90097045898438,0.016580775380134583,0.3241438865661621,20.59285545349121,-458.049072265625,4.5978193283081055,0.0,1.0
14,3.25,41.45728302001953,41.689395904541016,146.98106384277344,110.82908630371094,66.8796157836914,0.016580775380134583,0.3350001573562622,20.59285545349121,-458.0791015625,4.467472076416016,0.0,1.0
15,3.5,41.6291618347168,43.17857360839844,145.7071533203125,110.83439636230469,66.1545639038086,0.01707725040614605,0.3452206254005432,20.577138900756836,-458.09912109375,4.564307689666748,0.0,1.0
16,3.75,42.35345458984375,43.53805923461914,142.563232421875,110.83572387695312,66.76174926757812,0.017521265894174576,0.3544190526008606,20.5629940032959,-458.189208984375,4.4836039543151855,0.0,1.0
17,4,42.55333709716797,43.63227081298828,143.82339477539062,110.82466125488281,68.15337371826172,0.017920881509780884,0.36269763112068176,20.550264358520508,-458.19921875,4.300248622894287,0.0,0.0
18,4.25,42.944515228271484,44.0290412902832,144.59429931640625,110.83218383789062,68.17748260498047,0.01828053407371044,0.37014836072921753,20.538806915283203,-458.2792663574219,4.2977213859558105,0.0,0.0
