Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13377991318702698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.495453834533691,14.629678726196289,1,1,1,1.000915765762329,1.008309006690979,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
19,4.5,29.79640007019043,30.239904403686523,154.01693725585938,110.32921600341797,71.8514175415039,0.011014517396688461,0.269782692193985,20.698415756225586,-464.1846923828125,3.793262481689453,0.0,1.0
20,4.75,29.925382614135742,30.465011596679688,154.37185668945312,110.32877349853516,72.62826538085938,0.01121455803513527,0.27581992745399475,20.6911563873291,-464.2247314453125,3.698111057281494,0.0,1.0
21,5,30.107868194580078,30.39344596862793,150.4402313232422,110.33761596679688,70.87947082519531,0.011363544501364231,0.2812534272670746,20.684621810913086,-464.2747802734375,3.9143974781036377,0.0,1.0
22,5.25,29.853166580200195,30.51736831665039,157.3921356201172,110.34735107421875,73.94711303710938,0.011618310585618019,0.28614357113838196,20.678741455078125,-464.2747802734375,3.540428876876831,0.0,1.0
23,5.5,30.208465576171875,31.051294326782227,159.05149841308594,110.34912109375,74.60296630859375,0.011618310585618019,0.28970101475715637,20.67344856262207,-464.3648681640625,3.462470293045044,0.0,1.0
24,5.75,30.455354690551758,30.94792938232422,153.22923278808594,110.34867858886719,76.059326171875,0.011726921424269676,0.29290270805358887,20.668685913085938,-464.3448486328125,3.2914347648620605,0.0,0.0
25,6,30.52783203125,31.110515594482422,154.89927673339844,110.34602355957031,77.66838073730469,0.011800402775406837,0.29578423500061035,20.664400100708008,-464.4249267578125,3.1060590744018555,0.0,0.0
26,6.25,30.206218719482422,31.60413932800293,159.15682983398438,110.35973358154297,79.07205963134766,0.011866535991430283,0.2983776032924652,20.66124725341797,-464.4449157714844,2.948735475540161,0.0,0.0
27,6.5,30.513872146606445,31.729934692382812,160.33456420898438,110.36592864990234,80.46903991699219,0.011926055885851383,0.30001452565193176,20.658409118652344,-464.4349365234375,2.7943332195281982,0.0,0.0
28,6.75,30.799026489257812,31.89769744873047,156.59527587890625,110.35531616210938,80.32527923583984,0.011979623697698116,0.3014877438545227,20.655855178833008,-464.5049743652344,2.809298515319824,0.0,0.0
29,7,31.11941909790039,31.87277603149414,157.2730712890625,110.36991119384766,80.65789031982422,0.012027834542095661,0.30281364917755127,20.65355682373047,-464.5049743652344,2.773919105529785,0.0,0.0
30,7.25,30.99514389038086,32.26155471801758,161.77027893066406,110.37787628173828,80.51055908203125,0.012071224860846996,0.304006963968277,20.651487350463867,-464.5550537109375,2.7907285690307617,0.0,0.0
31,7.5,31.5123348236084,32.485931396484375,160.11245727539062,110.39158630371094,80.74807739257812,0.012104213237762451,0.30508095026016235,20.649625778198242,-464.5350036621094,2.7657713890075684,0.0,0.0
32,7.75,31.68808364868164,32.52055358886719,152.42855834960938,110.38140869140625,81.3793716430664,0.012133902870118618,0.3058737814426422,20.647951126098633,-464.5850524902344,2.696075916290283,0.0,0.0
33,8,31.707828521728516,32.74420928955078,154.30392456054688,110.37699127197266,83.09735870361328,0.01216062344610691,0.3065873384475708,20.646442413330078,-464.6251220703125,2.510944128036499,0.0,0.0
34,8.25,31.749893188476562,32.94810485839844,157.32420349121094,110.40087890625,81.88253784179688,0.012184672057628632,0.30722951889038086,20.645084381103516,-464.6651306152344,2.6431169509887695,0.0,0.0
35,8.5,32.006446838378906,32.98860168457031,162.02064514160156,110.39247131347656,81.63296508789062,0.012212378904223442,0.3079729676246643,20.643863677978516,-464.6951599121094,2.669442892074585,0.0,0.0
36,8.75,32.36065673828125,33.325965881347656,156.11288452148438,110.39822387695312,79.42610168457031,0.012237315066158772,0.30864208936691284,20.642765045166016,-464.7251892089844,2.912306070327759,0.0,0.0
37,9,32.187278747558594,33.415008544921875,153.38723754882812,110.39512634277344,80.78156280517578,0.01225975714623928,0.3092442750930786,20.641775131225586,-464.7652282714844,2.762387990951538,0.0,0.0
38,9.25,32.08987045288086,33.226131439208984,149.91204833984375,110.4057388305664,79.96319580078125,0.012279954738914967,0.30978626012802124,20.640884399414062,-464.78521728515625,2.8532986640930176,0.0,0.0
39,9.5,32.33915710449219,33.70451354980469,159.89414978027344,110.39999389648438,81.56822967529297,0.012300154194235802,0.31027403473854065,20.64008331298828,-464.8453063964844,2.677062511444092,0.0,0.0
40,9.75,32.66039276123047,33.635902404785156,156.859375,110.40264892578125,80.51412963867188,0.01233469508588314,0.31118568778038025,20.6384220123291,-464.8753356933594,2.79232120513916,0.0,0.0
41,10,32.888572692871094,33.594268798828125,153.94442749023438,110.40662384033203,81.31463623046875,0.01233469508588314,0.3120061755180359,20.636926651000977,-464.8653259277344,2.705134391784668,0.0,0.0
42,10.25,32.90459060668945,33.76149368286133,157.81117248535156,110.41326141357422,80.63199615478516,0.012349420227110386,0.3127446174621582,20.635581970214844,-464.9053649902344,2.7802321910858154,0.0,0.0
43,10.5,32.85417556762695,34.01820373535156,154.655029296875,110.42122650146484,81.35392761230469,0.01236469391733408,0.3134092092514038,20.634370803833008,-464.9353942871094,2.702031373977661,0.0,0.0
44,10.75,32.96821594238281,34.055606842041016,155.44883728027344,110.42520904541016,81.62269592285156,0.012378440238535404,0.31400734186172485,20.633281707763672,-464.9954528808594,2.673178195953369,0.0,0.0
45,11,33.08637619018555,34.93857192993164,156.0098419189453,110.41901397705078,81.36642456054688,0.012390811927616596,0.3152199685573578,20.632301330566406,-465.01544189453125,2.700495719909668,0.0,0.0
46,11.25,33.574310302734375,34.3275260925293,151.61415100097656,110.43449401855469,79.74710845947266,0.012401946820318699,0.3163113296031952,20.630477905273438,-465.04547119140625,2.8795363903045654,0.0,0.0
47,11.5,33.74990463256836,34.81864547729492,154.4001007080078,110.43891906738281,82.09996032714844,0.012411967851221561,0.31729355454444885,20.62883758544922,-465.0555114746094,2.622709274291992,0.0,0.0
48,11.75,33.989051818847656,34.779361724853516,157.84170532226562,110.42919158935547,82.70179748535156,0.012420986779034138,0.31817755103111267,20.627361297607422,-465.11553955078125,2.5573298931121826,0.0,0.0
49,12,34.149803161621094,34.80381393432617,155.55035400390625,110.43449401855469,81.7896728515625,0.012429104186594486,0.3199611306190491,20.62603187561035,-465.11553955078125,2.6558468341827393,0.0,0.0
50,12.25,33.969547271728516,35.17578125,154.38255310058594,110.44378662109375,81.26195526123047,0.012457984499633312,0.3215663433074951,20.624835968017578,-465.16558837890625,2.713843822479248,0.0,0.0
51,12.5,34.11541748046875,35.336368560791016,151.50958251953125,110.4420166015625,80.31947326660156,0.012483976781368256,0.32301104068756104,20.623332977294922,-465.19561767578125,2.8168838024139404,0.0,0.0
52,12.75,34.130313873291016,35.92399215698242,148.1633758544922,110.44953918457031,79.16223907470703,0.012507370673120022,0.3243112564086914,20.621978759765625,-465.24566650390625,2.945848226547241,0.0,0.0
53,13,34.34725570678711,35.692138671875,150.62722778320312,110.44422912597656,79.99757385253906,0.012528425082564354,0.3267047703266144,20.620759963989258,-465.29571533203125,2.8525803089141846,0.0,0.0
54,13.25,34.42524337768555,35.829769134521484,152.64456176757812,110.45175170898438,80.9280014038086,0.01254737377166748,0.3288589417934418,20.61966323852539,-465.34576416015625,2.7509045600891113,0.0,0.0
