##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
74.704,13.3818,-0.03233973,0.4225,1.05303
74.804,13.38739,-0.03223041,0.42189,1.05302
74.904,13.39296,-0.03161921,0.42131,1.05301
75.004,13.39851,-0.03075625,0.42098,1.053
75.104,13.40409,-0.03051613,0.42108,1.0529899999999999
75.204,13.4097,-0.03061314,0.42139,1.05298
75.304,13.415289999999999,-0.03035663,0.42163999999999996,1.0529700000000002
75.404,13.420879999999999,-0.03016339,0.42246999999999996,1.0529600000000001
75.504,13.426479999999998,-0.03042223,0.42403,1.05295
75.604,13.432039999999999,-0.03063869,0.42466000000000004,1.05294
75.704,13.43755,-0.03060094,0.42408999999999997,1.05293
75.804,13.443079999999998,-0.03066834,0.42433999999999994,1.05292
75.904,13.44861,-0.03082241,0.42563,1.05291
76.004,13.45408,-0.03075489,0.42662,1.0529
76.104,13.459579999999999,-0.0308027,0.4272,1.0528899999999999
76.204,13.46522,-0.03140587,0.42773,1.05288
76.304,13.470870000000001,-0.03181709,0.42757,1.05287
76.404,13.476410000000001,-0.03145195,0.42653,1.0528600000000001
76.504,13.48192,-0.0310746,0.42631,1.05285
76.604,13.48745,-0.03123908,0.42733000000000004,1.05284
76.704,13.492970000000001,-0.03185589,0.42776000000000003,1.05283
76.804,13.49845,-0.03249205,0.42736,1.05282
76.904,13.503879999999999,-0.03252165,0.42735,1.0528
77.004,13.5093,-0.03200399,0.42801999999999996,1.05279
77.104,13.51472,-0.0314168,0.42906000000000005,1.0527799999999998
77.204,13.52015,-0.03139305,0.42988999999999994,1.05277
77.304,13.52554,-0.03221573,0.43023999999999996,1.0527600000000001
77.404,13.53091,-0.03267828,0.43123,1.05275
77.504,13.53629,-0.03201469,0.43316000000000004,1.05274
77.604,13.54171,-0.03135242,0.43356000000000006,1.05273
77.704,13.547170000000001,-0.03144783,0.4321,1.05272
77.804,13.5526,-0.03198424,0.43241999999999997,1.0527
77.904,13.557970000000001,-0.0323911,0.43501999999999996,1.05269
78.004,13.56335,-0.03201205,0.43681000000000003,1.0526799999999998
78.104,13.56872,-0.03125591,0.43733,1.05267
78.204,13.574060000000001,-0.03117728,0.43798000000000004,1.05266
78.304,13.579379999999999,-0.03173109,0.43868999999999997,1.05265
78.404,13.584679999999999,-0.03231846,0.43892,1.05264
78.504,13.590010000000001,-0.03235952,0.43961000000000006,1.0526200000000001
78.604,13.595379999999999,-0.03161312,0.44161999999999996,1.05261
78.704,13.600760000000001,-0.03115446,0.44343999999999995,1.0526
78.804,13.60612,-0.03172993,0.44391,1.05259
78.904,13.611460000000001,-0.03235863,0.44436000000000003,1.0525799999999998
79.004,13.6168,-0.03230451,0.44565,1.05256
79.104,13.62214,-0.0317919,0.44703000000000004,1.05255
79.204,13.62749,-0.03125206,0.44823,1.05254
79.304,13.63279,-0.0312237,0.44981000000000004,1.05253
79.404,13.63805,-0.03165497,0.45182,1.0525200000000001
79.504,13.64335,-0.03196378,0.45375,1.0525
79.604,13.648660000000001,-0.03189101,0.45542,1.05249
79.704,13.653939999999999,-0.03145522,0.45681000000000005,1.0524799999999999
79.804,13.6592,-0.03097653,0.45783999999999997,1.05247
79.904,13.66451,-0.03084575,0.45848,1.05246
80.004,13.669820000000001,-0.03092752,0.45921999999999996,1.05244
80.104,13.675089999999999,-0.03090475,0.4606,1.05243
80.204,13.680320000000002,-0.030567,0.46216,1.0524200000000001
80.304,13.68552,-0.02994188,0.46342,1.05241
80.404,13.690710000000001,-0.02975053,0.46462,1.05239
80.504,13.6959,-0.03038979,0.46603,1.0523799999999999
80.604,13.701089999999999,-0.03100664,0.46758,1.05237
80.704,13.70629,-0.03094469,0.46931999999999996,1.05236
80.804,13.71149,-0.03042415,0.47168000000000004,1.05234
80.904,13.716660000000001,-0.02989116,0.47466,1.05233
81.004,13.721829999999999,-0.02997525,0.47741999999999996,1.0523200000000001
81.104,13.726989999999999,-0.03069406,0.47968,1.0523
81.204,13.732120000000002,-0.03115636,0.48213999999999996,1.05229
81.304,13.73724,-0.03109354,0.48503999999999997,1.0522799999999999
81.404,13.742379999999999,-0.03109091,0.48802,1.05227
81.504,13.74753,-0.03130266,0.49055,1.05225
81.604,13.75265,-0.03136258,0.49199,1.05224
81.704,13.75774,-0.03121414,0.49299,1.05223
81.804,13.76286,-0.03111905,0.49533,1.05221
81.904,13.768020000000002,-0.03129931,0.4988,1.0522
82.004,13.77315,-0.03189064,0.50161,1.05219
82.104,13.77825,-0.03244565,0.50363,1.05217
82.204,13.783320000000002,-0.03218776,0.50594,1.05216
82.304,13.7884,-0.03156198,0.50855,1.05215
82.404,13.793520000000001,-0.03169737,0.5108199999999999,1.05213
82.504,13.798639999999999,-0.03228156,0.51298,1.0521200000000002
82.604,13.803729999999998,-0.03224907,0.5157,1.05211
82.704,13.8088,-0.03178131,0.51903,1.05209
82.804,13.81386,-0.03165253,0.52265,1.05208
82.904,13.81894,-0.03194182,0.52583,1.05207
83.004,13.82402,-0.03237039,0.52785,1.05205
83.104,13.82908,-0.03259155,0.5296,1.0520399999999999
83.204,13.83412,-0.03231579,0.5324,1.0520200000000002
83.304,13.839160000000001,-0.03186226,0.5351199999999999,1.0520100000000001
83.404,13.844220000000002,-0.03174636,0.5361100000000001,1.052
83.504,13.849279999999998,-0.03206352,0.53706,1.05198
83.604,13.854289999999999,-0.03267167,0.5403600000000001,1.05197
83.704,13.85929,-0.03302181,0.54445,1.05195
83.804,13.864329999999999,-0.03258151,0.54681,1.0519399999999999
83.904,13.869370000000002,-0.03187162,0.5483399999999999,1.05193
84.004,13.8744,-0.03165655,0.55081,1.0519100000000001
84.104,13.8794,-0.03179239,0.55333,1.0519
84.204,13.88437,-0.03186762,0.55443,1.05188
84.304,13.88935,-0.0318216,0.55462,1.05187
84.404,13.89434,-0.03172613,0.55503,1.05185
84.504,13.899339999999999,-0.03169293,0.55599,1.0518399999999999
84.604,13.9043,-0.03179089,0.5574899999999999,1.0518299999999998
84.704,13.90926,-0.03174437,0.55901,1.0518100000000001
84.804,13.91421,-0.03125369,0.55993,1.0518
84.904,13.919170000000001,-0.0306734,0.5602699999999999,1.05178
85.004,13.9241,-0.03052669,0.5602699999999999,1.05177
85.104,13.929020000000001,-0.03076228,0.56012,1.05175
85.204,13.933929999999998,-0.03110957,0.55995,1.05174
85.304,13.93883,-0.03142122,0.55974,1.05172
85.404,13.94375,-0.03160385,0.5594,1.0517100000000001
85.504,13.94866,-0.03155059,0.55896,1.05169
85.604,13.95355,-0.03118946,0.5584899999999999,1.05168
85.704,13.95841,-0.03084101,0.5582,1.05166
85.804,13.96325,-0.03098422,0.55833,1.05165
85.904,13.9681,-0.03144815,0.5584,1.0516299999999998
86.004,13.972970000000002,-0.0316808,0.55758,1.05162
86.104,13.97786,-0.03162457,0.55587,1.0516
86.204,13.98272,-0.03158585,0.55391,1.05159
86.304,13.98755,-0.03165548,0.5521199999999999,1.0515700000000001
86.404,13.992410000000001,-0.03173491,0.55072,1.05156
86.504,13.997279999999998,-0.03178495,0.54948,1.05154
86.604,14.00213,-0.03183421,0.54767,1.0515299999999999
86.704,14.00695,-0.03196052,0.5452899999999999,1.05151
86.804,14.01177,-0.03229049,0.54314,1.05149
86.904,14.016589999999999,-0.0327068,0.5415800000000001,1.05148
87.004,14.0214,-0.03274624,0.5402600000000001,1.05146
87.104,14.0262,-0.03228994,0.53874,1.05145
87.204,14.03099,-0.03186184,0.5364300000000001,1.0514299999999999
87.304,14.035770000000001,-0.03180668,0.5333899999999999,1.05142
87.404,14.04055,-0.03193596,0.53101,1.0514
87.504,14.04534,-0.03207019,0.5301100000000001,1.05139
87.604,14.05013,-0.03225666,0.5292399999999999,1.0513700000000001
87.704,14.054929999999999,-0.03251145,0.5272,1.05135
87.804,14.0597,-0.03258809,0.52509,1.05134
87.904,14.06445,-0.03227979,0.52417,1.05132
88.004,14.06918,-0.03186241,0.5239699999999999,1.05131
88.104,14.07391,-0.03170031,0.52349,1.05129
88.204,14.07865,-0.03177211,0.52191,1.0512700000000001
88.304,14.083379999999998,-0.03189608,0.51862,1.05126
88.404,14.0881,-0.03189028,0.5148199999999999,1.05124
88.504,14.0928,-0.03159699,0.51254,1.05122
88.604,14.0975,-0.03122336,0.51189,1.05121
88.704,14.102229999999999,-0.03124226,0.51144,1.05119
88.804,14.106979999999998,-0.03166551,0.51061,1.05118
88.904,14.11174,-0.0320041,0.50966,1.05116
89.004,14.11648,-0.03202196,0.50872,1.05114
89.104,14.1212,-0.03187835,0.50752,1.05113
89.204,14.125910000000001,-0.03171373,0.50605,1.05111
89.304,14.13062,-0.03157447,0.50472,1.0510899999999999
89.404,14.13531,-0.03150749,0.5037,1.05108
89.504,14.14,-0.03159,0.5023,1.05106
89.604,14.144689999999999,-0.03184101,0.50003,1.05104
89.704,14.149389999999999,-0.03202627,0.4978,1.05103
89.804,14.1541,-0.03192017,0.4966,1.05101
89.904,14.15879,-0.03172249,0.4959,1.0509899999999999
90.004,14.16345,-0.03174827,0.4947,1.05098
90.104,14.168070000000002,-0.03195017,0.4934,1.0509600000000001
90.204,14.17268,-0.03209796,0.49301999999999996,1.05094
90.304,14.17729,-0.03209564,0.49325,1.05092
90.404,14.181920000000002,-0.03195672,0.49271000000000004,1.05091
90.504,14.18655,-0.03168011,0.49111000000000005,1.0508899999999999
90.604,14.191170000000001,-0.03124375,0.48957,1.05087
90.704,14.19578,-0.03076127,0.48863999999999996,1.0508600000000001
90.804,14.200389999999999,-0.03061001,0.48765,1.05084
90.904,14.205,-0.03100333,0.48618,1.05082
91.004,14.2096,-0.03155135,0.48502,1.0508
91.104,14.214170000000001,-0.03181304,0.48491000000000006,1.05079
91.204,14.218729999999999,-0.03169045,0.48493,1.05077
91.304,14.2233,-0.03122461,0.48386,1.05075
91.404,14.227870000000001,-0.03072076,0.48236,1.05073
91.504,14.23245,-0.03061129,0.48205,1.05072
91.604,14.237039999999999,-0.03094678,0.48281999999999997,1.0507
91.704,14.241629999999999,-0.03143004,0.48296999999999995,1.0506799999999998
91.804,14.246229999999999,-0.03183372,0.48186999999999997,1.05066
91.904,14.250829999999999,-0.03205132,0.48052,1.05064
92.004,14.25544,-0.03201052,0.47961000000000004,1.05063
92.104,14.260029999999999,-0.03169699,0.4788,1.05061
92.204,14.264610000000001,-0.03117118,0.47773999999999994,1.05059
92.304,14.26917,-0.03075401,0.47663,1.05057
92.404,14.27374,-0.0307744,0.47581999999999997,1.05055
92.504,14.278310000000001,-0.03117256,0.47531,1.05054
92.604,14.282879999999999,-0.03172104,0.47502,1.0505200000000001
92.704,14.28744,-0.0321589,0.47492,1.0505
92.804,14.291960000000001,-0.03221082,0.47508999999999996,1.0504799999999999
92.904,14.296470000000001,-0.03188523,0.47531,1.05046
93.004,14.300989999999999,-0.03152744,0.47511000000000003,1.05045
93.104,14.305539999999999,-0.03140753,0.47436000000000006,1.05043
93.204,14.31005,-0.03159431,0.47372,1.05041
93.304,14.3145,-0.03206126,0.47371,1.05039
93.404,14.318929999999998,-0.0325134,0.4738,1.05037
93.504,14.3234,-0.03264276,0.47334,1.05035
93.604,14.327910000000001,-0.03257837,0.47273999999999994,1.05034
93.704,14.332370000000001,-0.03265301,0.47291000000000005,1.0503200000000001
93.804,14.3368,-0.03288853,0.47375,1.0503
93.904,14.34123,-0.03302188,0.47426999999999997,1.0502799999999999
94.004,14.34569,-0.03293595,0.4739,1.05026
94.104,14.35016,-0.0327963,0.4729,1.05024
94.204,14.35462,-0.03275222,0.47161000000000003,1.0502200000000002
94.304,14.359079999999999,-0.03278769,0.47038,1.0502
94.404,14.36355,-0.0328461,0.46953999999999996,1.05018
94.504,14.368020000000001,-0.03284471,0.46955,1.05017
94.604,14.37246,-0.03269722,0.47084,1.05015
94.704,14.376870000000002,-0.0324672,0.47263,1.05013
94.804,14.3813,-0.03234696,0.47312,1.05011
94.904,14.38575,-0.03242218,0.47179,1.05009
95.004,14.390189999999999,-0.03258713,0.4704,1.05007
95.104,14.39461,-0.03271026,0.47036000000000006,1.05005
95.204,14.39906,-0.03263581,0.47098999999999996,1.05003
95.304,14.40356,-0.0322406,0.47126,1.05001
95.404,14.40806,-0.03169059,0.47096000000000005,1.04999
95.504,14.41252,-0.03127862,0.47025,1.04997
95.604,14.416920000000001,-0.03118907,0.46962,1.04995
95.704,14.4213,-0.03151205,0.4698,1.04993
95.804,14.42569,-0.0321102,0.47083,1.04992
95.904,14.430079999999998,-0.03246084,0.47158999999999995,1.0499
96.004,14.434460000000001,-0.03218832,0.47121999999999997,1.04988
96.104,14.438839999999999,-0.03161836,0.47031000000000006,1.04986
96.204,14.44324,-0.03121557,0.46974,1.0498399999999999
96.304,14.447629999999998,-0.03119437,0.4699,1.04982
96.404,14.452010000000001,-0.03162539,0.47089,1.0498
96.504,14.45635,-0.03230302,0.4721,1.04978
96.604,14.46069,-0.03271701,0.47218000000000004,1.04976
