##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
62.781,12.60971,0.001096245,0.09000444,1.05388
62.881,12.616610000000001,0.001792245,0.09097983,1.05387
62.981,12.62355,0.002011324,0.09256284,1.05387
63.081,12.630519999999999,0.001917536,0.09412276,1.05386
63.181,12.63742,0.0031681829999999998,0.0946016,1.05386
63.281,12.64435,0.0034709840000000003,0.0944671,1.05386
63.381,12.65127,0.0030551890000000003,0.09416349,1.05385
63.481,12.65809,0.003360535,0.09399367,1.05385
63.581,12.66494,0.003196149,0.0943472,1.0538399999999999
63.681,12.67181,0.00240802,0.09424525,1.0538399999999999
63.781,12.67867,0.001634836,0.09361267,1.0538299999999998
63.881,12.68559,0.0013758610000000001,0.0949388,1.0538299999999998
63.981,12.6925,0.0012180210000000001,0.09673736,1.05382
64.081,12.69936,0.0008998230999999999,0.09745331,1.05382
64.181,12.70625,0.0008392717999999999,0.09788908,1.0538100000000001
64.281,12.71306,0.0009125381,0.09760675,1.0538100000000001
64.381,12.7198,0.001090314,0.09713293,1.0538
64.481,12.7266,0.00154136,0.09783797,1.0538
64.581,12.733360000000001,0.001873985,0.09779119,1.05379
64.681,12.74008,0.00209424,0.09714018,1.05379
64.781,12.74686,0.002594542,0.09793282,1.05378
64.881,12.7535,0.0031116720000000002,0.09807413,1.05378
64.981,12.760019999999999,0.003289709,0.09732131,1.05377
65.081,12.76666,0.003104221,0.09757196,1.05377
65.181,12.77333,0.0035063890000000004,0.09866723,1.05376
65.281,12.77993,0.0039529579999999995,0.1004,1.05376
65.381,12.78647,0.0030544340000000004,0.1026,1.05375
65.481,12.79306,0.002981395,0.10342,1.05375
65.581,12.799710000000001,0.003930982,0.10297,1.05374
65.681,12.80631,0.003610988,0.10325,1.05374
65.781,12.8129,0.00296773,0.1031,1.0537299999999998
65.881,12.81944,0.002848363,0.10228,1.05372
65.981,12.8259,0.002854019,0.10239,1.05372
66.081,12.83232,0.00262018,0.1034,1.0537100000000001
66.181,12.83881,0.002159295,0.10449000000000001,1.0537100000000001
66.281,12.845410000000001,0.001908919,0.1047,1.0537
66.381,12.851939999999999,0.00184817,0.10462,1.05369
66.481,12.858310000000001,0.001784016,0.1051,1.05369
66.581,12.8647,0.001620114,0.10614000000000001,1.05368
66.681,12.87117,0.001549049,0.10655999999999999,1.05368
66.781,12.87764,0.0017570679999999999,0.10588,1.05367
66.881,12.883980000000001,0.00204982,0.10662,1.05366
66.981,12.89022,0.0020712720000000003,0.1081,1.05366
67.081,12.8965,0.001662969,0.10802,1.05365
67.181,12.90285,0.0016144520000000002,0.10758,1.05365
67.281,12.90923,0.001876421,0.10795999999999999,1.05364
67.381,12.915610000000001,0.0014935929999999999,0.10916,1.0536299999999998
67.481,12.92196,0.001208205,0.11005,1.0536299999999998
67.581,12.92827,0.001491927,0.11018,1.05362
67.681,12.93455,0.00144707,0.11075,1.05361
67.781,12.94082,0.0011909639999999999,0.11163,1.05361
67.881,12.94709,0.001311522,0.11225,1.0536
67.981,12.95336,0.0019168660000000001,0.11322,1.05359
68.081,12.95958,0.002322746,0.11422,1.05359
68.181,12.96575,0.001691166,0.1143,1.05358
68.281,12.97194,0.001575467,0.11435999999999999,1.0535700000000001
68.381,12.97818,0.002557063,0.1149,1.0535700000000001
68.481,12.9844,0.002643412,0.11495999999999999,1.05356
68.581,12.99057,0.002037268,0.11504,1.05355
68.681,12.99671,0.001969135,0.11565,1.05354
68.781,13.002839999999999,0.002481806,0.11492999999999999,1.05354
68.881,13.009,0.0028879490000000003,0.11395,1.0535299999999999
68.981,13.01518,0.002294596,0.11637,1.05352
69.081,13.021360000000001,0.002075457,0.1186,1.05352
69.181,13.02754,0.003100866,0.11773,1.05351
69.281,13.03368,0.0033685409999999996,0.11825999999999999,1.0535
69.381,13.03975,0.002659257,0.12022999999999999,1.05349
69.481,13.04575,0.002221105,0.12032999999999999,1.05349
69.581,13.05177,0.002432813,0.11953,1.05348
69.681,13.05787,0.0028323590000000004,0.11919,1.0534700000000001
69.781,13.06398,0.002139106,0.11930999999999999,1.05346
69.881,13.07008,0.001319251,0.12011,1.05346
69.981,13.076130000000001,0.002026466,0.1217,1.05345
70.081,13.08215,0.0025532,0.12261,1.05344
70.181,13.08816,0.0020146,0.12217,1.0534299999999999
70.281,13.09416,0.001807846,0.12138,1.0534299999999999
70.381,13.10013,0.0023167,0.12082000000000001,1.05342
70.481,13.106069999999999,0.003060458,0.12078,1.05341
70.581,13.111979999999999,0.0030363940000000004,0.12157000000000001,1.0534
70.681,13.11791,0.002293397,0.12295,1.05339
70.781,13.123879999999998,0.002518009,0.12394000000000001,1.05339
70.881,13.12987,0.003386949,0.12464000000000001,1.05338
70.981,13.13585,0.003534336,0.12567,1.0533700000000001
71.081,13.14187,0.003363906,0.12646,1.05336
71.181,13.1479,0.0033754490000000004,0.12646,1.05335
71.281,13.153820000000001,0.003441159,0.12588,1.05335
71.381,13.15966,0.0035056159999999996,0.12572,1.05334
71.481,13.16559,0.0035664840000000004,0.12699000000000002,1.0533299999999999
71.581,13.17155,0.0034506109999999997,0.12839,1.05332
71.681,13.17748,0.0030217940000000004,0.12897,1.05331
71.781,13.18338,0.002339196,0.12972,1.0533
71.881,13.18927,0.00195942,0.13061,1.05329
71.981,13.195170000000001,0.0025015,0.13072,1.05329
72.081,13.20105,0.0026655859999999997,0.13019,1.05328
72.181,13.206920000000002,0.001656186,0.12985,1.0532700000000002
72.281,13.21275,0.00144534,0.13129000000000002,1.05326
72.381,13.21858,0.0024129570000000003,0.13365,1.05325
72.481,13.22442,0.0029664979999999997,0.13373,1.05324
72.581,13.23024,0.0029566,0.13226,1.0532299999999999
72.681,13.23598,0.002915868,0.13146,1.05322
72.781,13.24175,0.003023749,0.13149,1.05322
72.881,13.24758,0.003331217,0.13196,1.05321
72.981,13.2534,0.003797403,0.1323,1.0532
73.081,13.259179999999999,0.004236729,0.13247,1.05319
73.181,13.264920000000002,0.004393436,0.13277,1.05318
73.281,13.27069,0.0042497279999999995,0.13285,1.0531700000000002
73.381,13.2765,0.004011331,0.13251,1.05316
73.481,13.28227,0.004234539,0.13272,1.05315
73.581,13.287970000000001,0.00472105,0.13375,1.05314
73.681,13.29372,0.004330110999999999,0.13474,1.05313
73.781,13.29951,0.003542739,0.13523,1.05312
73.881,13.305270000000002,0.003613869,0.13512000000000002,1.05311
73.981,13.311,0.00383039,0.13459000000000002,1.0531
74.081,13.316720000000002,0.003435782,0.13375,1.0530899999999999
74.181,13.32244,0.00308053,0.13244,1.0530899999999999
74.281,13.32814,0.002948732,0.1312,1.05308
74.381,13.333820000000001,0.002492598,0.1314,1.0530700000000002
74.481,13.33947,0.002089574,0.1326,1.05306
74.581,13.34511,0.0024599220000000002,0.13342,1.05305
74.681,13.35072,0.002873969,0.13360999999999998,1.05304
74.781,13.35631,0.002652142,0.13330999999999998,1.05303
74.881,13.361889999999999,0.0025608270000000003,0.13263,1.05302
74.981,13.3675,0.002934215,0.132,1.05301
75.081,13.37314,0.0031071479999999997,0.1323,1.053
75.181,13.378779999999999,0.003053408,0.13302999999999998,1.0529899999999999
75.281,13.384360000000001,0.003276002,0.13275,1.05298
75.381,13.3899,0.0035192709999999996,0.13235,1.0529700000000002
75.481,13.395470000000001,0.003338427,0.13304000000000002,1.0529600000000001
75.581,13.40105,0.003036889,0.13285,1.05295
75.681,13.406620000000002,0.002977439,0.13069,1.05294
75.781,13.4122,0.003197582,0.12942,1.05292
75.881,13.417810000000001,0.0034839959999999996,0.13005,1.05291
75.981,13.423420000000002,0.003395352,0.1305,1.0529
76.081,13.42903,0.003096587,0.12985,1.0528899999999999
76.181,13.43464,0.003096078,0.12836,1.05288
76.281,13.44024,0.0030585890000000004,0.12744,1.05287
76.381,13.445839999999999,0.00254233,0.12814,1.0528600000000001
76.481,13.45139,0.001976529,0.12874000000000002,1.05285
76.581,13.45687,0.0018229470000000001,0.12817,1.05284
76.681,13.46239,0.0022222929999999998,0.12772999999999998,1.05283
76.781,13.46796,0.002902198,0.12775,1.05282
76.881,13.473510000000001,0.003191797,0.12714,1.05281
76.981,13.479020000000002,0.003098669,0.12625999999999998,1.0528
77.081,13.48448,0.003071053,0.12630999999999998,1.05279
77.181,13.489920000000001,0.00317794,0.12691,1.05277
77.281,13.495389999999999,0.003322795,0.12711,1.0527600000000001
77.381,13.50085,0.0034044490000000004,0.1266,1.05275
77.481,13.506260000000001,0.0033104320000000003,0.12546,1.05274
77.581,13.51167,0.002906945,0.12452,1.05273
77.681,13.51709,0.002385035,0.12435,1.05272
77.781,13.522479999999998,0.002446723,0.12485999999999998,1.05271
77.881,13.527829999999998,0.0028744309999999998,0.1257,1.0527
77.981,13.5332,0.002473773,0.12633,1.0526799999999998
78.081,13.538620000000002,0.0014935060000000001,0.12644,1.05267
78.181,13.544020000000002,0.001204873,0.12603,1.05266
78.281,13.5494,0.001595061,0.1258,1.05265
78.381,13.55475,0.0020129270000000003,0.1265,1.05264
78.481,13.56008,0.002076834,0.12693,1.05263
78.581,13.56541,0.001649052,0.12595,1.05261
78.681,13.57076,0.001157185,0.12532000000000001,1.0526
78.781,13.576139999999999,0.001029809,0.12633,1.05259
78.881,13.5815,0.0013406129999999998,0.12724000000000002,1.0525799999999998
78.981,13.586829999999999,0.00185501,0.12713,1.05257
79.081,13.592179999999999,0.0019061470000000002,0.12733,1.05256
79.181,13.597529999999999,0.0014172170000000001,0.12830999999999998,1.05254
79.281,13.602870000000001,0.001103494,0.12914,1.05253
79.381,13.6082,0.001336022,0.12945,1.0525200000000001
79.481,13.61355,0.0020885260000000003,0.12955999999999998,1.05251
79.581,13.618910000000001,0.00286833,0.13015,1.0525
79.681,13.624220000000001,0.0030016870000000003,0.13188,1.0524799999999999
79.781,13.6295,0.002665282,0.1336,1.05247
79.881,13.63483,0.0023779879999999997,0.13374,1.05246
79.981,13.64013,0.002416655,0.13313,1.05245
80.081,13.64538,0.002857453,0.13308,1.05243
80.181,13.6506,0.0033314029999999997,0.13382,1.0524200000000001
80.281,13.65585,0.00346974,0.13498,1.05241
80.381,13.66111,0.0031981,0.13525,1.0524
80.481,13.66635,0.002694922,0.13429000000000002,1.0523799999999999
80.581,13.671579999999999,0.002567308,0.13430999999999998,1.05237
80.681,13.676779999999999,0.003002693,0.13627,1.05236
80.781,13.68198,0.0033936759999999996,0.13846,1.05235
80.881,13.68718,0.00340158,0.13976,1.05233
80.981,13.69234,0.003161906,0.14015999999999998,1.0523200000000001
81.081,13.697460000000001,0.0028997470000000003,0.14021,1.05231
81.181,13.70261,0.0028891890000000003,0.14098,1.05229
81.281,13.70779,0.003101816,0.14236,1.0522799999999999
81.381,13.71297,0.003223817,0.14315,1.05227
81.481,13.71812,0.003196037,0.14367,1.05226
81.581,13.723270000000001,0.003170777,0.14534,1.05224
81.681,13.72843,0.003185083,0.1474,1.05223
81.781,13.73361,0.003194305,0.14778,1.0522200000000002
81.881,13.73879,0.0031909290000000003,0.14745,1.0522
81.981,13.74394,0.003189066,0.14879,1.05219
82.081,13.74906,0.0031899520000000002,0.15067,1.05218
82.181,13.754179999999998,0.0031885740000000004,0.15075,1.05216
82.281,13.759310000000001,0.0031815159999999997,0.15012,1.05215
82.381,13.764479999999999,0.0031699040000000003,0.1509,1.0521399999999999
82.481,13.769639999999999,0.0031778659999999997,0.15225,1.0521200000000002
82.581,13.77476,0.003215671,0.15274000000000001,1.05211
82.681,13.779860000000001,0.003183074,0.15320999999999999,1.0521
82.781,13.785,0.003004482,0.1547,1.05208
82.881,13.79014,0.002858648,0.15637,1.05207
82.981,13.79522,0.002888491,0.1572,1.05205
83.081,13.800289999999999,0.00285027,0.15764,1.0520399999999999
83.181,13.80538,0.002570382,0.15822,1.05203
83.281,13.81045,0.002413228,0.15853,1.0520100000000001
83.381,13.815470000000001,0.0026412590000000004,0.15842,1.052
83.481,13.82049,0.0028558109999999998,0.15903,1.05199
83.581,13.825579999999999,0.0027252490000000003,0.16105999999999998,1.05197
83.681,13.83068,0.002496452,0.16312000000000001,1.05196
83.781,13.83576,0.002434551,0.16391,1.0519399999999999
83.881,13.840829999999999,0.002563245,0.16351,1.05193
83.981,13.84591,0.002813565,0.16255999999999998,1.0519100000000001
84.081,13.85095,0.002987072,0.1625,1.0519
84.181,13.85595,0.0029160009999999997,0.16399,1.05189
84.281,13.860920000000002,0.0025486239999999998,0.16575,1.05187
84.381,13.8659,0.001959155,0.16665,1.05186
84.481,13.8709,0.001477332,0.16671,1.0518399999999999
84.581,13.8759,0.0013607629999999999,0.16627999999999998,1.0518299999999998
84.681,13.88091,0.001610629,0.16602999999999998,1.0518100000000001
84.781,13.8859,0.00211575,0.16652,1.0518
84.881,13.89088,0.0025878439999999997,0.16777,1.05178
84.981,13.89586,0.002817509,0.16955,1.05177
85.081,13.900839999999999,0.002843212,0.17119,1.05176
85.181,13.905829999999998,0.0027225540000000003,0.17215999999999998,1.05174
85.281,13.910779999999999,0.00247214,0.17242000000000002,1.0517299999999998
85.381,13.91566,0.002193871,0.17210999999999999,1.0517100000000001
85.481,13.920539999999999,0.002218684,0.17165,1.0517
85.581,13.925460000000001,0.002686553,0.17162,1.05168
85.681,13.93039,0.003084522,0.17298,1.05167
85.781,13.9353,0.00305234,0.17592,1.05165
85.881,13.940179999999998,0.0030799290000000003,0.17793,1.05164
85.981,13.945079999999999,0.003604726,0.17720999999999998,1.05162
86.081,13.95,0.00428,0.17627,1.05161
86.181,13.95495,0.004648485,0.17752,1.05159
86.281,13.959879999999998,0.00451084,0.179,1.05158
86.381,13.96475,0.003880196,0.17857,1.05156
86.481,13.96959,0.0034066929999999997,0.1779,1.05154
86.581,13.97444,0.003715335,0.17908,1.0515299999999999
86.681,13.97933,0.004414046,0.18101,1.05151
86.781,13.98425,0.004867738,0.18185,1.0515
86.881,13.989170000000001,0.004956202,0.18166,1.05148
86.981,13.994010000000001,0.00475734,0.18116,1.0514700000000001
87.081,13.9988,0.00438508,0.18097,1.05145
87.181,14.00361,0.003981007,0.18158,1.05144
87.281,14.008429999999999,0.003799129,0.18279,1.05142
87.381,14.01326,0.004095069000000001,0.18409,1.0514
87.481,14.01808,0.00448919,0.18495,1.05139
87.581,14.0229,0.0042596,0.18495,1.0513700000000001
87.681,14.0277,0.0035598390000000004,0.18462,1.05136
87.781,14.032520000000002,0.0031850520000000003,0.18514,1.05134
87.881,14.037320000000001,0.0032582640000000003,0.18659,1.0513299999999999
87.981,14.042079999999999,0.0032648390000000003,0.18799000000000002,1.05131
88.081,14.0468,0.003062578,0.18871,1.05129
88.181,14.05156,0.0029725759999999998,0.18859,1.05128
88.281,14.056379999999999,0.003129481,0.18805999999999998,1.05126
88.381,14.06119,0.003332183,0.18843,1.05124
88.481,14.06595,0.00340054,0.1901,1.0512299999999999
88.581,14.070670000000002,0.0032534340000000004,0.19161,1.05121
88.681,14.07536,0.002910682,0.19196,1.0512
88.781,14.080079999999999,0.0026273520000000003,0.19203,1.05118
88.881,14.08485,0.002623248,0.19263,1.05116
88.981,14.08964,0.002838672,0.19328,1.05115
89.081,14.09443,0.0031338459999999996,0.19339,1.05113
89.181,14.09919,0.0033008440000000003,0.19357,1.05111
89.281,14.10392,0.003151078,0.19458,1.0511
89.381,14.10861,0.0027687479999999997,0.19582,1.05108
89.481,14.11331,0.0023427229999999997,0.19625,1.05106
89.581,14.11803,0.00198414,0.19608,1.05105
89.681,14.12275,0.001759621,0.19622,1.05103
89.781,14.127460000000001,0.001751237,0.19680999999999998,1.05101
89.881,14.13215,0.0020482720000000003,0.19742,1.051
89.981,14.13679,0.00258072,0.19774,1.05098
90.081,14.14139,0.003102014,0.19764,1.0509600000000001
90.181,14.14596,0.0034066990000000004,0.19735,1.05095
90.281,14.150570000000002,0.003374072,0.19764,1.05093
90.381,14.15524,0.003023623,0.19888,1.05091
90.481,14.159920000000001,0.002741562,0.20027,1.0508899999999999
90.581,14.16455,0.002829435,0.20096,1.05088
90.681,14.16916,0.002967342,0.20090999999999998,1.0508600000000001
90.781,14.173789999999999,0.002726664,0.20035,1.05084
90.881,14.178429999999999,0.00206008,0.19971,1.05082
90.981,14.183079999999999,0.001083982,0.19951,1.05081
91.081,14.187729999999998,-7.100581e-05,0.19976,1.05079
91.181,14.19236,-0.001274094,0.20013,1.05077
91.281,14.197,-0.0025853910000000003,0.20040999999999998,1.05075
91.381,14.201620000000002,-0.004245432,0.2005,1.05074
91.481,14.20624,-0.0062002459999999995,0.20052999999999999,1.05072
91.581,14.21084,-0.007949972,0.20101,1.0507
91.681,14.215420000000002,-0.009196232,0.20213,1.0506799999999998
91.781,14.22004,-0.01019771,0.20326,1.05067
91.881,14.2247,-0.01109581,0.20384000000000002,1.05065
91.981,14.229410000000001,-0.01126179,0.20413,1.05063
92.081,14.23412,-0.01007039,0.20453,1.05061
92.181,14.2388,-0.008016808,0.2051,1.0506
92.281,14.24344,-0.005916964,0.20584000000000002,1.0505799999999998
92.381,14.24804,-0.0038262870000000003,0.20695999999999998,1.05056
92.481,14.252629999999998,-0.001414984,0.20876999999999998,1.05054
92.581,14.257229999999998,0.001418097,0.21061,1.0505200000000001
92.681,14.261829999999998,0.004575344,0.21106999999999998,1.0505
92.781,14.26643,0.0076966380000000004,0.21038,1.05049
92.881,14.271,0.01008874,0.21094000000000002,1.05047
92.981,14.27554,0.01142333,0.21361,1.05045
93.081,14.280070000000002,0.01218982,0.21570999999999999,1.05043
93.181,14.2846,0.01276044,0.21509,1.05041
93.281,14.289129999999998,0.01266139,0.21339,1.05039
93.381,14.293660000000001,0.01137598,0.21284,1.0503799999999999
93.481,14.298179999999999,0.009534862,0.21341,1.05036
93.581,14.302679999999999,0.008207814,0.21406999999999998,1.05034
93.681,14.307179999999999,0.007516154000000001,0.21434,1.0503200000000001
93.781,14.31166,0.00684777,0.21413000000000001,1.0503
93.881,14.31613,0.005893054,0.21378000000000003,1.0502799999999999
93.981,14.32058,0.004793899,0.21423000000000003,1.05026
94.081,14.32501,0.003721112,0.21584,1.05025
94.181,14.32944,0.002832362,0.2173,1.05023
94.281,14.333860000000001,0.002254075,0.21736,1.05021
94.381,14.3383,0.0019416379999999999,0.21695,1.05019
94.481,14.34276,0.0017843960000000002,0.21766,1.05017
94.581,14.34724,0.001620836,0.21924000000000002,1.05015
94.681,14.3517,0.001256573,0.22013000000000002,1.05013
94.781,14.356110000000001,0.0006875933999999999,0.21984,1.05011
94.881,14.360529999999999,0.0001701191,0.2194,1.05009
94.981,14.36496,-0.0001094845,0.21955999999999998,1.05007
95.081,14.369420000000002,-0.00021374970000000002,0.22009,1.05006
95.181,14.373870000000002,-0.00022044150000000002,0.22061999999999998,1.0500399999999999
95.281,14.37832,-3.952033e-05,0.22118000000000002,1.0500200000000002
95.381,14.38274,0.0004569326,0.22196,1.05
95.481,14.38715,0.001065629,0.22275999999999999,1.04998
95.581,14.391570000000002,0.0013477460000000001,0.22318000000000002,1.04996
95.681,14.396020000000002,0.001190321,0.22319,1.0499399999999999
95.781,14.40045,0.0009658318,0.22333000000000003,1.04992
95.881,14.404829999999999,0.0009707639,0.22395,1.0499
95.981,14.40921,0.001163191,0.22466999999999998,1.04988
96.081,14.41361,0.0014383870000000002,0.22503,1.04986
96.181,14.41804,0.0016870720000000002,0.22529000000000002,1.0498399999999999
96.281,14.42245,0.00180887,0.22591999999999998,1.04982
96.381,14.426839999999999,0.0018980310000000001,0.22683000000000003,1.0498
96.481,14.431220000000001,0.002214763,0.22745,1.04978
96.581,14.43559,0.0028014890000000003,0.22749,1.04976
96.681,14.439979999999998,0.00329859,0.22716999999999998,1.04974
96.781,14.444379999999999,0.003389417,0.22678,1.04972
96.881,14.44878,0.0031019909999999997,0.2266,1.0497
96.981,14.45316,0.002561809,0.22685999999999998,1.04968
97.081,14.457529999999998,0.0019917579999999997,0.2272,1.04966
97.181,14.461870000000001,0.001662865,0.227,1.04964
