##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.984,11.96678,-0.02831,0.16236,1.05406
55.084,11.977269999999999,-0.02759017,0.16355999999999998,1.05406
55.184,11.98787,-0.02854715,0.16416,1.05406
55.284,11.99819,-0.02787093,0.16545,1.05406
55.384,12.008469999999999,-0.02861511,0.16787,1.05406
55.484,12.0188,-0.02842022,0.17031,1.05406
55.584,12.029,-0.02909791,0.1717,1.05406
55.684,12.0389,-0.02946911,0.17335,1.05406
55.784,12.04883,-0.03002237,0.17495,1.05406
55.884,12.05866,-0.02984172,0.1776,1.05405
55.984,12.06863,-0.03006087,0.17857,1.05405
56.084,12.0783,-0.02959651,0.18148,1.05405
56.184,12.08801,-0.02948022,0.18315,1.05405
56.284,12.09778,-0.0294365,0.18423,1.05405
56.384,12.10726,-0.02922384,0.18625999999999998,1.05405
56.484,12.116530000000001,-0.02915945,0.18811,1.05405
56.584,12.12579,-0.029232,0.19004000000000001,1.05405
56.684,12.1351,-0.0293307,0.19217,1.05405
56.784,12.14434,-0.02911811,0.19487000000000002,1.0540399999999999
56.884,12.15351,-0.02846833,0.19697,1.0540399999999999
56.984,12.16259,-0.02824884,0.19764,1.0540399999999999
57.084,12.17153,-0.02815348,0.199,1.0540399999999999
57.184,12.180489999999999,-0.02732713,0.20048,1.0540399999999999
57.284,12.18931,-0.02830136,0.20144,1.0540399999999999
57.384,12.19824,-0.02718821,0.20345,1.0540399999999999
57.484,12.20717,-0.02804527,0.20626999999999998,1.05403
57.584,12.21598,-0.02820475,0.20795,1.05403
57.684,12.224730000000001,-0.02824229,0.20942,1.05403
57.784,12.23345,-0.02853876,0.21122,1.05403
57.884,12.24206,-0.02824576,0.21188,1.05403
57.984,12.250580000000001,-0.02874185,0.21128000000000002,1.05403
58.084,12.25913,-0.02840262,0.21151999999999999,1.0540200000000002
58.184,12.26769,-0.02898355,0.21444000000000002,1.0540200000000002
58.284,12.27617,-0.02867804,0.2167,1.0540200000000002
58.384,12.28454,-0.02847147,0.21821,1.0540200000000002
58.484,12.292760000000001,-0.02850035,0.22003000000000003,1.0540100000000001
58.584,12.30092,-0.02808747,0.22186999999999998,1.0540100000000001
58.684,12.30916,-0.02850908,0.22329000000000002,1.0540100000000001
58.784,12.31737,-0.02816504,0.22361,1.0540100000000001
58.884,12.32548,-0.0282856,0.22549,1.0540100000000001
58.984,12.33358,-0.02821363,0.22823000000000002,1.054
59.084,12.34174,-0.02773589,0.23009000000000002,1.054
59.184,12.34985,-0.02797054,0.23142,1.054
59.284,12.35781,-0.0276001,0.23248000000000002,1.054
59.384,12.36578,-0.02768288,0.23351,1.05399
59.484,12.37385,-0.02789445,0.2346,1.05399
59.584,12.381910000000001,-0.02788079,0.23561999999999997,1.05399
59.684,12.38986,-0.02807716,0.23686999999999997,1.05399
59.784,12.39777,-0.02816304,0.23881999999999998,1.05398
59.884,12.405619999999999,-0.02831296,0.23923000000000003,1.05398
59.984,12.41348,-0.02845079,0.23999,1.05398
60.084,12.42127,-0.02838238,0.24238,1.05397
60.184,12.4289,-0.02819276,0.24425,1.05397
60.284,12.436589999999999,-0.02816881,0.24498000000000003,1.05397
60.384,12.4443,-0.02779146,0.24561,1.05397
60.484,12.45195,-0.02738059,0.24722,1.05396
60.584,12.459489999999999,-0.02742619,0.24939,1.05396
60.684,12.46691,-0.02711783,0.25049,1.05396
60.784,12.47435,-0.02691978,0.25215,1.05395
60.884,12.48183,-0.0270051,0.25361,1.05395
60.984,12.48926,-0.027084,0.25346,1.05395
61.084,12.49666,-0.02724416,0.25409,1.0539399999999999
61.184,12.50399,-0.02812135,0.25578,1.0539399999999999
61.284,12.511330000000001,-0.02871322,0.25745,1.0539399999999999
61.384,12.51876,-0.02817179,0.25838,1.05393
61.484,12.52603,-0.02907249,0.2595,1.05393
61.584,12.53327,-0.02960612,0.26081,1.05393
61.684,12.54054,-0.02918304,0.262,1.05392
61.784,12.5477,-0.02972591,0.26315,1.05392
61.884,12.554969999999999,-0.02960864,0.26479,1.0539100000000001
61.984,12.56228,-0.02951873,0.26583,1.0539100000000001
62.084,12.5695,-0.03015768,0.26649,1.0539100000000001
62.184,12.5767,-0.02978703,0.26942,1.0539
62.284,12.583860000000001,-0.0297278,0.27034,1.0539
62.384,12.59099,-0.03004396,0.2697,1.05389
62.484,12.59815,-0.02967044,0.27152,1.05389
62.584,12.60525,-0.02981065,0.2732,1.05389
62.684,12.61231,-0.03005907,0.2736,1.05388
62.784,12.61935,-0.02975544,0.27355999999999997,1.05388
62.884,12.62632,-0.02951083,0.27448,1.05387
62.984,12.63336,-0.0299022,0.27607,1.05387
63.084,12.64044,-0.03013939,0.27763000000000004,1.05386
63.184,12.64734,-0.02910562,0.27883,1.05386
63.284,12.65422,-0.02902258,0.2799,1.05386
63.384,12.66114,-0.02934099,0.28117,1.05385
63.484,12.66808,-0.02841337,0.28274,1.05385
63.584,12.67495,-0.02805823,0.28431,1.0538399999999999
63.684,12.68181,-0.02819747,0.28586,1.0538399999999999
63.784,12.68871,-0.02808673,0.28731,1.0538299999999998
63.884,12.6956,-0.02822425,0.28823000000000004,1.0538299999999998
63.984,12.70246,-0.02873932,0.28929,1.05382
64.084,12.7093,-0.02917763,0.29047,1.05382
64.184,12.71611,-0.02892756,0.29064,1.0538100000000001
64.284,12.72287,-0.02929272,0.29154,1.0538100000000001
64.384,12.72959,-0.03006229,0.29395,1.0538
64.484,12.73638,-0.02922722,0.29636999999999997,1.0538
64.584,12.743139999999999,-0.02870632,0.29783000000000004,1.05379
64.684,12.749839999999999,-0.02916382,0.29825,1.05379
64.784,12.75652,-0.02893972,0.2983,1.05378
64.884,12.76325,-0.0280353,0.29874,1.05378
64.984,12.76993,-0.0273123,0.29956,1.05377
65.084,12.77636,-0.02753776,0.30022,1.05377
65.184,12.78275,-0.02749503,0.30121,1.05376
65.284,12.78923,-0.02700107,0.30232,1.05376
65.384,12.79579,-0.02734879,0.30262,1.05375
65.484,12.80242,-0.02764676,0.30385999999999996,1.05375
65.584,12.80909,-0.0275039,0.30643000000000004,1.05374
65.684,12.815669999999999,-0.02805822,0.30785,1.0537299999999998
65.784,12.82217,-0.02840919,0.30841,1.0537299999999998
65.884,12.828669999999999,-0.02816688,0.30914,1.05372
65.984,12.8352,-0.02866481,0.31046999999999997,1.05372
66.084,12.84168,-0.0288723,0.31201,1.0537100000000001
66.184,12.84807,-0.02815114,0.31353000000000003,1.0537100000000001
66.284,12.854460000000001,-0.02849389,0.31549,1.0537
66.384,12.86097,-0.02921622,0.31703000000000003,1.05369
66.484,12.86762,-0.02879432,0.31717,1.05369
66.584,12.874260000000001,-0.02811507,0.31699,1.05368
66.684,12.8808,-0.02813444,0.31713,1.05368
66.784,12.88725,-0.02899978,0.31798000000000004,1.05367
66.884,12.89356,-0.02931743,0.32029,1.05366
66.984,12.89982,-0.02896826,0.3227,1.05366
67.084,12.90616,-0.02891907,0.32295,1.05365
67.184,12.91254,-0.02921652,0.32323,1.05365
67.284,12.91889,-0.02965358,0.32447,1.05364
67.384,12.92521,-0.03004883,0.32488,1.0536299999999998
67.484,12.93153,-0.03032326,0.32577,1.0536299999999998
67.584,12.93786,-0.03046532,0.32808000000000004,1.05362
67.684,12.944139999999999,-0.03051964,0.32955,1.05361
67.784,12.95042,-0.03061063,0.33035,1.05361
67.884,12.95673,-0.03072673,0.33181,1.0536
67.984,12.96299,-0.03029282,0.33298,1.05359
68.084,12.9692,-0.02963839,0.33358000000000004,1.05359
68.184,12.97545,-0.02982132,0.33443,1.05358
68.284,12.98172,-0.02984594,0.33544,1.0535700000000001
68.384,12.98798,-0.02900505,0.33628,1.0535700000000001
68.484,12.99419,-0.02841365,0.33688,1.05356
68.584,13.00036,-0.02817386,0.3377,1.05355
68.684,13.00656,-0.0278834,0.33928,1.05354
68.784,13.01275,-0.0279868,0.34148,1.05354
68.884,13.01892,-0.0284504,0.3437,1.0535299999999999
68.984,13.025089999999999,-0.02863561,0.34512,1.05352
69.084,13.031239999999999,-0.02895546,0.34526,1.05352
69.184,13.037339999999999,-0.02962766,0.34459,1.05351
69.284,13.0434,-0.02953169,0.34521999999999997,1.0535
69.384,13.04947,-0.02925104,0.34709,1.05349
69.484,13.05557,-0.03032028,0.3485,1.05349
69.584,13.06165,-0.03086817,0.34998,1.05348
69.684,13.067680000000001,-0.02992322,0.352,1.0534700000000001
69.784,13.073739999999999,-0.03000094,0.35358,1.05346
69.884,13.079839999999999,-0.03091718,0.35474,1.05346
69.984,13.08596,-0.03077075,0.3561,1.05345
70.084,13.09202,-0.03003563,0.3571,1.05344
70.184,13.09802,-0.02960451,0.35768,1.0534299999999999
70.284,13.10405,-0.02993888,0.35891999999999996,1.0534299999999999
70.384,13.110120000000002,-0.03072509,0.36046,1.05342
70.484,13.1162,-0.03122731,0.36138000000000003,1.05341
70.584,13.12226,-0.03091624,0.3624,1.0534
70.684,13.12831,-0.03014526,0.36394,1.05339
70.784,13.134329999999999,-0.03024753,0.36541999999999997,1.05339
70.884,13.14034,-0.03084304,0.36609,1.05338
70.984,13.146360000000001,-0.03087079,0.36577,1.0533700000000001
71.084,13.152339999999999,-0.03037276,0.36639,1.05336
71.184,13.15828,-0.02992915,0.36828,1.05335
71.284,13.164220000000002,-0.03035591,0.36933,1.05335
71.384,13.170160000000001,-0.03081746,0.36989,1.05334
71.484,13.17605,-0.0301473,0.37128,1.0533299999999999
71.584,13.18195,-0.02949054,0.37273,1.05332
71.684,13.187879999999998,-0.02955802,0.37369,1.05331
71.784,13.193779999999999,-0.02959272,0.37469,1.0533
71.884,13.199639999999999,-0.02941158,0.376,1.05329
71.984,13.20548,-0.02928347,0.37763,1.05329
72.084,13.211329999999998,-0.02931316,0.37956999999999996,1.05328
72.184,13.217179999999999,-0.02950203,0.38142,1.0532700000000002
72.284,13.22303,-0.02974275,0.38206,1.05326
72.384,13.22884,-0.02984758,0.3819,1.05325
72.484,13.234570000000001,-0.02966117,0.38263,1.05324
72.584,13.24027,-0.02974302,0.38388,1.0532299999999999
72.684,13.24601,-0.03048258,0.38473,1.05322
72.784,13.25179,-0.03058226,0.38569000000000003,1.05322
72.884,13.257579999999999,-0.02976384,0.38688,1.05321
72.984,13.26335,-0.02989538,0.38743,1.0532
73.084,13.269129999999999,-0.03059254,0.38783,1.05319
73.184,13.274920000000002,-0.02997474,0.38941,1.05318
73.284,13.28069,-0.02927169,0.39116,1.0531700000000002
73.384,13.2864,-0.02994242,0.39191,1.05316
73.484,13.2921,-0.03064614,0.39269,1.05315
73.584,13.29785,-0.03053085,0.39386,1.05314
73.684,13.30359,-0.030127,0.39454,1.05313
73.784,13.309320000000001,-0.03002595,0.3949,1.05312
73.884,13.31506,-0.03062013,0.39581,1.05311
73.984,13.32081,-0.03134623,0.39702,1.0531
74.084,13.326570000000002,-0.03150879,0.39798,1.0530899999999999
74.184,13.332310000000001,-0.03097016,0.39854,1.05308
74.284,13.338020000000002,-0.03013264,0.39874,1.05308
74.384,13.343729999999999,-0.02988736,0.39876,1.0530700000000002
74.484,13.349429999999998,-0.0300474,0.39891,1.05306
74.584,13.355120000000001,-0.02985104,0.39947,1.05305
74.684,13.36077,-0.02944986,0.40016999999999997,1.05304
74.784,13.366389999999999,-0.02914906,0.40078,1.05303
74.884,13.372060000000001,-0.02883546,0.40152,1.05302
74.984,13.37778,-0.02854853,0.40241,1.05301
75.084,13.38344,-0.0286103,0.40312,1.053
75.184,13.389029999999998,-0.02883665,0.40333,1.0529899999999999
75.284,13.39461,-0.02877696,0.40291,1.05298
75.384,13.40019,-0.0288642,0.40235,1.0529700000000002
75.484,13.40576,-0.02954184,0.40226999999999996,1.0529600000000001
75.584,13.41134,-0.02995759,0.40271,1.05294
75.684,13.41695,-0.02961643,0.40355,1.05293
75.784,13.42257,-0.02930667,0.40452,1.05292
75.884,13.42816,-0.02952736,0.40526999999999996,1.05291
75.984,13.433679999999999,-0.03023465,0.40541,1.0529
76.084,13.439160000000001,-0.03080625,0.40495,1.0528899999999999
76.184,13.44466,-0.0304989,0.40423000000000003,1.05288
76.284,13.450170000000002,-0.03005739,0.40410999999999997,1.05287
76.384,13.45566,-0.0303931,0.4052,1.0528600000000001
76.484,13.461129999999999,-0.03088979,0.40635,1.05285
76.584,13.466579999999999,-0.03094121,0.4067,1.05284
76.684,13.47205,-0.03072602,0.4068,1.05283
76.784,13.47754,-0.03051534,0.40703,1.05282
76.884,13.48301,-0.0305481,0.40721999999999997,1.05281
76.984,13.488470000000001,-0.03076766,0.4072,1.0528
77.084,13.493960000000001,-0.03086381,0.40687,1.05279
77.184,13.499429999999998,-0.03055655,0.40674,1.05277
77.284,13.50484,-0.02976773,0.4074,1.0527600000000001
77.384,13.51024,-0.02941059,0.40811,1.05275
77.484,13.51569,-0.03014692,0.40807,1.05274
77.584,13.52115,-0.03057668,0.40792,1.05273
77.684,13.5266,-0.02982231,0.40821999999999997,1.05272
77.784,13.532060000000001,-0.02909825,0.40863,1.05271
77.884,13.53754,-0.02916458,0.40894,1.0527
77.984,13.54301,-0.0297582,0.4092,1.0526799999999998
78.084,13.54845,-0.03026266,0.40952,1.05267
78.184,13.553820000000002,-0.02994495,0.40998999999999997,1.05266
78.284,13.55918,-0.02933104,0.41052,1.05265
78.384,13.56458,-0.02946157,0.41089,1.05264
78.484,13.57,-0.03006,0.41135,1.05263
78.584,13.57538,-0.03045615,0.41211000000000003,1.05261
78.684,13.580720000000001,-0.03047998,0.41272,1.0526
78.784,13.586070000000001,-0.03023256,0.41288,1.05259
78.884,13.59141,-0.03020223,0.4132,1.0525799999999998
78.984,13.59675,-0.0305836,0.41403,1.05257
79.084,13.602079999999999,-0.03090876,0.41488,1.05256
79.184,13.60741,-0.03090974,0.4157,1.05254
79.284,13.612729999999999,-0.03068544,0.41708,1.05253
79.384,13.618039999999999,-0.03043506,0.41878999999999994,1.0525200000000001
79.484,13.623320000000001,-0.0304086,0.41984,1.05251
79.584,13.62858,-0.03056727,0.42018999999999995,1.0525
79.684,13.63385,-0.03065911,0.42046000000000006,1.0524799999999999
79.784,13.63915,-0.03038083,0.42106000000000005,1.05247
79.884,13.64446,-0.02954275,0.42218999999999995,1.05246
79.984,13.64975,-0.0288603,0.42376,1.05245
80.084,13.65501,-0.02909027,0.42548,1.05243
80.184,13.660279999999998,-0.02950798,0.42672,1.0524200000000001
80.284,13.665560000000001,-0.02929418,0.42713,1.05241
80.384,13.67084,-0.02876852,0.42755,1.0524
80.484,13.6761,-0.02838469,0.42868,1.0523799999999999
80.584,13.68135,-0.02832064,0.43005,1.05237
80.684,13.6866,-0.02853038,0.43128,1.05236
80.784,13.69183,-0.0286264,0.43233,1.05235
80.884,13.69704,-0.02844447,0.43337,1.05233
80.984,13.70224,-0.02820786,0.43467,1.0523200000000001
81.084,13.70744,-0.02816968,0.43628,1.05231
81.184,13.71265,-0.02856425,0.43788,1.05229
81.284,13.71785,-0.02924981,0.43933999999999995,1.0522799999999999
81.384,13.72303,-0.02974431,0.44073999999999997,1.05227
81.484,13.72821,-0.0299794,0.4422,1.05226
81.584,13.733379999999999,-0.03021752,0.44386000000000003,1.05224
81.684,13.73855,-0.03058167,0.44543,1.05223
81.784,13.743689999999999,-0.03105986,0.44643999999999995,1.0522200000000002
81.884,13.748829999999998,-0.03129657,0.44711999999999996,1.0522
81.984,13.753979999999999,-0.03087225,0.44802,1.05219
82.084,13.759129999999999,-0.03039641,0.44916999999999996,1.05218
82.184,13.76425,-0.03077138,0.45041000000000003,1.05216
82.284,13.76934,-0.03152019,0.45182,1.05215
82.384,13.774460000000001,-0.03173502,0.45353000000000004,1.0521399999999999
82.484,13.779589999999999,-0.03131448,0.4553,1.0521200000000002
82.584,13.78473,-0.03053078,0.45687,1.05211
82.684,13.78985,-0.03005136,0.45858000000000004,1.0521
82.784,13.794970000000001,-0.03042765,0.46078,1.05208
82.884,13.80008,-0.03116014,0.46282,1.05207
82.984,13.80517,-0.03159445,0.46411,1.05205
83.084,13.81024,-0.03157853,0.46512,1.0520399999999999
83.184,13.81528,-0.03119537,0.46637,1.05203
83.284,13.82032,-0.03092729,0.4676,1.0520100000000001
83.384,13.82538,-0.03113718,0.46853,1.052
83.484,13.830429999999998,-0.03150642,0.4693,1.05198
83.584,13.835460000000001,-0.0317253,0.4701,1.05197
83.684,13.840489999999999,-0.03194847,0.47105,1.05196
83.784,13.84554,-0.03230677,0.47217,1.0519399999999999
83.884,13.850589999999999,-0.0325905,0.47335,1.05193
83.984,13.85559,-0.03261457,0.47452,1.0519100000000001
84.084,13.860579999999999,-0.03244357,0.47585,1.0519
84.184,13.86558,-0.0322532,0.47748999999999997,1.05189
84.284,13.87059,-0.03240906,0.4793,1.05187
84.384,13.875589999999999,-0.03299645,0.48098,1.05186
84.484,13.880579999999998,-0.03321628,0.48199,1.0518399999999999
84.584,13.88558,-0.03259216,0.48208999999999996,1.0518299999999998
84.684,13.89056,-0.03199919,0.48217,1.0518100000000001
84.784,13.895520000000001,-0.03216817,0.48296000000000006,1.0518
84.884,13.90049,-0.03273874,0.48436999999999997,1.05178
84.984,13.905510000000001,-0.03325911,0.48606000000000005,1.05177
85.084,13.91054,-0.03358241,0.48757,1.05175
85.184,13.915560000000001,-0.03365639,0.48863,1.05174
85.284,13.920570000000001,-0.03353971,0.48963999999999996,1.0517299999999998
85.384,13.925529999999998,-0.03333901,0.49101000000000006,1.0517100000000001
85.484,13.93046,-0.03324047,0.49271000000000004,1.0517
85.584,13.93534,-0.03336313,0.49456000000000006,1.05168
85.684,13.94023,-0.03357968,0.496,1.05167
85.784,13.945160000000001,-0.03371149,0.49667,1.05165
85.884,13.9501,-0.03356299,0.49711000000000005,1.05164
85.984,13.955010000000001,-0.03304448,0.49788999999999994,1.05162
86.084,13.9599,-0.0324789,0.49896999999999997,1.05161
86.184,13.964789999999999,-0.03220777,0.50017,1.05159
86.284,13.96967,-0.03223896,0.50138,1.0515700000000001
86.384,13.974520000000002,-0.03244714,0.5025,1.05156
86.484,13.979370000000001,-0.03248811,0.50359,1.05154
86.584,13.98426,-0.032063,0.50474,1.0515299999999999
86.684,13.98916,-0.03153673,0.5061100000000001,1.05151
86.784,13.994,-0.03141298,0.5078199999999999,1.0515
86.884,13.99881,-0.03148821,0.50935,1.05148
86.984,14.003620000000002,-0.0313304,0.51003,1.0514700000000001
87.084,14.008429999999999,-0.03107391,0.51036,1.05145
87.184,14.01324,-0.03110499,0.5113,1.05144
87.284,14.01805,-0.03137577,0.5129,1.05142
87.384,14.022860000000001,-0.03157353,0.51458,1.0514
87.484,14.027679999999998,-0.03156067,0.51595,1.05139
87.584,14.03251,-0.03134327,0.51681,1.0513700000000001
87.684,14.037370000000001,-0.03100321,0.51737,1.05136
87.784,14.0422,-0.03069063,0.51825,1.05134
87.884,14.047,-0.03054681,0.51945,1.05132
87.984,14.051789999999999,-0.03069634,0.52027,1.05131
88.084,14.05659,-0.031093,0.52051,1.05129
88.184,14.0614,-0.03145441,0.52073,1.05128
88.284,14.066220000000001,-0.03155126,0.52135,1.05126
88.384,14.071,-0.03127791,0.52242,1.05124
88.484,14.075729999999998,-0.03072469,0.52383,1.0512299999999999
88.584,14.080470000000002,-0.03038041,0.5251100000000001,1.05121
88.684,14.085239999999999,-0.03057956,0.52599,1.0512
88.784,14.090010000000001,-0.03104103,0.52672,1.05118
88.884,14.09474,-0.03141032,0.5276,1.05116
88.984,14.09946,-0.0314951,0.52852,1.05115
89.084,14.1042,-0.03121177,0.52932,1.05113
89.184,14.10895,-0.03086246,0.53013,1.05111
89.284,14.1137,-0.03082932,0.53114,1.0511
89.384,14.11844,-0.0310602,0.53215,1.05108
89.484,14.12316,-0.03131136,0.53288,1.05106
89.584,14.127870000000001,-0.03150883,0.53362,1.05105
89.684,14.132570000000001,-0.03168033,0.5350199999999999,1.05103
89.784,14.137279999999999,-0.03171872,0.53686,1.05101
89.884,14.141960000000001,-0.0314056,0.53818,1.051
89.984,14.14662,-0.0308559,0.53875,1.05098
90.084,14.151270000000002,-0.03059849,0.5392600000000001,1.0509600000000001
90.184,14.15593,-0.03086737,0.5401199999999999,1.05094
90.284,14.1606,-0.03131247,0.5411100000000001,1.05093
90.384,14.16528,-0.03161326,0.54196,1.05091
90.484,14.169970000000001,-0.03170016,0.54251,1.0508899999999999
90.584,14.174660000000001,-0.03157943,0.54274,1.05088
90.684,14.17932,-0.0313923,0.54302,1.0508600000000001
90.784,14.18397,-0.03129597,0.54375,1.05084
90.884,14.188620000000002,-0.03133334,0.54472,1.05082
90.984,14.19328,-0.03149744,0.5455899999999999,1.05081
91.084,14.19795,-0.03172006,0.5463600000000001,1.05079
91.184,14.202589999999999,-0.03189703,0.54723,1.05077
91.284,14.2072,-0.03191963,0.5482899999999999,1.05075
91.384,14.2118,-0.03168103,0.54948,1.05074
91.484,14.21641,-0.03129436,0.55077,1.05072
91.584,14.221020000000001,-0.03116389,0.5521699999999999,1.0507
91.684,14.22564,-0.03145925,0.5535899999999999,1.0506799999999998
91.784,14.230260000000001,-0.03181389,0.55475,1.05067
91.884,14.234860000000001,-0.03190889,0.55547,1.05065
91.984,14.239460000000001,-0.03181611,0.55583,1.05063
92.084,14.244060000000001,-0.03169476,0.55605,1.05061
92.184,14.24865,-0.03173067,0.5565399999999999,1.05059
92.284,14.25322,-0.03209032,0.55774,1.0505799999999998
92.384,14.25779,-0.03264765,0.5592600000000001,1.05056
92.484,14.26237,-0.03311268,0.56029,1.05054
92.584,14.26695,-0.03333474,0.56074,1.0505200000000001
92.684,14.271529999999998,-0.03330035,0.5612,1.0505
92.784,14.27609,-0.0331088,0.56187,1.05049
92.884,14.28064,-0.033025,0.5624,1.05047
92.984,14.28517,-0.03320007,0.5625899999999999,1.05045
93.084,14.28972,-0.03344768,0.5629,1.05043
93.184,14.294279999999999,-0.03356117,0.56376,1.05041
93.284,14.29885,-0.03350121,0.56493,1.05039
93.384,14.3034,-0.03329144,0.56601,1.0503799999999999
93.484,14.307920000000001,-0.03306623,0.5668300000000001,1.05036
93.584,14.31241,-0.03300831,0.5674100000000001,1.05034
93.684,14.31688,-0.03312536,0.56776,1.0503200000000001
93.784,14.32136,-0.03326608,0.56796,1.0503
93.884,14.325870000000002,-0.03331304,0.56819,1.0502799999999999
93.984,14.330370000000002,-0.03321547,0.56875,1.05026
94.084,14.33485,-0.03298496,0.56979,1.05025
94.184,14.339310000000001,-0.0328083,0.57085,1.05023
94.284,14.34379,-0.03286389,0.57143,1.05021
94.384,14.34825,-0.03305869,0.57167,1.05019
94.484,14.35268,-0.03320043,0.57193,1.05017
94.584,14.357079999999998,-0.03320452,0.57248,1.05015
94.684,14.3615,-0.03306952,0.5735,1.05013
94.784,14.36594,-0.03287195,0.57499,1.05011
94.884,14.370410000000001,-0.03280454,0.57667,1.05009
94.984,14.37488,-0.03297546,0.57825,1.05007
95.084,14.37933,-0.033205,0.57943,1.05006
95.184,14.38376,-0.03329322,0.58002,1.0500399999999999
95.284,14.388160000000001,-0.03325741,0.58034,1.0500200000000002
95.384,14.392570000000001,-0.03319193,0.58092,1.05
95.484,14.39701,-0.03307189,0.58187,1.04998
95.584,14.40146,-0.03277911,0.58301,1.04996
95.684,14.405920000000002,-0.03238425,0.58416,1.0499399999999999
95.784,14.41035,-0.03225924,0.58518,1.04992
95.884,14.414760000000001,-0.03259142,0.586,1.0499
95.984,14.41916,-0.03290325,0.5867,1.04988
96.084,14.423589999999999,-0.03268025,0.58736,1.04986
96.184,14.42804,-0.03207889,0.58796,1.0498399999999999
96.284,14.43249,-0.03153717,0.5884,1.04982
96.384,14.436910000000001,-0.03130384,0.58873,1.0498
96.484,14.441329999999999,-0.03146216,0.58907,1.04978
96.584,14.44573,-0.03189231,0.58948,1.04976
96.684,14.450120000000002,-0.03214009,0.5899399999999999,1.04974
96.784,14.4545,-0.03188974,0.59044,1.04972
96.884,14.458870000000001,-0.03145581,0.59119,1.0497
96.984,14.463239999999999,-0.03126532,0.5924,1.04968
97.084,14.46761,-0.0314496,0.5937399999999999,1.04966
97.184,14.471979999999999,-0.03197882,0.59464,1.04964
97.284,14.476339999999999,-0.03267325,0.59507,1.04962
97.384,14.4807,-0.03318582,0.59559,1.0496
97.484,14.48506,-0.03330193,0.59651,1.04958
97.584,14.4894,-0.03315924,0.59747,1.04956
