Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,44.754791259765625,44.186439514160156,151.35116577148438,100.60237121582031,93.70732116699219,-0.0003771836345549673,0.054837338626384735,21.0091495513916,514.310302734375,0.6368294954299927,0.0,0.0
16,3.75,44.95749282836914,43.81477737426758,154.39739990234375,100.5978775024414,93.5344467163086,-0.00039265176746994257,0.05462413653731346,21.009531021118164,514.30029296875,0.6529913544654846,0.0,0.0
17,4,44.99404525756836,44.162925720214844,156.77728271484375,100.58848571777344,93.66081237792969,-0.0004229095357004553,0.054432254284620285,21.00987434387207,514.310302734375,0.6400439143180847,0.0,0.0
18,4.25,44.97441482543945,44.242759704589844,149.34451293945312,100.58562469482422,93.97748565673828,-0.0004501415241975337,0.05425955727696419,21.010183334350586,514.3203125,0.609513521194458,0.0,0.0
19,4.5,44.72687530517578,44.1717529296875,151.92742919921875,100.59011840820312,94.4976577758789,-0.0004746503254864365,0.05401647090911865,21.010459899902344,514.26025390625,0.560404360294342,0.0,0.0
20,4.75,44.94480895996094,43.82561111450195,155.62168884277344,100.5770492553711,94.23098754882812,-0.0004967082641087472,0.05379769206047058,21.010709762573242,514.2302856445312,0.5845867991447449,0.0,0.0
21,5,44.9288330078125,44.52667999267578,151.2595672607422,100.59542846679688,93.72283172607422,-0.0005270156543701887,0.05360079184174538,21.010934829711914,514.130126953125,0.6347258687019348,0.0,0.0
22,5.25,45.08767318725586,44.42733383178711,150.7794647216797,100.57173919677734,93.17668914794922,-0.0005542922881431878,0.05342358350753784,21.011137008666992,514.270263671875,0.6850327849388123,0.0,0.0
23,5.5,44.82291030883789,44.41478729248047,152.5769805908203,100.5754165649414,93.61468505859375,-0.0005788412527181208,0.05326409265398979,21.01131820678711,514.34033203125,0.6432969570159912,0.0,0.0
24,5.75,45.17287826538086,44.49032211303711,152.2167205810547,100.5921630859375,93.17048645019531,-0.0006009353091940284,0.053084034472703934,21.01148223876953,514.330322265625,0.6874516010284424,0.0,0.0
25,6,45.02210998535156,44.658573150634766,148.11334228515625,100.55948638916016,93.5538330078125,-0.0006208199774846435,0.05292198061943054,21.011629104614258,514.34033203125,0.6477088332176208,0.0,0.0
26,6.25,44.661888122558594,44.644081115722656,151.07333374023438,100.55499267578125,93.55189514160156,-0.0006387161556631327,0.05277613550424576,21.011762619018555,514.34033203125,0.6474938988685608,0.0,0.0
27,6.5,45.081268310546875,44.40459442138672,152.611328125,100.56111907958984,92.81698608398438,-0.0006548227393068373,0.05264487490057945,21.011882781982422,514.3203125,0.7187792658805847,0.0,0.0
28,6.75,44.36608123779297,44.88846969604492,152.9403076171875,100.5439682006836,92.6588363647461,-0.0006765066646039486,0.05247562751173973,21.01198959350586,514.30029296875,0.7325448393821716,0.0,0.0
29,7,45.17333984375,44.300785064697266,151.31910705566406,100.54069519042969,92.320068359375,-0.0006960222381167114,0.05232330411672592,21.01205062866211,514.310302734375,0.7651060819625854,0.0,0.0
30,7.25,44.687015533447266,44.45549392700195,154.90573120117188,100.54314422607422,93.4371566772461,-0.0007135862251743674,0.05218621343374252,21.01210594177246,514.330322265625,0.657444179058075,0.0,0.0
31,7.5,45.02478790283203,44.352535247802734,153.24560546875,100.5390625,93.87864685058594,-0.0007293937960639596,0.052062831819057465,21.012155532836914,514.290283203125,0.6147986650466919,0.0,0.0
32,7.75,44.827064514160156,44.337310791015625,152.69146728515625,100.52967071533203,94.02903747558594,-0.0007436206215061247,0.051907978951931,21.0122013092041,514.30029296875,0.5996039509773254,0.0,0.0
33,8,44.958885192871094,44.88618469238281,151.11912536621094,100.5239486694336,92.67744445800781,-0.0007485831738449633,0.05176861211657524,21.01224136352539,514.310302734375,0.7289583683013916,0.0,0.0
34,8.25,45.205753326416016,44.34807205200195,151.91598510742188,100.52639770507812,92.77899932861328,-0.0007530494476668537,0.05164318159222603,21.012277603149414,514.310302734375,0.7193536758422852,0.0,0.0
35,8.5,44.93171691894531,44.01742935180664,151.9419403076172,100.54069519042969,92.8507080078125,-0.000757069094106555,0.05153029412031174,21.012310028076172,514.310302734375,0.713699221611023,0.0,0.0
36,8.75,45.180728912353516,44.58871078491211,150.04214477539062,100.51292419433594,92.52627563476562,-0.0007606867584399879,0.051428698003292084,21.012338638305664,514.3203125,0.7426168322563171,0.0,0.0
37,9,45.20676803588867,44.11602020263672,148.65298461914062,100.51087951660156,93.41584014892578,-0.000748259830288589,0.051337260752916336,21.012365341186523,514.330322265625,0.656611442565918,0.0,0.0
38,9.25,45.12592697143555,44.53684997558594,154.57752990722656,100.51251220703125,94.05888366699219,-0.0007370755774900317,0.051254965364933014,21.012155532836914,514.310302734375,0.595226526260376,0.0,0.0
39,9.5,45.08513641357422,44.988704681396484,153.14639282226562,100.50965118408203,93.261962890625,-0.0007270097266882658,0.051180899143218994,21.011966705322266,514.310302734375,0.671289324760437,0.0,0.0
40,9.75,45.15543746948242,44.753360748291016,152.4289093017578,100.50638580322266,93.5623550415039,-0.0007179504609666765,0.051114242523908615,21.011796951293945,514.310302734375,0.6421533226966858,0.0,0.0
41,10,45.2028694152832,44.20711898803711,153.1448516845703,100.49739837646484,93.4650650024414,-0.0007097971392795444,0.051054250448942184,21.01164436340332,514.30029296875,0.650683581829071,0.0,0.0
42,10.25,45.32185745239258,44.84416198730469,151.35574340820312,100.4904556274414,92.22820281982422,-0.0006828720797784626,0.051022157073020935,21.011507034301758,514.30029296875,0.7695525884628296,0.0,0.0
43,10.5,45.0611686706543,44.743648529052734,154.0264434814453,100.49576568603516,92.98210906982422,-0.0006586395320482552,0.05099327489733696,21.011383056640625,514.30029296875,0.6970053911209106,0.0,0.0
44,10.75,45.16850280761719,44.09110641479492,152.08314514160156,100.4802474975586,93.54375457763672,-0.0006368302274495363,0.05096727982163429,21.011272430419922,514.310302734375,0.6416038870811462,0.0,0.0
45,11,45.0762825012207,44.56288528442383,158.0672149658203,100.48269653320312,92.3204574584961,-0.0006172018474899232,0.05094388499855995,21.011173248291016,514.310302734375,0.7598931193351746,0.0,0.0
46,11.25,45.19414138793945,44.643680572509766,157.33370971679688,100.4692153930664,93.09490203857422,-0.0005995362880639732,0.050922829657793045,21.011083602905273,514.3203125,0.6837618350982666,0.0,0.0
47,11.5,44.95744323730469,44.49445343017578,154.54318237304688,100.47657012939453,92.97125244140625,-0.0005686076474376023,0.05090387910604477,21.011003494262695,514.310302734375,0.6963395476341248,0.0,0.0
48,11.75,44.9787712097168,44.36143493652344,150.938232421875,100.45819091796875,92.81543731689453,-0.0005407718708738685,0.05094524100422859,21.010549545288086,514.2802734375,0.7097434997558594,0.0,0.0
49,12,45.13749694824219,44.541011810302734,150.04977416992188,100.44879150390625,91.92044067382812,-0.0005157197010703385,0.05098246410489082,21.010141372680664,514.290283203125,0.7958149313926697,0.0,0.0
50,12.25,45.23442840576172,44.63205337524414,151.77401733398438,100.45042419433594,92.92163848876953,-0.0004931727307848632,0.05101596564054489,21.00977325439453,514.30029296875,0.6987929344177246,0.0,0.0
51,12.5,45.1240348815918,44.96678161621094,151.8152313232422,100.46063995361328,93.02590942382812,-0.0004545832343865186,0.05104611814022064,21.009443283081055,514.2802734375,0.6896460056304932,0.0,0.0
52,12.75,44.80134963989258,44.473384857177734,152.9296112060547,100.43653869628906,93.36506652832031,-0.0004198526730760932,0.051226649433374405,21.008678436279297,514.30029296875,0.6548511981964111,0.0,0.0
53,13,45.08308792114258,44.77300262451172,153.04640197753906,100.43041229248047,91.94214630126953,-0.00038859518826939166,0.05138912796974182,21.00798988342285,514.30029296875,0.7920558452606201,0.0,0.0
54,13.25,45.1961555480957,44.76887130737305,152.8662567138672,100.43653869628906,92.32511138916016,-0.0003604634548537433,0.05153535678982735,21.007369995117188,514.310302734375,0.7553198933601379,0.0,0.0
55,13.5,45.066810607910156,44.99708557128906,154.19894409179688,100.4283676147461,92.3196792602539,-0.0002991879591718316,0.05166696384549141,21.006813049316406,514.310302734375,0.7551173567771912,0.0,0.0
56,13.75,44.94133758544922,44.573333740234375,150.38790893554688,100.42388153076172,92.470458984375,-0.00024403999850619584,0.0519612692296505,21.005611419677734,514.30029296875,0.7400799989700317,0.0,0.0
57,14,44.86008071899414,44.12839889526367,148.2072296142578,100.41203308105469,92.90497589111328,-0.00019440683536231518,0.05222614109516144,21.00452995300293,514.30029296875,0.6969727873802185,0.0,0.0
58,14.25,45.109230041503906,44.895591735839844,153.48680114746094,100.41366577148438,91.4820556640625,-0.0001497369958087802,0.052464526146650314,21.003557205200195,514.290283203125,0.8355570435523987,0.0,0.0
59,14.5,45.07389831542969,44.88844680786133,153.08151245117188,100.4010009765625,91.58128356933594,-0.00010953413584502414,0.05267907306551933,21.002681732177734,514.290283203125,0.8247014880180359,0.0,0.0
60,14.75,45.0837287902832,44.622283935546875,150.76649475097656,100.40264129638672,91.34988403320312,-7.335156260523945e-05,0.05287216603755951,21.001893997192383,514.290283203125,0.8475406765937805,0.0,0.0
61,15,44.88180923461914,44.754207611083984,154.74468994140625,100.3952865600586,92.28828430175781,9.315316856373101e-05,0.053660836070775986,20.99861717224121,514.290283203125,0.7552136778831482,0.0,0.0
62,15.25,45.735286712646484,44.92695617675781,154.8530731201172,100.39079284667969,91.65066528320312,0.0002430074237054214,0.054370637983083725,20.995668411254883,514.270263671875,0.8169970512390137,0.0,0.0
63,15.5,45.273380279541016,45.059776306152344,152.9303741455078,100.3952865600586,90.8824234008789,0.00037787624751217663,0.05500945821404457,20.99301528930664,514.26025390625,0.8929001688957214,0.0,0.0
64,15.75,45.4797477722168,44.63417053222656,151.00311279296875,100.39079284667969,91.45686340332031,0.0004992582253180444,0.05558439716696739,20.99062728881836,514.26025390625,0.8359836935997009,0.0,1.0
65,16,45.32914733886719,44.704586029052734,147.68438720703125,100.36628723144531,92.47356414794922,0.0008297793101519346,0.05747605115175247,20.98847770690918,514.270263671875,0.7346327304840088,0.0,1.0
66,16.25,44.85102844238281,44.99790954589844,147.2821502685547,100.36832427978516,91.4130630493164,0.0011272482806816697,0.059178538620471954,20.980241775512695,514.2302856445312,0.8382725119590759,0.0,1.0
67,16.5,45.50599670410156,44.72275161743164,149.1010284423828,100.36750793457031,92.21463775634766,0.0013949703425168991,0.06071077659726143,20.972829818725586,514.290283203125,0.7598921060562134,0.0,1.0
68,16.75,45.45528793334961,44.71949005126953,147.2913055419922,100.35076141357422,90.3060531616211,0.0016359201399609447,0.062089793384075165,20.966157913208008,514.26025390625,0.9459866285324097,0.0,1.0
69,17,45.062278747558594,44.79670715332031,149.67042541503906,100.34954071044922,85.11557006835938,0.0021683303639292717,0.06333091109991074,20.960153579711914,514.250244140625,1.4768218994140625,0.0,1.0
70,17.25,45.17595291137695,44.854026794433594,150.2123565673828,100.34463500976562,80.28363037109375,0.002647499553859234,0.06858289241790771,20.94261360168457,514.26025390625,2.0005977153778076,0.0,1.0
71,17.5,45.42034149169922,44.83142852783203,143.07115173339844,100.34626770019531,74.29932403564453,0.0030787517316639423,0.07330967485904694,20.926828384399414,514.210205078125,2.6955549716949463,0.0,1.0
72,17.75,45.46587371826172,45.01643753051758,144.0863037109375,100.325439453125,68.84565734863281,0.0034668787848204374,0.07756378501653671,20.912622451782227,514.14013671875,3.3774795532226562,0.0,1.0
73,18,45.57035827636719,45.25149917602539,140.02720642089844,100.31971740722656,63.346641540527344,0.0042116716504096985,0.08139248192310333,20.89983558654785,514.170166015625,4.123635292053223,0.0,1.0
74,18.25,45.50889205932617,45.14699172973633,136.36654663085938,100.33361053466797,57.49722671508789,0.004881985019892454,0.08483830839395523,20.868492126464844,514.050048828125,4.993887901306152,0.0,1.0
75,18.5,45.48686218261719,45.25401306152344,140.89199829101562,100.3360595703125,57.75072479248047,0.005485267378389835,0.09483707696199417,20.840282440185547,514.0300903320312,4.954647541046143,0.0,1.0
76,18.75,45.693443298339844,45.413169860839844,143.2947998046875,100.31359100341797,55.43165588378906,0.00602822145447135,0.10383597016334534,20.81489372253418,514.070068359375,5.320254325866699,0.0,1.0
77,19,46.03571319580078,45.540504455566406,132.20211791992188,100.30950927734375,50.659019470214844,0.0069796498864889145,0.11193496733903885,20.792043685913086,513.989990234375,6.127443790435791,0.0,1.0
78,19.25,45.9771842956543,45.628761291503906,135.2338409423828,100.31195831298828,48.937644958496094,0.007835935801267624,0.11922407150268555,20.753742218017578,513.9099731445312,6.437741279602051,0.0,1.0
79,19.5,46.19474411010742,45.91606140136719,140.616455078125,100.325439453125,47.85078811645508,0.008606593124568462,0.1329628974199295,20.719270706176758,513.9600219726562,6.640395641326904,0.0,1.0
80,19.75,46.180877685546875,46.352806091308594,135.3750457763672,100.29930114746094,42.625423431396484,0.009300184436142445,0.1453278362751007,20.68824577331543,513.929931640625,7.675260543823242,0.0,1.0
81,20,46.20513153076172,46.30443572998047,129.4718780517578,100.30338287353516,45.233646392822266,0.010376316495239735,0.15645627677440643,20.660324096679688,513.85986328125,7.142925262451172,0.0,1.0
82,20.25,46.732357025146484,46.502685546875,130.20309448242188,100.29644012451172,43.70181655883789,0.01134483516216278,0.16647188365459442,20.618858337402344,513.8399047851562,7.451316833496094,0.0,1.0
83,20.5,46.69327163696289,46.551029205322266,131.6914825439453,100.28826904296875,42.777366638183594,0.012216501869261265,0.18351711332798004,20.581539154052734,513.7898559570312,7.642357349395752,0.0,1.0
84,20.75,46.66182327270508,46.580352783203125,128.88720703125,100.2772445678711,41.819969177246094,0.013001002371311188,0.19885781407356262,20.54795265197754,513.7998046875,7.844398021697998,0.0,1.0
85,21,46.59954071044922,46.60694885253906,131.6006622314453,100.26907348632812,45.82204055786133,0.013707052916288376,0.2126644402742386,20.517724990844727,513.7498168945312,7.023934841156006,0.0,0.0
86,21.25,47.306617736816406,47.34214782714844,120.6736068725586,100.27806091308594,43.41808319091797,0.014342498034238815,0.2250904142856598,20.49051856994629,513.6997680664062,7.508096218109131,0.0,0.0
87,21.5,47.36687469482422,47.545997619628906,121.44222259521484,100.26744079589844,46.677879333496094,0.01491439901292324,0.24446170032024384,20.45156478881836,513.6897583007812,6.85780668258667,0.0,0.0
88,21.75,47.61682891845703,47.82404708862305,131.51821899414062,100.26253509521484,45.98250961303711,0.015429109334945679,0.2618958652019501,20.416505813598633,513.6997680664062,6.991993427276611,0.0,0.0
89,22,47.50271987915039,48.07993698120117,121.1888198852539,100.25151062011719,43.211490631103516,0.016628043726086617,0.27758660912513733,20.384952545166016,513.6697387695312,7.548501968383789,0.0,0.0
90,22.25,47.99856948852539,48.96015930175781,129.73292541503906,100.26376342773438,43.71538162231445,0.017707085236907005,0.2917082905769348,20.35655403137207,513.5896606445312,7.445610046386719,0.0,0.0
91,22.5,48.4552001953125,49.237613677978516,119.3226089477539,100.25354766845703,41.6649284362793,0.018678223714232445,0.3123825490474701,20.330995559692383,513.5796508789062,7.8755927085876465,0.0,0.0
92,22.75,49.18571853637695,49.68394470214844,122.48562622070312,100.24701690673828,42.089359283447266,0.01955224759876728,0.33098939061164856,20.29600715637207,513.5296630859375,7.784100532531738,0.0,0.0
93,23,48.98783874511719,49.76258087158203,113.60186767578125,100.2449722290039,45.3441162109375,0.020659565925598145,0.34773552417755127,20.264516830444336,513.4696044921875,7.115821361541748,0.0,0.0
94,23.25,49.77256393432617,50.289798736572266,119.19667053222656,100.25069427490234,45.82746505737305,0.021656151860952377,0.3628070652484894,20.236175537109375,513.4395141601562,7.021228313446045,0.0,0.0
95,23.5,50.119449615478516,50.89805221557617,122.33296966552734,100.24620056152344,44.91154479980469,0.022553080692887306,0.37637144327163696,20.200401306152344,513.3794555664062,7.201908111572266,0.0,0.0
96,23.75,50.48603439331055,51.05324935913086,129.02993774414062,100.2359848022461,46.325157165527344,0.023360315710306168,0.388579398393631,20.168203353881836,513.3995361328125,6.923027992248535,0.0,0.0
97,24,51.037254333496094,51.94236373901367,127.74382781982422,100.22659301757812,42.555267333984375,0.024380695074796677,0.40950703620910645,20.13922691345215,513.3494873046875,7.683530807495117,0.0,0.0
98,24.25,51.28071975708008,52.5678596496582,119.50198364257812,100.23394775390625,38.833438873291016,0.025299036875367165,0.42834189534187317,20.113147735595703,513.2794189453125,8.505093574523926,0.0,0.0
99,24.5,51.79277801513672,53.197540283203125,120.1530532836914,100.22782135009766,40.75830841064453,0.02612554468214512,0.44529327750205994,20.07987403869629,513.2493286132812,8.070619583129883,0.0,0.0
100,24.75,52.21310043334961,53.40515899658203,120.52400970458984,100.22740936279297,41.014129638671875,0.026869401335716248,0.460549533367157,20.049928665161133,513.1993408203125,8.014460563659668,0.0,0.0
101,25,52.44537353515625,53.84223175048828,123.5877914428711,100.23353576660156,38.893516540527344,0.027854954823851585,0.47428014874458313,20.022977828979492,513.1792602539062,8.491191864013672,0.0,0.0
102,25.25,53.07816696166992,54.61308288574219,122.06735229492188,100.23558044433594,37.922943115234375,0.028741952031850815,0.4866377115249634,19.998722076416016,513.1091918945312,8.71804428100586,0.0,0.0
103,25.5,53.07170104980469,54.99420166015625,119.46687316894531,100.21597290039062,37.22059631347656,0.029540250077843666,0.5059545636177063,19.965688705444336,513.0992431640625,8.883964538574219,0.0,0.0
104,25.75,53.982357025146484,55.65205001831055,122.00323486328125,100.2331314086914,38.92918014526367,0.029540250077843666,0.5233397483825684,19.935958862304688,513.0592041015625,8.482933044433594,0.0,0.0
105,26,54.32268524169922,56.07017517089844,117.70294189453125,100.24089050292969,39.24159240722656,0.030610350891947746,0.5389863848686218,19.935958862304688,512.9891357421875,8.411934852600098,0.0,0.0
106,26.25,54.43745040893555,56.4896125793457,119.6576919555664,100.25518798828125,37.39579391479492,0.03157344087958336,0.5530683994293213,19.909202575683594,512.9390869140625,8.845354080200195,0.0,0.0
107,26.5,55.137840270996094,56.97148513793945,114.44146728515625,100.2343521118164,33.134029388427734,0.032440222799777985,0.5716494917869568,19.885122299194336,512.9190673828125,9.9287748336792,0.0,0.0
108,26.75,55.35733413696289,57.52629470825195,116.7526626586914,100.23108673095703,33.89413070678711,0.033220324665308,0.5883724689483643,19.8538818359375,512.8890380859375,9.725044250488281,0.0,0.0
109,27,55.786705017089844,58.05093002319336,126.19437408447266,100.22700500488281,35.18525695800781,0.03392241895198822,0.6034231781959534,19.82576560974121,512.8390502929688,9.389352798461914,0.0,0.0
110,27.25,56.28831100463867,58.58139419555664,120.67513275146484,100.24089050292969,36.840736389160156,0.034962862730026245,0.6169688105583191,19.800460815429688,512.7789916992188,8.978205680847168,0.0,0.0
111,27.5,56.46138000488281,58.93819808959961,122.21389770507812,100.23516845703125,36.09536361694336,0.03589926287531853,0.634679913520813,19.777687072753906,512.6888427734375,9.161026954650879,0.0,0.0
112,27.75,57.19071960449219,59.64911651611328,121.84752655029297,100.2343521118164,35.93489456176758,0.03674202039837837,0.6506199240684509,19.757190704345703,512.7089233398438,9.200919151306152,0.0,0.0
113,28,57.436866760253906,60.1209602355957,118.75091552734375,100.24415588378906,35.479454040527344,0.03750050440430641,0.6649659276008606,19.73874282836914,512.6989135742188,9.316201210021973,0.0,0.0
114,28.25,57.14616775512695,60.09080505371094,122.46654510498047,100.2449722290039,33.08092498779297,0.03818313777446747,0.6842644214630127,19.722139358520508,512.5888061523438,9.944111824035645,0.0,0.0
115,28.5,58.143104553222656,60.817535400390625,112.76531219482422,100.23884582519531,31.502965927124023,0.03879750892519951,0.7016330361366272,19.695762634277344,512.5287475585938,10.381948471069336,0.0,0.0
116,28.75,57.857723236083984,61.25266647338867,116.81449127197266,100.23149108886719,33.49993133544922,0.039350442588329315,0.7016330361366272,19.67202377319336,512.4686889648438,9.830011367797852,0.0,0.0
117,29,59.1879768371582,62.6257438659668,118.99592590332031,100.23884582519531,36.62367630004883,0.04063595458865166,0.7172647714614868,19.650657653808594,512.4286499023438,9.031024932861328,0.0,0.0
118,29.25,59.89930725097656,62.64157485961914,110.08850860595703,100.24906158447266,35.919002532958984,0.041792914271354675,0.7313333749771118,19.631427764892578,512.3585815429688,9.206202507019043,0.0,0.0
119,29.5,60.373538970947266,63.7203483581543,106.76215362548828,100.2453842163086,30.068811416625977,0.04283418133854866,0.7509077787399292,19.61412239074707,512.2985229492188,10.800450325012207,0.0,0.0
120,29.75,60.53321838378906,64.22644805908203,121.56893157958984,100.23844146728516,28.44278907775879,0.04377131909132004,0.768524706363678,19.59149932861328,512.2684936523438,11.298478126525879,0.0,0.0
121,30,61.230003356933594,64.96206665039062,113.75146484375,100.25395965576172,28.199371337890625,0.04495520517230034,0.7843799591064453,19.571138381958008,512.2284545898438,11.376958847045898,0.0,0.0
122,30.25,61.50693130493164,65.0962905883789,108.66881561279297,100.2572250366211,28.468372344970703,0.04602070525288582,0.7986496686935425,19.552812576293945,512.1583862304688,11.292094230651855,0.0,0.0
123,30.5,61.981258392333984,65.74920654296875,117.96016693115234,100.24701690673828,30.404869079589844,0.04697965458035469,0.8114924430847168,19.536319732666016,512.138427734375,10.700906753540039,0.0,0.0
124,30.75,62.16227722167969,66.50970458984375,113.61483764648438,100.2555923461914,29.431581497192383,0.047842707484960556,0.83063143491745,19.52147674560547,512.038330078125,10.993492126464844,0.0,0.0
125,31,62.787811279296875,67.03333282470703,119.28292083740234,100.25151062011719,28.24820899963379,0.048619456589221954,0.8478565812110901,19.498767852783203,512.018310546875,11.361218452453613,0.0,0.0
126,31.25,63.683197021484375,68.12733459472656,111.03191375732422,100.26253509521484,27.274921417236328,0.0497051440179348,0.8633592128753662,19.478330612182617,511.9081726074219,11.676697731018066,0.0,0.0
127,31.5,63.77632522583008,68.47711944580078,113.7720718383789,100.24415588378906,27.03537940979004,0.05068226158618927,0.8773115277290344,19.459936141967773,511.8681640625,11.754175186157227,0.0,0.0
128,31.75,64.46170043945312,69.30119323730469,111.55705261230469,100.25395965576172,27.101272583007812,0.05156166851520538,0.8898686170578003,19.443382263183594,511.838134765625,11.733217239379883,0.0,0.0
129,32,64.55133819580078,70.38358306884766,116.31149291992188,100.25804138183594,26.699708938598633,0.052353132516145706,0.901170015335083,19.428483963012695,511.7380676269531,11.86747932434082,0.0,0.0
130,32.25,65.9361572265625,70.4444351196289,114.48650360107422,100.26008605957031,28.468759536743164,0.053065452724695206,0.9113412499427795,19.402921676635742,511.7380676269531,11.292228698730469,0.0,0.0
131,32.5,65.74815368652344,71.64094543457031,106.38662719726562,100.24456787109375,27.810211181640625,0.054057903587818146,0.9301256537437439,19.379915237426758,511.718017578125,11.500761985778809,0.0,0.0
132,32.75,66.36808013916016,71.95101165771484,110.21292114257812,100.24578857421875,28.546281814575195,0.05495110899209976,0.9470316171646118,19.359209060668945,511.5879211425781,11.266557693481445,0.0,0.0
133,33,66.8244857788086,72.62409973144531,110.87391662597656,100.26008605957031,25.602773666381836,0.05575499311089516,0.9622469544410706,19.340574264526367,511.5679016113281,12.243949890136719,0.0,0.0
134,33.25,67.42888641357422,73.01260375976562,103.88766479492188,100.26294708251953,23.541078567504883,0.05647848919034004,0.9759407639503479,19.312349319458008,511.5078430175781,12.997228622436523,0.0,0.0
135,33.5,67.87789916992188,73.99950408935547,110.21826171875,100.25395965576172,24.147300720214844,0.0571296364068985,0.9934076070785522,19.28694725036621,511.4177551269531,12.7683687210083,0.0,0.0
136,33.75,68.26109313964844,74.59369659423828,111.14640808105469,100.25354766845703,23.36316680908203,0.05798761919140816,1.0091277360916138,19.26408576965332,511.3777160644531,13.064432144165039,0.0,0.0
137,34,68.8384780883789,74.82772064208984,114.97117614746094,100.27315521240234,28.75946617126465,0.05875980108976364,1.0232758522033691,19.24350929260254,511.3476867675781,11.2022705078125,0.0,0.0
138,34.25,69.17375946044922,75.86382293701172,108.27954864501953,100.26008605957031,28.75946617126465,0.05945476517081261,1.0360091924667358,19.216575622558594,511.20758056640625,11.201101303100586,0.0,0.0
139,34.5,69.7463150024414,76.19575500488281,113.34998321533203,100.25314331054688,25.93534278869629,0.060080233961343765,1.047469139099121,19.192337036132812,511.26763916015625,12.127570152282715,0.0,0.0
140,34.75,69.9424057006836,77.16172790527344,108.4207534790039,100.25354766845703,24.552352905273438,0.06091627478599548,1.0577831268310547,19.170520782470703,511.12750244140625,12.619124412536621,0.0,0.0
141,35,70.55854034423828,77.4683837890625,105.35848999023438,100.27029418945312,25.862085342407227,0.06166870892047882,1.0739428997039795,19.15088653564453,510.9873962402344,12.154475212097168,0.0,0.0
