Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,28.080806732177734,28.266130447387695,146.71807861328125,100.37649536132812,95.73645782470703,-0.00010437503806315362,0.0516900010406971,21.00204849243164,898.1864013671875,0.4245159924030304,0.0,0.0
16,3.75,27.36423110961914,28.251995086669922,149.64830017089844,100.36016082763672,96.48532104492188,-0.00011383031232981011,0.05177048593759537,21.00200843811035,898.1864013671875,0.35316896438598633,0.0,0.0
17,4,27.845563888549805,28.43776512145996,147.20428466796875,100.35934448242188,96.34771728515625,-0.00012495405098889023,0.05184292048215866,21.001972198486328,898.1963500976562,0.3658963739871979,0.0,0.0
18,4.25,27.810657501220703,28.607738494873047,151.0679931640625,100.35688781738281,95.75894165039062,-0.00013496541942004114,0.051908113062381744,21.00193977355957,898.1963500976562,0.4206571877002716,0.0,0.0
19,4.5,28.02023696899414,28.65751838684082,152.47622680664062,100.35157775878906,95.34807586669922,-0.0001439756597392261,0.051959481090307236,21.001909255981445,898.1963500976562,0.4587501585483551,0.0,0.0
20,4.75,28.00792121887207,28.821428298950195,155.2766876220703,100.34178161621094,96.15663146972656,-0.00015208487457130104,0.05200571194291115,21.001882553100586,898.1864013671875,0.3821333348751068,0.0,0.0
21,5,28.15386199951172,28.92208480834961,150.7237548828125,100.33769226074219,96.3837661743164,-0.00016526436957065016,0.05204731971025467,21.00185775756836,898.1763916015625,0.36060628294944763,0.0,0.0
22,5.25,28.214092254638672,28.35873031616211,149.4857177734375,100.34300231933594,96.1802749633789,-0.00017712592671159655,0.05208476632833481,21.0018367767334,898.1864013671875,0.38003766536712646,0.0,0.0
23,5.5,28.00900650024414,28.908334732055664,146.75624084472656,100.33687591552734,96.74618530273438,-0.0001878013281384483,0.05211846902966499,21.00181770324707,898.1864013671875,0.32686907052993774,0.0,0.0
24,5.75,27.835721969604492,28.739713668823242,149.72157287597656,100.32666778564453,96.0042953491211,-0.00019740918651223183,0.052141495048999786,21.001800537109375,898.1864013671875,0.39500391483306885,0.0,0.0
25,6,28.06121253967285,28.745145797729492,150.11083984375,100.33074951171875,95.49459075927734,-0.00021193783322814852,0.05216221883893013,21.001785278320312,898.1763916015625,0.44311654567718506,0.0,0.0
26,6.25,28.10195541381836,28.74519157409668,150.2306671142578,100.31808471679688,96.29422760009766,-0.00022501361672766507,0.05218086764216423,21.00177001953125,898.1763916015625,0.3671897053718567,0.0,0.0
27,6.5,27.98448371887207,28.605213165283203,150.3688201904297,100.31523132324219,96.14965057373047,-0.00023678182333242148,0.052168432623147964,21.00175666809082,898.1763916015625,0.38041073083877563,0.0,0.0
28,6.75,27.748214721679688,28.89624786376953,153.18836975097656,100.31400299072266,95.71475219726562,-0.00024737321655265987,0.052157241851091385,21.001745223999023,898.1864013671875,0.4209632873535156,0.0,0.0
29,7,28.326675415039062,28.90806007385254,149.02699279785156,100.30297088623047,96.57408142089844,-0.00025690547772683203,0.052147168666124344,21.001733779907227,898.1864013671875,0.33980780839920044,0.0,0.0
30,7.25,28.00359535217285,29.419309616088867,150.94052124023438,100.31237030029297,96.3527603149414,-0.00027267253608442843,0.052138105034828186,21.001724243164062,898.1663818359375,0.3612276613712311,0.0,0.0
31,7.5,27.93878936767578,28.755352020263672,160.23721313476562,100.30052185058594,96.17135620117188,-0.0002868628653232008,0.052129946649074554,21.00171661376953,898.1663818359375,0.3770711421966553,0.0,0.0
32,7.75,27.89105796813965,29.14735221862793,150.56727600097656,100.29480743408203,95.9260025024414,-0.00029963417910039425,0.052115298807621,21.001708984375,898.1763916015625,0.39947205781936646,0.0,0.0
33,8,28.016799926757812,28.738433837890625,148.12022399902344,100.28418731689453,96.04887390136719,-0.0003111283585894853,0.052102115005254745,21.00170135498047,898.1763916015625,0.3870410621166229,0.0,0.0
34,8.25,28.494335174560547,28.450651168823242,148.172119140625,100.30175018310547,96.0984878540039,-0.0003214731113985181,0.052090249955654144,21.00169563293457,898.1563720703125,0.38397955894470215,0.0,0.0
35,8.5,28.204511642456055,28.91547393798828,152.4571533203125,100.28214263916016,95.70584106445312,-0.0003214731113985181,0.052079569548368454,21.00169563293457,898.1463623046875,0.418949156999588,0.0,0.0
36,8.75,28.51542854309082,29.278873443603516,151.69082641601562,100.27764892578125,95.99383544921875,-0.00033274380257353187,0.05206265673041344,21.001689910888672,898.1463623046875,0.39159712195396423,0.0,0.0
37,9,28.459259033203125,28.630979537963867,151.67250061035156,100.27887725830078,96.09770965576172,-0.0003428874188102782,0.05204743519425392,21.00145149230957,898.1363525390625,0.38200730085372925,0.0,0.0
38,9.25,28.10379981994629,29.147602081298828,148.44766235351562,100.2723388671875,96.3465576171875,-0.00035201667924411595,0.05203373357653618,21.001235961914062,898.1463623046875,0.35822513699531555,0.0,0.0
39,9.5,28.663673400878906,29.077777862548828,155.25302124023438,100.26580810546875,96.19190216064453,-0.0003602330107241869,0.05202140286564827,21.00104331970215,898.1363525390625,0.3720502257347107,0.0,0.0
40,9.75,27.887895584106445,29.163759231567383,147.9293975830078,100.25354766845703,95.8915023803711,-0.0003617464972194284,0.05201760679483414,21.000869750976562,898.1463623046875,0.39900878071784973,0.0,0.0
41,10,27.870473861694336,28.744308471679688,149.6528778076172,100.25314331054688,96.36516571044922,-0.00036310864379629493,0.05201419070363045,21.000713348388672,898.1363525390625,0.3547755181789398,0.0,0.0
42,10.25,28.24997329711914,29.222877502441406,147.6607208251953,100.25967407226562,95.9132080078125,-0.00036433455534279346,0.052011117339134216,21.000572204589844,898.1463623046875,0.39752674102783203,0.0,0.0
43,10.5,27.381750106811523,29.296630859375,149.1124725341797,100.24701690673828,95.18799591064453,-0.00036543788155540824,0.05200834944844246,21.000446319580078,898.1463623046875,0.46447110176086426,0.0,0.0
44,10.75,28.089248657226562,29.062267303466797,149.88568115234375,100.23190307617188,96.0101089477539,-0.00036643087514676154,0.05200586095452309,21.00033187866211,898.1563720703125,0.3859841525554657,0.0,0.0
45,11,28.451520919799805,29.29629135131836,147.2920684814453,100.25151062011719,96.12716674804688,-0.00035490820300765336,0.05200362205505371,21.000228881835938,898.1563720703125,0.3768097162246704,0.0,0.0
46,11.25,28.198410034179688,29.017778396606445,148.6270294189453,100.2437515258789,95.29962158203125,-0.0003445377806201577,0.05200160667300224,21.000137329101562,898.1463623046875,0.453667014837265,0.0,0.0
47,11.5,28.48967742919922,29.27118492126465,148.12937927246094,100.23966217041016,96.1585693359375,-0.0003352044150233269,0.05200160667300224,21.00005340576172,898.1463623046875,0.37281957268714905,0.0,0.0
48,11.75,28.393573760986328,29.279014587402344,151.34506225585938,100.24333953857422,95.65738677978516,-0.000326804380165413,0.05199979245662689,20.999746322631836,898.1363525390625,0.42002055048942566,0.0,0.0
49,12,28.44928550720215,29.540861129760742,156.02928161621094,100.23761749267578,96.00391387939453,-0.0003192443400621414,0.05199815705418587,20.999469757080078,898.1363525390625,0.38707488775253296,0.0,0.0
50,12.25,28.504817962646484,29.132770538330078,153.71884155273438,100.2343521118164,95.90042114257812,-0.00031244030105881393,0.051996685564517975,20.99921989440918,898.1663818359375,0.3964567184448242,0.0,0.0
51,12.5,28.60260009765625,29.212419509887695,148.94761657714844,100.23558044433594,95.77948760986328,-0.0002854054619092494,0.052024584263563156,20.998994827270508,898.1663818359375,0.4078846871852875,0.0,0.0
52,12.75,28.50817108154297,29.25203514099121,146.5341339111328,100.21597290039062,95.55195617675781,-0.00026107410667464137,0.05204969272017479,20.99879264831543,898.1463623046875,0.4274628162384033,0.0,0.0
53,13,28.493515014648438,29.265979766845703,150.63291931152344,100.22046661376953,95.56320190429688,-0.00023917587532196194,0.05207229033112526,20.99857521057129,898.1563720703125,0.42680928111076355,0.0,0.0
54,13.25,28.40861701965332,29.423477172851562,146.3753662109375,100.2225112915039,95.71940612792969,-0.00021946747438050807,0.05209262669086456,20.99837875366211,898.1563720703125,0.4123433530330658,0.0,0.0
55,13.5,28.500179290771484,29.72410011291504,150.70314025878906,100.22577667236328,95.75467681884766,-0.00020172991207800806,0.05212554335594177,20.99820327758789,898.1463623046875,0.4093313217163086,0.0,0.0
56,13.75,28.42329978942871,29.164196014404297,148.5507049560547,100.24906158447266,95.81863403320312,-0.00017857785860542208,0.05215516686439514,20.998044967651367,898.1563720703125,0.405425101518631,0.0,0.0
57,14,28.271190643310547,29.362943649291992,149.44602966308594,100.28255462646484,95.49691772460938,-0.00013898784527555108,0.052181828767061234,20.997774124145508,898.1563720703125,0.43858766555786133,0.0,0.0
58,14.25,27.829851150512695,29.500038146972656,146.4234619140625,100.31359100341797,95.37675476074219,-0.00013898784527555108,0.052205827087163925,20.997774124145508,898.1463623046875,0.4526565372943878,0.0,0.0
59,14.5,28.60359001159668,29.535484313964844,147.8530731201172,100.32952117919922,95.83103942871094,-0.00012210999557282776,0.05222742259502411,20.997657775878906,898.1363525390625,0.4114599823951721,0.0,0.0
60,14.75,28.383914947509766,29.446956634521484,150.5909423828125,100.34626770019531,95.7248306274414,-0.00010169042070629075,0.05224686115980148,20.9975528717041,898.1363525390625,0.42290350794792175,0.0,0.0
61,15,28.663022994995117,29.572298049926758,146.3799591064453,100.37772369384766,94.87519073486328,-8.331280696438625e-05,0.05226435512304306,20.997459411621094,898.1363525390625,0.5056821703910828,0.0,0.0
62,15.25,28.337121963500977,29.392677307128906,152.01979064941406,100.4059066772461,95.29962158203125,-6.677295459667221e-05,0.05231662839651108,20.99737548828125,898.1363525390625,0.46816393733024597,0.0,0.0
63,15.5,28.548208236694336,29.37028694152832,149.72080993652344,100.42265319824219,95.64808654785156,-5.1887087465729564e-05,0.05236367508769035,20.997299194335938,898.1363525390625,0.43692269921302795,0.0,0.0
64,15.75,28.281890869140625,29.93783950805664,151.29620361328125,100.4377670288086,95.80274200439453,-3.848980850307271e-05,0.05240601673722267,20.997230529785156,898.1363525390625,0.42378169298171997,0.0,0.0
65,16,28.54136085510254,29.38602066040039,151.17408752441406,100.46227264404297,96.17096710205078,-1.9239470930187963e-05,0.05244412273168564,20.997169494628906,898.1463623046875,0.39156025648117065,0.0,0.0
66,16.25,28.382038116455078,29.417984008789062,149.72767639160156,100.50393676757812,96.01824951171875,-1.9141680240863934e-06,0.05250765010714531,20.997114181518555,898.1463623046875,0.40953460335731506,0.0,0.0
67,16.5,28.501930236816406,29.34060287475586,153.22882080078125,100.50761413574219,95.83335876464844,1.3678605682798661e-05,0.052564822137355804,20.9970645904541,898.1463623046875,0.42715081572532654,0.0,0.0
68,16.75,28.720937728881836,29.091344833374023,149.2552032470703,100.51741790771484,95.92289733886719,2.771210165519733e-05,0.05261627957224846,20.997020721435547,898.1363525390625,0.4196491241455078,0.0,0.0
69,17,28.51787567138672,29.458871841430664,148.85067749023438,100.54763793945312,95.78956604003906,4.0342249121749774e-05,0.0527188815176487,20.996980667114258,898.1363525390625,0.4348214566707611,0.0,0.0
70,17.25,28.12132453918457,29.469087600708008,151.6549530029297,100.56602478027344,96.21981048583984,5.628796498058364e-05,0.0527188815176487,20.996944427490234,898.1363525390625,0.3962644040584564,0.0,0.0
71,17.5,28.711551666259766,29.679468154907227,154.5843963623047,100.56969451904297,96.08802032470703,7.063910743454471e-05,0.05276954546570778,20.996912002563477,898.1363525390625,0.4088859260082245,0.0,0.0
72,17.75,28.71392250061035,29.37939453125,150.81228637695312,100.60318756103516,95.8508071899414,8.355513273272663e-05,0.05281514301896095,20.996883392333984,898.1263427734375,0.43404319882392883,0.0,0.0
73,18,28.697052001953125,28.88075828552246,150.0039825439453,100.62770080566406,96.14189910888672,9.517955913906917e-05,0.05285618081688881,20.996856689453125,898.1263427734375,0.4090299606323242,0.0,0.0
74,18.25,27.774991989135742,29.791236877441406,148.939208984375,100.6419906616211,95.84343719482422,0.00010629544703988358,0.05289311707019806,20.9968318939209,898.1163330078125,0.4381915330886841,0.0,0.0
75,18.5,28.6025447845459,29.08133888244629,152.57545471191406,100.65874481201172,95.6872329711914,0.00011629975051619112,0.052904434502124786,20.996810913085938,898.1163330078125,0.45431452989578247,0.0,0.0
76,18.75,28.30378532409668,29.39842414855957,149.95742797851562,100.66078186035156,95.69615173339844,0.00012530361709650606,0.05291462317109108,20.99679183959961,898.1063232421875,0.45365992188453674,0.0,0.0
77,19,28.37161636352539,29.759695053100586,155.68885803222656,100.69182586669922,96.18182373046875,0.00013340709847398102,0.052923791110515594,20.996774673461914,898.1163330078125,0.41101980209350586,0.0,0.0
78,19.25,28.39191246032715,29.2637882232666,147.8477325439453,100.71674346923828,96.19461822509766,0.00013742981536779553,0.05293204262852669,20.99675941467285,898.1063232421875,0.4120461940765381,0.0,0.0
79,19.5,28.460012435913086,29.538028717041016,156.1857452392578,100.708984375,95.78607177734375,0.00014105025911703706,0.05293947085738182,20.996746063232422,898.1163330078125,0.44952988624572754,0.0,0.0
80,19.75,28.715909957885742,29.52130889892578,150.02764892578125,100.730224609375,95.62017822265625,0.00014430865121539682,0.052931539714336395,20.996732711791992,898.1263427734375,0.4669693410396576,0.0,0.0
81,20,28.804391860961914,29.59317398071289,150.8909149169922,100.75350189208984,95.46978759765625,0.00014724121137987822,0.05292440205812454,20.996721267700195,898.1263427734375,0.4831602871417999,0.0,0.0
82,20.25,28.39447021484375,29.24827766418457,151.7251739501953,100.76984405517578,95.79615020751953,0.0001407256640959531,0.052917979657649994,20.99671173095703,898.1063232421875,0.45400550961494446,0.0,0.0
83,20.5,28.819154739379883,29.031455993652344,149.32542419433594,100.7633056640625,95.42986297607422,0.0001348616642644629,0.05291219800710678,20.996702194213867,898.0562744140625,0.4877852201461792,0.0,0.0
84,20.75,28.63098907470703,29.233251571655273,155.60336303710938,100.77474212646484,95.6748275756836,0.00012958406296093017,0.05290699377655983,20.996694564819336,898.2364501953125,0.46580812335014343,0.0,0.0
85,21,28.9266357421875,29.904888153076172,147.39129638671875,100.80496978759766,95.58451843261719,0.00012483423051889986,0.05288039147853851,20.996686935424805,898.1163330078125,0.4769686758518219,0.0,0.0
86,21.25,28.395713806152344,29.210384368896484,148.8415069580078,100.81599426269531,95.3050537109375,0.00012055937986588106,0.0528564490377903,20.996679306030273,898.1163330078125,0.5042126178741455,0.0,0.0
87,21.5,28.763513565063477,29.612524032592773,148.16372680664062,100.81722259521484,95.3135757446289,0.00011017553333658725,0.052834898233413696,20.996673583984375,898.1063232421875,0.5035191774368286,0.0,0.0
88,21.75,28.039480209350586,29.689922332763672,150.61154174804688,100.82294464111328,94.97713470458984,0.00010083007509820163,0.052778974175453186,20.996902465820312,898.1163330078125,0.5357455611228943,0.0,0.0
89,22,28.513145446777344,29.232879638671875,148.5736083984375,100.837646484375,95.67793273925781,9.241916268365458e-05,0.05272864177823067,20.997108459472656,898.1163330078125,0.4711136817932129,0.0,0.0
90,22.25,28.666093826293945,29.38719940185547,149.7696533203125,100.86051940917969,95.93801879882812,8.484934369334951e-05,0.05268334224820137,20.99729347229004,898.1263427734375,0.44879966974258423,0.0,0.0
91,22.5,28.463109970092773,29.744203567504883,151.12904357910156,100.85562133789062,95.44497680664062,7.803650078130886e-05,0.052642572671175,20.997459411621094,898.1263427734375,0.4945785701274872,0.0,0.0
92,22.75,28.841161727905273,29.5847225189209,148.73846435546875,100.86296844482422,94.818603515625,7.190494216047227e-05,0.05260588228702545,20.997608184814453,898.1163330078125,0.5542889833450317,0.0,0.0
93,23,28.937162399291992,29.47608757019043,147.59890747070312,100.88420867919922,95.25311279296875,6.638654303969815e-05,0.05255825072526932,20.997743606567383,898.1163330078125,0.5151689648628235,0.0,0.0
94,23.25,29.04517936706543,29.42300033569336,151.3671875,100.89033508300781,95.88297271728516,6.141998164821416e-05,0.052515383809804916,20.99786376953125,898.1063232421875,0.4565981924533844,0.0,0.0
95,23.5,28.661365509033203,29.92276954650879,152.5586700439453,100.89115142822266,95.784912109375,5.695007712347433e-05,0.052476800978183746,20.99797248840332,898.1063232421875,0.4658487141132355,0.0,0.0
96,23.75,28.857681274414062,29.653945922851562,149.43075561523438,100.89850616455078,94.9248046875,5.292716377880424e-05,0.05244207754731178,20.998069763183594,898.0963134765625,0.5474079251289368,0.0,0.0
97,24,28.73027801513672,29.498090744018555,147.70042419433594,100.9164810180664,95.35001373291016,5.061351475887932e-05,0.05236699804663658,20.998157501220703,898.0863037109375,0.5089176297187805,0.0,0.0
98,24.25,28.81134796142578,29.743061065673828,147.17222595214844,100.92464447021484,95.59381866455078,4.853123027714901e-05,0.05229942873120308,20.99823760986328,898.0963134765625,0.48673805594444275,0.0,0.0
99,24.5,28.5653018951416,29.891454696655273,149.49105834960938,100.92015075683594,95.18256378173828,4.66571727884002e-05,0.05223861336708069,20.998310089111328,898.0963134765625,0.5250098705291748,0.0,0.0
100,24.75,28.929271697998047,29.96167755126953,149.80628967285156,100.92342376708984,95.5244369506836,4.497052213991992e-05,0.052183881402015686,20.998374938964844,898.0963134765625,0.4931415617465973,0.0,0.0
101,25,28.650571823120117,30.02777099609375,148.92242431640625,100.94588470458984,95.4868392944336,4.6720902901142836e-05,0.052134621888399124,20.998432159423828,898.1163330078125,0.4986686706542969,0.0,0.0
102,25.25,28.68929672241211,29.44957160949707,148.44842529296875,100.9483413696289,95.0666732788086,4.829624595004134e-05,0.05203186720609665,20.998483657836914,898.1163330078125,0.5384425520896912,0.0,0.0
103,25.5,28.836660385131836,29.517107009887695,146.14105224609375,100.9405746459961,95.34148406982422,4.971405360265635e-05,0.05193938687443733,20.998531341552734,898.1163330078125,0.5118610858917236,0.0,0.0
104,25.75,28.535493850708008,29.691736221313477,151.50076293945312,100.95201110839844,95.55854797363281,5.099008194520138e-05,0.0518561527132988,20.998573303222656,898.1163330078125,0.49247968196868896,0.0,0.0
105,26,29.090988159179688,29.840429306030273,151.7946319580078,100.97366333007812,95.78025817871094,5.5407057516276836e-05,0.051781244575977325,20.998611450195312,898.1263427734375,0.47361719608306885,0.0,0.0
106,26.25,28.248563766479492,29.979623794555664,149.84902954101562,100.97529602050781,95.39923858642578,5.9382335166446865e-05,0.05171382799744606,20.998878479003906,898.1163330078125,0.5095146894454956,0.0,0.0
107,26.5,28.762222290039062,30.10013198852539,152.66476440429688,100.97734069824219,95.4550552368164,6.296008359640837e-05,0.05165315046906471,20.99911880493164,898.0963134765625,0.5044491291046143,0.0,0.0
108,26.75,28.7908878326416,30.261003494262695,152.9723663330078,100.9769287109375,95.56978607177734,6.618005863856524e-05,0.05159854143857956,20.99933624267578,898.0963134765625,0.49363845586776733,0.0,0.0
109,27,28.705976486206055,29.552061080932617,148.53773498535156,100.99163818359375,95.99383544921875,6.51556983939372e-05,0.05154939368367195,20.999530792236328,898.1263427734375,0.4552353322505951,0.0,0.0
110,27.25,28.77450180053711,29.96497344970703,149.1819305419922,100.99040985107422,95.6593246459961,6.423376908060163e-05,0.051505159586668015,20.999706268310547,898.1163330078125,0.48643627762794495,0.0,0.0
111,27.5,29.16193389892578,30.0181827545166,147.94924926757812,100.98999786376953,95.0531005859375,6.340403342619538e-05,0.05145074427127838,20.99986457824707,898.1163330078125,0.5434235334396362,0.0,0.0
112,27.75,28.649587631225586,29.862802505493164,145.9174041748047,100.98019409179688,94.74069213867188,6.265727279242128e-05,0.0514017716050148,21.00000762939453,898.0963134765625,0.5720809102058411,0.0,0.0
113,28,28.698284149169922,30.075408935546875,148.238525390625,101.01409912109375,95.57095336914062,6.198518531164154e-05,0.0513576976954937,21.00013542175293,898.0963134765625,0.4968307316303253,0.0,0.0
114,28.25,29.110586166381836,29.88715362548828,151.53892517089844,101.0136947631836,95.8759994506836,4.7656678361818194e-05,0.051318030804395676,21.0002498626709,898.0963134765625,0.4682106375694275,0.0,0.0
115,28.5,28.818449020385742,29.784767150878906,151.06494140625,101.00347900390625,95.56668853759766,3.476102210697718e-05,0.051282331347465515,21.00035285949707,898.0863037109375,0.4962874948978424,0.0,0.0
116,28.75,28.92496681213379,30.01760482788086,152.39837646484375,101.00347900390625,95.52056121826172,2.315493293281179e-05,0.05125020071864128,21.000446319580078,898.0863037109375,0.500617504119873,0.0,0.0
117,29,29.151065826416016,29.71084976196289,146.6028289794922,101.01573181152344,94.48409271240234,1.2709451766568236e-05,0.05122128129005432,21.000530242919922,898.0963134765625,0.59956294298172,0.0,0.0
118,29.25,29.21297836303711,29.846511840820312,151.1206512451172,101.0194091796875,94.85503387451172,3.3085188988479786e-06,0.051195256412029266,21.000606536865234,898.1063232421875,0.5647447109222412,0.0,0.0
119,29.5,28.814842224121094,29.919553756713867,147.94161987304688,101.00592803955078,95.18179321289062,-1.3647896594193298e-05,0.05125216394662857,21.000675201416016,898.1063232421875,0.5327020883560181,0.0,0.0
120,29.75,29.34412384033203,30.29943084716797,149.77423095703125,100.99858093261719,95.52559661865234,-2.890867108362727e-05,0.05130338296294212,21.000268936157227,898.1063232421875,0.4997103810310364,0.0,0.0
121,30,28.957534790039062,29.98545265197754,150.95730590820312,101.02185821533203,95.12210083007812,-4.2643368942663074e-05,0.05134947970509529,20.99990463256836,898.1163330078125,0.5397443771362305,0.0,0.0
122,30.25,28.606067657470703,30.081148147583008,153.28147888183594,101.01736450195312,94.7589111328125,-5.5004595196805894e-05,0.05139096826314926,20.999576568603516,898.1163330078125,0.573657751083374,0.0,0.0
123,30.5,28.883201599121094,30.357894897460938,147.7874298095703,101.01451110839844,94.3127670288086,-6.612970173591748e-05,0.051428306847810745,20.99928092956543,898.0262451171875,0.6157341599464417,0.0,0.0
124,30.75,28.765644073486328,29.981796264648438,149.49258422851562,101.00920104980469,95.01085662841797,-6.699349614791572e-05,0.051615338772535324,20.999013900756836,898.1363525390625,0.5491158366203308,0.0,0.0
125,31,29.15658950805664,30.28053092956543,148.05381774902344,101.01532745361328,94.78177642822266,-6.777091039111838e-05,0.051783666014671326,20.9985408782959,898.1163330078125,0.5713124871253967,0.0,0.0
126,31.25,28.859220504760742,29.95793342590332,150.3734130859375,101.0132827758789,94.77751159667969,-6.84705883031711e-05,0.051935162395238876,20.99811553955078,898.1063232421875,0.5715342164039612,0.0,0.0
127,31.5,28.817163467407227,30.21074104309082,148.7880859375,101.00674438476562,95.00852966308594,-6.910029333084822e-05,0.05207150802016258,20.997732162475586,898.1263427734375,0.5491178631782532,0.0,0.0
128,31.75,28.9687557220459,29.900390625,153.82188415527344,101.0087890625,94.61859130859375,-3.82850703317672e-05,0.05219421908259392,20.997386932373047,898.1263427734375,0.586187481880188,0.0,0.0
129,32,29.135988235473633,30.512523651123047,151.28628540039062,101.01165008544922,95.3267593383789,-1.0551369996392168e-05,0.05248010903596878,20.996843338012695,898.1363525390625,0.5195605158805847,0.0,0.0
130,32.25,29.113746643066406,29.965518951416016,145.25411987304688,101.01736450195312,94.4011459350586,1.4408960851142183e-05,0.052737411111593246,20.996355056762695,898.1163330078125,0.6075862646102905,0.0,0.0
131,32.5,29.39035415649414,29.879375457763672,149.7452392578125,100.99776458740234,94.32633972167969,3.687325806822628e-05,0.052968982607126236,20.995914459228516,898.1163330078125,0.6129564046859741,0.0,0.0
132,32.75,28.985185623168945,30.104835510253906,148.68275451660156,101.00797271728516,94.58099365234375,0.00013445047079585493,0.053177397698163986,20.99551773071289,898.1163330078125,0.5896804332733154,0.0,0.0
133,33,29.22081756591797,29.98973274230957,143.95350646972656,101.00225067138672,93.96392059326172,0.00022226996952667832,0.05336496978998184,20.992361068725586,898.1163330078125,0.6478828191757202,0.0,0.0
134,33.25,29.162214279174805,30.459102630615234,148.39193725585938,101.00143432617188,93.97322082519531,0.00030130750383250415,0.055000510066747665,20.989519119262695,898.0863037109375,0.6469229459762573,0.0,0.0
135,33.5,29.49603843688965,30.042203903198242,149.65211486816406,100.97652435302734,94.61898040771484,0.00037244128179736435,0.05647249519824982,20.986961364746094,898.1163330078125,0.583285391330719,0.0,0.0
136,33.75,28.687015533447266,29.982986450195312,148.17745971679688,100.98265075683594,93.9891128540039,0.0005854826886206865,0.05779728293418884,20.984661102294922,898.1163330078125,0.6437378525733948,0.0,0.0
137,34,29.34453582763672,30.155508041381836,148.38278198242188,100.9920425415039,94.47207641601562,0.0007772199460305274,0.058989591896533966,20.982589721679688,898.0963134765625,0.5986008048057556,0.0,0.0
