Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,19.187061309814453,19.07622718811035,154.76223754882812,100.9271011352539,98.78694915771484,-0.0005673756240867078,0.04863924905657768,21.01618766784668,898.1763916015625,0.1922423541545868,0.0,0.0
16,3.75,19.319028854370117,18.55977439880371,154.63552856445312,100.92628479003906,98.79934692382812,-0.0005827919230796397,0.04854990541934967,21.016260147094727,898.1864013671875,0.19104500114917755,0.0,0.0
17,4,18.9464054107666,18.5955810546875,153.03265380859375,100.93199920654297,98.67570495605469,-0.0005966665921732783,0.04846949502825737,21.016326904296875,898.1963500976562,0.20278456807136536,0.0,0.0
18,4.25,19.27326774597168,19.23076057434082,154.19512939453125,100.94261932373047,98.83539581298828,-0.0006091538234613836,0.04839712753891945,21.016386032104492,898.1963500976562,0.18922457098960876,0.0,0.0
19,4.5,19.05813217163086,18.72404670715332,155.59878540039062,100.94629669189453,98.41600799560547,-0.00061385752633214,0.04831741005182266,21.01643943786621,898.1963500976562,0.22769184410572052,0.0,0.0
20,4.75,19.40717315673828,18.863636016845703,151.67478942871094,100.93363189697266,98.40127563476562,-0.0006180908530950546,0.048245664685964584,21.01648712158203,898.1864013671875,0.22790971398353577,0.0,0.0
21,5,19.284244537353516,19.115724563598633,155.46139526367188,100.9299545288086,98.66213989257812,-0.0006219008355401456,0.048181094229221344,21.016530990600586,898.1963500976562,0.203836128115654,0.0,0.0
22,5.25,19.310766220092773,19.209054946899414,153.8211212158203,100.94139099121094,98.30514526367188,-0.000625329848844558,0.04812297970056534,21.016569137573242,898.1963500976562,0.23736572265625,0.0,0.0
23,5.5,19.3441219329834,18.978225708007812,152.6685791015625,100.9405746459961,98.64469146728516,-0.0006284159608185291,0.048056092113256454,21.016603469848633,898.2064208984375,0.20636625587940216,0.0,0.0
24,5.75,19.17914581298828,19.279342651367188,155.23089599609375,100.9405746459961,98.70244598388672,-0.0006187778199091554,0.04799589142203331,21.01663589477539,898.1864013671875,0.20111604034900665,0.0,0.0
25,6,19.335678100585938,18.947004318237305,157.7481689453125,100.94261932373047,98.69004821777344,-0.0006101034814491868,0.04794171079993248,21.016897201538086,898.2164306640625,0.20242391526699066,0.0,0.0
26,6.25,19.275651931762695,19.064620971679688,158.70913696289062,100.94098663330078,98.80400085449219,-0.0006022965535521507,0.04789295047521591,21.017133712768555,898.2064208984375,0.19192838668823242,0.0,0.0
27,6.5,19.117948532104492,19.180194854736328,149.04759216308594,100.93486022949219,98.77996826171875,-0.000595270365010947,0.04784906655550003,21.017345428466797,898.2164306640625,0.19356617331504822,0.0,0.0
28,6.75,19.589344024658203,19.02463722229004,155.11563110351562,100.93159484863281,98.57376098632812,-0.0005752239376306534,0.04778769239783287,21.017536163330078,898.2064208984375,0.21201960742473602,0.0,0.0
29,7,19.01280975341797,19.08113670349121,155.5484161376953,100.9377212524414,98.6904296875,-0.0005571821820922196,0.047732457518577576,21.01770782470703,898.1963500976562,0.20195452868938446,0.0,0.0
30,7.25,19.13778305053711,19.048198699951172,153.89439392089844,100.93404388427734,98.49236297607422,-0.0005409445730037987,0.0476827435195446,21.01786231994629,898.2064208984375,0.21964682638645172,0.0,0.0
31,7.5,18.678613662719727,19.4711856842041,152.80596923828125,100.9393539428711,98.61717224121094,-0.0005263307248242199,0.047638002783060074,21.018001556396484,898.2064208984375,0.2087598592042923,0.0,0.0
32,7.75,19.44529151916504,19.411895751953125,156.69943237304688,100.922607421875,98.49236297607422,-0.0005001086392439902,0.047597736120224,21.01812744140625,898.1963500976562,0.21863050758838654,0.0,0.0
33,8,18.91257667541504,18.95812225341797,155.0049591064453,100.93077087402344,98.5396499633789,-0.0004765087796840817,0.04756149649620056,21.018239974975586,898.2064208984375,0.2150505930185318,0.0,0.0
34,8.25,18.859289169311523,19.0247745513916,153.7356414794922,100.92424011230469,98.69469451904297,-0.00045526892063207924,0.04749971255660057,21.018341064453125,898.2164306640625,0.20036844909191132,0.0,0.0
35,8.5,18.77336311340332,18.79765510559082,155.93997192382812,100.92342376708984,98.6722183227539,-0.0004361530300229788,0.04744410887360573,21.0184326171875,898.2064208984375,0.20233924686908722,0.0,0.0
36,8.75,18.746126174926758,18.686904907226562,152.20526123046875,100.9119873046875,98.6280288696289,-0.00041306752245873213,0.04739406332373619,21.01851463317871,898.2064208984375,0.20534007251262665,0.0,0.0
37,9,19.156368255615234,19.520687103271484,156.93910217285156,100.91402435302734,98.52298736572266,-0.00039229055983014405,0.047349024564027786,21.018354415893555,898.1963500976562,0.21507982909679413,0.0,0.0
38,9.25,19.27972412109375,18.766477584838867,151.26719665527344,100.91974639892578,98.70864868164062,-0.00037359129055403173,0.047279324382543564,21.018211364746094,898.1963500976562,0.19870156049728394,0.0,0.0
39,9.5,19.76168441772461,19.092296600341797,152.6342315673828,100.91484069824219,98.65554809570312,-0.00035676194238476455,0.047216594219207764,21.018081665039062,898.1963500976562,0.20309190452098846,0.0,0.0
40,9.75,19.464757919311523,18.78608512878418,152.08924865722656,100.90177154541016,98.495849609375,-0.00034161555231548846,0.04716013744473457,21.01796531677246,898.1963500976562,0.21646080911159515,0.0,0.0
41,10,19.611652374267578,18.92092514038086,157.96493530273438,100.89319610595703,98.77299499511719,-0.0003279837837908417,0.04710932821035385,21.017860412597656,898.1963500976562,0.19049648940563202,0.0,0.0
42,10.25,19.357969284057617,19.51582908630371,155.84608459472656,100.9013671875,98.6656265258789,-0.0003157152095809579,0.04705630987882614,21.01776695251465,898.1963500976562,0.20097802579402924,0.0,0.0
43,10.5,19.67489242553711,19.295440673828125,156.06820678710938,100.88951873779297,98.7284164428711,-0.00030467347824014723,0.04700859636068344,21.017683029174805,898.1963500976562,0.19421806931495667,0.0,0.0
44,10.75,19.637495040893555,19.075843811035156,151.14202880859375,100.88543701171875,98.55709838867188,-0.0002947359171230346,0.04696565121412277,21.017606735229492,898.2064208984375,0.20943361520767212,0.0,0.0
45,11,18.99622344970703,19.258880615234375,154.00125122070312,100.88788604736328,98.6966323852539,-0.00028579210629686713,0.04692700132727623,21.01753807067871,898.2064208984375,0.1969611495733261,0.0,0.0
46,11.25,19.12643051147461,19.425504684448242,152.605224609375,100.880126953125,98.49740600585938,-0.00027774268528446555,0.04689950495958328,21.01747703552246,898.2064208984375,0.21439500153064728,0.0,0.0
47,11.5,19.836883544921875,19.36489486694336,158.55113220214844,100.87686157226562,98.50399017333984,-0.0002704982180148363,0.0468747578561306,21.01742172241211,898.1864013671875,0.21350546181201935,0.0,0.0
48,11.75,19.215431213378906,18.993751525878906,159.71360778808594,100.85562133789062,98.61290740966797,-0.00026397817418910563,0.046852484345436096,21.017372131347656,898.1864013671875,0.20170466601848602,0.0,0.0
49,12,18.697216033935547,19.016033172607422,155.04922485351562,100.86174774169922,98.19390106201172,-0.00025941734202206135,0.04683243855834007,21.01732635498047,898.1963500976562,0.24044229090213776,0.0,0.0
50,12.25,19.195768356323242,18.890634536743164,154.08216857910156,100.85479736328125,98.36289978027344,-0.00025531259598210454,0.04679981991648674,21.01728630065918,898.1963500976562,0.22440025210380554,0.0,0.0
51,12.5,19.088909149169922,18.615190505981445,155.89723205566406,100.84703826904297,98.45515441894531,-0.00025161830126307905,0.04677046090364456,21.017250061035156,898.2064208984375,0.21530112624168396,0.0,0.0
52,12.75,18.996809005737305,19.1228084564209,158.53892517089844,100.83029174804688,98.60980987548828,-0.00024829345056787133,0.04674403741955757,21.0172176361084,898.1864013671875,0.1997326761484146,0.0,0.0
53,13,19.017282485961914,19.156965255737305,154.18519592285156,100.83927917480469,98.52066040039062,-0.00024530108203180134,0.04672025889158249,21.017187118530273,898.1864013671875,0.20864494144916534,0.0,0.0
54,13.25,19.487001419067383,19.450571060180664,156.77728271484375,100.82784271240234,98.26948547363281,-0.00024652876891195774,0.046698857098817825,21.017160415649414,898.1864013671875,0.23052474856376648,0.0,0.0
55,13.5,19.680381774902344,19.809375762939453,155.9590606689453,100.80986785888672,98.59779357910156,-0.0002476336667314172,0.0466650165617466,21.017135620117188,898.1763916015625,0.1990090310573578,0.0,0.0
56,13.75,19.24386978149414,19.27726936340332,154.24778747558594,100.79434967041016,98.495849609375,-0.00024862808641046286,0.04663455858826637,21.017114639282227,898.1663818359375,0.2069075107574463,0.0,0.0
57,14,19.385284423828125,19.582611083984375,151.86026000976562,100.81068420410156,98.52220916748047,-0.0002495230583008379,0.04660714790225029,21.0173282623291,898.1763916015625,0.20596079528331757,0.0,0.0
58,14.25,19.46539878845215,19.460845947265625,155.5377197265625,100.8057861328125,98.5617446899414,-0.00025032853591255844,0.04658247530460358,21.017520904541016,898.1763916015625,0.2019263058900833,0.0,0.0
59,14.5,19.13622283935547,19.166587829589844,158.22293090820312,100.79353332519531,98.57686614990234,-0.00025105345412157476,0.046560272574424744,21.0176944732666,898.1763916015625,0.1994597464799881,0.0,0.0
60,14.75,18.94587516784668,19.178171157836914,155.22019958496094,100.77719116210938,98.53771209716797,-0.0002517059037927538,0.046569447964429855,21.017850875854492,898.1763916015625,0.20156875252723694,0.0,0.0
61,15,19.645292282104492,19.14282989501953,153.98065185546875,100.77474212646484,98.47337341308594,-0.00025948110851459205,0.046577706933021545,21.01799201965332,898.1663818359375,0.20720946788787842,0.0,0.0
62,15.25,19.224773406982422,19.285499572753906,154.77674865722656,100.76412200927734,98.2795639038086,-0.00026647880440577865,0.04658513888716698,21.017818450927734,898.1763916015625,0.2239340990781784,0.0,0.0
63,15.5,19.445159912109375,19.41176414489746,153.4677276611328,100.74411010742188,98.28887176513672,-0.00027277672779746354,0.046591829508543015,21.017662048339844,898.1864013671875,0.2213035523891449,0.0,0.0
64,15.75,19.293203353881836,19.66356086730957,157.43446350097656,100.73798370361328,98.37026977539062,-0.00027844487340189517,0.0466197244822979,21.01752281188965,898.1763916015625,0.21333318948745728,0.0,0.0
65,16,19.462724685668945,19.011926651000977,155.20570373535156,100.7257308959961,98.47608184814453,-0.00028354619280435145,0.04664482921361923,21.017396926879883,898.1864013671875,0.20259954035282135,0.0,0.0
66,16.25,18.93425750732422,19.608150482177734,156.31321716308594,100.7208251953125,98.49972534179688,-0.00029205819009803236,0.046667423099279404,21.017282485961914,898.1864013671875,0.20000874996185303,0.0,0.0
67,16.5,19.00678062438965,19.143404006958008,157.81381225585938,100.70652770996094,98.43228149414062,-0.00029971898766234517,0.04668775945901871,21.017179489135742,898.1963500976562,0.20487919449806213,0.0,0.0
68,16.75,19.441389083862305,18.63833236694336,150.6291046142578,100.6995849609375,98.24274444580078,-0.00030661371420137584,0.04670606181025505,21.017087936401367,898.1963500976562,0.22154870629310608,0.0,0.0
69,17,19.619443893432617,19.080530166625977,156.71011352539062,100.68488311767578,98.4555435180664,-0.00031216535717248917,0.04672253504395485,21.017005920410156,898.1963500976562,0.20083166658878326,0.0,0.0
70,17.25,19.505847930908203,19.14911651611328,156.13003540039062,100.6832504272461,98.52725219726562,-0.0003171618445776403,0.04673006758093834,21.016931533813477,898.1963500976562,0.19415633380413055,0.0,0.0
71,17.5,19.298233032226562,19.068973541259766,151.55267333984375,100.65874481201172,98.23615264892578,-0.0003216586774215102,0.04673684388399124,21.016864776611328,898.2064208984375,0.21851259469985962,0.0,0.0
72,17.75,19.479650497436523,19.517595291137695,156.29946899414062,100.63709259033203,98.47337341308594,-0.00032570582698099315,0.04674294590950012,21.016803741455078,898.1963500976562,0.1949494332075119,0.0,0.0
73,18,19.64608383178711,19.63849449157715,153.35934448242188,100.64608001708984,98.35941314697266,-0.00032934825867414474,0.046748436987400055,21.01675033569336,898.1963500976562,0.20613636076450348,0.0,0.0
74,18.25,19.16353416442871,19.02080726623535,157.85731506347656,100.63096618652344,98.51290893554688,-0.0003326264559291303,0.046753376722335815,21.016700744628906,898.1864013671875,0.19080320000648499,0.0,0.0
75,18.5,19.245264053344727,19.620197296142578,155.68809509277344,100.61421966552734,98.3826675415039,-0.0003323096316307783,0.04675782471895218,21.01665687561035,898.1864013671875,0.20117667317390442,0.0,0.0
76,18.75,19.70732879638672,19.462970733642578,160.0654754638672,100.59502410888672,98.45592498779297,-0.00033202447229996324,0.046769119799137115,21.016849517822266,898.1864013671875,0.19278864562511444,0.0,0.0
77,19,19.508596420288086,19.238452911376953,156.7284393310547,100.58930206298828,98.38732147216797,-0.00033176783472299576,0.04677928611636162,21.01702308654785,898.1864013671875,0.19853006303310394,0.0,0.0
78,19.25,19.177017211914062,19.612581253051758,158.23208618164062,100.57173919677734,98.43693542480469,-0.0003315368667244911,0.04678843542933464,21.017179489135742,898.1864013671875,0.19244223833084106,0.0,0.0
79,19.5,19.058286666870117,18.75615692138672,154.62942504882812,100.55458068847656,98.01250457763672,-0.0003306753933429718,0.04679666832089424,21.01732063293457,898.1864013671875,0.22966915369033813,0.0,0.0
80,19.75,19.627063751220703,19.255260467529297,154.7263641357422,100.53783416748047,98.29778289794922,-0.0003299000672996044,0.04681136831641197,21.01744842529297,898.1763916015625,0.20210611820220947,0.0,0.0
81,20,19.53656005859375,19.5836124420166,154.84620666503906,100.53089141845703,98.27995300292969,-0.00032920227386057377,0.04682459682226181,21.017562866210938,898.1864013671875,0.2031138390302658,0.0,0.0
82,20.25,19.17691993713379,20.038986206054688,153.7661590576172,100.51986694335938,98.13150024414062,-0.00032857427140697837,0.046836502850055695,21.01766586303711,898.1763916015625,0.21568945050239563,0.0,0.0
83,20.5,19.39857292175293,19.371248245239258,155.01182556152344,100.49413299560547,98.22840118408203,-0.0003247418499086052,0.04684722051024437,21.017759323120117,898.1864013671875,0.20453950762748718,0.0,0.0
84,20.75,19.925390243530273,19.33349609375,156.42999267578125,100.47003173828125,98.3675537109375,-0.00032129266764968634,0.046864159405231476,21.01784324645996,898.1763916015625,0.18969149887561798,0.0,0.0
85,21,19.408597946166992,18.87112045288086,154.51951599121094,100.47207641601562,98.22530364990234,-0.0003181883948855102,0.04687940329313278,21.01791763305664,898.1763916015625,0.20285354554653168,0.0,0.0
86,21.25,19.349403381347656,19.60137367248535,154.4393768310547,100.45982360839844,98.1729736328125,-0.0003153945435769856,0.04689312353730202,21.01798439025879,898.1864013671875,0.20653969049453735,0.0,0.0
87,21.5,19.504528045654297,19.03693389892578,152.5418701171875,100.42633056640625,97.92451477050781,-0.00030503846937790513,0.04690547287464142,21.01804542541504,898.1864013671875,0.2262781709432602,0.0,0.0
88,21.75,19.55765724182129,19.185739517211914,153.74021911621094,100.41734313964844,98.02374267578125,-0.0002957179967779666,0.04691658541560173,21.017866134643555,898.1864013671875,0.21639087796211243,0.0,0.0
89,22,19.514455795288086,19.49472427368164,150.59780883789062,100.40917205810547,98.03421020507812,-0.000287329574348405,0.0469265878200531,21.0177059173584,898.1864013671875,0.21470296382904053,0.0,0.0
90,22.25,19.459800720214844,19.358095169067383,159.02284240722656,100.39202117919922,98.13692474365234,-0.0002797800116240978,0.046942878514528275,21.017560958862305,898.1963500976562,0.20377863943576813,0.0,0.0
91,22.5,19.484691619873047,19.7806396484375,156.75515747070312,100.36955261230469,98.14894104003906,-0.0002684110077098012,0.04695754125714302,21.017431259155273,898.1864013671875,0.20067273080348969,0.0,0.0
92,22.75,19.381319046020508,19.763797760009766,154.78590393066406,100.3630142211914,98.15475463867188,-0.00025817888672463596,0.04697073623538017,21.017080307006836,898.1864013671875,0.19955700635910034,0.0,0.0
93,23,19.523405075073242,19.43536949157715,154.61874389648438,100.34300231933594,98.07684326171875,-0.0002489699691068381,0.04698261246085167,21.016765594482422,898.1864013671875,0.2048906832933426,0.0,0.0
94,23.25,19.54515266418457,19.391845703125,153.96156311035156,100.3209457397461,97.8962173461914,-0.00024068195489235222,0.04697871953248978,21.016481399536133,898.1963500976562,0.21945275366306305,0.0,0.0
95,23.5,19.130224227905273,19.206138610839844,153.97836303710938,100.29399108886719,97.99040985107422,-0.00023649033391848207,0.046975214034318924,21.016225814819336,898.1963500976562,0.2084161639213562,0.0,0.0
96,23.75,19.860414505004883,19.461267471313477,159.33578491210938,100.26907348632812,98.0093994140625,-0.00023271786631084979,0.04697205871343613,21.015995025634766,898.1963500976562,0.2044496387243271,0.0,0.0
97,24,19.486604690551758,19.71274757385254,156.5147247314453,100.25518798828125,97.86753845214844,-0.0002293226425535977,0.0469692200422287,21.01578712463379,898.1963500976562,0.2161998748779297,0.0,0.0
98,24.25,19.72371482849121,19.960433959960938,155.83387756347656,100.2666244506836,97.993896484375,-0.00022626694408245385,0.04695937782526016,21.015600204467773,898.1963500976562,0.20564939081668854,0.0,0.0
99,24.5,19.6596622467041,19.626272201538086,154.20428466796875,100.2147445678711,97.93343353271484,-0.00022351682127919048,0.04695051908493042,21.015432357788086,898.1864013671875,0.20654283463954926,0.0,0.0
100,24.75,19.41971778869629,19.66864013671875,149.9871826171875,100.20984649658203,97.84428405761719,-0.00022104171512182802,0.04694254696369171,21.015281677246094,898.1963500976562,0.21427388489246368,0.0,0.0
101,25,19.093103408813477,19.58191680908203,154.47982788085938,100.19432830810547,98.0977783203125,-0.00023449734726455063,0.046935372054576874,21.015146255493164,898.1963500976562,0.18967683613300323,0.0,0.0
102,25.25,19.765838623046875,19.70210075378418,154.11727905273438,100.18778991699219,98.02103424072266,-0.00024660740746185184,0.04692161828279495,21.01479148864746,898.1963500976562,0.19611071050167084,0.0,0.0
103,25.5,19.54903221130371,19.57331657409668,152.38616943359375,100.17839813232422,97.77490234375,-0.0002575064718257636,0.04690924286842346,21.01447105407715,898.1963500976562,0.21782071888446808,0.0,0.0
104,25.75,19.934219360351562,19.794618606567383,155.05227661132812,100.18247985839844,97.73535919189453,-0.0002673156268429011,0.04689810425043106,21.014183044433594,898.1763916015625,0.22181470692157745,0.0,0.0
105,26,19.261844635009766,19.52900505065918,156.44679260253906,100.1800308227539,97.79737854003906,-0.0002761438663583249,0.0468880794942379,21.01392364501953,898.1663818359375,0.21590553224086761,0.0,0.0
106,26.25,19.762516021728516,19.419506072998047,157.50086975097656,100.18819427490234,97.83381652832031,-0.00029127730522304773,0.046879056841135025,21.013690948486328,898.1763916015625,0.21329455077648163,0.0,0.0
107,26.5,19.137714385986328,19.348743438720703,156.99557495117188,100.18329620361328,97.9559097290039,-0.00030489740311168134,0.04687093570828438,21.01348114013672,898.1763916015625,0.20167015492916107,0.0,0.0
108,26.75,19.915639877319336,19.176467895507812,155.49803161621094,100.1906509399414,97.68730163574219,-0.0003171554999426007,0.046863626688718796,21.01329231262207,898.1763916015625,0.22695793211460114,0.0,0.0
109,27,19.507448196411133,19.606103897094727,155.18661499023438,100.20372009277344,97.7966079711914,-0.00032818777253851295,0.04685704782605171,21.01312255859375,898.1663818359375,0.2180972546339035,0.0,0.0
110,27.25,19.639318466186523,19.51789665222168,155.73236083984375,100.20208740234375,97.49581909179688,-0.0003381168353371322,0.046851128339767456,21.012969970703125,898.1763916015625,0.24558007717132568,0.0,0.0
111,27.5,19.693038940429688,19.670272827148438,155.12173461914062,100.20372009277344,97.75086975097656,-0.0003444389731157571,0.046845801174640656,21.012832641601562,898.1663818359375,0.2222924381494522,0.0,0.0
112,27.75,19.781017303466797,19.243694305419922,156.6811065673828,100.20535278320312,97.57295227050781,-0.00035012891748920083,0.046841006726026535,21.01270866394043,898.1864013671875,0.23877973854541779,0.0,0.0
113,28,19.538305282592773,19.61874771118164,155.24462890625,100.2118911743164,97.9256820678711,-0.00035524985287338495,0.04683668911457062,21.012596130371094,898.1763916015625,0.20699840784072876,0.0,0.0
114,28.25,19.43299102783203,19.70012092590332,156.4513702392578,100.21638488769531,98.10204315185547,-0.00035985870636068285,0.04683280363678932,21.012495040893555,898.1763916015625,0.19126062095165253,0.0,0.0
115,28.5,19.698047637939453,19.443063735961914,158.1244659423828,100.2135238647461,97.92955780029297,-0.0003607394464779645,0.046829309314489365,21.012405395507812,898.1763916015625,0.20678943395614624,0.0,0.0
116,28.75,19.572439193725586,19.305280685424805,157.65504455566406,100.2131118774414,97.68264770507812,-0.0003615321184042841,0.04684074595570564,21.012557983398438,898.1864013671875,0.22939501702785492,0.0,0.0
117,29,19.404216766357422,19.592430114746094,156.8131561279297,100.21678924560547,97.85707092285156,-0.0003622455114964396,0.04685103893280029,21.0126953125,898.1763916015625,0.21372263133525848,0.0,0.0
118,29.25,19.288244247436523,20.18360710144043,157.68710327148438,100.2225112915039,97.83808135986328,-0.0003628875711001456,0.04686030372977257,21.0128173828125,898.1763916015625,0.21597546339035034,0.0,0.0
119,29.5,19.663846969604492,19.685094833374023,155.16525268554688,100.21720123291016,97.83032989501953,-0.0003582377976272255,0.046868640929460526,21.012928009033203,898.1763916015625,0.21621136367321014,0.0,0.0
120,29.75,19.15022087097168,19.74676513671875,153.28912353515625,100.2225112915039,97.78807830810547,-0.0003540530160535127,0.04687614366412163,21.01302719116211,898.1663818359375,0.22056077420711517,0.0,0.0
121,30,19.798234939575195,19.569074630737305,154.02110290527344,100.23271942138672,97.8718032836914,-0.00035028671845793724,0.04686831310391426,21.01311683654785,898.1663818359375,0.2137988656759262,0.0,0.0
122,30.25,19.277881622314453,19.76509666442871,154.95535278320312,100.22904205322266,97.95978546142578,-0.0003468970535323024,0.04686126485466957,21.01319694519043,898.1663818359375,0.20541007816791534,0.0,0.0
123,30.5,19.427839279174805,19.660062789916992,154.88970947265625,100.22454833984375,97.70629119873047,-0.0003373115323483944,0.04685492441058159,21.013269424438477,898.1663818359375,0.2282485067844391,0.0,0.0
124,30.75,19.3653564453125,19.3653564453125,153.65396118164062,100.2331314086914,97.75048065185547,-0.0003286845749244094,0.046849217265844345,21.013334274291992,898.1663818359375,0.22496022284030914,0.0,0.0
125,31,19.680587768554688,19.97800064086914,159.75177001953125,100.24864959716797,97.92374420166016,-0.0003209203132428229,0.046829499304294586,21.01339340209961,898.1763916015625,0.21046453714370728,0.0,0.0
126,31.25,19.5866756439209,19.632205963134766,153.78448486328125,100.25028228759766,97.98149108886719,-0.0003139324835501611,0.046811752021312714,21.013446807861328,898.1763916015625,0.20532333850860596,0.0,0.0
127,31.5,19.54629898071289,19.861953735351562,153.96766662597656,100.23884582519531,97.94273376464844,-0.00030764343682676554,0.04679578170180321,21.01349449157715,898.1763916015625,0.20784886181354523,0.0,0.0
128,31.75,19.821514129638672,19.577186584472656,156.35366821289062,100.2510986328125,97.68186950683594,-0.0003019832947757095,0.04678140580654144,21.013538360595703,898.1763916015625,0.2328660935163498,0.0,0.0
129,32,19.815956115722656,19.823543548583984,150.18487548828125,100.25191497802734,97.87257385253906,-0.00028120592469349504,0.046768467873334885,21.01357650756836,898.1763916015625,0.21544519066810608,0.0,0.0
130,32.25,18.915035247802734,19.16405487060547,151.86026000976562,100.26988983154297,97.95397186279297,-0.0002625062770675868,0.04675682634115219,21.01361083984375,898.1663818359375,0.20959655940532684,0.0,0.0
131,32.5,19.79486846923828,19.747825622558594,157.90159606933594,100.2466049194336,98.07452392578125,-0.0002456766087561846,0.04674634709954262,21.013641357421875,898.1663818359375,0.19648206233978271,0.0,0.0
132,32.75,19.478967666625977,20.026784896850586,156.39488220214844,100.25845336914062,97.81443786621094,-0.0002305299130966887,0.04673691466450691,21.013669967651367,898.1663818359375,0.22135987877845764,0.0,0.0
133,33,19.702449798583984,19.59166145324707,153.24331665039062,100.27356719970703,97.92723083496094,-0.00020905626297462732,0.046728428453207016,21.013694763183594,898.1663818359375,0.21237464249134064,0.0,0.0
134,33.25,19.4407958984375,19.757991790771484,152.38845825195312,100.26825714111328,97.7931137084961,-0.00018972998077515513,0.04670621082186699,21.013717651367188,898.1763916015625,0.22419270873069763,0.0,0.0
135,33.5,19.394071578979492,19.60655975341797,152.12359619140625,100.26988983154297,97.9787826538086,-0.0001723363238852471,0.046686213463544846,21.01373863220215,898.1663818359375,0.20732542872428894,0.0,0.0
136,33.75,19.085315704345703,19.618133544921875,156.98641967773438,100.28091430664062,97.70590209960938,-0.00015668202831875533,0.046668216586112976,21.013757705688477,898.1663818359375,0.23332658410072327,0.0,0.0
137,34,19.669769287109375,19.48764419555664,157.56651306152344,100.28009796142578,98.01172637939453,-0.00014259316958487034,0.046652019023895264,21.013774871826172,898.1763916015625,0.20522302389144897,0.0,0.0
