Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211123_R2.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	284.632	80.003	19.995	103.256	19.654	17.757	0.531
423.000	284.840	80.003	19.995	103.255	19.655	17.661	0.506
423.500	285.075	80.003	19.995	103.255	19.655	17.684	0.457
424.000	285.359	80.002	19.994	103.255	19.653	17.842	0.481
424.500	285.560	80.004	19.996	103.255	19.651	18.000	0.502
425.000	285.796	80.003	19.995	103.256	19.646	18.352	0.461
425.500	286.092	80.003	19.995	103.257	19.650	18.079	0.485
426.000	286.296	80.004	19.996	103.257	19.648	18.204	0.516
426.500	286.531	80.003	19.995	103.258	19.649	18.130	0.470
427.000	286.782	80.004	19.996	103.257	19.640	18.831	0.462
427.500	287.052	80.003	19.996	103.256	19.645	18.412	0.503
428.000	287.296	80.005	19.995	103.254	19.641	18.751	0.518
428.500	287.569	80.003	19.996	103.252	19.638	18.946	0.516
429.000	287.803	80.004	19.995	103.249	19.637	19.031	0.512
429.500	288.047	80.004	19.994	103.251	19.637	19.040	0.492
430.000	288.268	80.004	19.995	103.253	19.633	19.329	0.472
430.500	288.562	80.005	19.996	103.257	19.632	19.458	0.490
431.000	288.723	80.003	19.996	103.260	19.630	19.571	0.485
431.500	288.960	80.004	19.996	103.263	19.629	19.687	0.427
432.000	289.282	80.003	19.996	103.261	19.628	19.706	0.479
432.500	289.468	80.005	19.995	103.261	19.624	20.028	0.534
433.000	289.725	80.004	19.995	103.261	19.628	19.704	0.475
433.500	290.015	80.004	19.995	103.261	19.627	19.815	0.495
434.000	290.186	80.004	19.995	103.263	19.625	19.961	0.504
434.500	290.446	80.005	19.996	103.268	19.623	20.143	0.446
435.000	290.765	80.005	19.995	103.270	19.617	20.543	0.505
435.500	290.953	80.003	19.995	103.271	19.616	20.615	0.543
436.000	291.181	80.003	19.995	103.268	19.616	20.673	0.462
436.500	291.468	80.003	19.995	103.266	19.613	20.908	0.466
437.000	291.680	80.002	19.995	103.266	19.613	20.865	0.507
437.500	291.966	80.003	19.994	103.263	19.608	21.226	0.499
438.000	292.167	80.002	19.994	103.262	19.610	21.109	0.492
438.500	292.461	80.001	19.994	103.269	19.612	20.993	0.491
439.000	292.709	80.002	19.995	103.273	19.608	21.275	0.518
439.500	292.995	80.002	19.995	103.275	19.602	21.696	0.538
440.000	293.186	80.004	19.995	103.280	19.605	21.521	0.506
440.500	293.432	80.001	19.995	103.284	19.602	21.684	0.457
441.000	293.640	80.002	19.994	103.285	19.600	21.876	0.445
441.500	293.903	80.003	19.994	103.283	19.601	21.819	0.462
442.000	294.144	80.002	19.994	103.282	19.597	22.086	0.487
442.500	294.401	80.002	19.995	103.282	19.596	22.200	0.501
443.000	294.674	80.002	19.994	103.282	19.594	22.298	0.514
443.500	294.937	80.002	19.995	103.282	19.596	22.151	0.533
444.000	295.115	80.003	19.995	103.285	19.598	22.034	0.489
444.500	295.407	80.002	19.995	103.286	19.592	22.495	0.455
445.000	295.562	80.002	19.995	103.286	19.592	22.506	0.458
445.500	295.871	80.002	19.994	103.287	19.589	22.686	0.455
446.000	296.128	80.002	19.995	103.287	19.588	22.797	0.515
446.500	296.350	80.003	19.995	103.287	19.585	23.028	0.523
447.000	296.597	80.003	19.995	103.288	19.586	22.934	0.475
447.500	296.879	80.002	19.994	103.288	19.585	23.024	0.499
448.000	297.066	80.003	19.994	103.288	19.582	23.250	0.499
448.500	297.393	80.002	19.994	103.288	19.582	23.266	0.491
449.000	297.615	80.004	19.995	103.289	19.578	23.560	0.531
449.500	297.790	80.002	19.994	103.288	19.576	23.689	0.473
450.000	298.139	80.004	19.994	103.288	19.577	23.627	0.460
450.500	298.335	80.002	19.995	103.288	19.573	23.956	0.535
451.000	298.565	80.001	19.994	103.288	19.567	24.358	0.486
451.500	298.818	80.003	19.995	103.289	19.571	24.102	0.454
452.000	299.152	80.002	19.994	103.289	19.569	24.203	0.534
452.500	299.344	80.004	19.995	103.290	19.568	24.349	0.557
453.000	299.534	80.002	19.994	103.290	19.566	24.485	0.454
453.500	299.858	80.004	19.995	103.289	19.565	24.549	0.448
454.000	300.107	80.002	19.996	103.288	19.560	24.926	0.543
454.500	300.290	80.001	19.995	103.288	19.558	25.082	0.502
455.000	300.632	80.003	19.995	103.287	19.555	25.293	0.478
455.500	300.842	80.002	19.995	103.287	19.553	25.433	0.539
456.000	301.106	80.002	19.993	103.289	19.550	25.671	0.514
456.500	301.296	80.004	19.994	103.289	19.544	26.142	0.464
457.000	301.612	80.003	19.995	103.291	19.547	25.952	0.480
457.500	301.904	80.002	19.994	103.294	19.543	26.223	0.557
458.000	302.159	80.002	19.995	103.296	19.543	26.211	0.577
458.500	302.344	80.003	19.995	103.296	19.544	26.180	0.493
459.000	302.682	80.004	19.995	103.296	19.541	26.422	0.482
459.500	302.888	80.002	19.995	103.295	19.538	26.634	0.534
460.000	303.138	80.002	19.994	103.292	19.539	26.558	0.500
460.500	303.354	80.002	19.995	103.290	19.534	26.932	0.461
461.000	303.669	80.002	19.994	103.289	19.533	26.973	0.499
461.500	303.864	80.003	19.994	103.291	19.530	27.220	0.520
462.000	304.193	80.003	19.994	103.293	19.527	27.479	0.517
462.500	304.351	80.002	19.995	103.294	19.525	27.635	0.505
463.000	304.680	80.002	19.995	103.296	19.522	27.840	0.487
463.500	304.854	80.003	19.996	103.298	19.522	27.813	0.495
464.001	305.160	80.004	19.994	103.300	19.517	28.186	0.491
464.501	305.414	80.001	19.995	103.304	19.517	28.205	0.520
465.000	305.663	80.002	19.994	103.311	19.510	28.757	0.532
465.500	305.933	80.003	19.994	103.311	19.513	28.525	0.511
466.000	306.163	80.002	19.994	103.310	19.515	28.382	0.509
466.500	306.425	80.002	19.994	103.311	19.505	29.107	0.496
467.000	306.711	80.001	19.994	103.311	19.510	28.760	0.521
467.500	306.932	80.001	19.994	103.308	19.504	29.179	0.528
468.000	307.180	80.003	19.995	103.314	19.506	29.060	0.488
468.500	307.474	80.000	19.994	103.320	19.502	29.355	0.505
469.000	307.658	80.002	19.994	103.322	19.502	29.396	0.510
469.500	307.943	80.002	19.994	103.323	19.497	29.757	0.473
470.000	308.224	80.003	19.994	103.322	19.492	30.142	0.517
470.500	308.426	80.002	19.996	103.318	19.492	30.167	0.524
471.000	308.746	80.001	19.994	103.318	19.486	30.598	0.503
471.500	308.917	80.002	19.995	103.320	19.482	30.879	0.507
472.000	309.205	80.002	19.994	103.320	19.482	30.896	0.475
472.500	309.494	80.001	19.994	103.324	19.482	30.927	0.518
473.000	309.689	80.002	19.995	103.326	19.475	31.462	0.530
473.500	309.973	80.002	19.993	103.325	19.477	31.241	0.482
474.000	310.256	80.001	19.994	103.325	19.476	31.362	0.523
474.500	310.460	80.002	19.994	103.323	19.471	31.759	0.527
475.000	310.772	80.001	19.993	103.322	19.468	31.993	0.501
475.500	310.955	80.001	19.994	103.323	19.467	32.070	0.506
476.000	311.251	80.002	19.994	103.324	19.467	32.022	0.487
476.501	311.562	80.002	19.994	103.325	19.463	32.371	0.543
477.001	311.750	80.003	19.995	103.327	19.460	32.588	0.553
477.500	311.986	80.003	19.994	103.329	19.455	32.923	0.461
478.000	312.286	80.003	19.994	103.330	19.453	33.079	0.480
478.500	312.562	80.003	19.994	103.330	19.455	32.990	0.556
479.000	312.768	80.002	19.993	103.329	19.448	33.493	0.530
479.500	313.090	80.003	19.994	103.329	19.448	33.496	0.505
480.000	313.252	80.004	19.994	103.330	19.443	33.851	0.506
480.500	313.570	80.002	19.993	103.329	19.443	33.881	0.482
481.000	313.832	80.002	19.994	103.329	19.442	33.980	0.530
481.500	314.091	80.003	19.995	103.330	19.437	34.321	0.551
482.000	314.364	80.004	19.994	103.330	19.439	34.207	0.527
482.500	314.547	80.003	19.994	103.330	19.432	34.715	0.494
483.000	314.823	80.003	19.994	103.331	19.435	34.523	0.457
483.500	315.109	80.003	19.994	103.332	19.429	34.950	0.510
484.000	315.369	80.003	19.994	103.332	19.427	35.133	0.554
484.500	315.568	80.002	19.994	103.333	19.424	35.344	0.503
485.000	315.858	80.002	19.996	103.335	19.416	35.929	0.474
485.500	316.071	80.003	19.994	103.337	19.417	35.845	0.496
486.000	316.351	80.005	19.994	103.338	19.414	36.092	0.498
486.500	316.599	80.003	19.995	103.340	19.416	35.977	0.511
487.000	316.838	80.004	19.995	103.340	19.411	36.339	0.507
487.500	317.156	80.004	19.995	103.338	19.407	36.600	0.522
488.000	317.330	80.004	19.994	103.337	19.405	36.823	0.525
488.500	317.626	80.004	19.996	103.341	19.408	36.556	0.481
489.000	317.855	80.003	19.995	103.346	19.402	37.014	0.498
489.500	318.131	80.004	19.994	103.350	19.405	36.806	0.515
490.000	318.415	80.004	19.996	103.353	19.396	37.440	0.532
490.500	318.639	80.003	19.994	103.354	19.394	37.612	0.534
491.000	318.855	80.002	19.995	103.355	19.392	37.784	0.474
491.500	319.200	80.003	19.995	103.354	19.389	37.985	0.500
492.000	319.365	80.004	19.995	103.354	19.386	38.225	0.536
492.500	319.721	80.003	19.995	103.355	19.384	38.402	0.515
493.000	319.887	80.004	19.996	103.352	19.384	38.373	0.521
493.500	320.192	80.003	19.996	103.348	19.381	38.617	0.497
494.000	320.377	80.004	19.996	103.346	19.378	38.878	0.481
494.500	320.700	80.003	19.996	103.347	19.374	39.150	0.499
495.000	320.990	80.002	19.995	103.347	19.371	39.377	0.560
495.500	321.185	80.003	19.995	103.352	19.369	39.578	0.548
496.000	321.446	80.002	19.996	103.354	19.364	39.935	0.470
496.500	321.716	80.004	19.995	103.355	19.364	39.943	0.494
497.000	322.002	80.004	19.995	103.356	19.362	40.050	0.544
497.500	322.244	80.002	19.995	103.357	19.358	40.345	0.543
498.000	322.459	80.002	19.995	103.360	19.358	40.364	0.493
498.500	322.738	80.003	19.994	103.361	19.355	40.628	0.475
499.000	322.935	80.003	19.996	103.359	19.353	40.790	0.485
499.500	323.243	80.002	19.996	103.359	19.347	41.211	0.490
500.000	323.449	80.002	19.994	103.359	19.350	40.971	0.509
500.500	323.743	80.003	19.996	103.358	19.344	41.422	0.507
501.000	323.974	80.004	19.995	103.358	19.340	41.788	0.512
501.500	324.199	80.003	19.995	103.361	19.340	41.736	0.491
502.000	324.511	80.004	19.994	103.361	19.341	41.642	0.497
502.500	324.774	80.003	19.994	103.360	19.337	41.991	0.556
503.000	325.023	80.004	19.995	103.360	19.335	42.102	0.543
503.500	325.268	80.004	19.994	103.361	19.331	42.424	0.503
504.000	325.469	80.004	19.996	103.362	19.327	42.715	0.470
504.500	325.802	80.003	19.994	103.362	19.328	42.645	0.490
505.000	326.002	80.005	19.995	103.363	19.322	43.123	0.534
505.500	326.256	80.004	19.994	103.364	19.322	43.142	0.493
506.000	326.608	80.004	19.994	103.364	19.317	43.499	0.530
506.500	326.768	80.005	19.994	103.364	19.320	43.261	0.559
507.000	327.052	80.005	19.994	103.364	19.317	43.549	0.478
507.500	327.297	80.006	19.995	103.364	19.318	43.445	0.487
508.000	327.518	80.005	19.994	103.364	19.310	44.020	0.498
508.500	327.872	80.005	19.995	103.363	19.308	44.180	0.520
509.000	328.002	80.004	19.994	103.363	19.308	44.222	0.529
509.500	328.344	80.005	19.995	103.363	19.306	44.357	0.478
510.000	328.517	80.005	19.994	103.363	19.298	44.969	0.494
510.500	328.853	80.005	19.995	103.362	19.298	44.977	0.512
511.000	329.012	80.006	19.995	103.362	19.298	44.954	0.503
511.500	329.296	80.005	19.996	103.363	19.299	44.919	0.469
512.000	329.572	80.005	19.996	103.363	19.294	45.289	0.501
512.500	329.854	80.005	19.995	103.363	19.292	45.434	0.559
513.000	330.081	80.005	19.995	103.363	19.287	45.771	0.533
513.500	330.260	80.005	19.994	103.363	19.289	45.689	0.457
514.000	330.585	80.006	19.995	103.363	19.283	46.120	0.455
514.500	330.814	80.005	19.995	103.363	19.281	46.246	0.529
515.000	331.019	80.003	19.995	103.363	19.279	46.445	0.494
515.500	331.333	80.002	19.995	103.363	19.282	46.209	0.476
516.000	331.582	80.005	19.995	103.363	19.278	46.513	0.541
516.500	331.837	80.002	19.996	103.363	19.272	46.935	0.534
517.000	332.062	80.003	19.995	103.363	19.272	46.964	0.492
517.500	332.353	80.004	19.996	103.364	19.270	47.139	0.498
518.000	332.590	80.002	19.995	103.366	19.267	47.322	0.521
518.500	332.824	80.003	19.996	103.366	19.267	47.327	0.499
519.000	333.068	80.000	19.996	103.367	19.267	47.349	0.475
519.500	333.320	80.002	19.996	103.367	19.266	47.423	0.487
520.000	333.580	80.003	19.996	103.366	19.262	47.726	0.503
520.500	333.876	80.001	19.996	103.365	19.267	47.374	0.533
521.000	334.105	80.001	19.997	103.365	19.260	47.887	0.540
521.500	334.335	80.002	19.995	103.364	19.259	47.986	0.492
522.000	334.586	80.001	19.996	103.365	19.259	47.929	0.470
522.500	334.831	80.001	19.995	103.365	19.259	47.924	0.488
523.000	335.116	80.002	19.996	103.365	19.253	48.422	0.512
523.500	335.364	80.002	19.995	103.365	19.250	48.649	0.531
524.001	335.608	80.001	19.995	103.365	19.253	48.380	0.513
524.500	335.866	80.002	19.996	103.365	19.251	48.554	0.497
525.000	336.107	80.002	19.995	103.367	19.250	48.682	0.501
525.500	336.364	80.003	19.996	103.368	19.248	48.810	0.499
526.000	336.582	80.002	19.995	103.371	19.246	48.957	0.486
526.500	336.847	80.002	19.995	103.372	19.244	49.068	0.479
527.000	337.098	80.002	19.995	103.372	19.241	49.351	0.499
527.500	337.368	80.003	19.995	103.372	19.239	49.450	0.518
528.000	337.585	80.002	19.995	103.373	19.237	49.625	0.504
528.500	337.836	80.001	19.995	103.373	19.239	49.450	0.478
529.000	338.091	80.003	19.995	103.374	19.235	49.821	0.487
529.500	338.309	80.002	19.995	103.377	19.232	50.025	0.489
530.000	338.538	80.002	19.995	103.378	19.234	49.894	0.460
530.500	338.811	80.003	19.995	103.379	19.228	50.310	0.475
531.000	339.098	80.002	19.995	103.379	19.228	50.300	0.531
531.500	339.284	80.003	19.994	103.380	19.232	50.043	0.516
532.000	339.577	80.002	19.995	103.381	19.228	50.309	0.476
532.500	339.821	80.003	19.993	103.381	19.229	50.251	0.508
533.000	340.095	80.004	19.994	103.381	19.224	50.666	0.527
533.500	340.331	80.002	19.995	103.379	19.223	50.699	0.514
534.000	340.592	80.003	19.994	103.378	19.222	50.760	0.503
534.500	340.843	80.003	19.994	103.377	19.224	50.627	0.505
535.000	341.121	80.003	19.995	103.380	19.220	50.956	0.521
535.500	341.350	80.004	19.994	103.383	19.220	50.961	0.518
536.000	341.634	80.003	19.994	103.387	19.220	50.976	0.509
536.500	341.869	80.003	19.994	103.388	19.218	51.081	0.516
537.000	342.118	80.003	19.995	103.386	19.215	51.297	0.502
537.500	342.400	80.002	19.995	103.382	19.212	51.523	0.508
538.000	342.573	80.002	19.994	103.377	19.211	51.604	0.493
538.500	342.903	80.002	19.996	103.375	19.209	51.824	0.479
539.000	343.033	80.003	19.994	103.374	19.212	51.543	0.482
539.500	343.367	80.003	19.995	103.375	19.205	52.095	0.462
540.000	343.615	80.003	19.995	103.378	19.211	51.639	0.522
540.500	343.891	80.003	19.994	103.379	19.207	51.931	0.553
541.000	344.117	80.004	19.994	103.380	19.207	51.915	0.513
541.500	344.347	80.004	19.994	103.382	19.203	52.238	0.479
542.000	344.626	80.004	19.995	103.383	19.202	52.318	0.483
542.501	344.856	80.003	19.996	103.382	19.198	52.596	0.509
543.001	345.102	80.004	19.994	103.386	19.198	52.625	0.492
543.500	345.333	80.002	19.995	103.388	19.200	52.457	0.477
544.000	345.639	80.003	19.993	103.389	19.195	52.833	0.507
544.500	345.868	80.003	19.995	103.393	19.194	52.928	0.536
545.000	346.113	80.003	19.996	103.396	19.194	52.942	0.504
545.500	346.366	80.002	19.994	103.394	19.192	53.092	0.486
546.000	346.632	80.002	19.994	103.391	19.188	53.377	0.509
546.500	346.842	80.003	19.995	103.391	19.188	53.379	0.498
547.000	347.118	80.002	19.993	103.389	19.184	53.705	0.481
547.500	347.334	80.002	19.993	103.390	19.184	53.695	0.489
548.000	347.649	80.002	19.995	103.395	19.182	53.882	0.512
548.500	347.902	80.002	19.994	103.400	19.183	53.759	0.550
549.000	348.134	80.002	19.994	103.403	19.177	54.208	0.527
549.501	348.409	80.001	19.994	103.402	19.177	54.262	0.496
550.000	348.651	80.003	19.995	103.398	19.173	54.576	0.512
550.500	348.927	80.003	19.995	103.398	19.175	54.404	0.517
551.000	349.172	80.002	19.994	103.395	19.172	54.607	0.520
551.500	349.430	80.002	19.994	103.394	19.173	54.553	0.512
552.000	349.667	80.001	19.995	103.397	19.167	55.031	0.499
552.500	349.929	80.003	19.993	103.401	19.165	55.176	0.497
553.000	350.205	80.001	19.995	103.401	19.163	55.338	0.518
553.500	350.409	80.002	19.995	103.403	19.158	55.692	0.509
554.000	350.686	80.003	19.994	103.404	19.157	55.741	0.481
554.500	350.931	80.000	19.995	103.404	19.157	55.754	0.502
555.001	351.184	80.002	19.995	103.405	19.156	55.882	0.510
555.500	351.477	80.003	19.995	103.405	19.157	55.788	0.522
556.000	351.672	80.002	19.995	103.405	19.148	56.451	0.517
556.500	351.887	80.000	19.995	103.405	19.146	56.593	0.449
557.000	352.214	80.002	19.994	103.405	19.147	56.514	0.477
557.500	352.493	80.002	19.994	103.405	19.144	56.739	0.574
558.000	352.690	80.002	19.996	103.405	19.140	57.054	0.541
558.500	353.025	80.003	19.993	103.406	19.145	56.703	0.504
559.000	353.242	80.002	19.995	103.405	19.136	57.411	0.542
559.501	353.445	80.003	19.995	103.405	19.136	57.375	0.486
560.000	353.728	80.003	19.994	103.405	19.131	57.778	0.453
560.500	354.014	80.002	19.995	103.405	19.129	57.889	0.527
561.000	354.236	80.003	19.993	103.405	19.127	58.053	0.538
561.501	354.523	80.003	19.993	103.406	19.122	58.442	0.509
562.001	354.795	80.004	19.994	103.407	19.121	58.520	0.534
562.500	355.011	80.005	19.994	103.409	19.120	58.596	0.523
563.000	355.244	80.003	19.994	103.408	19.118	58.793	0.469
563.500	355.526	80.004	19.994	103.411	19.110	59.347	0.482
564.000	355.773	80.006	19.995	103.413	19.112	59.237	0.522
564.500	355.990	80.004	19.994	103.412	19.109	59.436	0.496
565.000	356.318	80.005	19.994	103.412	19.106	59.653	0.504
565.500	356.525	80.003	19.994	103.417	19.098	60.296	0.540
566.000	356.731	80.005	19.993	103.414	19.098	60.284	0.474
566.500	357.022	80.004	19.994	103.414	19.098	60.280	0.455
567.001	357.264	80.004	19.994	103.418	19.094	60.623	0.515
567.500	357.505	80.005	19.994	103.423	19.093	60.715	0.508
568.000	357.779	80.005	19.994	103.426	19.092	60.762	0.499
568.500	357.977	80.004	19.993	103.431	19.085	61.296	0.494
569.000	358.308	80.004	19.995	103.436	19.084	61.395	0.501
569.501	358.572	80.004	19.994	103.440	19.077	61.869	0.562
570.000	358.834	80.004	19.994	103.440	19.072	62.324	0.560
570.500	359.031	80.003	19.994	103.441	19.075	62.069	0.492
571.000	359.283	80.005	19.995	103.442	19.070	62.431	0.454
571.500	359.566	80.005	19.994	103.443	19.069	62.509	0.492
572.000	359.819	80.005	19.994	103.443	19.063	62.992	0.535
572.500	360.033	80.005	19.994	103.443	19.059	63.252	0.502
573.000	360.271	80.005	19.994	103.443	19.059	63.252	0.460
573.500	360.520	80.006	19.994	103.443	19.052	63.845	0.470
574.000	360.782	80.005	19.994	103.443	19.053	63.704	0.499
574.501	361.020	80.004	19.995	103.443	19.045	64.343	0.505
575.000	361.270	80.004	19.994	103.444	19.045	64.385	0.494
575.500	361.561	80.004	19.994	103.443	19.036	65.052	0.515
576.000	361.816	80.003	19.994	103.444	19.036	65.066	0.543
576.500	362.041	80.003	19.995	103.443	19.035	65.117	0.513
577.000	362.278	80.004	19.996	103.444	19.030	65.506	0.471
577.500	362.493	80.005	19.995	103.443	19.029	65.609	0.457
578.000	362.802	80.003	19.995	103.443	19.024	65.961	0.488
578.500	363.008	80.003	19.995	103.444	19.021	66.226	0.520
579.000	363.243	80.003	19.995	103.444	19.019	66.344	0.478
579.500	363.524	80.003	19.994	103.443	19.011	66.930	0.478
580.000	363.783	80.004	19.995	103.443	19.011	66.938	0.528
580.500	364.054	80.004	19.994	103.444	19.011	66.998	0.535
581.000	364.235	80.004	19.994	103.445	19.005	67.448	0.491
581.500	364.509	80.003	19.996	103.445	18.998	67.930	0.454
582.000	364.854	80.002	19.996	103.446	18.995	68.176	0.537
582.500	365.037	80.004	19.996	103.446	18.995	68.220	0.573
583.000	365.326	80.003	19.995	103.446	18.993	68.302	0.500
583.500	365.518	80.003	19.995	103.446	18.987	68.767	0.476
584.000	365.843	80.003	19.995	103.445	18.982	69.216	0.499
584.500	366.036	80.005	19.996	103.445	18.982	69.163	0.518
585.000	366.330	80.004	19.995	103.445	18.979	69.442	0.502
585.500	366.570	80.004	19.994	103.449	18.976	69.636	0.511
586.000	366.754	80.005	19.995	103.454	18.972	69.942	0.480
586.500	367.080	80.004	19.995	103.457	18.968	70.232	0.467
587.000	367.315	80.004	19.996	103.460	18.970	70.123	0.535
587.500	367.563	80.003	19.995	103.462	18.965	70.457	0.522
588.000	367.831	80.003	19.995	103.464	18.961	70.787	0.500
588.500	368.019	80.005	19.995	103.462	18.958	70.972	0.486
589.000	368.352	80.004	19.995	103.463	18.959	70.904	0.488
589.500	368.566	80.005	19.994	103.465	18.954	71.312	0.534
590.000	368.788	80.004	19.995	103.468	18.954	71.292	0.491
590.500	369.069	80.004	19.996	103.464	18.950	71.643	0.469
591.000	369.362	80.005	19.995	103.465	18.946	71.918	0.538
591.500	369.585	80.004	19.994	103.463	18.947	71.879	0.545
592.000	369.826	80.006	19.994	103.460	18.946	71.947	0.490
592.500	370.135	80.005	19.996	103.456	18.941	72.288	0.507
593.000	370.353	80.004	19.995	103.458	18.939	72.451	0.539
593.500	370.589	80.005	19.995	103.456	18.936	72.712	0.491
594.000	370.874	80.004	19.995	103.460	18.936	72.648	0.487
594.500	371.095	80.006	19.995	103.460	18.932	72.980	0.513
595.000	371.392	80.005	19.994	103.459	18.935	72.730	0.512
595.500	371.577	80.003	19.995	103.457	18.931	73.033	0.500
596.000	371.883	80.005	19.996	103.456	18.930	73.148	0.486
596.500	372.137	80.005	19.994	103.452	18.928	73.244	0.526
597.000	372.382	80.004	19.996	103.449	18.932	73.005	0.530
597.500	372.666	80.004	19.995	103.449	18.929	73.231	0.514
598.000	372.902	80.005	19.995	103.446	18.931	73.046	0.525
598.500	373.162	80.002	19.995	103.445	18.929	73.209	0.508
599.000	373.400	80.003	19.994	103.444	18.924	73.547	0.497
599.500	373.686	80.004	19.995	103.444	18.928	73.245	0.511
600.000	373.949	80.003	19.995	103.444	18.926	73.392	0.537
600.500	374.180	80.004	19.994	103.444	18.925	73.477	0.522
601.000	374.403	80.002	19.995	103.444	18.929	73.164	0.474
601.500	374.681	80.001	19.994	103.443	18.928	73.284	0.477
602.000	374.979	80.001	19.994	103.443	18.927	73.322	0.539
602.500	375.212	80.002	19.994	103.443	18.934	72.786	0.554
603.000	375.471	80.001	19.995	103.444	18.930	73.113	0.511
603.500	375.731	80.003	19.995	103.442	18.935	72.716	0.505
604.000	375.935	80.001	19.994	103.439	18.934	72.823	0.492
604.500	376.185	80.001	19.997	103.436	18.940	72.319	0.459
605.000	376.473	80.000	19.996	103.437	18.937	72.571	0.496
605.500	376.703	80.001	19.996	103.433	18.946	71.900	0.528
606.000	376.961	80.002	19.997	103.430	18.950	71.585	0.503
606.500	377.211	80.002	19.996	103.429	18.953	71.348	0.498
607.000	377.474	80.001	19.995	103.426	18.951	71.482	0.510
607.500	377.719	80.001	19.996	103.419	18.960	70.800	0.510
608.000	377.961	80.002	19.995	103.415	18.964	70.487	0.497
608.500	378.232	80.003	19.997	103.412	18.968	70.176	0.500
609.000	378.468	80.001	19.997	103.409	18.971	69.957	0.510
609.500	378.725	80.002	19.995	103.408	18.972	69.830	0.500
610.000	378.974	80.001	19.995	103.407	18.977	69.498	0.500
610.500	379.196	80.001	19.996	103.407	18.983	69.030	0.489
611.000	379.466	80.001	19.995	103.402	18.986	68.751	0.482
611.500	379.736	80.001	19.996	103.396	18.993	68.203	0.516
612.000	379.987	80.000	19.995	103.388	19.002	67.574	0.530
612.500	380.240	80.001	19.995	103.381	19.006	67.236	0.512
613.000	380.462	80.001	19.996	103.374	19.012	66.740	0.490
613.500	380.707	80.001	19.996	103.370	19.012	66.743	0.471
614.000	380.996	80.000	19.996	103.368	19.024	65.891	0.500
614.500	381.227	80.001	19.996	103.367	19.028	65.524	0.527
615.000	381.457	80.001	19.996	103.366	19.033	65.155	0.491
615.500	381.737	80.002	19.996	103.366	19.044	64.285	0.485
616.000	381.986	80.002	19.996	103.365	19.050	63.885	0.520
616.500	382.181	80.003	19.997	103.359	19.054	63.567	0.487
617.000	382.438	80.004	19.997	103.354	19.060	63.066	0.448
617.500	382.686	80.003	19.996	103.346	19.071	62.280	0.479
618.000	382.960	80.004	19.997	103.339	19.077	61.780	0.514
618.500	383.215	80.003	19.996	103.331	19.090	60.796	0.525
619.000	383.458	80.003	19.997	103.329	19.098	60.204	0.513
619.500	383.740	80.002	19.995	103.325	19.105	59.618	0.512
620.000	383.978	80.002	19.998	103.322	19.117	58.727	0.523
620.500	384.238	80.003	19.996	103.319	19.123	58.282	0.509
621.000	384.464	80.002	19.994	103.314	19.134	57.450	0.492
621.500	384.724	80.002	19.996	103.309	19.140	56.943	0.486
622.000	385.010	80.003	19.995	103.306	19.151	56.131	0.516
622.500	385.242	80.003	19.995	103.303	19.161	55.341	0.532
623.000	385.453	80.003	19.995	103.301	19.167	54.878	0.480
623.500	385.727	80.003	19.993	103.298	19.182	53.755	0.464
624.000	385.953	80.005	19.995	103.295	19.188	53.325	0.493
624.500	386.259	80.004	19.994	103.291	19.196	52.670	0.516
625.000	386.478	80.003	19.994	103.285	19.206	51.905	0.528
625.500	386.737	80.004	19.994	103.279	19.218	50.980	0.502
626.000	387.014	80.003	19.993	103.272	19.223	50.589	0.507
626.500	387.221	80.002	19.994	103.264	19.237	49.586	0.510
627.000	387.488	80.002	19.994	103.257	19.244	49.050	0.479
627.500	387.748	80.003	19.995	103.254	19.256	48.086	0.501
628.000	387.944	80.003	19.995	103.249	19.265	47.399	0.492
628.500	388.227	80.001	19.994	103.247	19.279	46.327	0.468
629.000	388.457	80.003	19.994	103.247	19.287	45.752	0.496
629.500	388.732	80.003	19.995	103.247	19.296	45.078	0.509
630.000	388.975	80.002	19.993	103.244	19.306	44.269	0.512
630.500	389.234	80.003	19.994	103.241	19.315	43.563	0.510
631.000	389.446	80.002	19.995	103.237	19.327	42.645	0.486
631.500	389.688	80.003	19.996	103.233	19.335	42.045	0.462
632.000	389.940	80.003	19.994	103.228	19.347	41.124	0.474
632.500	390.194	80.002	19.995	103.227	19.357	40.371	0.500
633.000	390.455	80.002	19.995	103.227	19.368	39.535	0.511
633.500	390.724	80.002	19.995	103.224	19.377	38.856	0.523
634.000	390.990	80.002	19.995	103.220	19.389	37.936	0.532
634.500	391.235	80.003	19.996	103.217	19.400	37.079	0.523
635.000	391.477	80.002	19.994	103.213	19.409	36.393	0.499
635.500	391.734	80.002	19.995	103.210	19.414	36.026	0.493
636.000	392.009	80.002	19.996	103.209	19.425	35.230	0.515
