Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingC_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	183.075	80.005	19.998	103.350	19.942	3.417	0.478
209.500	183.313	80.012	19.996	103.345	19.943	3.401	0.490
210.000	183.529	80.011	19.995	103.343	19.947	3.100	0.475
210.500	183.823	80.008	19.996	103.340	19.946	3.183	0.482
211.000	184.019	80.004	19.994	103.333	19.947	3.081	0.500
211.500	184.319	80.010	19.996	103.336	19.943	3.353	0.493
212.000	184.518	80.012	19.993	103.341	19.943	3.414	0.497
212.500	184.780	80.013	19.995	103.344	19.943	3.391	0.480
213.000	185.065	80.010	19.994	103.347	19.942	3.460	0.504
213.500	185.264	80.015	19.994	103.353	19.943	3.406	0.516
214.000	185.522	80.012	19.994	103.356	19.945	3.218	0.471
214.500	185.828	79.996	19.996	103.353	19.948	2.988	0.511
215.000	186.027	80.014	19.995	103.350	19.944	3.316	0.535
215.500	186.314	80.016	19.994	103.350	19.943	3.357	0.495
216.000	186.520	80.016	19.995	103.350	19.948	3.047	0.489
216.500	186.772	80.017	19.993	103.343	19.944	3.304	0.475
217.000	187.028	80.013	19.993	103.346	19.946	3.155	0.483
217.500	187.295	80.008	19.994	103.346	19.943	3.402	0.516
218.000	187.571	80.013	19.995	103.342	19.941	3.550	0.533
218.500	187.814	80.010	19.996	103.342	19.944	3.336	0.531
219.000	188.044	80.008	19.994	103.347	19.947	3.116	0.496
219.500	188.302	80.011	19.995	103.346	19.952	2.741	0.480
220.000	188.528	80.014	19.996	103.347	19.948	2.988	0.486
220.500	188.801	80.011	19.995	103.348	19.945	3.267	0.492
221.000	189.032	80.009	19.994	103.342	19.942	3.471	0.502
221.500	189.279	80.020	19.994	103.335	19.944	3.324	0.491
222.000	189.529	80.017	19.994	103.336	19.943	3.361	0.487
222.500	189.744	80.006	19.996	103.333	19.942	3.457	0.481
223.000	190.031	80.008	19.995	103.333	19.941	3.530	0.483
223.500	190.304	80.007	19.993	103.336	19.946	3.169	0.531
224.000	190.499	80.012	19.995	103.339	19.945	3.259	0.514
224.500	190.774	80.015	19.994	103.335	19.942	3.424	0.469
225.000	190.981	80.009	19.994	103.332	19.946	3.155	0.476
225.500	191.240	80.009	19.996	103.329	19.937	3.823	0.475
226.000	191.485	80.011	19.994	103.325	19.938	3.758	0.485
226.500	191.790	80.006	19.995	103.324	19.949	2.909	0.526
227.000	191.979	80.011	19.994	103.324	19.947	3.102	0.522
227.500	192.254	80.014	19.994	103.329	19.943	3.348	0.479
228.000	192.481	80.015	19.998	103.332	19.944	3.285	0.483
228.500	192.720	80.008	19.994	103.333	19.948	3.039	0.484
229.000	192.982	80.018	19.991	103.331	19.950	2.835	0.484
229.500	193.211	80.007	19.992	103.333	19.946	3.136	0.496
230.000	193.482	80.007	19.994	103.328	19.946	3.169	0.495
230.500	193.731	80.010	19.993	103.325	19.941	3.489	0.510
231.000	193.974	80.011	19.994	103.326	19.948	3.004	0.506
231.500	194.236	80.007	19.991	103.328	19.943	3.357	0.499
232.000	194.467	80.002	19.995	103.326	19.943	3.367	0.499
232.500	194.722	80.009	19.995	103.330	19.948	3.049	0.490
233.000	194.978	80.012	19.995	103.335	19.943	3.391	0.498
233.500	195.222	80.013	19.996	103.335	19.942	3.487	0.505
234.000	195.458	80.011	19.996	103.335	19.946	3.132	0.490
234.500	195.679	80.015	19.995	103.337	19.940	3.583	0.469
235.000	195.946	80.015	19.995	103.335	19.947	3.106	0.473
235.500	196.190	80.002	19.995	103.331	19.944	3.271	0.500
236.000	196.446	80.015	19.995	103.328	19.942	3.471	0.506
236.500	196.707	80.008	19.996	103.330	19.941	3.554	0.508
237.000	196.923	80.009	19.994	103.329	19.938	3.709	0.497
237.500	197.171	80.012	19.993	103.327	19.945	3.226	0.470
238.000	197.391	80.016	19.994	103.333	19.941	3.526	0.466
238.500	197.605	80.009	19.995	103.339	19.949	2.965	0.451
239.000	197.875	80.009	19.996	103.339	19.943	3.408	0.459
239.500	198.139	80.005	19.994	103.340	19.942	3.432	0.509
240.000	198.420	80.011	19.992	103.343	19.943	3.392	0.539
240.500	198.628	80.008	19.997	103.340	19.939	3.691	0.517
241.000	198.896	80.014	19.995	103.336	19.941	3.526	0.482
241.500	199.146	80.014	19.993	103.335	19.941	3.556	0.497
242.000	199.419	80.004	19.994	103.335	19.947	3.092	0.521
242.500	199.630	80.008	19.994	103.331	19.945	3.257	0.504
243.000	199.880	80.000	19.996	103.331	19.945	3.228	0.472
243.500	200.129	80.011	19.994	103.331	19.944	3.273	0.480
244.000	200.378	80.009	19.993	103.333	19.942	3.446	0.498
244.500	200.570	79.995	19.996	103.335	19.942	3.416	0.470
245.000	200.880	80.010	19.993	103.335	19.943	3.367	0.472
245.500	201.131	80.006	19.993	103.340	19.948	2.984	0.531
246.000	201.368	80.010	19.995	103.339	19.944	3.296	0.524
246.500	201.621	80.022	19.992	103.338	19.947	3.110	0.489
247.000	201.872	80.029	19.991	103.338	19.942	3.424	0.497
247.500	202.082	80.007	19.993	103.344	19.945	3.206	0.483
248.000	202.363	80.008	19.994	103.336	19.946	3.169	0.476
248.500	202.608	80.014	19.994	103.340	19.943	3.373	0.508
249.000	202.855	80.011	19.995	103.338	19.948	3.051	0.509
249.500	203.078	80.001	19.994	103.335	19.945	3.245	0.481
250.000	203.329	80.012	19.992	103.328	19.944	3.298	0.472
250.500	203.557	80.007	19.992	103.330	19.942	3.433	0.476
251.000	203.829	80.007	19.993	103.326	19.941	3.524	0.489
251.500	204.041	79.998	19.997	103.329	19.941	3.549	0.492
252.000	204.305	80.021	19.990	103.328	19.941	3.537	0.480
252.500	204.532	80.016	19.994	103.332	19.942	3.433	0.483
253.000	204.811	80.012	19.995	103.334	19.946	3.170	0.499
253.500	205.040	80.004	19.994	103.339	19.943	3.394	0.507
254.000	205.261	80.016	19.995	103.339	19.944	3.327	0.479
254.500	205.518	79.991	19.991	103.340	19.942	3.455	0.464
255.000	205.773	80.007	19.995	103.338	19.947	3.106	0.494
255.500	206.041	80.007	19.991	103.336	19.941	3.547	0.517
256.000	206.285	80.006	19.995	103.331	19.942	3.426	0.518
256.500	206.532	80.016	19.994	103.329	19.945	3.222	0.502
257.000	206.825	80.005	19.996	103.331	19.946	3.143	0.515
257.500	207.044	80.016	19.993	103.327	19.945	3.251	0.526
258.000	207.361	80.014	19.993	103.329	19.947	3.122	0.525
258.500	207.562	80.017	19.994	103.331	19.944	3.334	0.527
259.000	207.811	80.004	19.996	103.331	19.946	3.141	0.484
259.500	208.058	80.012	19.994	103.327	19.938	3.722	0.473
260.000	208.275	80.015	19.996	103.330	19.945	3.261	0.480
260.500	208.555	80.011	19.994	103.328	19.942	3.453	0.480
261.000	208.775	79.996	19.997	103.325	19.938	3.716	0.498
261.500	209.045	79.997	19.995	103.321	19.942	3.469	0.495
262.000	209.298	80.010	19.995	103.321	19.941	3.518	0.507
262.500	209.550	80.007	19.995	103.318	19.938	3.750	0.514
263.000	209.794	80.009	19.994	103.317	19.939	3.681	0.501
263.500	210.025	80.010	19.997	103.316	19.944	3.337	0.486
264.000	210.259	80.007	19.995	103.321	19.943	3.408	0.470
264.500	210.520	80.011	19.994	103.322	19.938	3.742	0.480
265.000	210.747	80.003	19.996	103.322	19.940	3.603	0.491
265.500	211.021	80.001	19.996	103.321	19.936	3.862	0.494
266.000	211.249	80.007	19.994	103.321	19.934	4.025	0.501
266.500	211.502	80.010	19.996	103.319	19.939	3.677	0.492
267.000	211.756	80.010	19.996	103.325	19.936	3.910	0.494
267.500	212.046	80.007	19.995	103.327	19.940	3.575	0.525
268.000	212.256	80.011	19.995	103.328	19.931	4.268	0.523
268.500	212.504	80.008	19.995	103.329	19.935	3.952	0.479
269.000	212.772	80.015	19.994	103.330	19.941	3.502	0.487
269.500	213.023	80.007	19.995	103.326	19.939	3.704	0.517
270.000	213.230	80.021	19.994	103.325	19.938	3.756	0.489
270.500	213.515	80.015	19.992	103.327	19.938	3.716	0.475
271.000	213.776	80.024	19.993	103.328	19.934	4.038	0.519
271.500	214.011	80.011	19.994	103.331	19.937	3.840	0.521
272.000	214.224	80.021	19.995	103.330	19.934	4.046	0.472
272.500	214.519	80.014	19.993	103.331	19.940	3.630	0.478
273.000	214.758	80.014	19.995	103.332	19.935	3.997	0.521
273.500	214.980	80.002	19.996	103.332	19.941	3.500	0.497
274.000	215.187	80.003	19.996	103.327	19.938	3.748	0.445
274.500	215.473	80.009	19.994	103.328	19.938	3.708	0.461
275.000	215.726	80.011	19.993	103.328	19.942	3.420	0.516
275.500	215.967	80.022	19.992	103.326	19.934	4.011	0.516
276.000	216.208	80.009	19.993	103.328	19.933	4.073	0.488
276.500	216.453	80.002	19.994	103.330	19.941	3.500	0.484
277.000	216.716	79.997	19.996	103.330	19.938	3.712	0.497
277.500	216.921	80.008	19.994	103.321	19.931	4.238	0.488
278.000	217.210	80.007	19.994	103.320	19.932	4.166	0.481
278.500	217.436	80.014	19.994	103.316	19.938	3.718	0.504
279.000	217.689	80.012	19.993	103.317	19.936	3.871	0.497
279.500	217.888	80.013	19.992	103.316	19.935	3.955	0.465
280.000	218.168	80.009	19.994	103.323	19.931	4.222	0.466
280.500	218.443	80.008	19.995	103.323	19.933	4.140	0.517
281.000	218.633	80.008	19.994	103.324	19.933	4.134	0.509
281.500	218.881	80.013	19.994	103.322	19.937	3.816	0.451
282.000	219.159	80.008	19.992	103.322	19.933	4.112	0.482
282.500	219.378	80.015	19.993	103.321	19.930	4.311	0.512
283.000	219.646	80.007	19.995	103.323	19.939	3.689	0.492
283.500	219.901	80.013	19.994	103.322	19.934	4.030	0.504
284.000	220.172	80.011	19.993	103.323	19.933	4.074	0.524
284.500	220.397	80.007	19.994	103.323	19.932	4.146	0.511
285.000	220.637	80.012	19.993	103.321	19.940	3.618	0.480
285.500	220.917	80.009	19.993	103.320	19.932	4.150	0.492
286.000	221.146	80.006	19.993	103.321	19.934	4.044	0.515
286.500	221.354	80.017	19.995	103.320	19.935	3.950	0.473
287.000	221.655	80.010	19.994	103.320	19.936	3.899	0.473
287.500	221.844	80.018	19.996	103.323	19.941	3.502	0.500
288.000	222.088	80.009	19.995	103.320	19.937	3.818	0.462
288.500	222.374	80.010	19.994	103.319	19.931	4.230	0.481
289.000	222.586	80.007	19.996	103.320	19.935	3.954	0.514
289.500	222.840	80.012	19.995	103.318	19.930	4.293	0.482
290.000	223.123	80.009	19.994	103.314	19.933	4.085	0.502
290.500	223.350	80.005	19.996	103.316	19.928	4.484	0.524
291.000	223.588	80.004	19.995	103.315	19.937	3.834	0.488
291.500	223.839	79.989	19.994	103.314	19.929	4.413	0.477
292.000	224.131	80.001	19.993	103.312	19.936	3.899	0.516
292.500	224.361	80.014	19.994	103.315	19.931	4.282	0.533
293.000	224.587	80.019	19.994	103.314	19.937	3.846	0.490
293.500	224.845	80.022	19.992	103.318	19.933	4.121	0.470
294.000	225.096	80.005	19.993	103.322	19.930	4.340	0.496
294.500	225.347	80.002	19.993	103.325	19.931	4.223	0.506
295.000	225.546	80.014	19.995	103.325	19.931	4.225	0.476
295.500	225.837	80.007	19.995	103.327	19.931	4.233	0.470
296.000	226.074	80.005	19.999	103.325	19.932	4.213	0.509
296.500	226.282	80.010	19.995	103.322	19.929	4.409	0.486
297.000	226.557	80.016	19.995	103.321	19.932	4.205	0.464
297.500	226.767	80.003	19.997	103.323	19.926	4.588	0.484
298.000	226.982	80.007	19.996	103.320	19.928	4.437	0.455
298.500	227.291	80.011	19.993	103.320	19.929	4.425	0.474
299.000	227.479	79.999	19.997	103.321	19.924	4.725	0.511
299.500	227.764	80.015	19.995	103.318	19.923	4.802	0.485
300.000	228.002	80.000	19.994	103.318	19.932	4.150	0.498
300.500	228.288	80.006	19.994	103.319	19.929	4.411	0.523
301.000	228.592	80.011	19.995	103.319	19.931	4.231	0.557
301.500	228.772	80.018	19.999	103.319	19.923	4.810	0.537
302.000	229.047	80.020	19.992	103.327	19.926	4.627	0.469
302.500	229.268	80.012	19.994	103.326	19.925	4.659	0.475
303.000	229.488	80.014	19.996	103.327	19.926	4.637	0.468
303.500	229.782	80.017	19.992	103.328	19.926	4.580	0.478
304.000	229.997	80.010	19.994	103.329	19.927	4.554	0.512
304.500	230.227	79.996	19.997	103.326	19.928	4.446	0.477
305.000	230.489	80.019	19.995	103.323	19.927	4.574	0.468
305.500	230.756	79.995	19.995	103.323	19.927	4.566	0.510
306.000	230.999	80.020	20.000	103.321	19.927	4.572	0.519
306.500	231.251	80.003	19.995	103.322	19.926	4.614	0.502
307.000	231.495	80.009	19.995	103.321	19.920	5.016	0.496
307.500	231.744	80.011	19.994	103.322	19.918	5.197	0.495
308.000	231.983	80.010	19.993	103.322	19.921	5.000	0.491
308.500	232.225	80.019	19.993	103.323	19.914	5.525	0.485
309.000	232.478	80.013	19.993	103.323	19.922	4.879	0.488
309.500	232.666	80.002	19.996	103.327	19.920	5.022	0.467
310.000	232.981	80.017	19.992	103.326	19.919	5.133	0.472
310.500	233.191	80.004	19.995	103.329	19.919	5.108	0.514
311.000	233.464	80.019	19.992	103.328	19.923	4.823	0.504
311.500	233.680	79.995	19.992	103.326	19.918	5.208	0.486
312.000	233.946	80.012	19.995	103.323	19.920	5.065	0.486
312.500	234.168	80.014	19.994	103.327	19.916	5.359	0.485
313.000	234.431	80.007	19.995	103.324	19.915	5.438	0.486
313.500	234.665	80.007	19.995	103.323	19.917	5.251	0.491
314.000	234.934	80.015	19.999	103.321	19.912	5.658	0.500
314.500	235.145	80.016	19.994	103.319	19.911	5.728	0.491
315.000	235.441	80.024	19.993	103.317	19.914	5.509	0.494
315.500	235.667	80.008	19.995	103.322	19.913	5.591	0.515
316.000	235.925	80.020	19.988	103.322	19.913	5.527	0.503
316.500	236.173	80.006	19.994	103.328	19.918	5.199	0.495
317.000	236.385	80.003	19.992	103.330	19.911	5.721	0.483
317.500	236.651	80.015	19.994	103.330	19.916	5.377	0.469
318.000	236.893	80.016	19.994	103.328	19.909	5.862	0.494
318.500	237.205	80.021	19.992	103.331	19.908	5.901	0.531
319.000	237.382	79.998	19.997	103.331	19.916	5.349	0.521
319.500	237.638	80.013	19.996	103.327	19.908	5.956	0.461
320.000	237.887	80.001	19.996	103.326	19.914	5.522	0.469
320.500	238.153	80.014	19.995	103.322	19.911	5.716	0.510
321.000	238.421	80.000	19.993	103.321	19.908	5.948	0.525
321.500	238.602	79.992	19.998	103.318	19.911	5.687	0.492
322.000	238.867	80.016	19.995	103.318	19.906	6.035	0.447
322.500	239.124	80.005	19.995	103.320	19.912	5.619	0.484
323.000	239.333	80.002	19.997	103.321	19.910	5.790	0.494
323.500	239.547	80.005	19.996	103.319	19.911	5.700	0.445
324.000	239.815	79.992	19.996	103.316	19.910	5.747	0.453
324.500	240.066	80.017	19.993	103.316	19.907	6.024	0.500
325.000	240.329	80.025	19.995	103.319	19.909	5.882	0.516
325.500	240.535	80.003	19.994	103.322	19.905	6.135	0.491
326.000	240.810	80.019	19.993	103.324	19.907	6.015	0.475
326.500	241.059	80.006	19.997	103.330	19.905	6.137	0.503
327.000	241.276	80.004	19.994	103.332	19.905	6.178	0.495
327.500	241.516	80.002	19.996	103.328	19.905	6.125	0.461
328.000	241.788	80.008	19.992	103.324	19.902	6.396	0.484
328.500	242.015	80.013	19.997	103.326	19.910	5.778	0.505
329.000	242.263	80.000	19.998	103.324	19.898	6.624	0.488
329.500	242.517	80.006	19.995	103.320	19.901	6.402	0.489
330.000	242.772	80.002	19.995	103.318	19.901	6.408	0.505
330.500	243.000	80.011	19.997	103.320	19.905	6.178	0.495
331.000	243.257	80.004	19.996	103.316	19.901	6.459	0.484
331.500	243.502	80.011	19.988	103.315	19.900	6.522	0.494
332.000	243.720	80.005	19.991	103.322	19.898	6.624	0.482
332.500	243.981	80.004	19.994	103.325	19.900	6.541	0.471
333.000	244.287	80.027	19.987	103.325	19.897	6.708	0.523
333.500	244.517	80.005	19.996	103.333	19.903	6.294	0.551
334.000	244.731	80.013	19.999	103.333	19.903	6.313	0.490
334.500	244.978	80.015	19.993	103.332	19.899	6.563	0.453
335.000	245.205	80.003	19.996	103.336	19.896	6.824	0.468
335.500	245.517	80.014	19.996	103.335	19.903	6.258	0.506
336.000	245.711	79.995	19.997	103.327	19.905	6.129	0.522
336.500	246.000	80.015	19.993	103.325	19.901	6.455	0.495
337.000	246.226	80.016	19.993	103.326	19.895	6.879	0.499
337.500	246.442	80.002	19.996	103.324	19.897	6.706	0.478
338.000	246.675	80.010	19.995	103.325	19.898	6.641	0.446
338.500	246.910	79.994	19.995	103.325	19.886	7.558	0.458
339.000	247.204	80.000	19.995	103.325	19.892	7.061	0.498
339.500	247.415	80.012	19.994	103.323	19.889	7.303	0.517
340.000	247.688	80.018	19.992	103.321	19.894	6.967	0.495
340.500	247.973	80.024	19.991	103.324	19.889	7.331	0.522
341.000	248.133	80.011	19.997	103.328	19.888	7.368	0.502
341.500	248.435	80.010	19.994	103.329	19.895	6.873	0.453
342.000	248.707	80.023	19.993	103.331	19.894	6.975	0.518
342.500	248.903	80.009	19.994	103.331	19.889	7.321	0.522
343.000	249.117	80.005	19.994	103.330	19.892	7.083	0.439
343.500	249.439	80.009	19.992	103.326	19.885	7.586	0.473
344.000	249.634	80.012	19.990	103.327	19.895	6.869	0.526
344.500	249.860	79.999	19.997	103.326	19.886	7.521	0.468
345.000	250.119	80.013	19.995	103.322	19.887	7.458	0.453
345.500	250.438	80.009	19.994	103.319	19.891	7.193	0.532
346.000	250.621	80.012	19.994	103.319	19.887	7.484	0.540
346.500	250.820	80.013	19.995	103.318	19.886	7.556	0.442
347.000	251.106	80.012	19.998	103.319	19.885	7.596	0.434
347.500	251.388	80.012	19.994	103.320	19.879	8.027	0.527
348.000	251.691	80.005	19.996	103.322	19.880	7.927	0.577
348.500	251.893	80.012	19.992	103.321	19.881	7.890	0.545
349.000	252.404	80.011	19.995	103.323	19.885	7.604	0.609
349.500	252.507	80.012	19.995	103.322	19.883	7.718	0.663
350.000	252.745	80.014	19.994	103.324	19.886	7.547	0.477
350.500	253.110	80.011	19.990	103.325	19.879	8.048	0.472
351.000	253.104	80.022	19.987	103.327	19.878	8.132	0.481
351.500	253.169	80.011	19.997	103.329	19.884	7.674	0.209
352.000	253.669	80.006	20.002	103.327	19.879	8.043	0.311
352.500	253.855	80.002	19.994	103.325	19.883	7.760	0.625
353.000	253.854	80.026	19.994	103.323	19.873	8.481	0.436
353.500	254.074	80.000	20.003	103.326	19.875	8.314	0.202
354.000	254.400	80.007	19.992	103.321	19.880	7.928	0.382
354.500	254.840	80.015	19.995	103.324	19.883	7.776	0.655
355.000	254.917	79.999	20.000	103.323	19.880	7.969	0.641
355.500	255.456	80.008	19.991	103.323	19.876	8.273	0.567
356.000	255.552	80.017	19.993	103.322	19.876	8.263	0.625
356.500	255.772	79.999	19.999	103.327	19.876	8.276	0.476
357.000	256.017	80.022	19.996	103.325	19.874	8.385	0.391
357.500	256.354	80.009	19.993	103.326	19.865	9.045	0.523
358.000	256.491	80.005	19.995	103.326	19.870	8.684	0.528
358.500	256.800	80.004	19.993	103.324	19.868	8.812	0.460
359.000	257.039	80.006	19.993	103.322	19.872	8.543	0.497
359.500	257.334	80.015	19.995	103.325	19.865	9.063	0.541
360.000	257.487	80.005	19.992	103.331	19.867	8.932	0.491
360.500	257.774	80.011	19.994	103.333	19.869	8.767	0.444
361.000	258.039	80.004	19.995	103.334	19.865	9.052	0.497
361.500	258.244	79.995	19.993	103.332	19.861	9.347	0.511
362.000	258.460	80.009	19.994	103.327	19.866	9.017	0.445
362.500	258.738	80.015	19.994	103.322	19.864	9.162	0.457
363.000	259.014	80.014	19.991	103.323	19.865	9.070	0.524
363.500	259.247	80.012	19.994	103.324	19.865	9.055	0.532
364.000	259.446	80.001	19.994	103.327	19.864	9.155	0.471
364.500	259.709	80.015	19.993	103.330	19.862	9.261	0.447
365.000	259.971	79.998	19.995	103.333	19.864	9.155	0.493
365.500	260.222	80.004	19.994	103.329	19.861	9.361	0.519
366.000	260.451	80.012	19.996	103.325	19.858	9.559	0.496
366.500	260.698	80.007	19.997	103.324	19.856	9.733	0.478
367.000	260.953	80.003	20.003	103.325	19.851	10.054	0.489
367.500	261.157	80.008	19.993	103.321	19.853	9.942	0.480
368.000	261.394	80.022	19.994	103.326	19.860	9.403	0.450
368.500	261.680	80.014	20.001	103.332	19.853	9.933	0.482
369.000	261.875	80.021	19.996	103.333	19.850	10.119	0.502
369.500	262.110	80.008	19.996	103.336	19.850	10.162	0.456
370.000	262.399	80.009	19.996	103.338	19.858	9.601	0.476
370.500	262.607	80.015	19.993	103.338	19.851	10.064	0.510
371.000	262.901	80.022	19.993	103.338	19.851	10.065	0.500
371.500	263.093	80.007	19.995	103.343	19.849	10.253	0.494
372.000	263.394	80.013	19.991	103.345	19.844	10.604	0.489
372.500	263.658	80.023	19.998	103.350	19.847	10.382	0.529
373.000	263.873	80.010	19.994	103.351	19.849	10.256	0.522
373.500	264.097	80.001	19.997	103.348	19.851	10.072	0.459
374.000	264.301	80.007	19.993	103.343	19.844	10.596	0.434
374.500	264.592	80.000	19.996	103.338	19.847	10.337	0.462
375.000	264.866	80.008	19.995	103.333	19.842	10.753	0.530
375.500	265.095	80.007	19.991	103.328	19.847	10.376	0.534
376.000	265.351	80.006	19.995	103.331	19.841	10.808	0.494
376.500	265.613	80.011	19.993	103.331	19.840	10.867	0.502
377.000	265.865	80.021	19.990	103.334	19.839	10.972	0.516
377.500	266.039	80.010	19.998	103.342	19.845	10.518	0.470
378.000	266.338	80.017	19.996	103.349	19.839	10.982	0.450
378.500	266.572	80.013	19.992	103.352	19.833	11.381	0.503
379.000	266.865	80.008	19.995	103.358	19.834	11.302	0.530
379.500	267.044	80.001	19.998	103.361	19.834	11.302	0.500
380.000	267.344	80.016	19.990	103.356	19.828	11.754	0.475
380.500	267.596	80.017	19.994	103.356	19.830	11.628	0.516
381.000	267.825	80.006	19.993	103.357	19.828	11.783	0.517
381.500	268.065	80.006	19.992	103.357	19.830	11.604	0.475
382.000	268.276	80.007	19.995	103.358	19.832	11.456	0.460
382.500	268.539	80.008	19.991	103.358	19.830	11.605	0.462
383.000	268.784	80.009	19.996	103.356	19.828	11.762	0.491
383.500	269.020	80.010	20.001	103.353	19.818	12.467	0.495
384.000	269.278	80.010	19.993	103.351	19.828	11.759	0.488
384.500	269.516	80.008	19.992	103.351	19.824	12.030	0.495
385.000	269.799	80.011	19.994	103.354	19.822	12.196	0.508
385.500	270.096	80.008	19.990	103.353	19.822	12.197	0.550
386.000	270.317	80.003	19.994	103.354	19.827	11.800	0.549
386.500	270.565	80.016	19.992	103.352	19.826	11.920	0.493
387.000	270.804	80.009	19.993	103.351	19.827	11.851	0.478
387.500	271.067	80.010	19.995	103.352	19.816	12.607	0.495
388.000	271.330	80.016	19.990	103.356	19.812	12.892	0.514
388.500	271.552	80.015	19.993	103.357	19.816	12.655	0.505
389.000	271.832	80.010	19.995	103.362	19.813	12.878	0.494
389.500	272.071	80.014	19.994	103.364	19.809	13.106	0.511
390.000	272.323	80.012	19.995	103.365	19.812	12.942	0.505
390.500	272.567	80.006	19.995	103.365	19.814	12.750	0.493
391.000	272.809	79.999	19.996	103.363	19.812	12.909	0.491
391.500	273.087	80.007	19.997	103.361	19.812	12.911	0.503
392.000	273.333	80.012	19.996	103.358	19.811	12.984	0.522
392.500	273.591	80.008	19.994	103.353	19.806	13.380	0.514
393.000	273.793	80.000	19.992	103.348	19.808	13.219	0.482
393.500	274.041	80.002	19.993	103.349	19.803	13.558	0.455
394.000	274.304	80.007	19.995	103.350	19.801	13.753	0.480
394.500	274.584	80.015	19.997	103.350	19.800	13.803	0.527
395.000	274.789	80.019	19.994	103.353	19.806	13.355	0.514
395.500	275.088	80.022	19.992	103.359	19.800	13.789	0.495
396.000	275.279	80.008	20.002	103.362	19.797	13.991	0.497
396.500	275.555	80.011	20.004	103.359	19.800	13.794	0.478
397.000	275.829	80.009	19.992	103.357	19.794	14.244	0.509
397.500	276.061	80.003	19.990	103.358	19.797	14.042	0.528
398.000	276.320	80.011	19.996	103.356	19.793	14.271	0.499
398.500	276.574	80.011	20.005	103.352	19.792	14.350	0.502
399.000	276.829	80.015	19.995	103.353	19.788	14.651	0.511
399.500	277.050	80.000	19.999	103.356	19.795	14.187	0.492
400.000	277.300	80.010	19.998	103.351	19.784	14.961	0.474
400.500	277.531	79.996	20.003	103.352	19.786	14.810	0.476
401.000	277.812	80.016	19.995	103.346	19.789	14.615	0.496
401.500	278.057	80.010	19.985	103.348	19.779	15.322	0.519
402.000	278.290	80.013	19.992	103.349	19.782	15.070	0.502
402.500	278.549	80.005	20.002	103.353	19.784	14.954	0.485
403.000	278.804	80.013	19.993	103.351	19.789	14.620	0.503
403.500	279.019	80.014	19.997	103.360	19.778	15.380	0.492
404.000	279.273	80.012	19.997	103.361	19.775	15.590	0.470
404.500	279.572	80.032	19.990	103.359	19.774	15.669	0.511
405.000	279.800	80.011	19.995	103.364	19.777	15.454	0.539
405.500	280.042	80.010	20.001	103.366	19.772	15.824	0.498
406.000	280.305	80.012	19.993	103.365	19.772	15.848	0.488
406.500	280.536	80.015	19.989	103.364	19.767	16.171	0.500
407.000	280.777	80.011	19.995	103.367	19.773	15.791	0.483
407.500	281.019	80.008	19.997	103.363	19.770	15.954	0.478
408.000	281.260	79.989	19.993	103.363	19.767	16.229	0.484
408.500	281.535	80.004	19.993	103.361	19.767	16.223	0.499
409.000	281.777	80.020	19.995	103.360	19.765	16.313	0.516
409.500	282.066	80.028	19.990	103.360	19.763	16.505	0.524
410.000	282.268	80.001	19.997	103.364	19.763	16.500	0.511
410.500	282.500	80.010	19.994	103.362	19.759	16.795	0.463
411.000	282.723	80.015	19.996	103.365	19.760	16.737	0.445
411.500	283.029	79.997	19.996	103.367	19.754	17.109	0.492
412.000	283.242	80.021	19.994	103.361	19.760	16.697	0.523
412.500	283.520	80.007	19.996	103.358	19.760	16.691	0.505
413.000	283.793	80.007	19.993	103.357	19.758	16.828	0.522
413.500	284.060	80.017	19.996	103.357	19.749	17.536	0.546
414.000	284.261	80.005	19.995	103.355	19.750	17.455	0.504
414.500	284.567	80.000	19.995	103.356	19.749	17.473	0.488
415.000	284.763	80.011	20.004	103.353	19.754	17.164	0.505
415.500	285.005	80.002	19.997	103.354	19.749	17.474	0.470
416.000	285.306	80.019	19.993	103.353	19.745	17.766	0.490
416.500	285.524	80.014	19.991	103.356	19.747	17.653	0.531
417.000	285.814	80.018	19.994	103.361	19.743	17.961	0.514
417.500	286.033	80.006	19.992	103.368	19.742	18.033	0.508
418.000	286.280	79.997	19.993	103.371	19.737	18.403	0.487
418.500	286.528	80.022	19.993	103.370	19.743	17.927	0.481
419.000	286.786	80.021	19.999	103.371	19.737	18.382	0.501
419.500	287.028	80.005	19.994	103.370	19.731	18.814	0.502
420.000	287.299	80.017	19.996	103.368	19.732	18.711	0.506
420.500	287.562	80.006	19.994	103.366	19.725	19.274	0.524
421.000	287.782	80.022	19.997	103.369	19.731	18.781	0.509
421.500	288.053	79.997	19.996	103.372	19.732	18.712	0.487
422.000	288.299	80.014	19.994	103.370	19.722	19.473	0.504
422.500	288.563	80.013	19.993	103.372	19.723	19.418	0.513
