Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.106	80.008	19.995	103.327	20.039	6.933	0.438
423.500	284.356	80.008	19.994	103.327	20.039	6.975	0.454
424.000	284.611	80.008	19.995	103.327	20.041	6.812	0.500
424.500	284.847	80.008	19.995	103.328	20.040	6.878	0.499
425.000	285.132	80.007	19.995	103.328	20.049	6.251	0.506
425.500	285.370	80.009	19.994	103.328	20.045	6.571	0.522
426.000	285.607	80.008	19.994	103.328	20.046	6.509	0.499
426.500	285.810	80.008	19.995	103.329	20.046	6.476	0.458
427.000	286.086	80.009	19.995	103.328	20.045	6.569	0.459
427.500	286.399	80.009	19.993	103.328	20.046	6.479	0.534
428.000	286.668	80.008	19.994	103.327	20.046	6.512	0.585
428.500	286.878	80.007	19.994	103.326	20.045	6.577	0.531
429.000	287.107	80.007	19.995	103.326	20.048	6.329	0.459
429.500	287.367	80.007	19.994	103.326	20.051	6.178	0.464
430.000	287.608	80.008	19.993	103.323	20.055	5.893	0.495
430.500	287.906	80.008	19.995	103.319	20.055	5.874	0.520
431.000	288.110	80.008	19.995	103.315	20.057	5.778	0.521
431.500	288.379	80.008	19.995	103.307	20.057	5.773	0.487
432.000	288.570	80.008	19.995	103.304	20.058	5.671	0.467
432.500	288.905	80.008	19.995	103.306	20.052	6.074	0.493
433.000	289.061	80.008	19.994	103.307	20.047	6.430	0.508
433.500	289.311	80.008	19.994	103.307	20.055	5.905	0.448
434.000	289.578	80.008	19.994	103.307	20.049	6.263	0.461
434.501	289.836	80.007	19.995	103.305	20.054	5.943	0.521
435.000	290.074	80.008	19.995	103.299	20.055	5.914	0.511
435.500	290.297	80.008	19.994	103.294	20.056	5.788	0.479
436.000	290.537	80.008	19.994	103.293	20.054	5.930	0.462
436.500	290.801	80.009	19.995	103.295	20.056	5.845	0.484
437.000	291.077	80.008	19.995	103.294	20.058	5.690	0.522
437.500	291.272	80.010	19.995	103.293	20.057	5.733	0.506
438.000	291.599	80.010	19.995	103.293	20.058	5.650	0.496
438.500	291.817	80.009	19.995	103.291	20.056	5.815	0.534
439.000	292.031	80.009	19.994	103.289	20.056	5.782	0.488
439.500	292.339	80.011	19.995	103.288	20.061	5.497	0.477
440.000	292.514	80.010	19.995	103.288	20.059	5.596	0.503
440.500	292.791	80.010	19.995	103.287	20.056	5.783	0.468
441.000	293.037	80.011	19.994	103.288	20.060	5.556	0.488
441.500	293.278	80.011	19.994	103.287	20.058	5.680	0.505
442.000	293.517	80.010	19.995	103.287	20.063	5.338	0.483
442.501	293.721	80.010	19.994	103.287	20.059	5.604	0.461
443.000	294.013	80.010	19.995	103.286	20.061	5.480	0.469
443.500	294.264	80.010	19.994	103.286	20.064	5.289	0.520
444.000	294.507	80.011	19.995	103.286	20.063	5.320	0.519
444.500	294.776	80.010	19.994	103.284	20.061	5.466	0.503
445.000	294.994	80.010	19.995	103.282	20.063	5.348	0.499
445.500	295.246	80.010	19.994	103.282	20.062	5.415	0.478
446.000	295.502	80.010	19.995	103.280	20.059	5.582	0.489
446.500	295.868	80.010	19.995	103.277	20.062	5.442	0.565
447.000	296.079	80.010	19.995	103.276	20.060	5.566	0.599
447.500	296.317	80.011	19.995	103.274	20.063	5.320	0.513
448.000	296.563	80.010	19.995	103.270	20.058	5.656	0.467
448.500	296.826	80.010	19.994	103.268	20.066	5.166	0.496
449.000	296.968	80.010	19.994	103.263	20.063	5.373	0.457
449.500	297.277	80.009	19.995	103.260	20.071	4.792	0.428
450.000	297.463	80.010	19.995	103.259	20.063	5.346	0.473
450.500	297.708	80.010	19.994	103.256	20.068	5.006	0.463
451.000	298.024	80.010	19.993	103.253	20.073	4.669	0.496
451.500	298.263	80.009	19.994	103.253	20.075	4.545	0.558
452.000	298.472	80.008	19.995	103.251	20.067	5.064	0.502
452.500	298.711	80.009	19.994	103.250	20.066	5.146	0.448
453.000	298.949	80.007	19.994	103.250	20.069	4.935	0.463
453.500	299.242	80.009	19.994	103.251	20.067	5.061	0.504
454.000	299.446	80.008	19.994	103.251	20.069	4.973	0.513
454.500	299.705	80.009	19.993	103.251	20.072	4.768	0.480
455.000	299.959	80.008	19.995	103.251	20.066	5.128	0.488
455.500	300.187	80.009	19.994	103.252	20.069	4.957	0.497
456.000	300.474	80.009	19.994	103.253	20.071	4.828	0.499
456.500	300.717	80.010	19.993	103.253	20.069	4.961	0.523
457.000	300.932	80.009	19.994	103.252	20.071	4.837	0.494
457.500	301.236	80.009	19.995	103.253	20.071	4.826	0.488
458.000	301.475	80.009	19.995	103.252	20.074	4.614	0.531
458.500	301.712	80.011	19.994	103.251	20.075	4.554	0.510
459.000	301.948	80.011	19.994	103.251	20.073	4.648	0.474
459.500	302.215	80.009	19.994	103.251	20.073	4.670	0.488
460.000	302.474	80.009	19.994	103.251	20.074	4.578	0.515
460.500	302.697	80.011	19.994	103.251	20.071	4.805	0.504
461.000	302.978	80.010	19.994	103.253	20.073	4.652	0.493
461.500	303.339	80.010	19.994	103.253	20.074	4.596	0.574
462.000	303.523	80.010	19.994	103.253	20.073	4.687	0.593
462.500	303.717	80.010	19.994	103.253	20.077	4.431	0.461
463.000	303.999	80.009	19.994	103.253	20.071	4.799	0.427
463.500	304.242	80.010	19.994	103.253	20.077	4.416	0.501
464.000	304.539	80.010	19.994	103.252	20.073	4.663	0.532
464.500	304.776	80.010	19.994	103.252	20.075	4.560	0.537
465.000	304.927	80.010	19.994	103.251	20.074	4.603	0.461
465.500	305.170	80.010	19.994	103.251	20.074	4.578	0.391
466.000	305.549	80.011	19.995	103.251	20.073	4.681	0.508
466.500	305.837	80.010	19.994	103.251	20.075	4.545	0.645
467.000	306.029	80.010	19.994	103.251	20.078	4.349	0.573
467.500	306.208	80.011	19.994	103.251	20.078	4.371	0.425
468.000	306.522	80.011	19.995	103.250	20.079	4.302	0.432
468.500	306.803	80.011	19.994	103.249	20.076	4.462	0.544
469.000	306.969	80.011	19.994	103.246	20.079	4.280	0.521
469.500	307.280	80.011	19.995	103.247	20.075	4.518	0.462
470.000	307.538	80.008	19.994	103.246	20.074	4.583	0.523
470.500	307.731	80.010	19.995	103.247	20.078	4.344	0.510
471.000	308.019	80.008	19.994	103.248	20.071	4.819	0.466
471.500	308.295	80.010	19.994	103.250	20.078	4.314	0.522
472.000	308.568	80.009	19.995	103.250	20.076	4.439	0.557
472.500	308.795	80.008	19.994	103.251	20.077	4.427	0.525
473.000	309.064	80.008	19.994	103.251	20.075	4.512	0.498
473.500	309.286	80.008	19.994	103.251	20.079	4.287	0.494
474.000	309.547	80.008	19.993	103.252	20.076	4.459	0.487
474.500	309.793	80.008	19.995	103.252	20.079	4.254	0.495
475.000	310.058	80.008	19.994	103.252	20.078	4.343	0.509
475.500	310.319	80.007	19.994	103.252	20.078	4.345	0.518
476.000	310.552	80.008	19.995	103.252	20.078	4.343	0.510
476.500	310.782	80.007	19.995	103.253	20.082	4.075	0.479
477.000	311.061	80.008	19.994	103.253	20.081	4.160	0.486
477.500	311.315	80.006	19.995	103.254	20.079	4.240	0.521
478.000	311.611	80.008	19.995	103.254	20.078	4.334	0.541
478.500	311.826	80.006	19.995	103.254	20.080	4.213	0.530
479.000	312.104	80.007	19.995	103.253	20.079	4.265	0.502
479.500	312.364	80.008	19.994	103.253	20.081	4.109	0.516
480.000	312.623	80.008	19.995	103.253	20.077	4.414	0.529
480.500	312.877	80.008	19.994	103.254	20.078	4.345	0.516
481.000	313.169	80.007	19.996	103.254	20.080	4.233	0.529
481.500	313.410	80.008	19.994	103.254	20.079	4.249	0.539
482.000	313.658	80.008	19.996	103.255	20.076	4.469	0.510
482.500	313.939	80.009	19.995	103.253	20.080	4.194	0.509
483.000	314.185	80.008	19.995	103.247	20.079	4.254	0.529
483.500	314.478	80.008	19.995	103.243	20.079	4.247	0.533
484.000	314.672	80.007	19.995	103.242	20.079	4.243	0.512
484.500	314.936	80.008	19.994	103.244	20.082	4.053	0.472
485.000	315.178	80.007	19.994	103.245	20.078	4.325	0.482
485.500	315.440	80.008	19.995	103.249	20.079	4.298	0.505
486.000	315.655	80.008	19.995	103.252	20.080	4.238	0.491
486.500	315.914	80.007	19.995	103.251	20.079	4.296	0.476
487.000	316.195	80.008	19.995	103.250	20.078	4.342	0.507
487.500	316.453	80.009	19.994	103.250	20.078	4.314	0.539
488.000	316.692	80.010	19.994	103.249	20.078	4.342	0.518
488.500	316.943	80.009	19.994	103.249	20.080	4.173	0.494
489.000	317.204	80.009	19.994	103.249	20.078	4.327	0.501
489.500	317.465	80.008	19.995	103.248	20.083	4.016	0.517
490.000	317.646	80.008	19.995	103.248	20.080	4.233	0.482
490.500	317.915	80.009	19.995	103.249	20.082	4.040	0.446
491.000	318.204	80.008	19.994	103.249	20.082	4.073	0.504
491.500	318.491	80.008	19.994	103.249	20.085	3.858	0.567
492.000	318.713	80.009	19.995	103.250	20.083	4.002	0.542
492.500	318.949	80.007	19.995	103.249	20.082	4.058	0.483
493.000	319.251	80.007	19.996	103.249	20.084	3.929	0.498
493.500	319.472	80.008	19.995	103.248	20.079	4.278	0.530
494.000	319.751	80.008	19.995	103.248	20.081	4.105	0.512
494.500	319.950	80.007	19.995	103.248	20.076	4.476	0.490
495.000	320.236	80.009	19.995	103.249	20.079	4.263	0.482
495.500	320.476	80.007	19.994	103.248	20.082	4.071	0.506
496.000	320.798	80.008	19.995	103.249	20.084	3.929	0.544
496.500	321.003	80.008	19.994	103.250	20.082	4.055	0.544
497.000	321.246	80.006	19.996	103.249	20.082	4.096	0.487
497.500	321.518	80.009	19.995	103.249	20.080	4.191	0.481
498.000	321.737	80.007	19.996	103.251	20.082	4.038	0.503
498.500	322.028	80.007	19.995	103.251	20.082	4.102	0.501
499.000	322.310	80.007	19.995	103.251	20.080	4.238	0.542
499.500	322.508	80.007	19.996	103.251	20.080	4.222	0.527
500.000	322.759	80.008	19.995	103.251	20.080	4.214	0.464
500.500	323.038	80.007	19.995	103.249	20.079	4.256	0.489
501.000	323.248	80.008	19.995	103.249	20.082	4.103	0.509
501.500	323.574	80.007	19.996	103.249	20.078	4.320	0.513
502.000	323.825	80.008	19.995	103.248	20.079	4.249	0.557
502.500	324.081	80.007	19.996	103.248	20.079	4.254	0.542
503.000	324.310	80.009	19.995	103.247	20.080	4.182	0.496
503.500	324.543	80.007	19.995	103.247	20.081	4.124	0.474
504.000	324.811	80.006	19.996	103.247	20.080	4.200	0.482
504.500	325.110	80.008	19.996	103.246	20.082	4.047	0.534
505.000	325.343	80.007	19.996	103.246	20.079	4.298	0.549
505.500	325.529	80.006	19.996	103.247	20.077	4.420	0.475
506.000	325.844	80.007	19.996	103.246	20.081	4.167	0.460
506.500	326.092	80.007	19.996	103.246	20.080	4.178	0.532
507.000	326.385	80.008	19.996	103.247	20.080	4.174	0.552
507.500	326.632	80.008	19.995	103.247	20.080	4.193	0.541
508.000	326.867	80.008	19.996	103.246	20.083	3.986	0.511
508.500	327.122	80.006	19.995	103.247	20.081	4.165	0.486
509.000	327.380	80.007	19.996	103.248	20.078	4.343	0.501
509.500	327.631	80.008	19.996	103.248	20.082	4.056	0.510
510.000	327.876	80.008	19.996	103.248	20.079	4.271	0.503
510.500	328.159	80.009	19.995	103.247	20.079	4.267	0.513
511.000	328.384	80.006	19.996	103.247	20.082	4.042	0.518
511.500	328.639	80.008	19.996	103.245	20.077	4.389	0.494
512.000	328.884	80.009	19.996	103.245	20.079	4.280	0.490
512.500	329.140	80.008	19.996	103.245	20.079	4.283	0.500
513.000	329.392	80.007	19.995	103.246	20.076	4.445	0.504
513.500	329.639	80.007	19.996	103.246	20.080	4.222	0.503
514.000	329.859	80.008	19.995	103.248	20.078	4.351	0.483
514.500	330.129	80.008	19.995	103.250	20.079	4.280	0.479
515.000	330.411	80.008	19.996	103.250	20.078	4.347	0.521
515.500	330.646	80.009	19.995	103.250	20.082	4.099	0.534
516.000	330.873	80.008	19.995	103.250	20.073	4.676	0.489
516.500	331.178	80.009	19.994	103.250	20.074	4.609	0.497
517.000	331.400	80.007	19.994	103.249	20.073	4.698	0.530
517.500	331.691	80.008	19.995	103.249	20.078	4.340	0.521
518.000	331.899	80.008	19.995	103.249	20.075	4.534	0.506
518.500	332.181	80.009	19.995	103.249	20.075	4.536	0.494
519.000	332.461	80.009	19.995	103.249	20.080	4.229	0.526
519.500	332.717	80.009	19.993	103.250	20.075	4.543	0.549
520.000	332.986	80.009	19.995	103.249	20.081	4.145	0.530
520.500	333.239	80.009	19.994	103.250	20.079	4.291	0.523
521.000	333.482	80.009	19.994	103.250	20.078	4.365	0.509
521.500	333.743	80.009	19.994	103.250	20.080	4.229	0.500
522.000	333.982	80.009	19.994	103.250	20.083	4.018	0.502
522.500	334.248	80.009	19.994	103.251	20.081	4.109	0.502
523.000	334.502	80.009	19.994	103.251	20.079	4.263	0.512
523.500	334.772	80.007	19.995	103.251	20.083	3.989	0.522
524.000	334.985	80.008	19.994	103.251	20.081	4.133	0.503
524.500	335.268	80.008	19.995	103.251	20.080	4.174	0.489
525.000	335.492	80.009	19.995	103.251	20.078	4.307	0.502
525.500	335.752	80.009	19.994	103.251	20.083	4.004	0.496
526.000	335.964	80.009	19.995	103.254	20.082	4.049	0.478
526.500	336.263	80.009	19.994	103.257	20.084	3.918	0.492
527.000	336.497	80.009	19.994	103.257	20.079	4.264	0.523
527.500	336.775	80.009	19.994	103.258	20.081	4.167	0.522
528.000	337.044	80.010	19.995	103.258	20.082	4.051	0.529
528.500	337.272	80.009	19.994	103.254	20.079	4.293	0.522
529.000	337.517	80.009	19.995	103.251	20.078	4.313	0.485
529.500	337.828	80.009	19.994	103.251	20.083	3.986	0.515
530.000	338.041	80.009	19.994	103.248	20.083	3.984	0.540
530.500	338.296	80.008	19.995	103.248	20.078	4.333	0.496
531.000	338.564	80.009	19.994	103.248	20.078	4.362	0.495
531.500	338.783	80.009	19.994	103.247	20.081	4.136	0.505
532.000	339.016	80.008	19.994	103.247	20.085	3.855	0.470
532.500	339.318	80.008	19.994	103.250	20.082	4.075	0.494
533.000	339.543	80.009	19.995	103.250	20.083	3.988	0.531
533.500	339.839	80.010	19.994	103.250	20.082	4.098	0.524
534.000	340.067	80.009	19.995	103.250	20.078	4.349	0.523
534.500	340.315	80.009	19.994	103.251	20.081	4.122	0.500
535.000	340.626	80.009	19.994	103.251	20.081	4.146	0.517
535.500	340.883	80.008	19.995	103.249	20.081	4.125	0.564
536.000	341.109	80.008	19.995	103.250	20.081	4.111	0.526
536.500	341.362	80.009	19.995	103.249	20.082	4.091	0.482
537.000	341.615	80.008	19.994	103.250	20.082	4.100	0.493
537.500	341.882	80.009	19.994	103.250	20.081	4.162	0.513
538.000	342.056	80.009	19.994	103.252	20.082	4.040	0.480
538.500	342.466	80.010	19.995	103.251	20.082	4.057	0.512
539.000	342.626	80.009	19.995	103.251	20.083	4.029	0.577
539.500	342.846	80.010	19.995	103.252	20.082	4.073	0.475
540.000	343.108	80.008	19.994	103.251	20.079	4.240	0.431
540.500	343.400	80.009	19.994	103.250	20.080	4.175	0.518
541.000	343.646	80.009	19.993	103.250	20.080	4.216	0.546
541.500	343.863	80.009	19.994	103.251	20.082	4.060	0.500
542.000	344.130	80.008	19.994	103.250	20.083	4.006	0.473
542.500	344.414	80.007	19.994	103.251	20.085	3.855	0.517
543.000	344.666	80.010	19.994	103.253	20.083	3.996	0.544
543.500	344.792	80.008	19.994	103.252	20.083	3.987	0.457
544.000	345.099	80.009	19.994	103.252	20.082	4.038	0.405
544.500	345.409	80.010	19.994	103.252	20.079	4.278	0.525
545.000	345.691	80.010	19.994	103.252	20.083	4.029	0.605
545.500	345.915	80.008	19.995	103.252	20.081	4.118	0.549
546.000	346.174	80.011	19.995	103.253	20.082	4.103	0.495
546.500	346.420	80.010	19.995	103.250	20.082	4.084	0.494
547.000	346.672	80.010	19.994	103.247	20.084	3.915	0.501
547.500	346.950	80.011	19.994	103.247	20.080	4.218	0.514
548.000	347.161	80.010	19.994	103.247	20.081	4.147	0.509
548.500	347.458	80.011	19.994	103.246	20.083	4.017	0.498
549.000	347.667	80.010	19.994	103.250	20.078	4.309	0.507
549.500	347.952	80.012	19.994	103.252	20.081	4.116	0.500
550.000	348.173	80.009	19.993	103.252	20.081	4.165	0.500
550.500	348.471	80.011	19.994	103.252	20.081	4.154	0.512
551.000	348.678	80.011	19.995	103.252	20.083	3.973	0.512
551.500	348.941	80.012	19.994	103.251	20.081	4.123	0.487
552.000	349.200	80.012	19.994	103.251	20.083	4.000	0.496
552.500	349.478	80.012	19.995	103.249	20.085	3.856	0.530
553.000	349.697	80.011	19.994	103.247	20.080	4.216	0.517
553.500	349.940	80.011	19.994	103.246	20.082	4.038	0.480
554.000	350.244	80.011	19.994	103.245	20.082	4.069	0.505
554.500	350.457	80.010	19.994	103.246	20.084	3.946	0.532
555.000	350.740	80.010	19.994	103.248	20.081	4.135	0.506
555.500	350.984	80.011	19.995	103.247	20.085	3.844	0.511
556.000	351.272	80.010	19.995	103.247	20.084	3.957	0.530
556.500	351.542	80.011	19.995	103.247	20.084	3.940	0.545
557.000	351.761	80.011	19.995	103.245	20.082	4.085	0.523
557.500	352.030	80.008	19.994	103.245	20.079	4.251	0.488
558.000	352.277	80.011	19.995	103.246	20.081	4.162	0.502
558.500	352.528	80.009	19.994	103.247	20.083	4.018	0.507
559.000	352.806	80.009	19.994	103.247	20.087	3.740	0.513
559.500	353.048	80.008	19.994	103.249	20.080	4.223	0.525
560.000	353.330	80.007	19.994	103.250	20.078	4.328	0.522
560.500	353.574	80.008	19.994	103.250	20.087	3.764	0.525
561.000	353.868	80.008	19.994	103.249	20.079	4.261	0.532
561.500	354.079	80.008	19.994	103.245	20.081	4.112	0.522
562.000	354.375	80.007	19.995	103.243	20.078	4.328	0.506
562.500	354.623	80.008	19.995	103.241	20.082	4.100	0.525
563.000	354.911	80.009	19.995	103.240	20.086	3.791	0.540
563.500	355.091	80.008	19.995	103.240	20.081	4.156	0.502
564.000	355.372	80.009	19.995	103.244	20.079	4.289	0.465
564.500	355.633	80.008	19.995	103.247	20.079	4.271	0.502
565.000	355.853	80.008	19.995	103.248	20.081	4.105	0.511
565.500	356.124	80.008	19.994	103.250	20.082	4.096	0.486
566.000	356.392	80.008	19.995	103.249	20.082	4.080	0.515
566.500	356.648	80.009	19.995	103.249	20.081	4.158	0.531
567.000	357.026	80.008	19.996	103.248	20.079	4.259	0.579
567.500	357.263	80.007	19.995	103.248	20.080	4.203	0.625
568.000	357.495	80.008	19.995	103.248	20.079	4.270	0.542
568.500	357.636	80.008	19.995	103.249	20.080	4.205	0.421
569.000	358.001	80.009	19.995	103.249	20.078	4.352	0.440
569.500	358.198	80.008	19.994	103.249	20.078	4.363	0.534
570.000	358.434	80.008	19.995	103.248	20.081	4.121	0.497
570.500	358.719	80.006	19.995	103.246	20.080	4.192	0.477
571.000	358.976	80.008	19.995	103.242	20.081	4.158	0.532
571.500	359.165	80.008	19.996	103.239	20.080	4.194	0.495
572.000	359.452	80.009	19.995	103.240	20.081	4.107	0.461
572.500	359.766	80.008	19.995	103.240	20.083	3.989	0.538
573.000	359.925	80.008	19.995	103.240	20.082	4.089	0.537
573.500	360.303	80.009	19.995	103.243	20.081	4.167	0.505
574.000	360.567	80.007	19.994	103.246	20.078	4.358	0.589
574.500	360.696	80.008	19.996	103.245	20.081	4.123	0.517
575.001	361.022	80.008	19.996	103.247	20.080	4.238	0.424
575.501	361.324	80.009	19.995	103.248	20.078	4.336	0.541
576.000	361.535	80.009	19.995	103.248	20.080	4.238	0.571
576.500	361.762	80.009	19.995	103.248	20.084	3.938	0.476
577.000	362.030	80.008	19.995	103.247	20.080	4.211	0.467
577.500	362.298	80.010	19.995	103.243	20.078	4.338	0.516
578.000	362.477	80.008	19.995	103.240	20.077	4.405	0.491
578.500	362.738	80.008	19.996	103.239	20.073	4.668	0.444
579.000	363.005	80.009	19.995	103.234	20.076	4.465	0.484
579.500	363.275	80.008	19.995	103.232	20.079	4.280	0.532
580.000	363.480	80.009	19.995	103.234	20.074	4.594	0.506
580.500	363.787	80.008	19.995	103.235	20.076	4.463	0.494
581.000	364.007	80.009	19.995	103.234	20.079	4.244	0.519
581.501	364.263	80.009	19.995	103.238	20.076	4.440	0.502
582.000	364.509	80.010	19.995	103.237	20.075	4.563	0.489
582.500	364.754	80.008	19.995	103.236	20.076	4.469	0.496
583.000	365.026	80.009	19.995	103.238	20.078	4.334	0.504
583.500	365.216	80.009	19.995	103.235	20.076	4.456	0.489
584.000	365.508	80.007	19.995	103.236	20.076	4.467	0.472
584.500	365.753	80.010	19.995	103.240	20.079	4.301	0.510
585.000	366.016	80.009	19.995	103.243	20.077	4.436	0.523
585.500	366.272	80.009	19.995	103.238	20.079	4.254	0.513
586.000	366.513	80.008	19.995	103.242	20.074	4.610	0.508
586.500	366.793	80.009	19.995	103.242	20.078	4.338	0.509
587.000	367.042	80.007	19.995	103.242	20.074	4.581	0.525
587.500	367.283	80.008	19.995	103.243	20.074	4.592	0.510
588.000	367.549	80.009	19.994	103.248	20.074	4.577	0.498
588.500	367.800	80.008	19.995	103.249	20.075	4.517	0.512
589.000	368.057	80.006	19.994	103.250	20.076	4.493	0.513
589.500	368.336	80.008	19.996	103.248	20.076	4.479	0.522
590.000	368.578	80.008	19.996	103.248	20.077	4.429	0.528
590.500	368.811	80.006	19.995	103.249	20.076	4.466	0.498
591.000	369.060	80.006	19.995	103.248	20.078	4.351	0.478
591.500	369.324	80.008	19.996	103.249	20.074	4.633	0.497
592.000	369.534	80.009	19.995	103.251	20.072	4.720	0.494
592.500	369.821	80.007	19.996	103.252	20.076	4.471	0.486
593.000	370.055	80.008	19.996	103.251	20.078	4.342	0.509
593.500	370.282	80.008	19.995	103.253	20.073	4.656	0.491
594.000	370.535	80.008	19.995	103.252	20.074	4.573	0.470
594.500	370.806	80.008	19.995	103.249	20.075	4.541	0.502
595.000	371.048	80.007	19.995	103.245	20.077	4.407	0.519
595.500	371.333	80.007	19.996	103.242	20.073	4.700	0.520
596.000	371.587	80.007	19.996	103.240	20.075	4.570	0.533
596.500	371.804	80.007	19.996	103.237	20.072	4.713	0.505
597.000	372.078	80.007	19.996	103.239	20.073	4.657	0.482
597.500	372.339	80.006	19.995	103.241	20.076	4.464	0.513
598.000	372.579	80.007	19.996	103.243	20.071	4.775	0.518
598.500	372.826	80.008	19.996	103.243	20.072	4.730	0.494
599.000	373.110	80.006	19.995	103.242	20.072	4.745	0.509
599.500	373.373	80.008	19.996	103.240	20.073	4.688	0.539
600.000	373.606	80.008	19.996	103.235	20.071	4.814	0.522
600.500	373.869	80.007	19.996	103.228	20.070	4.875	0.497
601.000	374.120	80.008	19.995	103.225	20.074	4.628	0.505
601.500	374.356	80.007	19.996	103.227	20.072	4.752	0.500
602.000	374.599	80.008	19.995	103.223	20.070	4.853	0.483
602.500	374.860	80.007	19.995	103.224	20.073	4.660	0.492
603.000	375.100	80.009	19.995	103.224	20.073	4.682	0.502
603.500	375.377	80.008	19.995	103.221	20.071	4.775	0.509
604.000	375.653	80.007	19.996	103.221	20.074	4.628	0.535
604.500	375.884	80.008	19.996	103.226	20.071	4.833	0.530
605.000	376.117	80.008	19.996	103.230	20.071	4.792	0.485
605.500	376.380	80.008	19.995	103.236	20.074	4.637	0.480
606.000	376.628	80.008	19.995	103.241	20.074	4.619	0.503
606.500	376.866	80.008	19.995	103.237	20.071	4.799	0.499
607.000	377.145	80.009	19.996	103.234	20.071	4.826	0.502
607.500	377.368	80.008	19.995	103.233	20.069	4.951	0.509
608.000	377.610	80.008	19.995	103.232	20.070	4.882	0.483
608.500	377.885	80.009	19.994	103.235	20.070	4.889	0.491
609.000	378.185	80.008	19.995	103.241	20.071	4.777	0.546
609.500	378.400	80.008	19.994	103.247	20.070	4.873	0.545
610.000	378.617	80.009	19.994	103.249	20.071	4.829	0.473
610.500	378.881	80.008	19.994	103.251	20.072	4.711	0.457
611.000	379.158	80.010	19.995	103.251	20.071	4.777	0.511
611.500	379.387	80.009	19.994	103.250	20.072	4.754	0.523
612.000	379.662	80.009	19.994	103.248	20.070	4.864	0.505
612.500	379.906	80.008	19.995	103.246	20.070	4.854	0.511
613.000	380.163	80.009	19.994	103.241	20.067	5.069	0.510
613.500	380.422	80.008	19.994	103.236	20.067	5.099	0.509
614.000	380.628	80.008	19.994	103.233	20.071	4.788	0.491
614.500	380.905	80.009	19.994	103.234	20.068	4.999	0.474
615.000	381.143	80.008	19.994	103.237	20.069	4.940	0.499
615.500	381.431	80.010	19.994	103.242	20.073	4.706	0.520
616.000	381.681	80.009	19.994	103.247	20.068	4.989	0.532
616.500	381.931	80.009	19.995	103.249	20.064	5.249	0.519
617.000	382.173	80.009	19.994	103.250	20.069	4.949	0.496
617.500	382.430	80.009	19.995	103.248	20.069	4.962	0.495
618.000	382.679	80.008	19.994	103.244	20.067	5.069	0.503
618.500	382.934	80.008	19.994	103.244	20.069	4.911	0.505
619.000	383.180	80.008	19.995	103.240	20.067	5.081	0.502
619.500	383.405	80.008	19.995	103.234	20.068	5.033	0.486
620.000	383.719	80.008	19.994	103.235	20.067	5.049	0.505
620.500	383.954	80.009	19.995	103.237	20.068	4.978	0.544
621.000	384.180	80.010	19.995	103.235	20.067	5.051	0.505
621.500	384.449	80.010	19.996	103.236	20.065	5.196	0.478
622.000	384.683	80.009	19.994	103.240	20.067	5.098	0.499
622.500	384.964	80.008	19.995	103.247	20.066	5.116	0.509
623.000	385.235	80.008	19.994	103.240	20.069	4.971	0.534
623.500	385.456	80.009	19.994	103.219	20.068	5.009	0.522
624.000	385.724	80.009	19.994	103.202	20.065	5.178	0.490
624.500	385.980	80.008	19.995	103.190	20.065	5.196	0.506
625.000	386.187	80.010	19.995	103.176	20.063	5.311	0.494
625.500	386.461	80.009	19.994	103.188	20.065	5.216	0.472
626.000	386.699	80.008	19.994	103.241	20.062	5.439	0.497
626.500	386.970	80.010	19.994	103.268	20.064	5.247	0.510
627.000	387.223	80.009	19.995	103.281	20.065	5.207	0.516
627.500	387.477	80.010	19.994	103.283	20.065	5.225	0.515
628.000	387.712	80.009	19.993	103.274	20.062	5.425	0.498
628.501	387.979	80.011	19.994	103.241	20.062	5.410	0.496
629.000	388.225	80.009	19.994	103.227	20.063	5.319	0.508
629.500	388.457	80.010	19.994	103.226	20.060	5.523	0.495
630.000	388.754	80.009	19.994	103.231	20.063	5.320	0.504
630.500	388.961	80.010	19.994	103.237	20.058	5.666	0.517
631.000	389.265	80.011	19.994	103.234	20.060	5.576	0.508
631.500	389.474	80.010	19.994	103.233	20.060	5.572	0.512
632.000	389.711	80.011	19.994	103.233	20.057	5.754	0.480
632.500	390.005	80.011	19.994	103.230	20.056	5.803	0.488
633.000	390.235	80.012	19.994	103.229	20.056	5.845	0.527
633.500	390.493	80.010	19.995	103.233	20.057	5.744	0.506
634.000	390.755	80.011	19.994	103.238	20.060	5.528	0.504
634.500	391.021	80.010	19.994	103.240	20.059	5.620	0.524
635.000	391.258	80.011	19.994	103.242	20.058	5.667	0.516
635.500	391.482	80.009	19.994	103.240	20.058	5.689	0.482
636.000	391.757	80.010	19.994	103.238	20.059	5.629	0.480
636.500	392.004	80.010	19.995	103.237	20.055	5.901	0.510
