Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211103_R2.txt
Sample Weight (mg):	4.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	171.167	80.003	19.994	103.330	20.166	4.121	0.513
209.500	171.394	80.004	19.996	103.329	20.164	4.261	0.517
210.000	171.612	80.006	19.996	103.329	20.164	4.273	0.481
210.500	171.869	80.003	19.996	103.329	20.161	4.460	0.460
211.000	172.126	80.005	19.996	103.330	20.165	4.214	0.494
211.500	172.364	80.003	19.995	103.330	20.161	4.469	0.504
212.000	172.618	80.003	19.995	103.330	20.163	4.320	0.494
212.500	172.874	80.005	19.996	103.329	20.162	4.429	0.501
213.000	173.128	80.004	19.994	103.329	20.162	4.377	0.510
213.500	173.353	80.002	19.994	103.327	20.162	4.393	0.494
214.000	173.640	80.005	19.994	103.328	20.162	4.399	0.495
214.500	173.865	80.005	19.995	103.327	20.161	4.444	0.512
215.000	174.154	80.002	19.995	103.327	20.161	4.442	0.513
215.500	174.376	80.003	19.994	103.328	20.164	4.280	0.513
216.000	174.605	80.004	19.995	103.328	20.164	4.273	0.481
216.500	174.828	80.004	19.995	103.327	20.163	4.320	0.451
217.000	175.138	80.003	19.995	103.328	20.164	4.302	0.493
217.500	175.367	80.006	19.995	103.328	20.162	4.392	0.536
218.000	175.620	80.006	19.995	103.328	20.160	4.559	0.511
218.500	175.858	80.005	19.994	103.328	20.164	4.255	0.486
219.000	176.159	80.005	19.994	103.326	20.161	4.476	0.514
219.500	176.371	80.005	19.994	103.327	20.161	4.469	0.526
220.000	176.586	80.005	19.995	103.326	20.163	4.361	0.470
220.500	176.876	80.005	19.995	103.327	20.161	4.467	0.466
221.000	177.155	80.006	19.995	103.327	20.164	4.287	0.537
221.500	177.363	80.006	19.995	103.328	20.164	4.296	0.528
222.000	177.587	80.006	19.995	103.327	20.160	4.565	0.460
222.500	177.880	80.005	19.995	103.325	20.162	4.393	0.475
223.000	178.109	80.006	19.994	103.325	20.159	4.576	0.519
223.500	178.359	80.007	19.996	103.324	20.159	4.608	0.500
224.000	178.612	80.006	19.995	103.323	20.158	4.641	0.491
224.500	178.851	80.005	19.995	103.324	20.158	4.698	0.497
225.000	179.076	80.004	19.994	103.325	20.158	4.654	0.478
225.500	179.367	80.006	19.994	103.324	20.159	4.616	0.490
226.000	179.621	80.006	19.994	103.324	20.158	4.657	0.530
226.500	179.845	80.006	19.994	103.325	20.154	4.966	0.512
227.000	180.100	80.005	19.995	103.324	20.153	4.977	0.479
227.500	180.354	80.006	19.994	103.325	20.155	4.880	0.494
228.000	180.606	80.006	19.995	103.325	20.155	4.891	0.507
228.500	180.856	80.007	19.994	103.326	20.155	4.873	0.504
229.000	181.124	80.005	19.995	103.325	20.156	4.793	0.510
229.500	181.373	80.006	19.994	103.325	20.155	4.863	0.518
230.000	181.625	80.006	19.995	103.324	20.150	5.204	0.509
230.500	181.893	80.004	19.995	103.322	20.154	4.906	0.510
231.000	182.107	80.004	19.996	103.322	20.154	4.919	0.501
231.500	182.386	80.005	19.995	103.323	20.155	4.863	0.487
232.000	182.580	80.005	19.996	103.322	20.151	5.106	0.483
232.500	182.850	80.004	19.995	103.318	20.155	4.862	0.469
233.000	183.105	80.005	19.995	103.315	20.152	5.077	0.494
233.500	183.366	80.004	19.995	103.313	20.153	5.023	0.520
234.000	183.624	80.005	19.996	103.312	20.153	5.030	0.518
234.500	183.874	80.005	19.995	103.313	20.151	5.118	0.514
235.000	184.139	80.005	19.996	103.318	20.153	5.021	0.512
235.500	184.353	80.005	19.995	103.322	20.157	4.757	0.496
236.000	184.585	80.004	19.995	103.323	20.151	5.104	0.462
236.500	184.837	80.004	19.995	103.324	20.150	5.226	0.465
237.000	185.101	80.005	19.995	103.325	20.149	5.269	0.501
237.500	185.341	80.004	19.996	103.324	20.147	5.382	0.510
238.000	185.601	80.004	19.996	103.324	20.150	5.222	0.502
238.500	185.835	80.005	19.996	103.325	20.148	5.334	0.497
239.000	186.117	80.004	19.996	103.324	20.148	5.355	0.505
239.500	186.367	80.004	19.996	103.323	20.146	5.491	0.524
240.000	186.625	80.005	19.995	103.318	20.147	5.375	0.520
240.500	186.867	80.004	19.995	103.315	20.148	5.319	0.504
241.000	187.164	80.004	19.995	103.313	20.151	5.158	0.520
241.500	187.370	80.004	19.995	103.314	20.151	5.132	0.521
242.000	187.639	80.006	19.995	103.315	20.151	5.105	0.489
242.500	187.874	80.005	19.995	103.320	20.152	5.057	0.489
243.000	188.127	80.006	19.995	103.323	20.153	4.974	0.496
243.500	188.341	80.005	19.996	103.323	20.150	5.227	0.477
244.000	188.635	80.005	19.994	103.319	20.149	5.271	0.488
244.500	188.854	80.005	19.994	103.318	20.149	5.237	0.511
245.000	189.101	80.006	19.994	103.316	20.147	5.369	0.489
245.500	189.380	80.006	19.994	103.316	20.151	5.114	0.496
246.000	189.630	80.006	19.994	103.314	20.149	5.265	0.527
246.500	189.828	80.006	19.994	103.316	20.148	5.351	0.488
247.000	190.086	80.006	19.994	103.313	20.147	5.416	0.452
247.500	190.339	80.007	19.994	103.315	20.149	5.267	0.484
248.000	190.619	80.006	19.993	103.317	20.150	5.217	0.522
248.500	190.871	80.007	19.993	103.320	20.147	5.405	0.532
249.000	191.125	80.007	19.994	103.318	20.145	5.552	0.518
249.500	191.359	80.006	19.993	103.323	20.145	5.497	0.497
250.000	191.602	80.007	19.994	103.320	20.148	5.339	0.483
250.500	191.886	80.007	19.994	103.318	20.142	5.741	0.502
251.000	192.105	80.007	19.994	103.316	20.145	5.504	0.515
251.500	192.345	80.007	19.993	103.318	20.143	5.671	0.481
252.000	192.584	80.005	19.993	103.317	20.144	5.620	0.469
252.500	192.849	80.007	19.994	103.314	20.144	5.621	0.492
253.000	193.087	80.006	19.993	103.313	20.142	5.728	0.503
253.500	193.333	80.008	19.994	103.314	20.139	5.943	0.494
254.000	193.576	80.007	19.993	103.313	20.138	5.972	0.486
254.500	193.850	80.007	19.994	103.314	20.136	6.112	0.502
255.000	194.128	80.006	19.994	103.319	20.136	6.092	0.535
255.500	194.361	80.005	19.994	103.316	20.140	5.890	0.532
256.000	194.613	80.007	19.994	103.314	20.135	6.164	0.498
256.500	194.854	80.005	19.993	103.315	20.138	5.979	0.488
257.000	195.086	80.007	19.994	103.314	20.135	6.207	0.483
257.500	195.315	80.006	19.994	103.312	20.135	6.182	0.468
258.000	195.587	80.005	19.994	103.312	20.132	6.385	0.481
258.500	195.814	80.003	19.993	103.313	20.136	6.109	0.500
259.000	196.085	80.004	19.994	103.312	20.131	6.452	0.498
259.500	196.346	80.004	19.994	103.313	20.136	6.150	0.515
260.000	196.609	80.004	19.994	103.313	20.136	6.104	0.528
260.500	196.825	80.004	19.994	103.315	20.133	6.307	0.502
261.000	197.084	80.003	19.993	103.314	20.133	6.301	0.477
261.500	197.300	80.004	19.995	103.313	20.132	6.389	0.475
262.000	197.569	80.003	19.994	103.312	20.129	6.558	0.480
262.500	197.795	80.005	19.995	103.312	20.126	6.755	0.490
263.000	198.046	80.003	19.995	103.313	20.131	6.430	0.486
263.500	198.319	80.004	19.994	103.315	20.128	6.653	0.501
264.000	198.521	80.004	19.995	103.313	20.125	6.832	0.499
264.500	198.801	80.004	19.995	103.313	20.128	6.649	0.478
265.000	199.018	80.004	19.995	103.311	20.124	6.919	0.489
265.500	199.291	80.004	19.994	103.311	20.125	6.833	0.494
266.000	199.536	80.005	19.994	103.311	20.125	6.831	0.504
266.500	199.793	80.003	19.994	103.312	20.125	6.831	0.510
267.000	200.017	80.003	19.994	103.310	20.122	7.061	0.492
267.500	200.234	80.003	19.994	103.312	20.123	6.995	0.461
268.000	200.488	80.003	19.994	103.315	20.119	7.242	0.456
268.500	200.773	80.004	19.994	103.316	20.122	7.057	0.505
269.000	201.034	80.003	19.993	103.318	20.119	7.250	0.542
269.500	201.233	80.003	19.995	103.322	20.116	7.481	0.503
270.000	201.512	80.003	19.995	103.325	20.119	7.233	0.469
270.500	201.740	80.004	19.995	103.324	20.115	7.532	0.493
271.000	202.022	80.003	19.995	103.326	20.117	7.408	0.509
271.500	202.266	80.003	19.994	103.325	20.114	7.598	0.518
272.000	202.501	80.004	19.994	103.326	20.114	7.598	0.502
272.500	202.742	80.004	19.995	103.325	20.112	7.703	0.477
273.000	202.938	80.005	19.995	103.325	20.116	7.461	0.457
273.500	203.226	80.004	19.994	103.323	20.113	7.617	0.460
274.000	203.463	80.005	19.994	103.322	20.114	7.606	0.504
274.500	203.767	80.005	19.995	103.318	20.114	7.608	0.533
275.000	203.967	80.006	19.995	103.315	20.107	8.034	0.522
275.500	204.161	80.006	19.995	103.315	20.109	7.898	0.449
276.000	204.478	80.006	19.994	103.309	20.111	7.761	0.453
276.500	204.714	80.004	19.994	103.306	20.109	7.893	0.532
277.000	204.942	80.005	19.994	103.309	20.111	7.784	0.509
277.500	205.216	80.005	19.995	103.308	20.108	8.006	0.483
278.000	205.423	80.004	19.994	103.308	20.105	8.176	0.491
278.500	205.708	80.005	19.995	103.309	20.106	8.121	0.486
279.000	205.946	80.005	19.994	103.307	20.109	7.920	0.508
279.500	206.222	80.005	19.994	103.306	20.105	8.171	0.519
280.000	206.449	80.005	19.994	103.308	20.101	8.443	0.509
280.500	206.683	80.005	19.994	103.306	20.103	8.281	0.482
281.000	206.928	80.004	19.994	103.310	20.101	8.472	0.470
281.500	207.166	80.004	19.994	103.314	20.103	8.334	0.481
282.000	207.428	80.004	19.993	103.312	20.097	8.695	0.491
282.500	207.676	80.005	19.994	103.311	20.099	8.606	0.505
283.000	207.927	80.005	19.995	103.308	20.098	8.648	0.504
283.500	208.182	80.006	19.994	103.305	20.098	8.648	0.502
284.000	208.431	80.005	19.994	103.304	20.096	8.769	0.505
284.500	208.683	80.005	19.994	103.307	20.098	8.622	0.503
285.000	208.850	80.006	19.994	103.306	20.096	8.780	0.460
285.500	209.132	80.006	19.994	103.307	20.092	9.048	0.434
286.000	209.378	80.006	19.994	103.309	20.095	8.850	0.488
286.500	209.619	80.005	19.994	103.312	20.093	8.947	0.507
287.000	209.895	80.005	19.994	103.308	20.093	8.940	0.502
287.500	210.138	80.005	19.995	103.306	20.090	9.171	0.518
288.000	210.391	80.004	19.995	103.306	20.093	8.986	0.508
288.500	210.640	80.005	19.994	103.302	20.093	8.992	0.499
289.000	210.891	80.005	19.993	103.298	20.092	9.053	0.501
289.500	211.138	80.004	19.994	103.301	20.092	9.035	0.499
290.000	211.404	80.004	19.995	103.304	20.091	9.130	0.506
290.500	211.648	80.006	19.995	103.303	20.091	9.125	0.511
291.000	211.868	80.004	19.994	103.306	20.088	9.327	0.487
291.500	212.130	80.004	19.995	103.306	20.089	9.214	0.473
292.000	212.377	80.004	19.995	103.309	20.086	9.423	0.496
292.500	212.650	80.004	19.994	103.313	20.087	9.387	0.514
293.000	212.910	80.004	19.995	103.318	20.086	9.412	0.526
293.500	213.174	80.004	19.994	103.323	20.085	9.502	0.528
294.000	213.380	80.005	19.995	103.321	20.082	9.672	0.497
294.500	213.633	80.004	19.993	103.314	20.081	9.739	0.465
295.000	213.859	80.004	19.995	103.308	20.081	9.769	0.469
295.500	214.158	80.003	19.994	103.307	20.087	9.391	0.502
296.000	214.414	80.004	19.994	103.306	20.083	9.639	0.540
296.500	214.659	80.003	19.995	103.310	20.078	9.994	0.528
297.000	214.913	80.004	19.995	103.309	20.074	10.197	0.500
297.500	215.135	80.005	19.995	103.309	20.076	10.112	0.488
298.000	215.369	80.004	19.994	103.306	20.076	10.102	0.466
298.500	215.648	80.005	19.995	103.302	20.073	10.290	0.485
299.000	215.918	80.003	19.995	103.300	20.070	10.470	0.531
299.500	216.140	80.004	19.994	103.304	20.071	10.418	0.520
300.000	216.383	80.005	19.996	103.307	20.073	10.314	0.478
300.500	216.632	80.005	19.995	103.306	20.067	10.660	0.478
301.000	216.890	80.004	19.995	103.308	20.072	10.339	0.499
301.500	217.180	80.005	19.995	103.308	20.069	10.577	0.528
302.000	217.387	80.006	19.994	103.307	20.069	10.550	0.523
302.500	217.691	80.005	19.995	103.307	20.067	10.680	0.504
303.000	217.904	80.006	19.995	103.308	20.065	10.829	0.514
303.500	218.166	80.006	19.995	103.310	20.068	10.605	0.496
304.000	218.399	80.006	19.995	103.310	20.064	10.879	0.485
304.500	218.657	80.006	19.995	103.309	20.066	10.727	0.493
305.000	218.934	80.005	19.994	103.307	20.065	10.856	0.512
305.500	219.188	80.005	19.995	103.310	20.061	11.098	0.533
306.000	219.434	80.006	19.995	103.305	20.061	11.064	0.516
306.500	219.694	80.007	19.994	103.300	20.058	11.277	0.503
307.000	219.941	80.007	19.995	103.305	20.059	11.190	0.506
307.500	220.198	80.007	19.995	103.303	20.057	11.373	0.505
308.000	220.401	80.007	19.994	103.297	20.057	11.357	0.482
308.500	220.655	80.007	19.994	103.297	20.055	11.501	0.458
309.000	220.898	80.005	19.994	103.301	20.054	11.557	0.477
309.500	221.145	80.007	19.995	103.299	20.055	11.502	0.493
310.000	221.386	80.004	19.995	103.306	20.052	11.691	0.489
310.500	221.652	80.006	19.995	103.308	20.050	11.849	0.497
311.000	221.893	80.008	19.993	103.308	20.046	12.067	0.507
311.500	222.160	80.004	19.994	103.306	20.048	11.925	0.508
312.000	222.396	80.006	19.994	103.303	20.047	11.982	0.506
312.500	222.615	80.005	19.993	103.297	20.049	11.851	0.479
313.000	222.898	80.005	19.994	103.300	20.045	12.124	0.478
313.500	223.146	80.005	19.994	103.300	20.045	12.165	0.516
314.000	223.366	80.006	19.995	103.303	20.046	12.055	0.500
314.500	223.670	80.006	19.993	103.303	20.044	12.235	0.497
315.000	223.908	80.006	19.995	103.304	20.042	12.323	0.533
315.500	224.150	80.006	19.994	103.305	20.043	12.255	0.511
316.000	224.340	80.005	19.995	103.306	20.043	12.297	0.456
316.500	224.637	80.005	19.994	103.303	20.041	12.421	0.459
317.000	224.866	80.005	19.993	103.301	20.042	12.336	0.506
317.500	225.167	80.006	19.994	103.300	20.038	12.584	0.528
318.000	225.351	80.006	19.994	103.295	20.035	12.797	0.507
318.500	225.631	80.005	19.995	103.293	20.037	12.693	0.474
319.000	225.869	80.005	19.995	103.294	20.033	12.928	0.491
319.500	226.135	80.004	19.994	103.300	20.036	12.713	0.511
320.000	226.365	80.005	19.995	103.304	20.032	12.980	0.500
320.500	226.603	80.005	19.994	103.307	20.033	12.910	0.482
321.000	226.911	80.005	19.994	103.309	20.033	12.965	0.507
321.500	227.112	80.005	19.994	103.308	20.031	13.078	0.527
322.000	227.350	80.007	19.995	103.301	20.030	13.137	0.474
322.500	227.632	80.005	19.995	103.298	20.028	13.238	0.480
323.000	227.870	80.005	19.994	103.297	20.028	13.276	0.520
323.500	228.151	80.006	19.995	103.295	20.030	13.153	0.519
324.000	228.382	80.005	19.994	103.297	20.026	13.402	0.516
324.500	228.672	80.005	19.995	103.299	20.029	13.230	0.517
325.000	228.894	80.003	19.993	103.297	20.026	13.427	0.516
325.500	229.174	80.005	19.995	103.298	20.022	13.653	0.507
326.000	229.400	80.005	19.994	103.299	20.022	13.638	0.504
326.500	229.621	80.004	19.995	103.297	20.019	13.879	0.477
327.000	229.919	80.006	19.994	103.295	20.018	13.902	0.483
327.500	230.171	80.005	19.995	103.294	20.018	13.935	0.534
328.000	230.387	80.006	19.994	103.290	20.015	14.120	0.509
328.500	230.639	80.005	19.994	103.289	20.020	13.793	0.469
329.000	230.935	80.005	19.994	103.288	20.015	14.139	0.508
329.500	231.140	80.006	19.996	103.288	20.011	14.390	0.524
330.000	231.410	80.007	19.996	103.289	20.013	14.248	0.488
330.500	231.667	80.006	19.995	103.289	20.014	14.226	0.501
331.000	231.907	80.006	19.995	103.289	20.006	14.714	0.512
331.500	232.131	80.006	19.995	103.285	20.011	14.390	0.481
332.000	232.384	80.006	19.995	103.283	20.009	14.549	0.471
332.500	232.615	80.006	19.995	103.283	20.007	14.682	0.480
333.000	232.898	80.007	19.995	103.283	20.008	14.578	0.498
333.500	233.156	80.005	19.995	103.284	20.005	14.824	0.527
334.000	233.365	80.007	19.995	103.287	20.003	14.905	0.504
334.500	233.619	80.006	19.995	103.289	20.001	15.054	0.465
335.000	233.848	80.007	19.995	103.289	20.005	14.778	0.473
335.500	234.127	80.007	19.995	103.288	20.001	15.067	0.496
336.000	234.363	80.007	19.996	103.287	20.004	14.877	0.511
336.500	234.605	80.007	19.996	103.286	20.000	15.096	0.496
337.000	234.850	80.007	19.995	103.285	19.999	15.209	0.482
337.500	235.130	80.007	19.994	103.286	20.002	15.023	0.506
338.000	235.365	80.007	19.994	103.287	19.998	15.270	0.520
338.500	235.581	80.007	19.996	103.288	19.996	15.407	0.483
339.000	235.844	80.006	19.994	103.290	19.993	15.600	0.465
339.500	236.061	80.007	19.994	103.290	19.993	15.604	0.479
340.000	236.316	80.005	19.994	103.289	19.991	15.702	0.476
340.500	236.559	80.006	19.994	103.287	19.992	15.681	0.485
341.000	236.790	80.006	19.994	103.286	19.987	15.951	0.486
341.500	237.026	80.005	19.995	103.284	19.989	15.822	0.470
342.000	237.268	80.004	19.994	103.284	19.988	15.946	0.472
342.500	237.509	80.005	19.994	103.283	19.985	16.109	0.481
343.000	237.735	80.005	19.994	103.283	19.982	16.285	0.476
343.500	238.029	80.005	19.995	103.284	19.987	16.011	0.494
344.000	238.240	80.004	19.995	103.286	19.988	15.948	0.512
344.500	238.494	80.006	19.994	103.287	19.986	16.018	0.485
345.000	238.743	80.005	19.994	103.288	19.982	16.298	0.484
345.500	238.997	80.005	19.995	103.288	19.983	16.225	0.503
346.000	239.193	80.005	19.995	103.288	19.976	16.699	0.477
346.500	239.438	80.005	19.995	103.289	19.979	16.509	0.445
347.000	239.643	80.006	19.995	103.290	19.977	16.625	0.445
347.500	239.948	80.005	19.995	103.290	19.978	16.571	0.480
348.000	240.150	80.005	19.994	103.293	19.976	16.700	0.509
348.500	240.446	80.005	19.994	103.294	19.974	16.824	0.502
349.000	240.693	80.006	19.995	103.293	19.972	17.001	0.520
349.500	240.917	80.005	19.995	103.295	19.975	16.766	0.507
350.000	241.166	80.005	19.994	103.294	19.972	16.954	0.472
350.500	241.398	80.005	19.994	103.291	19.972	16.951	0.477
351.000	241.644	80.006	19.995	103.291	19.970	17.111	0.480
351.500	241.873	80.005	19.994	103.290	19.969	17.182	0.477
352.000	242.162	80.006	19.995	103.288	19.971	17.055	0.497
352.500	242.363	80.007	19.994	103.288	19.971	17.046	0.504
353.000	242.614	80.005	19.994	103.289	19.970	17.089	0.471
353.500	242.891	80.005	19.994	103.288	19.967	17.321	0.490
354.000	243.112	80.005	19.994	103.289	19.966	17.376	0.513
354.500	243.391	80.005	19.994	103.290	19.967	17.324	0.499
355.000	243.621	80.004	19.995	103.290	19.967	17.330	0.504
355.500	243.873	80.006	19.996	103.292	19.963	17.558	0.495
356.000	244.114	80.004	19.995	103.294	19.964	17.487	0.487
356.500	244.364	80.006	19.994	103.295	19.961	17.728	0.492
357.000	244.615	80.004	19.994	103.295	19.963	17.566	0.496
357.500	244.855	80.005	19.995	103.296	19.959	17.826	0.497
358.000	245.103	80.005	19.994	103.294	19.965	17.442	0.490
358.500	245.377	80.005	19.995	103.292	19.961	17.674	0.504
359.000	245.640	80.005	19.994	103.291	19.957	17.988	0.530
359.500	245.898	80.006	19.996	103.291	19.960	17.793	0.529
360.000	246.137	80.006	19.994	103.289	19.956	18.004	0.508
360.500	246.366	80.006	19.994	103.289	19.960	17.799	0.482
361.000	246.647	80.005	19.995	103.290	19.959	17.868	0.489
361.500	246.893	80.006	19.995	103.290	19.961	17.692	0.519
362.000	247.094	80.004	19.995	103.291	19.957	17.978	0.487
362.500	247.361	80.006	19.994	103.291	19.952	18.288	0.458
363.000	247.619	80.005	19.994	103.291	19.954	18.197	0.496
363.500	247.865	80.006	19.996	103.290	19.957	17.955	0.514
364.000	248.088	80.007	19.995	103.290	19.960	17.803	0.487
364.500	248.381	80.007	19.996	103.291	19.956	18.020	0.492
365.000	248.605	80.005	19.993	103.292	19.955	18.122	0.516
365.500	248.872	80.005	19.994	103.292	19.952	18.319	0.504
366.000	249.122	80.004	19.994	103.294	19.955	18.110	0.504
366.500	249.417	80.004	19.994	103.293	19.952	18.315	0.531
367.000	249.653	80.005	19.994	103.291	19.957	18.001	0.538
367.500	249.893	80.006	19.995	103.292	19.951	18.340	0.503
368.000	250.145	80.005	19.994	103.297	19.950	18.410	0.484
368.500	250.407	80.004	19.995	103.299	19.950	18.436	0.503
369.000	250.664	80.006	19.994	103.301	19.950	18.414	0.516
369.500	250.935	80.006	19.995	103.302	19.953	18.248	0.523
370.000	251.167	80.004	19.994	103.300	19.950	18.441	0.515
370.500	251.411	80.004	19.994	103.296	19.955	18.113	0.490
371.000	251.659	80.005	19.995	103.292	19.953	18.262	0.485
371.500	251.917	80.005	19.994	103.290	19.958	17.885	0.499
372.000	252.160	80.005	19.996	103.290	19.953	18.208	0.504
372.500	252.408	80.005	19.994	103.291	19.955	18.132	0.496
373.000	252.653	80.005	19.993	103.294	19.958	17.903	0.492
373.500	252.908	80.004	19.994	103.296	19.958	17.929	0.497
374.000	253.158	80.004	19.994	103.299	19.953	18.230	0.503
374.500	253.458	80.004	19.994	103.299	19.958	17.918	0.527
375.000	253.699	80.004	19.994	103.300	19.957	17.988	0.545
375.500	253.918	80.003	19.995	103.298	19.953	18.230	0.500
376.000	254.177	80.004	19.994	103.297	19.958	17.873	0.469
376.500	254.440	80.003	19.995	103.295	19.958	17.913	0.500
377.000	254.662	80.004	19.993	103.293	19.959	17.827	0.504
377.500	254.913	80.005	19.994	103.293	19.958	17.874	0.479
378.000	255.203	80.005	19.994	103.293	19.959	17.866	0.507
378.500	255.452	80.005	19.994	103.296	19.960	17.776	0.540
379.000	255.718	80.005	19.993	103.296	19.966	17.406	0.527
379.500	255.982	80.005	19.995	103.297	19.961	17.700	0.522
380.000	256.202	80.004	19.993	103.297	19.965	17.460	0.507
380.500	256.469	80.004	19.994	103.298	19.964	17.498	0.486
381.000	256.712	80.005	19.994	103.298	19.964	17.481	0.499
381.500	256.954	80.005	19.994	103.301	19.969	17.198	0.497
382.000	257.217	80.005	19.994	103.306	19.970	17.121	0.495
382.500	257.466	80.005	19.995	103.307	19.967	17.282	0.509
383.000	257.737	80.007	19.995	103.308	19.969	17.182	0.516
383.500	257.973	80.005	19.994	103.306	19.971	17.058	0.514
384.000	258.267	80.006	19.995	103.305	19.976	16.711	0.519
384.500	258.508	80.007	19.995	103.302	19.970	17.143	0.532
385.000	258.729	80.007	19.994	103.302	19.978	16.582	0.498
385.500	259.023	80.006	19.995	103.301	19.977	16.671	0.489
386.000	259.222	80.007	19.994	103.302	19.978	16.561	0.504
386.500	259.465	80.006	19.994	103.300	19.979	16.531	0.468
387.000	259.757	80.007	19.994	103.300	19.978	16.561	0.489
387.500	260.030	80.006	19.994	103.304	19.980	16.471	0.550
388.000	260.263	80.006	19.993	103.305	19.986	16.060	0.536
388.500	260.536	80.006	19.995	103.304	19.985	16.137	0.506
389.000	260.758	80.006	19.993	103.301	19.991	15.739	0.500
389.500	261.012	80.006	19.995	103.299	19.986	16.066	0.485
390.000	261.227	80.006	19.993	103.295	19.988	15.890	0.473
390.500	261.539	80.007	19.994	103.297	19.993	15.606	0.498
391.000	261.743	80.006	19.994	103.297	19.994	15.532	0.521
391.500	262.011	80.007	19.994	103.301	19.993	15.599	0.493
392.000	262.292	80.008	19.994	103.307	19.994	15.503	0.510
392.500	262.549	80.006	19.994	103.309	19.997	15.312	0.543
393.000	262.773	80.008	19.995	103.308	20.000	15.141	0.510
393.500	263.032	80.006	19.994	103.310	20.003	14.907	0.482
394.000	263.293	80.007	19.995	103.310	20.000	15.128	0.502
394.500	263.508	80.006	19.995	103.309	20.008	14.589	0.498
395.000	263.792	80.005	19.995	103.308	20.011	14.406	0.487
395.500	264.089	80.005	19.995	103.312	20.011	14.413	0.540
396.000	264.290	80.006	19.995	103.318	20.013	14.254	0.540
396.500	264.643	80.005	19.994	103.322	20.024	13.543	0.526
397.000	264.832	80.006	19.995	103.322	20.014	14.200	0.548
397.500	265.042	80.006	19.994	103.321	20.022	13.643	0.470
398.000	265.319	80.006	19.995	103.320	20.017	14.004	0.443
398.500	265.576	80.005	19.994	103.316	20.026	13.391	0.510
399.000	265.839	80.005	19.995	103.316	20.021	13.726	0.527
399.500	266.117	80.006	19.995	103.318	20.028	13.294	0.531
400.000	266.360	80.006	19.994	103.318	20.027	13.357	0.531
400.500	266.576	80.006	19.996	103.320	20.031	13.098	0.490
401.000	266.908	80.006	19.994	103.321	20.033	12.971	0.504
401.500	267.127	80.006	19.995	103.319	20.035	12.789	0.549
402.000	267.279	80.007	19.995	103.315	20.038	12.587	0.461
402.500	267.640	80.005	19.994	103.317	20.040	12.457	0.442
403.000	267.896	80.006	19.996	103.318	20.040	12.511	0.565
403.500	268.102	80.006	19.994	103.320	20.044	12.203	0.539
404.000	268.395	80.006	19.993	103.320	20.047	11.995	0.480
404.500	268.545	80.005	19.995	103.323	20.049	11.914	0.471
405.000	268.858	80.006	19.995	103.325	20.050	11.828	0.453
405.500	269.192	80.007	19.994	103.325	20.056	11.418	0.555
406.000	269.339	80.005	19.994	103.324	20.055	11.460	0.564
406.500	269.599	80.007	19.994	103.325	20.059	11.242	0.444
407.000	269.895	80.007	19.994	103.325	20.061	11.120	0.482
407.500	270.225	80.006	19.994	103.325	20.058	11.271	0.591
408.000	270.265	80.007	19.995	103.325	20.064	10.914	0.498
408.500	270.864	80.006	19.994	103.325	20.064	10.867	0.504
409.000	270.876	80.008	19.994	103.325	20.071	10.411	0.624
409.500	271.139	80.006	19.994	103.326	20.069	10.565	0.443
410.000	271.504	80.007	19.995	103.326	20.076	10.119	0.452
410.500	271.763	80.007	19.996	103.326	20.074	10.254	0.627
411.000	272.076	80.008	19.994	103.327	20.080	9.820	0.598
411.500	272.264	80.007	19.994	103.327	20.083	9.654	0.536
412.000	272.541	80.008	19.996	103.327	20.081	9.738	0.483
412.500	272.813	80.009	19.994	103.327	20.082	9.706	0.507
413.000	272.983	80.007	19.994	103.327	20.088	9.326	0.495
413.500	273.245	80.009	19.994	103.326	20.091	9.130	0.437
414.000	273.498	80.007	19.994	103.327	20.087	9.396	0.474
414.500	273.829	80.007	19.994	103.330	20.090	9.154	0.549
415.000	274.031	80.008	19.994	103.332	20.095	8.874	0.558
415.500	274.295	80.007	19.995	103.333	20.093	8.964	0.499
416.000	274.498	80.008	19.994	103.336	20.092	9.024	0.467
416.500	274.708	80.007	19.994	103.338	20.102	8.359	0.440
417.000	275.011	80.008	19.993	103.336	20.098	8.623	0.463
417.500	275.260	80.007	19.994	103.338	20.102	8.408	0.533
418.000	275.520	80.008	19.995	103.340	20.100	8.485	0.530
418.500	275.775	80.006	19.995	103.340	20.101	8.415	0.512
419.000	276.032	80.006	19.994	103.342	20.105	8.158	0.514
419.500	276.291	80.008	19.995	103.342	20.108	7.993	0.514
420.000	276.522	80.007	19.995	103.338	20.114	7.616	0.503
420.500	276.788	80.007	19.996	103.342	20.114	7.605	0.494
421.000	276.988	80.006	19.995	103.346	20.110	7.848	0.482
421.500	277.283	80.005	19.995	103.348	20.113	7.645	0.481
422.000	277.488	80.006	19.996	103.354	20.112	7.693	0.497
422.500	277.748	80.005	19.995	103.360	20.117	7.399	0.483
