Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Tile_MCC_30K_min_211104_R4.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.115	80.027	20.001	103.252	20.113	4.528	0.475
209.500	181.367	80.026	19.999	103.251	20.112	4.629	0.477
210.000	181.603	80.025	19.999	103.252	20.114	4.498	0.484
210.500	181.851	80.018	19.997	103.251	20.112	4.657	0.486
211.000	182.114	80.011	19.997	103.253	20.113	4.581	0.498
211.500	182.369	80.008	19.996	103.254	20.107	4.985	0.514
212.000	182.603	80.006	19.996	103.254	20.111	4.682	0.503
212.500	182.838	80.008	19.997	103.254	20.111	4.727	0.479
213.000	183.085	80.009	19.996	103.251	20.111	4.695	0.476
213.500	183.329	80.007	19.996	103.247	20.110	4.777	0.486
214.000	183.544	80.010	19.995	103.239	20.105	5.084	0.475
214.500	183.804	80.005	19.996	103.233	20.108	4.889	0.467
215.000	184.031	80.005	19.995	103.229	20.110	4.800	0.481
215.500	184.286	80.007	19.996	103.226	20.108	4.899	0.484
216.000	184.580	80.007	19.995	103.227	20.106	5.015	0.515
216.500	184.815	80.008	19.994	103.232	20.107	4.948	0.539
217.000	185.058	80.008	19.994	103.233	20.106	5.023	0.504
217.500	185.326	80.008	19.996	103.231	20.106	5.069	0.494
218.000	185.538	80.008	19.995	103.233	20.106	5.024	0.495
218.500	185.796	80.005	19.996	103.229	20.103	5.253	0.475
219.000	186.058	80.007	19.995	103.227	20.103	5.260	0.495
219.500	186.310	80.007	19.994	103.227	20.104	5.146	0.517
220.000	186.553	80.008	19.995	103.226	20.103	5.220	0.504
220.500	186.837	80.006	19.996	103.224	20.100	5.464	0.511
221.000	187.059	80.007	19.995	103.224	20.102	5.342	0.517
221.500	187.327	80.008	19.994	103.227	20.104	5.202	0.498
222.000	187.540	80.007	19.994	103.232	20.104	5.204	0.485
222.500	187.795	80.008	19.995	103.236	20.101	5.372	0.474
223.000	188.035	80.007	19.996	103.238	20.099	5.498	0.482
223.500	188.293	80.007	19.995	103.240	20.100	5.443	0.497
224.000	188.529	80.006	19.995	103.237	20.103	5.232	0.496
224.500	188.728	80.008	19.995	103.231	20.102	5.306	0.465
225.000	189.002	80.008	19.995	103.228	20.098	5.567	0.454
225.500	189.227	80.006	19.995	103.230	20.101	5.374	0.486
226.000	189.473	80.007	19.995	103.232	20.100	5.464	0.485
226.500	189.756	80.006	19.995	103.235	20.099	5.490	0.499
227.000	189.971	80.007	19.996	103.237	20.098	5.570	0.513
227.500	190.232	80.007	19.995	103.238	20.095	5.829	0.487
228.000	190.498	80.007	19.995	103.238	20.099	5.544	0.501
228.500	190.752	80.006	19.996	103.236	20.097	5.674	0.523
229.000	190.965	80.004	19.996	103.235	20.098	5.601	0.494
229.500	191.202	80.007	19.996	103.235	20.094	5.861	0.459
230.000	191.482	80.006	19.997	103.233	20.095	5.826	0.483
230.500	191.704	80.005	19.996	103.229	20.099	5.515	0.509
231.000	191.937	80.007	19.996	103.227	20.095	5.814	0.478
231.500	192.225	80.005	19.995	103.226	20.096	5.724	0.488
232.000	192.462	80.007	19.996	103.225	20.093	5.947	0.524
232.500	192.665	80.006	19.996	103.227	20.093	5.905	0.482
233.000	192.897	80.009	19.995	103.233	20.090	6.111	0.437
233.500	193.173	80.007	19.995	103.234	20.093	5.960	0.471
234.000	193.425	80.005	19.996	103.235	20.093	5.920	0.518
234.500	193.651	80.006	19.997	103.232	20.094	5.855	0.503
235.000	193.900	80.005	19.996	103.228	20.088	6.246	0.476
235.500	194.180	80.004	19.997	103.225	20.088	6.251	0.502
236.000	194.379	80.007	19.996	103.226	20.087	6.349	0.504
236.500	194.631	80.005	19.995	103.225	20.088	6.246	0.465
237.000	194.914	80.006	19.996	103.229	20.087	6.373	0.493
237.500	195.139	80.006	19.995	103.228	20.091	6.040	0.521
238.000	195.402	80.004	19.996	103.225	20.085	6.517	0.498
238.500	195.667	80.006	19.996	103.225	20.088	6.291	0.508
239.000	195.888	80.004	19.996	103.230	20.087	6.336	0.507
239.500	196.137	80.004	19.996	103.230	20.088	6.292	0.478
240.000	196.387	80.006	19.996	103.233	20.088	6.278	0.485
240.500	196.634	80.005	19.995	103.238	20.088	6.248	0.498
241.000	196.853	80.005	19.996	103.237	20.086	6.411	0.482
241.500	197.072	80.006	19.996	103.233	20.084	6.570	0.452
242.000	197.341	80.009	19.995	103.229	20.083	6.650	0.462
242.500	197.596	80.004	19.995	103.228	20.084	6.575	0.506
243.000	197.815	80.008	19.995	103.226	20.082	6.697	0.499
243.500	198.085	80.005	19.996	103.226	20.085	6.519	0.481
244.000	198.325	80.007	19.996	103.224	20.085	6.499	0.499
244.500	198.575	80.007	19.995	103.224	20.081	6.737	0.500
245.000	198.806	80.008	19.995	103.221	20.083	6.647	0.485
245.500	199.088	80.008	19.994	103.219	20.076	7.116	0.497
246.000	199.310	80.006	19.995	103.216	20.078	6.974	0.509
246.500	199.529	80.007	19.995	103.216	20.079	6.923	0.473
247.000	199.801	80.007	19.996	103.218	20.075	7.153	0.466
247.500	200.027	80.008	19.994	103.221	20.076	7.114	0.494
248.000	200.293	80.008	19.995	103.224	20.078	6.990	0.495
248.500	200.559	80.009	19.995	103.223	20.075	7.183	0.512
249.000	200.777	80.009	19.996	103.224	20.074	7.241	0.508
249.500	201.035	80.009	19.995	103.222	20.073	7.284	0.480
250.000	201.257	80.008	19.994	103.218	20.076	7.129	0.478
250.500	201.523	80.009	19.996	103.215	20.073	7.338	0.484
251.000	201.754	80.009	19.996	103.219	20.074	7.253	0.492
251.500	202.001	80.009	19.997	103.221	20.073	7.297	0.488
252.000	202.252	80.009	19.995	103.221	20.073	7.338	0.488
252.500	202.461	80.010	19.995	103.221	20.073	7.339	0.479
253.000	202.757	80.009	19.995	103.223	20.071	7.476	0.482
253.500	203.013	80.008	19.995	103.220	20.071	7.451	0.528
254.000	203.275	80.009	19.994	103.220	20.073	7.325	0.535
254.500	203.519	80.008	19.995	103.221	20.071	7.453	0.512
255.000	203.714	80.009	19.995	103.228	20.069	7.577	0.473
255.500	204.003	80.007	19.995	103.227	20.068	7.637	0.462
256.000	204.209	80.009	19.994	103.226	20.069	7.614	0.490
256.500	204.486	80.009	19.995	103.223	20.072	7.357	0.489
257.000	204.722	80.009	19.994	103.222	20.068	7.634	0.498
257.500	204.985	80.009	19.995	103.215	20.067	7.734	0.506
258.000	205.230	80.008	19.994	103.216	20.066	7.801	0.504
258.500	205.490	80.009	19.995	103.217	20.065	7.868	0.506
259.000	205.716	80.008	19.994	103.217	20.059	8.251	0.495
259.500	205.976	80.009	19.994	103.216	20.058	8.379	0.486
260.000	206.221	80.009	19.994	103.215	20.059	8.300	0.496
260.500	206.477	80.009	19.995	103.217	20.058	8.337	0.503
261.000	206.716	80.008	19.995	103.224	20.060	8.172	0.498
261.500	206.957	80.010	19.994	103.229	20.058	8.329	0.488
262.000	207.210	80.006	19.994	103.231	20.055	8.531	0.487
262.500	207.438	80.009	19.995	103.232	20.058	8.342	0.487
263.000	207.678	80.009	19.995	103.233	20.054	8.608	0.475
263.500	207.957	80.010	19.994	103.226	20.050	8.898	0.493
264.000	208.218	80.009	19.995	103.221	20.054	8.604	0.529
264.500	208.443	80.006	19.995	103.222	20.052	8.767	0.513
265.000	208.680	80.009	19.997	103.230	20.050	8.873	0.474
265.500	208.952	80.009	19.995	103.221	20.049	8.959	0.486
266.000	209.219	80.009	19.994	103.196	20.050	8.885	0.524
266.500	209.442	80.008	19.994	103.179	20.050	8.875	0.515
267.000	209.684	80.008	19.995	103.168	20.049	8.945	0.478
267.500	209.943	80.009	19.994	103.156	20.051	8.831	0.483
268.000	210.216	80.008	19.995	103.167	20.049	8.997	0.516
268.500	210.445	80.008	19.994	103.224	20.047	9.130	0.517
269.000	210.732	80.009	19.995	103.267	20.047	9.132	0.509
269.500	210.940	80.008	19.996	103.284	20.047	9.108	0.505
270.000	211.221	80.008	19.995	103.292	20.046	9.141	0.492
270.500	211.439	80.007	19.995	103.287	20.041	9.496	0.494
271.000	211.714	80.012	19.995	103.257	20.041	9.524	0.496
271.500	211.945	80.009	19.994	103.231	20.041	9.525	0.499
272.000	212.162	80.008	19.996	103.220	20.039	9.645	0.477
272.500	212.457	80.012	19.994	103.216	20.038	9.698	0.480
273.000	212.634	80.010	19.994	103.220	20.038	9.750	0.492
273.500	212.900	80.011	19.994	103.223	20.037	9.765	0.458
274.000	213.128	80.011	19.995	103.223	20.038	9.731	0.468
274.500	213.394	80.012	19.994	103.224	20.036	9.858	0.493
275.000	213.608	80.008	19.995	103.223	20.032	10.103	0.487
275.500	213.873	80.009	19.994	103.218	20.034	9.993	0.480
276.000	214.152	80.010	19.994	103.215	20.029	10.348	0.511
276.500	214.395	80.012	19.994	103.216	20.031	10.230	0.533
277.000	214.621	80.010	19.994	103.218	20.031	10.206	0.496
277.500	214.895	80.009	19.995	103.218	20.029	10.363	0.485
278.000	215.139	80.011	19.994	103.222	20.029	10.330	0.509
278.500	215.392	80.010	19.994	103.222	20.025	10.596	0.507
279.000	215.626	80.009	19.994	103.221	20.027	10.457	0.491
279.500	215.902	80.009	19.994	103.220	20.028	10.399	0.498
280.000	216.170	80.010	19.995	103.224	20.024	10.665	0.527
280.500	216.380	80.011	19.994	103.220	20.022	10.802	0.511
281.000	216.635	80.009	19.994	103.222	20.024	10.717	0.471
281.500	216.870	80.010	19.994	103.226	20.023	10.755	0.477
282.000	217.121	80.010	19.994	103.225	20.020	10.932	0.488
282.500	217.404	80.008	19.993	103.223	20.020	10.975	0.510
283.000	217.610	80.011	19.994	103.227	20.021	10.863	0.512
283.500	217.852	80.010	19.995	103.228	20.019	11.007	0.469
284.000	218.128	80.007	19.994	103.225	20.018	11.073	0.483
284.500	218.385	80.013	19.995	103.224	20.015	11.311	0.525
285.000	218.627	80.012	19.994	103.222	20.019	11.032	0.515
285.500	218.854	80.008	19.994	103.220	20.018	11.098	0.484
286.000	219.119	80.009	19.994	103.217	20.013	11.433	0.481
286.500	219.361	80.008	19.994	103.217	20.013	11.414	0.500
287.000	219.602	80.010	19.994	103.219	20.010	11.621	0.495
287.500	219.859	80.008	19.995	103.219	20.011	11.559	0.491
288.000	220.080	80.008	19.994	103.218	20.012	11.518	0.488
288.500	220.350	80.007	19.994	103.218	20.008	11.766	0.485
289.000	220.577	80.010	19.994	103.218	20.007	11.845	0.494
289.500	220.844	80.008	19.995	103.219	20.004	12.044	0.495
290.000	221.056	80.008	19.995	103.220	20.005	12.022	0.487
290.500	221.330	80.006	19.993	103.221	20.005	12.009	0.483
291.000	221.572	80.008	19.995	103.221	20.004	12.040	0.500
291.500	221.893	80.007	19.995	103.220	20.002	12.204	0.539
292.000	222.073	80.009	19.995	103.219	20.002	12.232	0.532
292.500	222.350	80.008	19.995	103.219	20.003	12.142	0.479
293.000	222.550	80.008	19.995	103.218	20.000	12.301	0.467
293.500	222.815	80.007	19.994	103.219	19.999	12.409	0.471
294.000	223.073	80.008	19.995	103.220	19.997	12.565	0.494
294.500	223.313	80.006	19.995	103.221	20.002	12.221	0.511
295.000	223.584	80.007	19.994	103.220	19.997	12.511	0.505
295.500	223.867	80.007	19.995	103.222	19.995	12.702	0.533
296.000	224.060	80.008	19.995	103.224	19.993	12.804	0.515
296.500	224.311	80.008	19.995	103.224	19.991	12.939	0.460
297.000	224.587	80.007	19.995	103.229	19.988	13.174	0.485
297.500	224.835	80.006	19.996	103.228	19.987	13.203	0.526
298.000	225.048	80.005	19.995	103.202	19.989	13.099	0.493
298.500	225.309	80.007	19.995	103.181	19.986	13.332	0.468
299.000	225.541	80.006	19.995	103.168	19.984	13.448	0.483
299.500	225.816	80.005	19.996	103.156	19.984	13.449	0.500
300.000	226.063	80.006	19.996	103.168	19.984	13.446	0.514
300.500	226.340	80.006	19.995	103.219	19.984	13.431	0.523
301.000	226.547	80.007	19.995	103.256	19.982	13.564	0.504
301.500	226.802	80.005	19.995	103.274	19.983	13.500	0.473
302.000	227.053	80.005	19.995	103.281	19.985	13.352	0.484
302.500	227.292	80.006	19.995	103.271	19.980	13.725	0.498
303.000	227.539	80.007	19.995	103.243	19.978	13.868	0.488
303.500	227.790	80.007	19.995	103.225	19.975	14.048	0.492
304.000	228.077	80.008	19.996	103.220	19.976	14.014	0.518
304.500	228.327	80.008	19.996	103.218	19.972	14.248	0.538
305.000	228.584	80.009	19.995	103.220	19.978	13.868	0.522
305.500	228.842	80.008	19.994	103.224	19.974	14.091	0.511
306.000	229.108	80.008	19.996	103.230	19.974	14.152	0.519
306.500	229.361	80.008	19.995	103.230	19.973	14.163	0.521
307.000	229.584	80.008	19.995	103.234	19.972	14.232	0.498
307.500	229.841	80.008	19.995	103.234	19.973	14.197	0.479
308.000	230.129	80.007	19.994	103.231	19.968	14.563	0.513
308.500	230.378	80.010	19.994	103.225	19.969	14.434	0.541
309.000	230.600	80.007	19.994	103.226	19.965	14.759	0.504
309.500	230.871	80.008	19.994	103.221	19.966	14.681	0.482
310.000	231.117	80.008	19.994	103.219	19.965	14.745	0.505
310.500	231.365	80.006	19.996	103.216	19.966	14.674	0.505
311.000	231.620	80.007	19.996	103.216	19.964	14.816	0.499
311.500	231.837	80.010	19.996	103.215	19.962	14.930	0.487
312.000	232.102	80.009	19.994	103.216	19.960	15.087	0.477
312.500	232.323	80.006	19.996	103.216	19.959	15.162	0.484
313.000	232.569	80.005	19.996	103.216	19.956	15.328	0.476
313.500	232.851	80.007	19.994	103.216	19.957	15.326	0.498
314.000	233.115	80.008	19.995	103.215	19.956	15.330	0.537
314.500	233.339	80.008	19.995	103.215	19.957	15.298	0.517
315.000	233.580	80.009	19.995	103.215	19.957	15.285	0.476
315.500	233.853	80.007	19.996	103.215	19.955	15.398	0.489
316.000	234.100	80.007	19.994	103.215	19.955	15.431	0.517
316.500	234.348	80.007	19.996	103.217	19.949	15.837	0.507
317.000	234.610	80.009	19.995	103.220	19.952	15.624	0.503
317.500	234.889	80.009	19.995	103.219	19.951	15.680	0.526
318.000	235.091	80.008	19.995	103.220	19.946	16.079	0.511
318.500	235.337	80.007	19.995	103.219	19.949	15.810	0.464
319.000	235.585	80.008	19.995	103.217	19.948	15.906	0.471
319.500	235.850	80.007	19.995	103.215	19.942	16.340	0.504
320.000	236.115	80.009	19.996	103.215	19.940	16.481	0.521
320.500	236.374	80.014	19.994	103.215	19.943	16.291	0.527
321.000	236.590	80.006	19.996	103.218	19.938	16.587	0.500
321.500	236.860	80.008	19.995	103.218	19.940	16.476	0.481
322.000	237.126	80.006	19.996	103.218	19.938	16.631	0.511
322.500	237.345	80.006	19.996	103.217	19.938	16.569	0.510
323.000	237.632	80.006	19.996	103.216	19.938	16.569	0.495
323.500	237.861	80.006	19.996	103.214	19.935	16.833	0.511
324.000	238.114	80.007	19.996	103.213	19.935	16.822	0.499
324.500	238.347	80.005	19.997	103.214	19.934	16.862	0.484
325.000	238.592	80.005	19.996	103.214	19.931	17.070	0.482
325.500	238.856	80.007	19.996	103.214	19.934	16.864	0.493
326.000	239.103	80.007	19.996	103.214	19.932	17.024	0.510
326.500	239.356	80.007	19.996	103.215	19.934	16.893	0.506
327.000	239.609	80.008	19.996	103.214	19.928	17.259	0.503
327.500	239.843	80.006	19.997	103.216	19.931	17.108	0.497
328.000	240.084	80.007	19.996	103.215	19.926	17.414	0.481
328.500	240.342	80.008	19.996	103.215	19.928	17.256	0.487
329.000	240.603	80.008	19.996	103.215	19.933	16.936	0.509
329.500	240.890	80.007	19.995	103.219	19.927	17.347	0.533
330.000	241.139	80.008	19.997	103.222	19.930	17.142	0.542
330.500	241.375	80.008	19.995	103.223	19.928	17.316	0.511
331.000	241.628	80.010	19.997	103.223	19.925	17.465	0.487
331.500	241.880	80.008	19.996	103.221	19.927	17.370	0.497
332.000	242.110	80.008	19.995	103.218	19.923	17.619	0.493
332.500	242.387	80.009	19.996	103.216	19.926	17.459	0.495
333.000	242.596	80.008	19.995	103.218	19.923	17.633	0.496
333.500	242.841	80.006	19.996	103.223	19.923	17.628	0.470
334.000	243.101	80.009	19.995	103.228	19.922	17.669	0.479
334.500	243.361	80.008	19.995	103.228	19.915	18.156	0.513
335.000	243.605	80.008	19.996	103.228	19.916	18.090	0.512
335.500	243.860	80.007	19.996	103.229	19.916	18.139	0.502
336.000	244.087	80.008	19.995	103.225	19.920	17.845	0.490
336.500	244.388	80.007	19.996	103.220	19.921	17.785	0.505
337.000	244.646	80.009	19.996	103.218	19.918	17.950	0.544
337.500	244.840	80.009	19.995	103.216	19.916	18.088	0.506
338.000	245.133	80.011	19.996	103.213	19.918	17.953	0.469
338.500	245.381	80.006	19.996	103.212	19.920	17.819	0.514
339.000	245.641	80.009	19.995	103.210	19.919	17.924	0.525
339.500	245.872	80.010	19.995	103.212	19.918	18.005	0.500
340.000	246.097	80.008	19.995	103.213	19.914	18.273	0.473
340.500	246.381	80.009	19.995	103.212	19.913	18.325	0.482
341.000	246.630	80.010	19.995	103.213	19.916	18.100	0.521
341.500	246.883	80.010	19.996	103.214	19.916	18.121	0.518
342.000	247.107	80.009	19.995	103.213	19.915	18.217	0.490
342.500	247.351	80.011	19.993	103.212	19.918	17.953	0.472
343.000	247.652	80.009	19.995	103.215	19.916	18.103	0.506
343.500	247.941	80.010	19.994	103.218	19.915	18.196	0.568
344.000	248.138	80.009	19.995	103.219	19.916	18.095	0.538
344.500	248.392	80.010	19.995	103.221	19.913	18.310	0.469
345.000	248.630	80.008	19.993	103.221	19.912	18.365	0.472
345.500	248.920	80.008	19.994	103.222	19.915	18.185	0.510
346.000	249.139	80.008	19.994	103.221	19.918	18.006	0.518
346.500	249.358	80.008	19.994	103.221	19.916	18.113	0.474
347.000	249.657	80.006	19.996	103.221	19.915	18.187	0.478
347.500	249.877	80.008	19.995	103.223	19.917	18.075	0.518
348.000	250.181	80.011	19.994	103.223	19.914	18.238	0.521
348.500	250.426	80.009	19.995	103.222	19.917	18.013	0.537
349.000	250.704	80.009	19.996	103.222	19.918	17.959	0.537
349.500	250.925	80.009	19.994	103.224	19.917	18.039	0.511
350.000	251.184	80.010	19.994	103.225	19.916	18.132	0.490
350.500	251.452	80.010	19.994	103.227	19.916	18.108	0.503
351.000	251.688	80.008	19.994	103.228	19.917	18.020	0.515
351.500	251.916	80.009	19.994	103.228	19.918	17.976	0.484
352.000	252.237	80.009	19.994	103.226	19.918	17.980	0.507
352.500	252.405	80.008	19.995	103.225	19.918	17.959	0.519
353.000	252.703	80.008	19.995	103.222	19.920	17.873	0.477
353.500	252.946	80.008	19.994	103.221	19.920	17.832	0.503
354.000	253.230	80.009	19.995	103.221	19.918	17.961	0.534
354.500	253.475	80.009	19.994	103.220	19.920	17.824	0.528
355.000	253.696	80.009	19.995	103.218	19.924	17.599	0.498
355.500	253.951	80.010	19.995	103.218	19.923	17.640	0.471
356.000	254.165	80.007	19.995	103.218	19.923	17.634	0.472
356.500	254.476	80.010	19.995	103.218	19.925	17.530	0.497
357.000	254.707	80.010	19.995	103.221	19.927	17.353	0.534
357.500	254.920	80.009	19.995	103.222	19.927	17.393	0.493
358.000	255.171	80.009	19.994	103.222	19.929	17.258	0.454
358.500	255.455	80.010	19.995	103.221	19.928	17.279	0.499
359.000	255.663	80.009	19.994	103.222	19.930	17.149	0.513
359.500	255.923	80.009	19.995	103.221	19.929	17.235	0.480
360.000	256.210	80.010	19.995	103.223	19.928	17.278	0.508
360.500	256.446	80.011	19.995	103.227	19.930	17.139	0.535
361.000	256.650	80.009	19.995	103.228	19.935	16.845	0.481
361.500	256.915	80.011	19.994	103.227	19.939	16.569	0.455
362.000	257.184	80.009	19.994	103.226	19.940	16.497	0.502
362.500	257.453	80.010	19.995	103.225	19.941	16.419	0.536
363.000	257.717	80.011	19.994	103.224	19.938	16.587	0.535
363.500	257.952	80.011	19.994	103.223	19.941	16.376	0.516
364.000	258.196	80.010	19.994	103.223	19.942	16.331	0.489
364.500	258.430	80.009	19.995	103.224	19.944	16.196	0.479
365.000	258.720	80.010	19.994	103.222	19.944	16.172	0.502
365.500	258.942	80.011	19.994	103.222	19.947	15.985	0.518
366.000	259.186	80.009	19.994	103.226	19.946	16.073	0.488
366.500	259.462	80.009	19.995	103.229	19.951	15.710	0.493
367.000	259.728	80.008	19.995	103.236	19.950	15.781	0.531
367.500	259.944	80.008	19.995	103.241	19.956	15.356	0.512
368.000	260.204	80.007	19.994	103.244	19.958	15.223	0.479
368.500	260.437	80.009	19.994	103.247	19.958	15.240	0.485
369.000	260.673	80.009	19.994	103.250	19.960	15.089	0.481
369.500	260.892	80.008	19.994	103.249	19.961	15.046	0.462
370.000	261.156	80.007	19.994	103.250	19.962	14.939	0.469
370.500	261.409	80.008	19.996	103.248	19.964	14.787	0.500
371.000	261.646	80.009	19.996	103.246	19.966	14.650	0.503
371.500	261.887	80.007	19.997	103.245	19.970	14.437	0.484
372.000	262.142	80.008	19.996	103.242	19.972	14.284	0.487
372.500	262.401	80.007	19.994	103.240	19.973	14.200	0.505
373.000	262.657	80.007	19.995	103.243	19.975	14.076	0.515
373.500	262.911	80.007	19.995	103.245	19.977	13.955	0.512
374.000	263.155	80.008	19.995	103.246	19.979	13.784	0.503
374.500	263.430	80.008	19.994	103.249	19.978	13.852	0.508
375.000	263.654	80.007	19.995	103.250	19.981	13.638	0.510
375.500	263.930	80.007	19.995	103.248	19.983	13.512	0.499
376.000	264.144	80.008	19.995	103.247	19.987	13.213	0.494
376.500	264.410	80.007	19.994	103.248	19.988	13.164	0.485
377.000	264.645	80.009	19.995	103.249	19.991	12.938	0.491
377.500	264.955	80.008	19.995	103.251	19.992	12.923	0.524
378.000	265.162	80.007	19.994	103.252	19.995	12.712	0.531
378.500	265.413	80.008	19.994	103.253	19.995	12.656	0.487
379.000	265.668	80.008	19.995	103.252	19.999	12.424	0.481
379.500	265.887	80.007	19.995	103.252	20.002	12.181	0.490
380.000	266.160	80.009	19.995	103.252	20.004	12.043	0.483
380.500	266.391	80.007	19.994	103.252	20.011	11.608	0.498
381.000	266.673	80.008	19.994	103.252	20.008	11.777	0.509
381.500	266.905	80.009	19.995	103.253	20.011	11.601	0.513
382.000	267.137	80.007	19.995	103.252	20.013	11.473	0.489
382.500	267.391	80.009	19.996	103.253	20.018	11.114	0.475
383.000	267.660	80.008	19.994	103.253	20.018	11.113	0.504
383.500	267.899	80.007	19.995	103.255	20.022	10.834	0.515
384.000	268.165	80.008	19.995	103.257	20.023	10.750	0.506
384.500	268.421	80.008	19.994	103.257	20.023	10.779	0.514
385.000	268.653	80.008	19.994	103.257	20.024	10.685	0.505
385.500	268.939	80.008	19.995	103.258	20.024	10.704	0.503
386.000	269.158	80.009	19.995	103.255	20.026	10.571	0.511
386.500	269.402	80.008	19.995	103.254	20.029	10.312	0.484
387.000	269.650	80.008	19.996	103.255	20.031	10.184	0.478
387.500	269.903	80.008	19.995	103.255	20.031	10.233	0.496
388.000	270.155	80.008	19.994	103.256	20.036	9.842	0.503
388.500	270.410	80.008	19.996	103.257	20.033	10.096	0.506
389.000	270.689	80.008	19.996	103.259	20.039	9.634	0.521
389.500	270.911	80.008	19.997	103.263	20.040	9.593	0.518
390.000	271.196	80.009	19.995	103.268	20.041	9.528	0.504
390.500	271.451	80.008	19.995	103.270	20.044	9.318	0.524
391.000	271.704	80.007	19.996	103.273	20.045	9.235	0.523
391.500	271.913	80.008	19.995	103.271	20.048	9.024	0.485
392.000	272.194	80.008	19.995	103.270	20.048	9.043	0.476
392.500	272.459	80.010	19.995	103.269	20.052	8.734	0.518
393.000	272.694	80.007	19.996	103.270	20.048	9.061	0.522
393.500	272.962	80.007	19.996	103.273	20.055	8.552	0.502
394.000	273.222	80.007	19.995	103.280	20.054	8.627	0.516
394.500	273.453	80.008	19.996	103.284	20.061	8.129	0.509
395.000	273.746	80.007	19.995	103.287	20.059	8.286	0.507
395.500	273.981	80.009	19.996	103.289	20.059	8.312	0.526
396.000	274.230	80.008	19.995	103.290	20.060	8.185	0.506
396.500	274.483	80.009	19.996	103.291	20.061	8.172	0.493
397.000	274.731	80.007	19.995	103.290	20.063	8.022	0.502
397.500	274.995	80.008	19.996	103.286	20.065	7.899	0.507
398.000	275.235	80.008	19.995	103.283	20.066	7.803	0.507
398.500	275.474	80.007	19.995	103.283	20.067	7.739	0.491
399.000	275.725	80.008	19.995	103.283	20.067	7.753	0.484
399.500	275.954	80.008	19.995	103.284	20.070	7.503	0.485
400.000	276.208	80.008	19.996	103.287	20.072	7.411	0.482
400.500	276.463	80.007	19.995	103.290	20.074	7.234	0.496
401.000	276.711	80.007	19.996	103.289	20.072	7.393	0.506
401.500	276.989	80.007	19.994	103.290	20.072	7.352	0.514
402.000	277.219	80.008	19.995	103.290	20.075	7.189	0.517
402.500	277.426	80.007	19.996	103.290	20.072	7.372	0.473
403.000	277.679	80.007	19.995	103.290	20.075	7.202	0.449
403.500	277.956	80.009	19.996	103.290	20.076	7.097	0.495
404.000	278.218	80.009	19.996	103.290	20.079	6.878	0.534
404.500	278.456	80.009	19.995	103.290	20.077	7.039	0.520
405.000	278.727	80.006	19.996	103.290	20.079	6.913	0.505
405.500	278.976	80.007	19.996	103.291	20.082	6.666	0.514
406.000	279.220	80.008	19.995	103.291	20.080	6.820	0.506
406.500	279.477	80.007	19.995	103.292	20.081	6.756	0.497
407.000	279.761	80.008	19.996	103.292	20.083	6.647	0.522
407.500	279.959	80.007	19.995	103.292	20.083	6.615	0.512
408.000	280.224	80.007	19.995	103.294	20.086	6.450	0.472
408.500	280.483	80.007	19.995	103.296	20.085	6.495	0.493
409.000	280.744	80.005	19.995	103.296	20.089	6.205	0.522
409.500	280.938	80.008	19.995	103.296	20.084	6.585	0.488
410.000	281.231	80.007	19.994	103.296	20.087	6.377	0.470
410.500	281.444	80.008	19.995	103.294	20.090	6.126	0.496
411.000	281.735	80.009	19.995	103.293	20.088	6.251	0.506
411.500	281.969	80.007	19.996	103.294	20.090	6.141	0.515
412.000	282.263	80.008	19.995	103.293	20.091	6.079	0.526
412.500	282.482	80.008	19.996	103.294	20.091	6.075	0.521
413.000	282.708	80.008	19.995	103.295	20.091	6.098	0.479
413.500	282.997	80.009	19.995	103.295	20.090	6.148	0.480
414.000	283.235	80.007	19.995	103.295	20.094	5.898	0.521
414.500	283.452	80.007	19.995	103.295	20.094	5.840	0.491
415.000	283.749	80.009	19.995	103.296	20.095	5.776	0.484
415.500	283.982	80.009	19.995	103.294	20.096	5.759	0.522
416.000	284.207	80.007	19.994	103.293	20.097	5.690	0.494
416.500	284.458	80.007	19.994	103.293	20.096	5.750	0.467
417.000	284.733	80.009	19.995	103.293	20.097	5.656	0.501
417.500	285.015	80.008	19.996	103.292	20.096	5.705	0.542
418.000	285.239	80.009	19.995	103.289	20.100	5.465	0.531
418.500	285.468	80.010	19.995	103.286	20.098	5.608	0.479
419.000	285.777	80.009	19.995	103.285	20.100	5.432	0.496
419.500	285.993	80.009	19.995	103.285	20.101	5.373	0.532
420.000	286.255	80.010	19.995	103.283	20.101	5.407	0.501
420.500	286.461	80.009	19.995	103.285	20.098	5.573	0.473
421.000	286.758	80.009	19.996	103.286	20.096	5.704	0.486
421.500	287.045	80.008	19.995	103.281	20.100	5.435	0.544
422.000	287.269	80.010	19.996	103.280	20.100	5.433	0.548
422.500	287.492	80.009	19.994	103.282	20.100	5.422	0.479
