Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
47.70000000000011,0.9834243089700418,1.1473426374753082,-0.05481629528779819
47.80000000000011,0.9965072299465181,1.1541484118778556,-0.053611744795571736
47.90000000000011,1.007488492190383,1.150415675994413,-0.054972546794086946
48.000000000000114,1.0206486258102174,1.1561875726513549,-0.05504863305748578
48.100000000000115,1.0311329556609046,1.161314570128205,-0.054052895076337815
48.20000000000012,1.044059613370738,1.1677761345384,-0.054926933061096195
48.30000000000012,1.0541553642671673,1.1676569292526828,-0.05493809532732208
48.40000000000012,1.0685633945096578,1.1629195354850115,-0.05383072875425143
48.50000000000012,1.078650547422152,1.1683349541202332,-0.054543944132030564
48.60000000000012,1.0922611141382603,1.172084978155313,-0.05434067658182043
48.700000000000124,1.1047937604611207,1.1727710600947496,-0.053739380445375906
48.800000000000125,1.1149517838539984,1.1735115056797376,-0.053782825441999055
48.90000000000013,1.1286948764877742,1.1854013191083013,-0.05412719880768957
49.00000000000013,1.1394012844100823,1.1943262082862862,-0.054003172844667297
49.10000000000013,1.1516132302675963,1.1936175449705377,-0.05375703521677333
49.20000000000013,1.1628800752419488,1.1939235231276832,-0.053803934587437596
49.30000000000013,1.174758328494628,1.1941009604505535,-0.0535979971701423
49.400000000000134,1.1879650924209137,1.2018278316160522,-0.052410066246035725
49.500000000000135,1.1992569947673068,1.2038614968794583,-0.05249264800021658
49.600000000000136,1.2096249104251555,1.1995514997437429,-0.052631451773005156
49.70000000000014,1.2231479383410893,1.2003145152274843,-0.053682748403991704
49.80000000000014,1.232683266624754,1.2007692309296,-0.05379292500535013
49.90000000000014,1.2471581794574114,1.206264532868225,-0.053785975242251594
50.00000000000014,1.2573484054873454,1.2119218009381925,-0.053783996139609574
50.10000000000014,1.2703447102076615,1.2157076308477528,-0.05387915666979429
50.200000000000145,1.2802665583951232,1.2136116926766949,-0.05473434960163506
50.300000000000146,1.2928691267072219,1.2166040725949685,-0.055184076741174565
50.40000000000015,1.3056314316207533,1.2197318956136254,-0.05507906224930165
50.50000000000015,1.3158818551035745,1.2237733730183482,-0.055311913735403895
50.60000000000015,1.329391152417923,1.229839648798821,-0.056365851160164876
50.70000000000015,1.3395409812672219,1.231876613877212,-0.056257265555687885
50.80000000000015,1.3518891431505757,1.2373637345159736,-0.0553850352660879
50.900000000000155,1.362133263319592,1.240049881160239,-0.05504390766477674
51.000000000000156,1.3756866294929557,1.2358142947067918,-0.0551018494504871
51.10000000000016,1.3880910249117397,1.2367822944887799,-0.05510261187159618
51.20000000000016,1.3991293179066169,1.241194208363149,-0.055099339805503855
51.30000000000016,1.4103638414701842,1.2499589056619094,-0.05508064641909988
51.40000000000016,1.4214129622359144,1.2513053414749713,-0.05525587976608262
51.50000000000016,1.4332916840813006,1.2567936140280747,-0.05637270280194642
51.600000000000165,1.4446211391079302,1.2593067881466649,-0.05654797975099812
51.700000000000166,1.4536862956458856,1.2602524983175947,-0.056522388574172244
51.80000000000017,1.4690142311723982,1.2606307495431786,-0.056529870860952236
51.90000000000017,1.4793802743813913,1.2642318475112866,-0.05590621126939907
52.00000000000017,1.4897569928283474,1.2697938671451858,-0.05584721514902885
52.10000000000017,1.5015708980093017,1.2718693996436947,-0.05659955487790386
52.20000000000017,1.51293200626724,1.2779059204937084,-0.056440854837697174
52.300000000000175,1.5241403950448564,1.2787209338133074,-0.055834666356368634
52.400000000000176,1.5361159916575282,1.2807691966262276,-0.05659221799978553
52.50000000000018,1.5474810931426397,1.2851356460344547,-0.056644547045580446
52.60000000000018,1.55944300229393,1.2883654787010723,-0.056712347407699565
52.70000000000018,1.5716170732707206,1.2860508133443407,-0.056714999905093016
52.80000000000018,1.5832543097097493,1.2862442207518985,-0.05678998355027781
52.90000000000018,1.593716762993038,1.2874609992828194,-0.05661704210697871
53.000000000000185,1.6046333846822682,1.2918973358019397,-0.05665465381522103
53.100000000000186,1.618719403714099,1.2954979163828373,-0.05655400669661234
53.20000000000019,1.6286799726655283,1.2976685994600512,-0.05631753748480689
53.30000000000019,1.6402686950955108,1.303280729634455,-0.05660104520427878
53.40000000000019,1.651141262806535,1.3071826945109901,-0.056668286194013845
53.50000000000019,1.662524307007633,1.307186526942676,-0.0565923765562934
53.60000000000019,1.6739070060091683,1.3076747120222691,-0.05709022674680542
53.700000000000195,1.6860127623704209,1.3121254979109942,-0.05695588451902209
53.800000000000196,1.6953156029825587,1.3193318666091667,-0.056654595216333814
53.9000000000002,1.7073693335686053,1.3194198321481956,-0.05665540900577562
54.0000000000002,1.7184082761423731,1.321543600677888,-0.056623979416081216
54.1000000000002,1.7292663767716725,1.3253540408144513,-0.057111666445761655
54.2000000000002,1.7406697775718953,1.3268940920320027,-0.058007191158851584
54.3000000000002,1.7530126813065898,1.3288021210052587,-0.05794995236628078
54.400000000000205,1.7645857932072246,1.3272230207213127,-0.057974497065256064
54.500000000000206,1.7755812781325027,1.325956754290214,-0.05797303911944354
54.60000000000021,1.7864402351363131,1.3293303809722765,-0.05795181441451752
54.70000000000021,1.7976132958333508,1.3334096082299514,-0.058236906989783815
54.80000000000021,1.810213458486812,1.3400765611465104,-0.059221639378473856
