##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
73.896,19.421329999999998,-0.07079983,0.09523507,1.0376299999999998
73.996,19.4546,-0.07184653,0.09298454,1.03758
74.096,19.48772,-0.07183111,0.09410745,1.03754
74.196,19.520979999999998,-0.07169257,0.0921581,1.0375
74.296,19.55443,-0.07039252,0.09296071,1.03746
74.396,19.58786,-0.07201282,0.09079061,1.03741
74.496,19.621229999999997,-0.07243451,0.09197136,1.0373700000000001
74.596,19.65474,-0.0737631,0.09143603,1.0373299999999999
74.696,19.68812,-0.07396237,0.09216173,1.03728
74.796,19.72133,-0.07516992,0.09220987,1.03724
74.896,19.75464,-0.07512337,0.09301796,1.0372
74.996,19.787679999999998,-0.07511703,0.09202171,1.03715
75.096,19.82057,-0.07508002,0.09158647,1.03711
75.196,19.85369,-0.07584582,0.09381109,1.0370700000000002
75.296,19.88712,-0.07578467,0.09192273,1.03702
75.396,19.92057,-0.07578034,0.09203845,1.03698
75.496,19.95397,-0.07578002,0.0913841,1.03694
75.596,19.987270000000002,-0.07578,0.08964082,1.0369
75.696,20.02056,-0.07578,0.09326641,1.03685
75.796,20.0542,-0.07578,0.09073827,1.03681
75.896,20.08752,-0.07578,0.09036822,1.03677
75.996,20.12105,-0.07578,0.09176343,1.03672
76.096,20.15476,-0.07578,0.09082995,1.0366799999999998
76.196,20.188370000000003,-0.07578,0.0913719,1.03664
76.296,20.221770000000003,-0.07578,0.09142381,1.0366
76.396,20.255010000000002,-0.07578,0.0894646,1.03655
76.496,20.288510000000002,-0.07578006,0.09099679,1.03651
76.596,20.32185,-0.07578084,0.08912696,1.03647
76.696,20.355439999999998,-0.07579233,0.09000442,1.0364200000000001
76.796,20.38887,-0.07599164,0.08658096,1.0363799999999999
76.896,20.422420000000002,-0.0767873,0.0878286,1.03634
76.996,20.45595,-0.0767769,0.08901234,1.03629
77.096,20.48999,-0.07688387,0.08854729,1.03625
77.196,20.52378,-0.07745479,0.08841958,1.03621
77.296,20.557370000000002,-0.07742943,0.0905902,1.03617
77.396,20.59068,-0.07739726,0.0887413,1.0361200000000002
77.496,20.624229999999997,-0.0777927,0.08626551,1.03608
77.596,20.65804,-0.07776228,0.08678814,1.03604
77.696,20.69171,-0.07776018,0.08623947,1.03599
77.796,20.725479999999997,-0.07776034,0.08783943,1.03595
77.896,20.75903,-0.07776453,0.08644459,1.03591
77.996,20.79283,-0.07790085,0.08617398,1.03587
78.096,20.82635,-0.07879474,0.08581406,1.03582
78.196,20.8601,-0.07875282,0.08627156,1.03578
78.296,20.89377,-0.07874768,0.08677091,1.0357399999999999
78.396,20.927770000000002,-0.07871651,0.0851942,1.03569
78.496,20.96154,-0.07909804,0.08532667,1.03565
78.596,20.99543,-0.07907998,0.08545141,1.0356100000000001
78.696,21.0291,-0.07906468,0.08443682,1.03557
78.796,21.06242,-0.07853053,0.08407175,1.03552
78.896,21.09629,-0.0784298,0.08455842,1.03548
78.996,21.13008,-0.07846486,0.08351377,1.03544
79.096,21.16393,-0.07771636,0.08633959,1.03539
79.196,21.19768,-0.07903846,0.0861503,1.03535
79.296,21.23143,-0.07906846,0.08382356,1.03531
79.396,21.2654,-0.07906996,0.08647194,1.0352700000000001
79.496,21.29919,-0.07907,0.08592056,1.03522
79.596,21.33286,-0.07907001,0.08554938,1.03518
79.696,21.36645,-0.07907028,0.08353974,1.03514
79.796,21.40006,-0.07907565,0.0826577,1.03509
79.896,21.43383,-0.0800851,0.08372383,1.03505
79.996,21.467570000000002,-0.08006229,0.08270384,1.03501
80.096,21.50114,-0.08005995,0.08305236,1.0349700000000002
80.196,21.534570000000002,-0.08007063,0.08251068,1.03492
80.296,21.56805,-0.08007004,0.08460369,1.03488
80.396,21.60165,-0.08007,0.08354169,1.03484
80.496,21.635270000000002,-0.08006993,0.08294871,1.0348
80.596,21.66875,-0.08006906,0.08220677,1.03475
80.696,21.70221,-0.08005623,0.08501217,1.03471
80.796,21.73603,-0.07983814,0.08229474,1.03467
80.896,21.76961,-0.07878352,0.0843052,1.03462
80.996,21.80293,-0.07875201,0.08281606,1.0345799999999998
81.096,21.83646,-0.07874459,0.08379542,1.03454
81.196,21.87002,-0.07929502,0.08408554,1.0345
81.296,21.903010000000002,-0.08083358,0.08474043,1.03445
81.396,21.93664,-0.08105419,0.08437404,1.03441
81.496,21.97009,-0.08105817,0.08172069,1.03437
81.596,22.00349,-0.08103985,0.08303306,1.0343200000000001
81.696,22.03673,-0.08076646,0.08137532,1.0342799999999999
81.796,22.07026,-0.07975563,0.08142737,1.03424
81.896,22.10374,-0.07942622,0.08298104,1.0342
81.996,22.1369,-0.07845558,0.08344768,1.03415
82.096,22.170270000000002,-0.07842395,0.08194078,1.03411
82.196,22.20371,-0.07844076,0.08226942,1.03407
82.296,22.23723,-0.07874944,0.08120608,1.03403
82.396,22.27068,-0.07969375,0.0824801,1.03398
82.496,22.30398,-0.07972741,0.08222754,1.0339399999999999
82.596,22.33746,-0.07972981,0.0815755,1.0339
82.696,22.370829999999998,-0.07972998,0.08191947,1.03386
82.796,22.40421,-0.07973,0.08067022,1.0338100000000001
82.896,22.43742,-0.07973,0.08008447,1.03377
82.996,22.47079,-0.07972998,0.07999832,1.03373
83.096,22.50411,-0.07972973,0.08045796,1.03368
83.196,22.53712,-0.07972646,0.08204438,1.03364
83.296,22.57078,-0.0803613,0.08017191,1.0336
83.396,22.604129999999998,-0.08110995,0.07934453,1.03356
83.496,22.63739,-0.07960116,0.08069768,1.03351
83.596,22.6706,-0.07973016,0.07991012,1.03347
83.696,22.703879999999998,-0.07973931,0.08050217,1.0334299999999998
83.796,22.73716,-0.07973995,0.07791009,1.03339
83.896,22.77032,-0.07974,0.08098362,1.03334
83.996,22.80346,-0.07974,0.07806248,1.0333
84.096,22.83686,-0.07974,0.07898681,1.03326
84.196,22.87012,-0.07974,0.08052219,1.03322
84.296,22.90346,-0.07974001,0.08059814,1.0331700000000001
84.396,22.936629999999997,-0.07974004,0.08006766,1.0331299999999999
84.496,22.97,-0.0797405,0.07992045,1.03309
84.596,23.00329,-0.07974688,0.08118441,1.03305
84.696,23.03634,-0.07983741,0.08266842,1.033
84.796,23.06961,-0.08109385,0.07960507,1.03296
84.896,23.102970000000003,-0.08105479,0.08026229,1.03292
84.996,23.13644,-0.08107386,0.08014809,1.03288
85.096,23.16958,-0.08020492,0.08023675,1.03283
85.196,23.20297,-0.07975846,0.07920252,1.0327899999999999
85.296,23.23615,-0.08113203,0.07974564,1.03275
85.396,23.26918,-0.08104543,0.0797463,1.03271
85.496,23.30247,-0.08090353,0.07904411,1.0326600000000001
85.596,23.33534,-0.07972196,0.08082072,1.03262
85.696,23.36814,-0.07969194,0.0803394,1.0325799999999998
85.796,23.40113,-0.08113013,0.07956836,1.03253
85.896,23.43422,-0.08105509,0.07825587,1.03249
85.996,23.46744,-0.08105035,0.07838664,1.03245
86.096,23.50066,-0.08105002,0.07849662,1.03241
86.196,23.53388,-0.08104998,0.0802941,1.03236
86.296,23.567,-0.08104975,0.07945919,1.0323200000000001
86.396,23.60014,-0.08104707,0.07962688,1.0322799999999999
86.496,23.63319,-0.07971774,0.08258091,1.03224
86.596,23.66621,-0.07973569,0.07938883,1.03219
86.696,23.69932,-0.08072761,0.07978743,1.03215
86.796,23.73262,-0.08105102,0.07811631,1.03211
86.896,23.76566,-0.0800689,0.08050638,1.03207
86.996,23.798820000000003,-0.07973971,0.08070014,1.0320200000000002
87.096,23.83181,-0.07973764,0.07996676,1.03198
87.196,23.86487,-0.0796959,0.07789866,1.0319399999999999
87.296,23.898120000000002,-0.08107548,0.0802413,1.0319
87.396,23.93148,-0.08106129,0.07962565,1.03185
87.496,23.96474,-0.08106327,0.08126757,1.0318100000000001
87.596,23.99791,-0.08136321,0.07952558,1.03177
87.696,24.031660000000002,-0.08137923,0.07999956,1.03173
87.796,24.06531,-0.08138009,0.07969749,1.03169
87.896,24.098689999999998,-0.0813815,0.07867665,1.03164
87.996,24.13222,-0.08170634,0.07909667,1.0316
88.096,24.16574,-0.08170949,0.07781851,1.03156
88.196,24.19923,-0.08105674,0.07800279,1.03152
88.296,24.232570000000003,-0.08039993,0.07836399,1.03147
88.396,24.26606,-0.08105854,0.07761677,1.0314299999999998
88.496,24.29965,-0.08137926,0.07688918,1.03139
88.596,24.33323,-0.08137993,0.07787787,1.03135
88.696,24.36665,-0.08138,0.07703107,1.0313
88.796,24.40021,-0.08138001,0.07654742,1.03126
88.896,24.43376,-0.08138007,0.0773749,1.03122
88.996,24.467470000000002,-0.08138159,0.07637524,1.03118
89.096,24.50103,-0.08269652,0.0761979,1.0311299999999999
89.196,24.53471,-0.0820559,0.07444226,1.03109
89.296,24.567970000000003,-0.08204113,0.07570779,1.03105
89.396,24.60152,-0.08204008,0.07622404,1.03101
89.496,24.63496,-0.08204,0.07326444,1.03096
89.596,24.66863,-0.08204,0.07543621,1.03092
89.696,24.70211,-0.08204,0.07512956,1.03088
89.796,24.7357,-0.08204,0.07441391,1.03084
89.896,24.769289999999998,-0.08204,0.07614016,1.0307899999999999
89.996,24.802570000000003,-0.08204,0.07490038,1.03075
90.096,24.83592,-0.08204,0.07571351,1.03071
90.196,24.86942,-0.08204,0.07551489,1.03067
90.296,24.902829999999998,-0.08204,0.07389148,1.03063
90.396,24.936239999999998,-0.08204,0.07429072,1.0305799999999998
90.496,24.96934,-0.08204,0.07448894,1.03054
90.596,25.00283,-0.08203997,0.07550412,1.0305
90.696,25.03615,-0.08203968,0.07421232,1.03046
90.796,25.06952,-0.08203558,0.07308743,1.03041
90.896,25.10277,-0.08197899,0.07527144,1.03037
90.996,25.13607,-0.08347996,0.07491954,1.03033
91.096,25.1693,-0.08337052,0.07335604,1.03029
91.196,25.20255,-0.08338891,0.0752227,1.03024
91.296,25.236,-0.0826419,0.07520397,1.0302
91.396,25.26954,-0.08269555,0.0751843,1.03016
91.496,25.30286,-0.0826988,0.07475175,1.0301200000000001
91.596,25.33618,-0.08268743,0.07429809,1.0300799999999999
91.696,25.3695,-0.0825166,0.07501663,1.03003
91.796,25.40292,-0.08173468,0.07385026,1.02999
91.896,25.436239999999998,-0.08171175,0.07315018,1.02995
91.996,25.46967,-0.08171005,0.07447462,1.02991
92.096,25.50314,-0.08170883,0.07466791,1.02986
92.196,25.53616,-0.08169484,0.07361146,1.0298200000000002
92.296,25.56951,-0.08205741,0.07328906,1.02978
92.396,25.60298,-0.08200425,0.07145488,1.0297399999999999
92.496,25.63648,-0.08281892,0.07387988,1.0297
92.596,25.66998,-0.08299819,0.07240744,1.02965
92.696,25.703329999999998,-0.08338182,0.07313556,1.0296100000000001
92.796,25.73684,-0.08335229,0.07308709,1.02957
92.896,25.770129999999998,-0.08334965,0.07406869,1.0295299999999998
92.996,25.80347,-0.08334272,0.0738615,1.02948
93.096,25.836660000000002,-0.08324249,0.07255905,1.02944
93.196,25.86994,-0.08194594,0.07577996,1.0294
93.296,25.903129999999997,-0.08318754,0.07563142,1.02936
93.396,25.93662,-0.083358,0.07214328,1.02932
93.496,25.97004,-0.08335889,0.07171368,1.0292700000000001
93.596,26.00323,-0.08334221,0.07229423,1.0292299999999999
93.696,26.0367,-0.08195354,0.07308801,1.02919
93.796,26.07023,-0.08203339,0.07456583,1.02915
93.896,26.10363,-0.0820368,0.07306893,1.0291
93.996,26.13694,-0.08200196,0.07399209,1.02906
94.096,26.17018,-0.08276092,0.07057815,1.02902
94.196,26.203670000000002,-0.08264807,0.07327122,1.02898
94.296,26.2369,-0.08377605,0.07222911,1.02894
94.396,26.270390000000003,-0.08368714,0.07245019,1.0288899999999999
94.496,26.30371,-0.08368126,0.07227761,1.02885
94.596,26.337040000000002,-0.08369053,0.07155003,1.02881
94.696,26.370420000000003,-0.08383962,0.07197273,1.02877
94.796,26.40376,-0.08432189,0.07250406,1.02872
94.896,26.43706,-0.08433871,0.06989987,1.0286799999999998
94.996,26.47038,-0.08433991,0.07327377,1.02864
95.096,26.50398,-0.08434009,0.07270993,1.0286
95.196,26.537490000000002,-0.08434137,0.07065611,1.0285600000000001
95.296,26.570940000000004,-0.0843595,0.0730604,1.02851
95.396,26.60424,-0.08396484,0.07212706,1.02847
95.496,26.63741,-0.0843706,0.07189047,1.02843
95.596,26.670840000000002,-0.08434224,0.0717948,1.02839
95.696,26.70412,-0.08434044,0.07064013,1.02835
95.796,26.7374,-0.08434397,0.07233867,1.0283
95.896,26.77068,-0.08371891,0.07194808,1.02826
95.996,26.80407,-0.0830453,0.07103288,1.0282200000000001
96.096,26.83757,-0.08302584,0.07158392,1.0281799999999999
96.196,26.871,-0.083098,0.0717268,1.02814
96.296,26.90457,-0.08558421,0.07206683,1.02809
96.396,26.937790000000003,-0.08566242,0.07208864,1.02805
96.496,26.970709999999997,-0.0856662,0.07332352,1.02801
96.596,27.004009999999997,-0.0857425,0.07263421,1.02797
96.696,27.037129999999998,-0.08420821,0.07245005,1.0279200000000002
96.796,27.0703,-0.0843445,0.07453007,1.02788
96.896,27.103540000000002,-0.08454698,0.07330606,1.0278399999999999
96.996,27.13668,-0.08566606,0.07325915,1.0278
97.096,27.169929999999997,-0.08565912,0.07455998,1.02776
97.196,27.203090000000003,-0.08564234,0.07663496,1.0277100000000001
97.296,27.236290000000004,-0.08540766,0.07451164,1.02767
97.396,27.269379999999998,-0.08437735,0.07388991,1.0276299999999998
97.496,27.30262,-0.08442782,0.0750855,1.02759
97.596,27.33581,-0.08571691,0.07573689,1.02755
97.696,27.368909999999996,-0.08585894,0.07435296,1.0275
97.796,27.40183,-0.08694521,0.07449039,1.02746
97.896,27.43473,-0.08688153,0.07576362,1.02742
97.996,27.46787,-0.0856109,0.07313759,1.02738
98.096,27.50093,-0.08431105,0.07281868,1.02734
98.196,27.53385,-0.08431774,0.07570591,1.02729
98.296,27.566909999999996,-0.08570799,0.07404227,1.02725
98.396,27.5999,-0.08566243,0.07392499,1.02721
98.496,27.633,-0.08565999,0.07569743,1.0271700000000001
98.596,27.666359999999997,-0.08565802,0.07633678,1.0271299999999999
98.696,27.69939,-0.08564857,0.07522636,1.02708
