Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.501	176.541	80.001	19.995	103.261	19.995	4.151	0.511
209.000	176.780	80.002	19.996	103.262	19.992	4.358	0.501
209.500	177.011	80.004	19.995	103.261	19.997	3.988	0.489
210.000	177.299	80.004	19.995	103.261	19.995	4.191	0.494
210.500	177.557	80.002	19.996	103.260	19.998	3.963	0.532
211.000	177.770	80.003	19.994	103.259	19.996	4.072	0.508
211.500	178.041	80.003	19.995	103.258	19.997	4.026	0.478
212.000	178.302	80.002	19.995	103.256	19.995	4.167	0.508
212.500	178.549	80.004	19.995	103.255	19.997	4.014	0.520
213.000	178.789	80.003	19.995	103.255	19.994	4.207	0.498
213.500	179.066	80.003	19.995	103.255	19.995	4.183	0.502
214.000	179.339	80.002	19.996	103.255	19.997	3.986	0.534
214.500	179.580	80.003	19.996	103.256	19.998	3.906	0.532
215.000	179.824	80.002	19.994	103.256	19.997	4.039	0.500
215.500	180.082	80.005	19.994	103.254	19.995	4.137	0.494
216.000	180.305	80.002	19.995	103.255	20.001	3.684	0.491
216.500	180.603	80.003	19.995	103.255	19.996	4.051	0.501
217.000	180.800	80.003	19.994	103.256	19.992	4.355	0.508
217.500	181.084	80.001	19.994	103.256	19.997	4.000	0.488
218.000	181.326	80.003	19.995	103.257	20.000	3.756	0.504
218.500	181.589	80.003	19.995	103.257	19.994	4.236	0.516
219.001	181.823	80.002	19.995	103.253	20.001	3.749	0.501
219.500	182.103	80.002	19.995	103.253	20.002	3.674	0.506
220.000	182.349	80.004	19.995	103.253	19.997	4.027	0.520
220.500	182.612	80.002	19.994	103.252	19.996	4.052	0.517
221.000	182.831	80.002	19.996	103.252	19.997	4.028	0.496
221.500	183.085	80.003	19.996	103.256	19.999	3.838	0.478
222.000	183.336	80.003	19.997	103.255	19.997	4.015	0.489
222.500	183.591	80.003	19.999	103.256	19.998	3.922	0.505
223.000	183.861	80.004	19.997	103.257	19.997	4.007	0.515
223.500	184.086	80.002	19.998	103.254	19.999	3.850	0.510
224.000	184.312	80.003	19.997	103.250	19.999	3.826	0.473
224.500	184.579	80.002	19.995	103.246	19.999	3.831	0.472
225.000	184.885	80.004	19.995	103.239	20.000	3.753	0.533
225.500	185.088	80.001	19.995	103.233	19.998	3.969	0.540
226.000	185.343	80.003	19.996	103.231	19.999	3.886	0.483
226.500	185.602	80.003	19.995	103.234	19.995	4.183	0.486
227.000	185.904	80.003	19.996	103.233	19.999	3.884	0.537
227.500	186.146	80.004	19.995	103.237	20.001	3.725	0.553
228.000	186.418	80.004	19.994	103.238	19.996	4.046	0.529
228.500	186.656	80.005	19.995	103.237	19.996	4.047	0.512
229.000	186.893	80.005	19.995	103.232	19.996	4.076	0.492
229.500	187.150	80.004	19.995	103.229	19.994	4.205	0.484
230.000	187.415	80.003	19.995	103.223	19.999	3.825	0.508
230.500	187.676	80.006	19.995	103.216	19.997	3.989	0.525
231.000	187.925	80.004	19.994	103.210	20.000	3.813	0.518
231.500	188.150	80.004	19.994	103.208	19.998	3.944	0.492
232.000	188.396	80.003	19.994	103.209	19.996	4.065	0.473
232.500	188.658	80.004	19.995	103.210	19.998	3.965	0.490
233.001	188.911	80.005	19.994	103.213	19.996	4.075	0.511
233.500	189.177	80.003	19.994	103.216	19.999	3.838	0.517
234.000	189.430	80.004	19.994	103.217	20.001	3.749	0.519
234.500	189.632	80.003	19.995	103.217	19.994	4.199	0.487
235.000	189.892	80.004	19.995	103.218	19.998	3.949	0.459
235.500	190.161	80.003	19.994	103.219	19.999	3.856	0.496
236.000	190.414	80.004	19.995	103.218	19.994	4.249	0.525
236.500	190.643	80.003	19.995	103.215	19.999	3.870	0.502
237.000	190.909	80.004	19.996	103.209	20.002	3.622	0.489
237.500	191.124	80.005	19.995	103.209	20.001	3.727	0.488
238.000	191.392	80.005	19.995	103.208	20.002	3.627	0.482
238.500	191.644	80.003	19.996	103.208	19.996	4.087	0.502
239.000	191.877	80.002	19.996	103.211	20.001	3.692	0.502
239.500	192.132	80.002	19.995	103.217	19.998	3.932	0.487
240.000	192.374	80.002	19.995	103.217	20.001	3.682	0.492
240.500	192.619	80.000	19.995	103.218	19.999	3.851	0.492
241.000	192.858	80.001	19.995	103.219	20.002	3.623	0.486
241.500	193.105	80.002	19.995	103.218	20.000	3.811	0.486
242.000	193.385	80.003	19.994	103.218	20.000	3.768	0.507
242.500	193.621	80.001	19.996	103.218	19.996	4.051	0.521
243.000	193.845	79.999	19.996	103.217	20.003	3.579	0.488
243.500	194.086	80.002	19.995	103.218	19.998	3.934	0.463
244.000	194.338	80.002	19.995	103.220	20.002	3.643	0.479
244.500	194.639	80.000	19.996	103.217	20.004	3.512	0.523
245.000	194.871	80.001	19.995	103.216	20.005	3.405	0.543
245.500	195.085	80.003	19.996	103.217	20.001	3.726	0.490
246.000	195.333	80.002	19.994	103.218	20.002	3.657	0.454
246.500	195.570	80.000	19.995	103.217	20.001	3.731	0.474
247.000	195.814	80.001	19.995	103.219	20.000	3.797	0.483
247.500	196.066	80.000	19.997	103.220	20.003	3.600	0.488
248.000	196.299	80.000	19.995	103.214	20.000	3.789	0.491
248.500	196.537	80.000	19.994	103.206	20.002	3.638	0.478
249.000	196.812	79.999	19.995	103.198	20.000	3.799	0.492
249.500	197.035	80.001	19.995	103.191	20.003	3.553	0.506
250.000	197.290	80.000	19.995	103.185	20.002	3.662	0.488
250.500	197.529	80.000	19.994	103.183	19.999	3.896	0.486
251.000	197.746	80.001	19.994	103.183	19.999	3.829	0.475
251.500	198.064	80.000	19.994	103.183	19.996	4.057	0.496
252.000	198.246	80.001	19.995	103.183	19.999	3.845	0.518
252.500	198.550	80.001	19.996	103.184	20.002	3.674	0.493
253.000	198.759	80.000	19.994	103.184	20.002	3.618	0.499
253.500	199.010	80.000	19.995	103.183	20.001	3.702	0.487
254.000	199.237	80.004	19.995	103.181	20.000	3.781	0.470
254.500	199.522	80.001	19.995	103.181	19.995	4.186	0.495
255.000	199.706	79.999	19.996	103.181	19.999	3.884	0.490
255.500	199.983	80.001	19.994	103.180	20.000	3.799	0.465
256.000	200.229	80.001	19.997	103.182	19.998	3.922	0.492
256.500	200.459	79.999	19.998	103.190	20.002	3.638	0.499
257.000	200.683	80.001	19.995	103.197	20.002	3.676	0.465
257.500	200.964	80.000	19.995	103.205	20.001	3.690	0.480
258.000	201.205	80.002	19.997	103.213	19.999	3.878	0.514
258.500	201.440	80.000	19.995	103.220	20.000	3.811	0.499
259.000	201.712	80.001	19.996	103.222	19.993	4.265	0.492
259.500	201.919	80.001	19.996	103.223	19.999	3.880	0.493
260.000	202.190	80.001	19.995	103.223	19.999	3.837	0.478
260.500	202.401	80.002	19.996	103.222	19.998	3.906	0.480
261.000	202.677	80.000	19.996	103.222	20.000	3.805	0.484
261.500	202.866	79.998	19.996	103.222	20.001	3.694	0.476
262.000	203.140	80.002	19.996	103.221	19.998	3.938	0.464
262.500	203.387	80.002	19.995	103.221	20.000	3.805	0.492
263.000	203.635	80.000	19.996	103.222	19.998	3.958	0.508
263.500	203.853	80.001	19.995	103.222	20.001	3.717	0.481
264.000	204.119	80.000	19.996	103.221	20.001	3.700	0.475
264.500	204.392	80.001	19.995	103.222	20.002	3.636	0.512
265.000	204.616	80.000	19.996	103.223	20.001	3.688	0.519
265.500	204.828	80.003	19.995	103.222	20.000	3.791	0.467
266.000	205.076	80.000	19.995	103.223	20.002	3.618	0.448
266.500	205.325	80.001	19.995	103.224	20.001	3.737	0.478
267.000	205.622	80.001	19.997	103.223	20.001	3.696	0.521
267.500	205.788	80.000	19.996	103.224	20.004	3.529	0.505
268.000	206.047	80.001	19.996	103.224	20.003	3.575	0.445
268.500	206.339	80.001	19.996	103.224	19.999	3.844	0.488
269.000	206.559	80.001	19.996	103.223	20.003	3.602	0.531
269.500	206.809	79.999	19.997	103.223	19.999	3.890	0.491
270.000	207.044	80.001	19.996	103.223	20.003	3.589	0.477
270.500	207.305	79.998	19.995	103.223	20.001	3.680	0.490
271.000	207.542	79.999	19.996	103.222	20.003	3.593	0.497
271.500	207.819	79.999	19.997	103.223	20.004	3.513	0.506
272.000	208.012	79.999	19.996	103.222	20.001	3.690	0.492
272.500	208.265	80.001	19.997	103.222	19.998	3.914	0.458
273.000	208.507	80.001	19.996	103.221	20.002	3.614	0.470
273.500	208.784	79.999	19.997	103.221	20.004	3.509	0.507
274.000	209.004	80.000	19.995	103.220	20.001	3.713	0.508
274.500	209.253	80.001	19.996	103.220	20.002	3.624	0.483
275.000	209.510	80.001	19.996	103.220	20.002	3.612	0.488
275.500	209.757	80.000	19.997	103.220	20.002	3.648	0.505
276.000	209.980	80.001	19.996	103.220	20.004	3.519	0.487
276.500	210.246	80.001	19.996	103.219	20.002	3.644	0.480
277.000	210.494	80.002	19.995	103.220	20.003	3.557	0.502
277.500	210.699	80.000	19.995	103.220	19.999	3.884	0.483
278.000	210.964	80.002	19.995	103.220	20.003	3.602	0.461
278.500	211.220	79.999	19.996	103.221	20.000	3.805	0.496
279.000	211.451	80.001	19.996	103.221	20.002	3.610	0.505
279.500	211.700	80.001	19.996	103.221	19.999	3.872	0.484
280.000	211.936	80.001	19.996	103.221	20.002	3.632	0.482
280.500	212.192	80.001	19.995	103.221	19.998	3.912	0.488
281.000	212.456	80.000	19.996	103.220	20.001	3.721	0.506
281.500	212.690	80.000	19.996	103.221	20.001	3.702	0.509
282.000	212.955	80.000	19.994	103.220	20.001	3.703	0.498
282.500	213.182	80.002	19.995	103.220	20.002	3.652	0.495
283.000	213.412	80.003	19.994	103.218	20.004	3.521	0.475
283.500	213.661	80.001	19.995	103.218	20.002	3.672	0.468
284.000	213.871	80.001	19.995	103.218	20.000	3.771	0.469
284.500	214.153	80.002	19.995	103.217	20.002	3.614	0.475
285.000	214.397	80.002	19.995	103.217	19.998	3.906	0.509
285.500	214.634	80.000	19.995	103.219	20.002	3.650	0.504
286.000	214.901	80.003	19.995	103.219	20.003	3.537	0.492
286.500	215.127	80.002	19.996	103.218	20.001	3.719	0.498
287.000	215.371	80.004	19.994	103.218	19.997	3.971	0.481
287.500	215.616	80.003	19.995	103.219	20.007	3.293	0.480
288.000	215.884	80.002	19.996	103.218	20.005	3.440	0.502
288.500	216.080	80.003	19.997	103.218	20.003	3.575	0.489
289.000	216.361	80.004	19.995	103.218	19.999	3.892	0.470
289.500	216.610	80.003	19.996	103.219	20.003	3.565	0.503
290.000	216.853	80.002	19.995	103.219	19.998	3.940	0.511
290.500	217.090	80.004	19.994	103.219	20.005	3.452	0.486
291.000	217.332	80.004	19.994	103.220	20.001	3.707	0.480
291.500	217.599	80.001	19.995	103.219	20.001	3.715	0.494
292.000	217.842	80.002	19.995	103.218	20.003	3.537	0.509
292.500	218.050	80.001	19.996	103.218	20.000	3.781	0.480
293.000	218.293	80.004	19.994	103.217	20.005	3.436	0.451
293.500	218.553	80.002	19.994	103.217	20.003	3.547	0.477
294.000	218.783	80.005	19.995	103.217	20.005	3.434	0.496
294.500	219.050	80.003	19.995	103.219	20.000	3.759	0.493
295.000	219.295	80.003	19.995	103.218	19.999	3.886	0.505
295.500	219.526	80.003	19.995	103.219	20.005	3.414	0.494
296.000	219.789	80.004	19.995	103.218	20.001	3.696	0.485
296.500	220.028	80.000	19.995	103.218	20.000	3.823	0.498
297.000	220.266	80.002	19.995	103.217	20.005	3.400	0.489
297.500	220.508	80.004	19.995	103.218	20.007	3.287	0.479
298.000	220.785	80.001	19.996	103.218	20.002	3.670	0.500
298.500	220.998	80.002	19.995	103.218	20.006	3.356	0.504
299.000	221.260	80.004	19.995	103.218	20.004	3.529	0.482
299.500	221.494	80.003	19.996	103.218	20.003	3.573	0.486
300.000	221.745	80.005	19.995	103.217	20.008	3.218	0.491
300.500	221.961	80.002	19.996	103.217	20.006	3.335	0.476
301.000	222.221	80.002	19.995	103.217	20.005	3.420	0.471
301.500	222.457	80.003	19.995	103.217	20.006	3.372	0.486
302.000	222.710	80.000	19.994	103.217	20.004	3.509	0.493
302.500	222.967	80.002	19.995	103.217	20.005	3.396	0.500
303.001	223.199	80.003	19.994	103.217	20.006	3.349	0.500
303.501	223.489	80.001	19.994	103.218	20.001	3.690	0.505
304.001	223.681	80.003	19.996	103.218	20.005	3.406	0.502
304.500	223.926	80.002	19.995	103.218	20.006	3.372	0.459
305.000	224.183	80.002	19.995	103.218	20.003	3.567	0.469
305.500	224.389	80.003	19.996	103.219	20.004	3.478	0.482
306.000	224.676	80.001	19.994	103.219	20.004	3.505	0.478
306.500	224.914	80.003	19.994	103.219	20.005	3.406	0.509
307.000	225.185	80.004	19.995	103.218	20.001	3.690	0.517
307.500	225.446	80.003	19.995	103.218	20.005	3.394	0.521
308.000	225.658	80.004	19.994	103.218	20.004	3.517	0.503
308.500	225.852	80.005	19.995	103.218	19.999	3.872	0.440
309.001	226.132	80.004	19.995	103.218	20.001	3.735	0.440
309.500	226.359	80.004	19.995	103.221	19.998	3.962	0.490
310.000	226.614	80.003	19.994	103.222	20.000	3.819	0.494
310.500	226.844	80.005	19.995	103.222	20.004	3.507	0.484
311.000	227.093	80.003	19.995	103.223	20.003	3.575	0.482
311.501	227.337	80.006	19.994	103.223	19.998	3.954	0.487
312.000	227.599	80.002	19.996	103.222	20.002	3.664	0.500
312.500	227.815	80.005	19.994	103.221	20.004	3.495	0.492
313.000	228.089	80.004	19.995	103.221	20.004	3.464	0.484
313.501	228.325	80.005	19.995	103.221	20.001	3.692	0.500
314.000	228.620	80.004	19.994	103.221	20.004	3.481	0.521
314.500	228.850	80.004	19.995	103.220	20.005	3.454	0.528
315.000	229.087	80.004	19.994	103.221	20.003	3.549	0.496
315.500	229.333	80.003	19.993	103.222	19.999	3.853	0.475
316.000	229.586	80.003	19.995	103.222	19.998	3.914	0.491
316.500	229.855	80.004	19.995	103.222	20.004	3.503	0.510
317.001	230.044	80.002	19.994	103.223	20.000	3.765	0.490
317.500	230.300	80.004	19.994	103.222	20.001	3.720	0.452
318.000	230.556	80.004	19.995	103.221	20.003	3.543	0.479
318.500	230.787	80.005	19.996	103.221	20.001	3.684	0.500
319.000	231.022	80.003	19.994	103.222	20.001	3.718	0.477
319.500	231.257	80.002	19.994	103.221	20.001	3.714	0.468
320.000	231.515	80.002	19.994	103.222	20.000	3.767	0.481
320.500	231.774	80.002	19.995	103.221	20.001	3.727	0.505
321.000	231.984	80.002	19.996	103.221	20.003	3.531	0.493
321.500	232.260	80.001	19.995	103.221	20.002	3.604	0.477
322.000	232.469	80.000	19.994	103.221	20.001	3.680	0.486
322.500	232.700	80.001	19.993	103.221	20.003	3.589	0.463
323.000	232.935	80.000	19.994	103.221	20.003	3.543	0.453
323.500	233.191	80.001	19.996	103.221	20.000	3.787	0.478
324.000	233.433	80.001	19.995	103.221	20.002	3.622	0.494
324.500	233.671	80.001	19.995	103.222	20.001	3.686	0.489
325.000	233.942	80.001	19.994	103.222	20.000	3.813	0.495
325.500	234.178	79.999	19.994	103.223	20.004	3.507	0.508
326.000	234.414	80.001	19.996	103.223	20.005	3.436	0.489
326.500	234.659	80.000	19.996	103.224	20.002	3.674	0.476
327.000	234.924	80.000	19.996	103.223	20.001	3.723	0.495
327.500	235.142	80.000	19.994	103.223	20.002	3.650	0.497
328.000	235.428	80.001	19.995	103.221	19.998	3.953	0.494
328.500	235.655	80.001	19.995	103.222	19.998	3.914	0.509
329.000	235.874	80.001	19.995	103.221	20.003	3.592	0.480
329.500	236.119	79.998	19.994	103.222	20.002	3.638	0.455
330.000	236.371	80.001	19.996	103.221	20.001	3.682	0.481
330.500	236.637	79.998	19.996	103.221	20.003	3.579	0.508
331.000	236.851	80.001	19.995	103.220	19.997	3.987	0.499
331.500	237.106	80.001	19.995	103.219	19.997	4.029	0.475
332.000	237.355	80.002	19.995	103.219	20.003	3.535	0.487
332.500	237.610	79.999	19.996	103.220	20.003	3.575	0.504
333.000	237.834	80.000	19.994	103.221	19.996	4.049	0.491
333.500	238.083	79.999	19.995	103.219	20.000	3.783	0.476
334.000	238.310	80.002	19.994	103.217	20.000	3.805	0.474
334.500	238.567	80.002	19.995	103.217	20.000	3.813	0.480
335.000	238.820	80.001	19.996	103.217	19.999	3.864	0.497
335.500	239.057	80.000	19.995	103.217	20.001	3.729	0.500
336.000	239.292	80.001	19.995	103.219	20.000	3.805	0.481
336.500	239.512	80.003	19.996	103.222	20.005	3.420	0.463
337.000	239.774	80.002	19.996	103.221	20.001	3.696	0.469
337.500	239.990	80.004	19.995	103.220	20.000	3.773	0.480
338.000	240.299	80.000	19.995	103.220	19.999	3.834	0.502
338.500	240.511	80.002	19.994	103.219	19.996	4.060	0.523
339.000	240.751	80.002	19.994	103.218	20.000	3.783	0.487
339.500	241.013	80.002	19.996	103.218	20.002	3.662	0.477
340.000	241.241	80.001	19.995	103.218	20.000	3.803	0.496
340.500	241.462	80.002	19.995	103.217	20.001	3.703	0.470
341.000	241.733	80.002	19.996	103.218	20.002	3.662	0.471
341.500	241.940	80.001	19.995	103.218	19.996	4.066	0.485
342.000	242.228	80.001	19.995	103.218	19.997	3.977	0.486
342.500	242.465	80.002	19.996	103.218	19.999	3.880	0.510
343.000	242.747	80.004	19.995	103.218	20.000	3.759	0.522
343.500	242.988	80.002	19.994	103.217	20.003	3.541	0.521
344.000	243.232	80.002	19.996	103.217	19.998	3.916	0.504
344.500	243.488	80.002	19.994	103.216	19.992	4.394	0.492
345.000	243.728	80.001	19.995	103.216	19.997	4.005	0.498
345.500	243.965	80.000	19.995	103.216	19.997	3.987	0.486
346.000	244.221	80.001	19.995	103.217	19.997	4.000	0.485
346.500	244.456	80.001	19.995	103.217	19.999	3.877	0.492
347.000	244.731	80.004	19.996	103.217	19.997	3.998	0.501
347.500	244.972	80.001	19.996	103.217	19.996	4.075	0.513
348.000	245.231	80.002	19.995	103.217	19.996	4.064	0.508
348.500	245.492	80.001	19.996	103.213	19.997	3.976	0.510
349.000	245.695	80.000	19.995	103.211	19.995	4.133	0.492
349.500	245.928	80.000	19.996	103.210	19.998	3.901	0.450
350.000	246.233	80.001	19.996	103.209	19.999	3.845	0.488
350.500	246.434	79.999	19.996	103.210	19.998	3.924	0.522
351.000	246.699	80.001	19.996	103.214	20.003	3.591	0.486
351.500	246.994	80.000	19.996	103.217	19.999	3.823	0.513
352.000	247.195	80.001	19.996	103.216	19.995	4.150	0.528
352.500	247.450	80.001	19.996	103.215	19.994	4.190	0.476
353.000	247.690	80.000	19.996	103.214	19.998	3.942	0.475
353.500	247.933	80.001	19.997	103.213	19.998	3.912	0.489
354.000	248.204	79.999	19.996	103.212	19.994	4.246	0.499
354.500	248.481	79.998	19.995	103.211	19.995	4.131	0.531
355.000	248.677	80.000	19.996	103.214	19.993	4.311	0.511
355.500	248.953	79.999	19.995	103.211	19.995	4.166	0.473
356.000	249.194	79.999	19.997	103.209	19.999	3.893	0.494
356.500	249.474	80.000	19.997	103.206	19.995	4.127	0.519
357.000	249.732	80.002	19.996	103.200	19.997	4.014	0.530
357.500	249.992	79.999	19.996	103.195	19.994	4.255	0.528
358.000	250.247	80.000	19.996	103.195	19.996	4.063	0.516
358.500	250.514	80.001	19.997	103.191	19.996	4.099	0.518
359.000	250.775	80.000	19.996	103.191	19.999	3.851	0.525
359.500	251.009	80.001	19.996	103.195	19.998	3.952	0.511
360.000	251.259	80.001	19.997	103.194	19.997	4.033	0.489
360.500	251.509	80.001	19.996	103.189	19.997	4.000	0.492
361.000	251.782	80.001	19.996	103.189	19.997	3.984	0.511
361.500	252.041	80.000	19.996	103.185	19.993	4.327	0.527
362.000	252.281	80.000	19.996	103.181	19.997	4.017	0.516
362.500	252.521	80.001	19.996	103.182	19.995	4.131	0.490
363.000	252.791	79.999	19.997	103.183	19.998	3.944	0.495
363.500	253.035	79.999	19.995	103.182	19.998	3.934	0.512
364.000	253.281	80.002	19.996	103.182	19.997	4.018	0.502
364.500	253.560	80.002	19.996	103.183	19.994	4.208	0.508
365.000	253.815	80.001	19.996	103.182	20.000	3.786	0.529
365.500	254.023	80.000	19.995	103.182	19.994	4.234	0.498
366.000	254.325	80.002	19.996	103.183	19.997	4.025	0.486
366.500	254.562	80.003	19.996	103.182	19.997	3.972	0.525
367.000	254.778	80.003	19.996	103.181	19.998	3.911	0.497
367.500	255.089	80.003	19.995	103.181	19.994	4.206	0.490
368.000	255.291	80.002	19.996	103.181	19.995	4.145	0.520
368.500	255.593	80.003	19.995	103.181	19.996	4.085	0.508
369.000	255.817	80.003	19.995	103.181	19.992	4.369	0.515
369.500	256.122	80.001	19.995	103.180	19.994	4.216	0.528
370.000	256.354	80.001	19.994	103.180	19.996	4.093	0.532
370.500	256.606	80.001	19.995	103.179	19.993	4.265	0.510
371.000	256.823	80.001	19.994	103.179	19.990	4.555	0.477
371.500	257.095	80.002	19.995	103.179	19.996	4.077	0.479
372.000	257.339	80.003	19.995	103.179	19.992	4.392	0.502
372.500	257.626	80.002	19.994	103.180	19.994	4.244	0.524
373.000	257.885	80.002	19.994	103.181	19.992	4.349	0.539
373.500	258.131	80.003	19.995	103.181	19.991	4.432	0.526
374.000	258.391	80.002	19.995	103.182	19.989	4.581	0.506
374.500	258.679	80.001	19.994	103.183	19.992	4.402	0.527
375.000	258.915	80.002	19.995	103.182	19.990	4.547	0.536
375.500	259.191	80.001	19.994	103.183	19.988	4.680	0.518
376.000	259.442	80.003	19.996	103.183	19.993	4.273	0.519
376.500	259.678	80.002	19.995	103.182	19.994	4.244	0.507
377.000	259.932	80.000	19.995	103.183	19.990	4.499	0.489
377.500	260.190	80.002	19.997	103.184	19.994	4.220	0.502
378.000	260.434	79.999	19.995	103.184	19.993	4.323	0.507
378.500	260.697	80.002	19.996	103.184	19.993	4.271	0.504
379.000	260.943	80.001	19.996	103.184	19.991	4.414	0.508
379.500	261.206	80.000	19.996	103.184	19.995	4.132	0.509
380.000	261.458	80.001	19.996	103.184	19.992	4.398	0.512
380.500	261.716	80.000	19.995	103.183	19.995	4.134	0.512
381.000	261.987	80.002	19.996	103.184	19.994	4.192	0.520
381.500	262.196	80.001	19.995	103.184	19.991	4.434	0.505
382.000	262.445	80.003	19.995	103.183	19.992	4.380	0.469
382.500	262.691	80.001	19.995	103.183	19.993	4.323	0.476
383.000	262.973	80.003	19.994	103.183	19.994	4.200	0.512
383.500	263.221	80.000	19.994	103.182	19.993	4.265	0.529
384.000	263.477	80.000	19.994	103.181	19.993	4.273	0.517
384.500	263.727	80.002	19.995	103.181	19.993	4.293	0.505
385.001	263.969	80.002	19.994	103.181	19.993	4.305	0.499
385.500	264.247	80.002	19.995	103.180	19.994	4.261	0.506
386.000	264.454	80.001	19.994	103.181	19.995	4.188	0.502
386.501	264.750	80.001	19.995	103.181	19.992	4.352	0.494
387.000	265.019	80.002	19.995	103.181	19.992	4.370	0.534
387.500	265.287	80.002	19.995	103.181	19.995	4.184	0.551
388.000	265.491	80.002	19.994	103.180	19.992	4.364	0.505
388.500	265.754	80.002	19.995	103.179	19.993	4.263	0.470
389.000	266.017	80.004	19.994	103.177	19.994	4.247	0.497
389.500	266.244	80.002	19.995	103.178	19.992	4.398	0.509
390.000	266.513	80.003	19.995	103.177	19.994	4.204	0.493
390.501	266.796	80.002	19.995	103.178	19.994	4.214	0.524
391.000	267.002	80.001	19.995	103.178	19.992	4.354	0.520
391.500	267.316	80.004	19.995	103.179	19.990	4.505	0.505
392.000	267.551	80.004	19.994	103.178	19.994	4.218	0.535
392.500	267.823	80.003	19.994	103.178	19.994	4.259	0.528
393.000	268.087	80.003	19.995	103.178	19.992	4.343	0.521
393.500	268.331	80.002	19.994	103.179	19.995	4.156	0.522
394.000	268.563	80.002	19.994	103.180	19.995	4.140	0.492
394.501	268.838	80.004	19.994	103.180	19.993	4.337	0.491
395.000	269.074	80.003	19.994	103.180	19.990	4.507	0.510
395.500	269.338	80.003	19.994	103.181	19.991	4.436	0.505
396.000	269.599	80.005	19.993	103.181	19.991	4.441	0.512
396.500	269.872	80.004	19.994	103.178	19.991	4.473	0.530
397.000	270.155	80.003	19.994	103.176	19.990	4.549	0.545
397.500	270.380	80.003	19.994	103.176	19.992	4.354	0.532
398.000	270.671	80.003	19.994	103.176	19.989	4.598	0.512
398.500	270.910	80.002	19.995	103.173	19.993	4.336	0.523
399.000	271.156	80.003	19.994	103.177	19.993	4.334	0.508
399.500	271.409	80.002	19.994	103.178	19.989	4.620	0.492
400.000	271.675	80.004	19.993	103.177	19.992	4.388	0.509
400.500	271.960	80.001	19.995	103.176	19.990	4.549	0.535
401.000	272.219	80.003	19.995	103.177	19.995	4.176	0.547
401.500	272.456	80.002	19.994	103.175	19.990	4.491	0.520
402.000	272.726	80.003	19.995	103.174	19.994	4.225	0.502
402.500	272.965	80.001	19.995	103.174	19.993	4.263	0.508
403.000	273.204	80.001	19.995	103.175	19.991	4.425	0.493
403.500	273.487	80.001	19.995	103.175	19.988	4.667	0.500
404.000	273.726	80.001	19.994	103.176	19.994	4.193	0.522
404.500	273.974	80.000	19.994	103.178	19.990	4.540	0.504
405.000	274.208	80.003	19.995	103.178	19.992	4.348	0.484
405.500	274.478	80.002	19.994	103.175	19.991	4.428	0.493
406.000	274.752	80.001	19.995	103.173	19.989	4.570	0.524
406.500	275.001	80.001	19.995	103.173	19.988	4.699	0.533
407.000	275.250	80.002	19.994	103.173	19.994	4.221	0.511
407.500	275.504	80.001	19.994	103.171	19.991	4.417	0.501
408.000	275.742	80.002	19.996	103.172	19.992	4.346	0.498
408.500	276.006	80.002	19.994	103.172	19.995	4.116	0.497
409.000	276.246	80.000	19.995	103.168	19.992	4.346	0.503
409.500	276.494	80.001	19.994	103.168	19.992	4.374	0.496
410.000	276.745	80.002	19.996	103.170	19.989	4.610	0.494
410.500	277.011	80.000	19.994	103.172	19.990	4.553	0.508
411.001	277.266	80.001	19.995	103.171	19.991	4.412	0.519
411.501	277.496	80.002	19.995	103.174	19.992	4.350	0.503
412.000	277.774	80.001	19.995	103.172	19.992	4.372	0.496
412.500	278.006	80.001	19.995	103.172	19.991	4.415	0.509
413.000	278.276	80.001	19.996	103.171	19.993	4.312	0.506
413.500	278.509	80.002	19.996	103.168	19.986	4.786	0.503
414.000	278.780	80.002	19.994	103.165	19.992	4.400	0.504
414.500	278.994	80.002	19.995	103.165	19.988	4.701	0.494
415.000	279.290	80.001	19.995	103.164	19.990	4.523	0.498
415.500	279.559	80.002	19.995	103.164	19.989	4.574	0.538
416.000	279.813	80.002	19.996	103.170	19.988	4.661	0.544
416.500	280.068	80.001	19.995	103.173	19.989	4.578	0.516
417.000	280.280	80.001	19.996	103.171	19.988	4.672	0.488
417.500	280.548	80.002	19.995	103.165	19.990	4.543	0.473
418.000	280.799	80.000	19.995	103.163	19.983	5.025	0.499
418.500	281.026	80.002	19.996	103.162	19.987	4.765	0.499
419.000	281.297	80.001	19.995	103.164	19.987	4.739	0.488
419.500	281.510	80.000	19.996	103.167	19.992	4.362	0.491
420.000	281.798	80.001	19.996	103.174	19.987	4.715	0.493
420.500	282.005	80.000	19.996	103.176	19.992	4.390	0.498
421.000	282.243	80.001	19.995	103.175	19.990	4.539	0.470
421.500	282.535	80.002	19.996	103.174	19.988	4.636	0.488
422.000	282.787	80.000	19.996	103.171	19.987	4.739	0.537
