Sample ID:	C:\MCC\MCC Cal\Test\Triexta_Carpet_High_Pile_MCC_30K_min_211117_R1.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1206.500	690.227	80.000	19.995	103.150	19.893	0.326	0.487
1207.000	690.530	80.000	19.996	103.148	19.891	0.443	0.470
1207.499	690.754	80.001	19.996	103.149	19.896	0.093	0.512
1207.999	691.054	80.001	19.995	103.154	19.894	0.253	0.525
1208.499	691.250	80.002	19.995	103.159	19.895	0.142	0.510
1208.999	691.530	80.000	19.995	103.165	19.893	0.273	0.486
1209.499	691.792	80.001	19.995	103.164	19.895	0.111	0.509
1209.999	692.044	80.001	19.995	103.161	19.895	0.170	0.528
1210.499	692.309	79.999	19.996	103.157	19.895	0.170	0.515
1210.999	692.545	80.002	19.995	103.154	19.894	0.237	0.509
1211.499	692.836	79.999	19.997	103.151	19.894	0.192	0.514
1212.000	693.050	80.000	19.995	103.152	19.893	0.271	0.516
1212.500	693.296	80.000	19.996	103.157	19.895	0.121	0.482
1212.999	693.497	80.001	19.995	103.159	19.895	0.131	0.453
1213.499	693.782	80.001	19.996	103.164	19.894	0.231	0.466
1213.999	694.026	80.001	19.995	103.167	19.894	0.188	0.508
1214.499	694.291	80.001	19.995	103.173	19.896	0.091	0.519
1214.999	694.544	80.000	19.996	103.169	19.893	0.261	0.514
1215.499	694.794	80.001	19.996	103.166	19.898	-0.079	0.511
1215.999	695.055	80.000	19.995	103.160	19.891	0.415	0.507
1216.500	695.355	80.001	19.996	103.157	19.895	0.168	0.536
1217.000	695.599	80.000	19.995	103.151	19.896	0.085	0.552
1217.499	695.838	80.001	19.995	103.152	19.895	0.111	0.513
1217.999	696.088	80.000	19.996	103.152	19.895	0.131	0.486
1218.499	696.362	80.001	19.996	103.152	19.894	0.196	0.507
1218.999	696.606	80.000	19.995	103.150	19.894	0.237	0.521
1219.499	696.837	80.001	19.995	103.153	19.895	0.111	0.496
1219.999	697.091	80.001	19.996	103.151	19.893	0.303	0.480
1220.499	697.353	80.002	19.995	103.150	19.893	0.324	0.501
1220.999	697.630	80.001	19.995	103.149	19.895	0.156	0.527
1221.499	697.857	80.003	19.995	103.149	19.895	0.136	0.522
1221.999	698.111	80.001	19.994	103.146	19.895	0.132	0.493
1222.499	698.375	80.002	19.994	103.145	19.897	0.022	0.499
1222.999	698.604	80.002	19.995	103.145	19.895	0.182	0.506
1223.499	698.905	80.002	19.994	103.147	19.895	0.178	0.512
1223.999	699.152	80.002	19.995	103.151	19.894	0.188	0.539
1224.499	699.400	80.003	19.994	103.150	19.894	0.208	0.522
1224.999	699.642	80.003	19.995	103.150	19.896	0.065	0.493
1225.499	699.891	80.003	19.996	103.150	19.896	0.042	0.490
1225.999	700.166	80.004	19.996	103.148	19.899	-0.170	0.507
1226.499	700.419	80.002	19.996	103.143	19.896	0.053	0.526
1226.999	700.693	80.002	19.994	103.143	19.897	0.000	0.527
1227.499	700.910	80.004	19.995	103.144	19.896	0.079	0.509
1227.999	701.212	80.003	19.996	103.144	19.898	-0.085	0.505
1228.499	701.471	80.003	19.995	103.144	19.896	0.071	0.540
1228.999	701.689	80.003	19.996	103.143	19.897	-0.030	0.519
1229.499	701.961	80.003	19.995	103.144	19.898	-0.081	0.484
1229.999	702.224	80.003	19.995	103.141	19.895	0.138	0.513
1230.499	702.479	80.003	19.996	103.140	19.897	-0.010	0.527
1230.999	702.716	80.003	19.995	103.140	19.896	0.087	0.505
1231.499	702.961	80.003	19.996	103.139	19.900	-0.206	0.487
1231.999	703.241	80.003	19.996	103.139	19.897	0.000	0.504
1232.499	703.521	80.003	19.995	103.138	19.898	-0.042	0.542
1232.999	703.761	80.004	19.996	103.137	19.899	-0.146	0.540
1233.499	703.997	80.001	19.996	103.137	19.899	-0.158	0.498
1233.999	704.247	80.003	19.995	103.136	19.896	0.043	0.481
1234.499	704.461	80.002	19.995	103.130	19.900	-0.245	0.475
1234.999	704.751	80.002	19.994	103.124	19.899	-0.156	0.484
1235.499	704.998	80.002	19.996	103.119	19.901	-0.326	0.520
1235.999	705.276	80.001	19.996	103.113	19.898	-0.097	0.531
1236.499	705.527	80.002	19.997	103.110	19.900	-0.225	0.527
1236.999	705.779	80.001	19.997	103.112	19.900	-0.184	0.516
1237.499	706.031	80.001	19.998	103.113	19.903	-0.433	0.503
1237.999	706.314	80.000	19.996	103.118	19.898	-0.087	0.519
1238.499	706.537	80.001	19.996	103.124	19.901	-0.287	0.521
1238.999	706.800	80.001	19.997	103.123	19.902	-0.334	0.496
1239.499	707.088	80.002	19.996	103.120	19.903	-0.451	0.518
1239.999	707.329	80.001	19.995	103.119	19.902	-0.393	0.540
1240.499	707.587	80.002	19.997	103.114	19.905	-0.563	0.514
1240.999	707.859	80.001	19.997	103.109	19.902	-0.344	0.515
1241.499	708.062	80.002	19.996	103.106	19.902	-0.338	0.503
1241.999	708.336	80.002	19.996	103.106	19.904	-0.530	0.476
1242.499	708.597	80.003	19.996	103.105	19.902	-0.399	0.506
1242.999	708.838	80.001	19.996	103.105	19.905	-0.595	0.518
1243.499	709.155	80.001	19.996	103.102	19.904	-0.542	0.530
1243.999	709.387	80.001	19.996	103.102	19.907	-0.739	0.554
1244.499	709.624	80.002	19.996	103.101	19.904	-0.490	0.509
1244.999	709.863	80.002	19.996	103.101	19.904	-0.502	0.472
1245.499	710.131	80.002	19.995	103.101	19.906	-0.648	0.491
1246.000	710.378	80.003	19.995	103.102	19.904	-0.484	0.511
1246.500	710.678	80.002	19.995	103.105	19.904	-0.520	0.531
1246.999	710.903	80.003	19.996	103.107	19.906	-0.648	0.535
1247.499	711.167	80.004	19.995	103.107	19.906	-0.631	0.507
1247.999	711.412	80.004	19.995	103.107	19.907	-0.698	0.499
1248.500	711.683	80.003	19.995	103.104	19.905	-0.591	0.513
1249.000	711.919	80.002	19.994	103.101	19.906	-0.682	0.511
1249.499	712.170	80.001	19.995	103.099	19.910	-0.941	0.497
1249.999	712.447	80.003	19.995	103.099	19.907	-0.735	0.507
1250.499	712.685	80.003	19.995	103.099	19.907	-0.704	0.521
1250.999	712.928	80.003	19.995	103.102	19.904	-0.538	0.498
1251.499	713.180	80.004	19.995	103.105	19.906	-0.676	0.488
1251.999	713.450	80.004	19.995	103.105	19.906	-0.694	0.508
1252.499	713.680	80.004	19.995	103.105	19.908	-0.832	0.511
1252.999	713.928	80.005	19.994	103.104	19.910	-0.973	0.489
1253.499	714.220	80.004	19.995	103.103	19.907	-0.698	0.509
1253.999	714.463	80.005	19.994	103.101	19.908	-0.791	0.538
1254.499	714.731	80.004	19.996	103.101	19.909	-0.878	0.523
1254.999	714.977	80.004	19.995	103.101	19.908	-0.787	0.513
1255.499	715.216	80.002	19.996	103.102	19.907	-0.722	0.500
1255.999	715.501	80.004	19.996	103.102	19.909	-0.909	0.505
1256.499	715.744	80.002	19.994	103.102	19.908	-0.805	0.526
1257.000	715.990	80.003	19.995	103.101	19.908	-0.822	0.509
1257.500	716.250	80.003	19.995	103.101	19.912	-1.066	0.498
1257.999	716.536	80.004	19.994	103.101	19.909	-0.876	0.526
1258.499	716.772	80.002	19.995	103.101	19.907	-0.745	0.534
1258.999	717.025	80.003	19.994	103.100	19.907	-0.763	0.506
1259.499	717.288	80.003	19.996	103.098	19.908	-0.830	0.503
1259.999	717.548	80.002	19.995	103.098	19.906	-0.684	0.520
1260.499	717.808	80.001	19.995	103.098	19.907	-0.739	0.521
1260.999	718.051	80.002	19.995	103.098	19.909	-0.856	0.511
1261.500	718.314	80.001	19.994	103.100	19.909	-0.852	0.504
1262.000	718.542	80.001	19.995	103.102	19.909	-0.898	0.499
1262.499	718.813	79.999	19.995	103.101	19.907	-0.753	0.495
1262.999	719.038	80.001	19.995	103.101	19.911	-1.056	0.498
1263.499	719.335	80.001	19.994	103.102	19.909	-0.848	0.509
1263.999	719.580	80.000	19.995	103.103	19.908	-0.812	0.532
1264.499	719.812	80.001	19.994	103.104	19.909	-0.909	0.510
1264.999	720.111	80.001	19.995	103.104	19.909	-0.886	0.504
1265.499	720.333	80.001	19.994	103.103	19.910	-0.953	0.525
1265.999	720.585	80.001	19.994	103.101	19.908	-0.822	0.497
1266.499	720.842	80.001	19.995	103.097	19.908	-0.838	0.492
1266.999	721.118	80.001	19.995	103.097	19.910	-0.957	0.521
1267.499	721.388	80.001	19.995	103.097	19.909	-0.844	0.540
1267.999	721.611	80.002	19.996	103.097	19.907	-0.718	0.520
1268.499	721.858	80.001	19.995	103.099	19.909	-0.913	0.481
1269.000	722.090	80.001	19.995	103.101	19.910	-0.927	0.475
1269.500	722.368	80.001	19.997	103.101	19.910	-0.939	0.495
1269.999	722.611	80.000	19.995	103.100	19.911	-1.044	0.516
1270.499	722.834	80.001	19.995	103.099	19.911	-1.038	0.494
1270.999	723.107	80.002	19.996	103.099	19.909	-0.846	0.481
1271.499	723.373	80.002	19.995	103.101	19.907	-0.712	0.517
1272.000	723.595	80.001	19.995	103.100	19.908	-0.793	0.513
1272.500	723.846	80.001	19.996	103.099	19.907	-0.704	0.481
1273.000	724.112	80.001	19.996	103.100	19.907	-0.767	0.495
1273.500	724.367	80.001	19.995	103.099	19.906	-0.652	0.518
1273.999	724.601	80.002	19.995	103.097	19.910	-0.977	0.505
1274.499	724.851	80.001	19.995	103.094	19.907	-0.761	0.487
1274.999	725.113	80.002	19.995	103.089	19.909	-0.872	0.498
1275.500	725.370	80.002	19.994	103.086	19.909	-0.870	0.515
1276.001	725.614	80.001	19.994	103.087	19.908	-0.811	0.510
1276.500	725.896	80.002	19.995	103.089	19.909	-0.864	0.514
1276.999	726.100	80.002	19.994	103.094	19.906	-0.686	0.506
1277.499	726.354	80.001	19.994	103.101	19.911	-1.030	0.472
1277.999	726.621	80.001	19.995	103.105	19.909	-0.844	0.489
1278.499	726.879	80.001	19.994	103.104	19.909	-0.884	0.522
1278.999	727.121	80.003	19.994	103.101	19.909	-0.911	0.512
1279.499	727.350	80.000	19.993	103.095	19.911	-1.042	0.486
1279.999	727.641	80.001	19.994	103.089	19.912	-1.079	0.496
1280.499	727.861	80.002	19.994	103.086	19.910	-0.971	0.516
1280.999	728.138	80.001	19.994	103.085	19.911	-0.990	0.504
1281.499	728.367	80.001	19.994	103.089	19.909	-0.846	0.502
1281.999	728.625	80.001	19.994	103.093	19.909	-0.844	0.496
1282.499	728.912	80.002	19.993	103.099	19.908	-0.824	0.516
1282.999	729.144	80.001	19.994	103.103	19.911	-0.998	0.532
1283.499	729.391	80.001	19.994	103.104	19.908	-0.836	0.499
1283.999	729.624	80.001	19.994	103.104	19.912	-1.113	0.479
1284.500	729.881	80.002	19.994	103.105	19.909	-0.895	0.485
1285.000	730.134	80.001	19.994	103.105	19.911	-1.044	0.500
1285.499	730.375	80.002	19.994	103.105	19.910	-0.975	0.502
1285.999	730.625	80.002	19.995	103.105	19.912	-1.109	0.492
1286.499	730.891	80.002	19.994	103.103	19.909	-0.856	0.504
1286.999	731.137	80.002	19.995	103.103	19.913	-1.138	0.514
1287.499	731.380	80.003	19.994	103.102	19.913	-1.150	0.500
1287.999	731.647	80.002	19.994	103.102	19.912	-1.087	0.500
1288.499	731.881	80.002	19.994	103.102	19.911	-1.000	0.505
1289.000	732.149	80.001	19.995	103.104	19.913	-1.152	0.501
1289.500	732.407	80.001	19.995	103.100	19.912	-1.087	0.514
1289.999	732.630	80.000	19.995	103.098	19.909	-0.907	0.504
1290.499	732.893	80.002	19.994	103.097	19.911	-1.054	0.483
1290.999	733.118	80.002	19.995	103.095	19.911	-1.062	0.487
1291.499	733.376	80.002	19.994	103.090	19.909	-0.880	0.486
1291.999	733.655	80.002	19.995	103.090	19.914	-1.228	0.510
1292.499	733.883	80.002	19.996	103.088	19.910	-0.963	0.522
1292.999	734.177	80.001	19.996	103.084	19.910	-0.971	0.515
1293.499	734.419	80.001	19.995	103.085	19.910	-0.980	0.529
1293.999	734.649	80.001	19.994	103.088	19.911	-1.032	0.503
1294.500	734.916	80.002	19.995	103.089	19.911	-1.022	0.484
1295.000	735.144	80.001	19.994	103.089	19.912	-1.133	0.496
1295.499	735.383	80.002	19.995	103.092	19.910	-0.961	0.481
1295.999	735.618	80.000	19.995	103.092	19.909	-0.903	0.470
1296.499	735.902	80.000	19.995	103.090	19.910	-0.986	0.497
1297.000	736.157	80.002	19.995	103.087	19.909	-0.895	0.529
1297.500	736.375	80.003	19.996	103.084	19.911	-1.024	0.506
1297.999	736.623	80.002	19.996	103.079	19.910	-0.971	0.469
1298.499	736.876	80.002	19.995	103.077	19.908	-0.824	0.484
1298.999	737.135	80.002	19.995	103.076	19.913	-1.202	0.506
1299.499	737.357	80.002	19.996	103.078	19.910	-0.971	0.496
1300.000	737.642	80.002	19.996	103.080	19.913	-1.196	0.494
1300.501	737.857	80.002	19.996	103.084	19.913	-1.188	0.504
1301.001	738.130	80.002	19.996	103.087	19.911	-0.992	0.494
1301.501	738.364	80.003	19.995	103.090	19.911	-0.996	0.498
1302.000	738.624	80.002	19.996	103.092	19.910	-0.955	0.501
1302.499	738.854	80.002	19.996	103.091	19.910	-0.935	0.492
1303.000	739.132	80.005	19.996	103.092	19.912	-1.113	0.499
1303.501	739.350	80.003	19.995	103.087	19.912	-1.095	0.502
1304.000	739.613	80.003	19.996	103.085	19.910	-0.983	0.488
1304.499	739.829	80.003	19.994	103.086	19.909	-0.868	0.480
1305.000	740.118	80.004	19.995	103.091	19.911	-1.028	0.492
1305.500	740.356	80.002	19.995	103.093	19.913	-1.152	0.516
1305.999	740.618	80.003	19.995	103.096	19.912	-1.071	0.513
1306.499	740.841	80.004	19.995	103.097	19.912	-1.121	0.492
1306.999	741.116	80.004	19.996	103.097	19.910	-0.925	0.492
1307.499	741.399	80.003	19.995	103.097	19.911	-1.036	0.529
1307.999	741.660	80.002	19.995	103.096	19.907	-0.767	0.551
1308.499	741.899	80.003	19.995	103.097	19.912	-1.115	0.522
1308.999	742.126	80.003	19.994	103.096	19.909	-0.909	0.483
1309.499	742.372	80.003	19.995	103.095	19.910	-0.953	0.469
1309.999	742.635	80.004	19.995	103.093	19.912	-1.067	0.491
1310.499	742.883	80.003	19.994	103.093	19.910	-0.965	0.510
1310.999	743.124	80.004	19.996	103.090	19.907	-0.755	0.500
1311.499	743.380	80.003	19.995	103.091	19.910	-0.982	0.493
1311.999	743.636	80.003	19.994	103.088	19.909	-0.886	0.505
