Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	178.099	79.998	19.997	103.155	20.030	2.273	0.507
208.500	178.341	79.997	19.996	103.155	20.028	2.401	0.526
209.000	178.582	79.998	19.996	103.154	20.029	2.362	0.506
209.500	178.814	79.997	19.995	103.154	20.029	2.329	0.478
210.000	179.050	79.998	19.997	103.154	20.028	2.453	0.470
210.500	179.294	79.997	19.995	103.156	20.030	2.325	0.474
211.000	179.519	79.996	19.997	103.156	20.028	2.421	0.474
211.500	179.793	79.998	19.996	103.156	20.028	2.425	0.484
212.000	180.055	79.998	19.997	103.151	20.027	2.522	0.518
212.500	180.271	79.998	19.996	103.150	20.025	2.638	0.507
213.000	180.538	79.996	19.997	103.151	20.029	2.378	0.480
213.500	180.772	79.998	19.997	103.151	20.027	2.521	0.492
214.000	180.996	79.996	19.996	103.151	20.027	2.533	0.480
214.500	181.242	79.998	19.997	103.155	20.027	2.482	0.464
215.000	181.498	79.997	19.997	103.156	20.027	2.524	0.486
215.500	181.760	79.998	19.996	103.156	20.027	2.488	0.510
216.000	181.961	79.996	19.998	103.157	20.028	2.465	0.491
216.500	182.243	79.998	19.997	103.156	20.029	2.340	0.473
217.000	182.460	79.996	19.997	103.156	20.026	2.563	0.491
217.500	182.689	79.997	19.996	103.157	20.029	2.380	0.473
218.000	182.951	79.996	19.997	103.156	20.024	2.719	0.468
218.500	183.193	79.997	19.997	103.156	20.026	2.587	0.497
219.000	183.453	79.996	19.996	103.156	20.026	2.567	0.503
219.500	183.708	79.997	19.996	103.156	20.028	2.411	0.508
220.000	183.944	79.997	19.996	103.153	20.030	2.325	0.503
220.500	184.166	79.998	19.996	103.153	20.029	2.354	0.474
221.000	184.406	79.996	19.996	103.153	20.027	2.518	0.461
221.500	184.636	79.997	19.996	103.154	20.026	2.575	0.466
222.000	184.850	79.997	19.996	103.154	20.027	2.496	0.457
222.500	185.149	79.998	19.996	103.157	20.026	2.600	0.478
223.000	185.401	79.996	19.995	103.159	20.025	2.669	0.532
223.500	185.633	79.997	19.994	103.159	20.027	2.502	0.517
224.000	185.850	79.995	19.995	103.159	20.026	2.571	0.467
224.500	186.110	79.998	19.995	103.160	20.026	2.616	0.464
225.000	186.370	79.996	19.995	103.158	20.029	2.380	0.498
225.500	186.631	79.998	19.994	103.154	20.026	2.553	0.520
226.000	186.849	79.996	19.995	103.153	20.027	2.490	0.500
226.500	187.101	79.998	19.995	103.151	20.030	2.287	0.474
227.000	187.347	79.997	19.994	103.151	20.027	2.506	0.484
227.500	187.573	79.996	19.995	103.151	20.028	2.445	0.485
228.001	187.833	79.997	19.994	103.154	20.031	2.252	0.479
228.500	188.081	79.998	19.996	103.156	20.029	2.338	0.497
229.000	188.289	79.997	19.995	103.158	20.031	2.210	0.482
229.500	188.537	79.999	19.995	103.156	20.027	2.484	0.456
230.000	188.759	79.997	19.995	103.158	20.031	2.248	0.463
230.500	189.033	79.999	19.995	103.154	20.032	2.171	0.483
231.000	189.256	79.998	19.995	103.151	20.032	2.120	0.497
231.500	189.491	79.998	19.995	103.150	20.031	2.225	0.477
232.000	189.741	79.998	19.995	103.151	20.029	2.355	0.472
232.500	189.955	79.999	19.995	103.150	20.028	2.420	0.474
233.000	190.222	79.997	19.994	103.155	20.029	2.347	0.472
233.500	190.450	79.999	19.995	103.156	20.030	2.272	0.488
234.000	190.747	79.999	19.995	103.156	20.028	2.465	0.510
234.500	190.964	80.000	19.995	103.155	20.032	2.153	0.520
235.000	191.190	79.999	19.995	103.155	20.031	2.216	0.479
235.500	191.425	79.998	19.995	103.156	20.031	2.197	0.452
236.000	191.647	80.000	19.995	103.153	20.031	2.203	0.459
236.500	191.895	80.000	19.995	103.153	20.031	2.203	0.463
237.000	192.175	80.000	19.995	103.154	20.031	2.183	0.499
237.500	192.386	80.001	19.995	103.154	20.031	2.181	0.509
238.000	192.643	79.998	19.995	103.154	20.032	2.148	0.479
238.500	192.888	79.999	19.994	103.155	20.033	2.043	0.485
239.000	193.121	79.999	19.995	103.157	20.031	2.195	0.491
239.500	193.373	79.997	19.995	103.157	20.033	2.067	0.482
240.000	193.639	80.000	19.995	103.155	20.033	2.043	0.501
240.500	193.816	80.001	19.994	103.151	20.029	2.378	0.480
241.000	194.056	80.000	19.996	103.145	20.031	2.191	0.430
241.500	194.350	79.999	19.994	103.137	20.028	2.469	0.476
242.000	194.569	79.999	19.995	103.135	20.029	2.331	0.524
242.500	194.802	79.999	19.995	103.134	20.028	2.408	0.483
243.000	195.068	79.999	19.995	103.133	20.029	2.345	0.476
243.500	195.300	79.999	19.996	103.136	20.031	2.236	0.498
244.000	195.544	79.999	19.994	103.140	20.034	2.010	0.487
244.500	195.749	79.997	19.995	103.139	20.031	2.236	0.463
245.000	196.018	79.999	19.996	103.138	20.030	2.297	0.461
245.500	196.270	79.997	19.995	103.143	20.029	2.335	0.497
246.000	196.457	79.998	19.995	103.146	20.028	2.429	0.480
246.500	196.699	79.997	19.995	103.146	20.031	2.220	0.434
247.000	196.932	79.998	19.995	103.145	20.032	2.148	0.452
247.500	197.214	79.998	19.995	103.147	20.027	2.494	0.496
248.000	197.440	80.000	19.995	103.146	20.030	2.293	0.512
248.500	197.705	79.999	19.995	103.140	20.030	2.262	0.499
249.000	197.924	80.000	19.996	103.142	20.030	2.319	0.487
249.501	198.127	79.998	19.995	103.145	20.030	2.260	0.453
250.000	198.382	79.999	19.995	103.147	20.031	2.220	0.440
250.500	198.642	79.997	19.995	103.144	20.030	2.283	0.486
251.000	198.881	79.999	19.995	103.146	20.029	2.396	0.507
251.500	199.129	79.998	19.995	103.147	20.034	2.014	0.493
252.000	199.376	79.998	19.994	103.145	20.030	2.278	0.491
252.500	199.609	80.000	19.995	103.144	20.030	2.299	0.488
253.000	199.807	79.998	19.995	103.146	20.033	2.098	0.456
253.500	200.065	79.999	19.995	103.144	20.030	2.258	0.443
254.000	200.321	79.999	19.995	103.142	20.032	2.116	0.485
254.500	200.527	80.000	19.995	103.142	20.030	2.287	0.488
255.000	200.780	80.000	19.996	103.141	20.031	2.214	0.460
255.500	200.977	79.999	19.995	103.140	20.031	2.220	0.454
256.000	201.257	79.999	19.995	103.141	20.029	2.344	0.463
256.500	201.479	80.000	19.994	103.143	20.034	2.000	0.490
257.000	201.733	79.999	19.995	103.145	20.030	2.289	0.489
257.500	201.960	79.998	19.994	103.146	20.030	2.297	0.479
258.000	202.225	80.001	19.994	103.143	20.032	2.108	0.487
258.500	202.437	79.999	19.995	103.143	20.032	2.149	0.485
259.000	202.642	80.001	19.994	103.142	20.030	2.266	0.447
259.500	202.887	80.000	19.995	103.139	20.034	2.011	0.433
260.000	203.176	80.000	19.994	103.139	20.034	1.986	0.492
260.500	203.406	80.000	19.994	103.144	20.034	2.021	0.526
261.000	203.603	79.999	19.994	103.147	20.034	2.025	0.473
261.500	203.866	80.000	19.995	103.148	20.034	1.972	0.444
262.000	204.104	80.000	19.994	103.149	20.032	2.112	0.481
262.500	204.350	79.999	19.994	103.145	20.034	2.006	0.492
263.000	204.603	79.999	19.995	103.144	20.035	1.947	0.492
263.500	204.834	79.999	19.994	103.137	20.033	2.073	0.491
264.000	205.100	79.998	19.995	103.137	20.035	1.958	0.490
264.500	205.322	80.000	19.994	103.138	20.033	2.096	0.492
265.000	205.557	79.999	19.995	103.140	20.031	2.207	0.472
265.500	205.797	80.000	19.994	103.141	20.032	2.163	0.466
266.000	206.035	79.999	19.995	103.148	20.033	2.069	0.477
266.500	206.304	79.998	19.995	103.149	20.034	1.966	0.492
267.000	206.565	79.997	19.995	103.150	20.034	2.027	0.519
267.500	206.815	79.998	19.994	103.153	20.033	2.037	0.521
268.000	207.076	79.999	19.995	103.154	20.032	2.142	0.511
268.500	207.289	79.997	19.995	103.153	20.033	2.065	0.492
269.000	207.531	79.997	19.996	103.153	20.034	2.021	0.465
269.500	207.800	79.999	19.995	103.153	20.032	2.165	0.483
270.000	207.987	79.997	19.994	103.153	20.032	2.106	0.483
270.500	208.289	79.997	19.995	103.150	20.031	2.201	0.472
271.000	208.535	79.998	19.996	103.146	20.038	1.683	0.518
271.500	208.769	79.997	19.996	103.143	20.036	1.813	0.514
272.000	209.039	79.996	19.996	103.140	20.034	1.996	0.492
272.500	209.237	79.998	19.996	103.140	20.035	1.953	0.486
273.000	209.500	79.997	19.995	103.141	20.033	2.039	0.465
273.500	209.728	79.996	19.997	103.143	20.034	2.016	0.476
274.000	210.045	79.998	19.996	103.146	20.032	2.124	0.518
274.500	210.250	79.997	19.994	103.149	20.034	1.990	0.534
275.000	210.525	79.996	19.997	103.145	20.037	1.801	0.501
275.500	210.769	79.997	19.997	103.145	20.033	2.051	0.499
276.000	211.024	79.997	19.996	103.144	20.034	2.018	0.509
276.500	211.259	79.998	19.995	103.141	20.035	1.929	0.495
277.000	211.529	79.998	19.995	103.140	20.033	2.043	0.498
277.500	211.780	79.996	19.997	103.140	20.033	2.087	0.512
278.000	211.992	79.997	19.996	103.138	20.033	2.067	0.492
278.500	212.242	79.998	19.996	103.139	20.033	2.075	0.463
279.000	212.509	79.995	19.996	103.142	20.033	2.092	0.490
279.500	212.774	79.997	19.997	103.143	20.034	1.978	0.525
280.000	212.985	80.000	19.996	103.142	20.033	2.094	0.504
280.500	213.247	79.997	19.995	103.142	20.033	2.065	0.475
281.000	213.513	79.997	19.996	103.140	20.031	2.191	0.501
281.500	213.739	79.995	19.996	103.132	20.032	2.159	0.510
282.000	213.977	79.998	19.996	103.125	20.031	2.224	0.478
282.500	214.247	79.998	19.996	103.124	20.034	1.976	0.486
283.000	214.466	79.997	19.995	103.124	20.031	2.179	0.499
283.500	214.712	79.996	19.996	103.125	20.032	2.169	0.477
284.000	215.015	79.996	19.995	103.128	20.031	2.224	0.507
284.500	215.251	79.997	19.995	103.133	20.030	2.274	0.544
285.000	215.541	79.999	19.996	103.132	20.032	2.132	0.532
285.500	215.732	79.998	19.996	103.132	20.032	2.140	0.504
286.000	215.999	79.998	19.996	103.134	20.031	2.209	0.470
286.500	216.221	79.998	19.996	103.135	20.032	2.124	0.473
287.000	216.479	79.997	19.995	103.132	20.035	1.925	0.484
287.500	216.733	79.999	19.996	103.134	20.033	2.065	0.497
288.000	217.025	79.999	19.996	103.135	20.032	2.173	0.529
288.500	217.279	79.999	19.995	103.132	20.034	1.996	0.545
289.000	217.516	79.998	19.995	103.133	20.037	1.752	0.518
289.500	217.759	79.996	19.996	103.137	20.032	2.114	0.486
290.000	217.985	79.999	19.995	103.140	20.033	2.075	0.475
290.500	218.262	79.999	19.995	103.141	20.032	2.112	0.487
291.000	218.506	79.997	19.995	103.146	20.035	1.931	0.512
291.500	218.750	79.998	19.994	103.144	20.034	2.028	0.504
292.000	219.011	79.998	19.995	103.145	20.033	2.097	0.496
292.500	219.255	79.998	19.995	103.143	20.032	2.162	0.505
293.000	219.494	79.998	19.996	103.144	20.033	2.045	0.494
293.500	219.713	79.997	19.995	103.139	20.032	2.173	0.470
294.000	219.983	79.997	19.996	103.140	20.036	1.844	0.474
294.500	220.211	79.999	19.995	103.139	20.033	2.089	0.494
295.000	220.491	79.995	19.996	103.139	20.036	1.860	0.503
295.500	220.755	79.998	19.995	103.137	20.034	1.994	0.526
296.000	220.969	79.997	19.995	103.138	20.034	1.992	0.511
296.500	221.259	79.996	19.995	103.138	20.034	1.986	0.492
297.000	221.475	79.998	19.996	103.136	20.036	1.827	0.505
297.500	221.741	79.999	19.996	103.136	20.036	1.866	0.494
298.000	221.984	79.997	19.996	103.135	20.036	1.850	0.495
298.500	222.252	79.996	19.996	103.136	20.034	1.998	0.510
299.000	222.533	79.997	19.997	103.134	20.038	1.695	0.531
299.500	222.744	79.997	19.996	103.132	20.035	1.925	0.521
300.000	222.963	79.996	19.996	103.131	20.033	2.036	0.461
300.500	223.247	79.997	19.996	103.129	20.038	1.705	0.466
301.000	223.517	79.996	19.997	103.128	20.035	1.929	0.528
301.500	223.734	79.997	19.996	103.127	20.035	1.890	0.521
302.000	224.033	79.994	19.997	103.129	20.037	1.777	0.501
302.500	224.230	79.995	19.996	103.132	20.035	1.892	0.506
303.000	224.494	79.994	19.997	103.132	20.038	1.703	0.479
303.500	224.729	79.995	19.997	103.130	20.033	2.067	0.481
304.000	224.989	79.996	19.997	103.133	20.035	1.929	0.497
304.500	225.221	79.995	19.995	103.131	20.039	1.612	0.493
305.000	225.480	79.995	19.996	103.128	20.037	1.768	0.491
305.500	225.718	79.995	19.997	103.128	20.035	1.902	0.494
306.000	225.981	79.996	19.997	103.129	20.039	1.594	0.499
306.500	226.260	79.994	19.997	103.126	20.037	1.768	0.522
307.000	226.513	79.995	19.996	103.126	20.038	1.724	0.537
307.500	226.721	79.995	19.997	103.128	20.037	1.746	0.497
308.000	227.018	79.998	19.996	103.129	20.037	1.793	0.483
308.500	227.239	79.996	19.996	103.129	20.040	1.535	0.511
309.000	227.501	79.995	19.995	103.129	20.035	1.902	0.501
309.500	227.741	79.997	19.996	103.128	20.037	1.768	0.493
310.000	228.005	79.995	19.996	103.129	20.040	1.584	0.503
310.500	228.251	79.998	19.996	103.127	20.039	1.653	0.506
311.001	228.490	79.997	19.996	103.126	20.039	1.620	0.497
311.500	228.760	79.998	19.996	103.124	20.038	1.689	0.497
312.000	229.001	79.999	19.995	103.124	20.038	1.720	0.510
312.500	229.275	79.997	19.996	103.123	20.036	1.835	0.513
313.000	229.544	79.998	19.995	103.125	20.040	1.582	0.529
313.500	229.778	79.999	19.996	103.124	20.036	1.852	0.523
314.000	230.020	79.998	19.994	103.124	20.036	1.868	0.489
314.500	230.261	79.999	19.995	103.124	20.039	1.661	0.479
315.000	230.507	79.998	19.995	103.121	20.037	1.766	0.485
315.500	230.788	80.000	19.995	103.120	20.038	1.681	0.507
316.000	231.024	80.000	19.995	103.121	20.039	1.642	0.523
316.500	231.252	79.999	19.995	103.121	20.039	1.622	0.491
317.000	231.511	80.000	19.995	103.123	20.037	1.738	0.475
317.500	231.782	79.999	19.995	103.123	20.039	1.592	0.508
318.000	232.012	79.997	19.997	103.122	20.037	1.793	0.516
318.500	232.251	79.998	19.996	103.120	20.036	1.868	0.485
319.000	232.516	79.998	19.996	103.119	20.040	1.555	0.487
319.500	232.752	79.999	19.996	103.117	20.038	1.720	0.503
320.000	233.019	79.999	19.995	103.118	20.039	1.622	0.502
320.500	233.268	80.000	19.995	103.118	20.035	1.898	0.509
321.000	233.523	80.000	19.996	103.119	20.034	1.975	0.509
321.500	233.784	79.998	19.994	103.118	20.033	2.091	0.510
322.000	234.008	80.000	19.995	103.119	20.034	1.988	0.501
322.500	234.254	79.999	19.995	103.118	20.033	2.091	0.478
323.000	234.506	79.999	19.995	103.119	20.034	1.981	0.484
323.500	234.772	79.998	19.995	103.119	20.038	1.732	0.508
324.000	235.017	79.999	19.994	103.119	20.036	1.860	0.514
324.500	235.285	79.998	19.995	103.119	20.036	1.870	0.512
325.000	235.490	79.998	19.994	103.118	20.036	1.815	0.493
325.500	235.773	79.998	19.995	103.118	20.036	1.841	0.481
326.000	235.977	79.999	19.996	103.117	20.034	1.983	0.488
326.500	236.237	79.999	19.996	103.117	20.032	2.144	0.476
327.000	236.477	79.999	19.995	103.117	20.035	1.941	0.482
327.500	236.733	79.998	19.995	103.117	20.035	1.951	0.498
328.000	237.000	80.000	19.995	103.118	20.035	1.921	0.510
328.500	237.234	79.998	19.995	103.120	20.038	1.732	0.512
329.000	237.449	79.998	19.994	103.125	20.036	1.825	0.474
329.500	237.718	79.999	19.995	103.127	20.032	2.113	0.466
330.000	237.977	79.997	19.996	103.127	20.034	2.006	0.506
330.500	238.246	79.999	19.996	103.128	20.033	2.055	0.528
331.000	238.461	79.999	19.996	103.125	20.034	1.998	0.506
331.500	238.741	79.999	19.996	103.120	20.033	2.103	0.489
332.000	238.947	79.997	19.995	103.119	20.034	1.967	0.491
332.500	239.182	79.999	19.996	103.118	20.037	1.809	0.464
333.000	239.416	79.998	19.996	103.118	20.036	1.845	0.455
333.500	239.685	79.997	19.996	103.118	20.036	1.815	0.486
334.000	239.895	79.999	19.996	103.118	20.036	1.829	0.491
334.500	240.161	79.999	19.995	103.118	20.037	1.801	0.478
335.000	240.379	79.998	19.996	103.118	20.036	1.831	0.481
335.500	240.640	79.999	19.995	103.118	20.038	1.707	0.482
336.000	240.851	79.998	19.996	103.117	20.037	1.778	0.475
336.500	241.140	79.999	19.995	103.117	20.037	1.750	0.485
337.000	241.368	80.001	19.995	103.116	20.039	1.655	0.508
337.500	241.620	79.999	19.994	103.117	20.036	1.878	0.499
338.000	241.868	80.001	19.995	103.117	20.036	1.864	0.490
338.500	242.087	80.000	19.995	103.118	20.035	1.931	0.483
339.000	242.358	79.997	19.996	103.118	20.037	1.754	0.479
339.500	242.568	80.001	19.996	103.118	20.034	1.963	0.485
340.000	242.828	80.001	19.996	103.118	20.035	1.888	0.475
340.500	243.101	79.999	19.995	103.117	20.034	1.979	0.502
341.000	243.366	80.002	19.995	103.117	20.036	1.843	0.536
341.500	243.615	80.000	19.994	103.119	20.040	1.541	0.526
342.000	243.830	80.001	19.995	103.119	20.040	1.553	0.489
342.500	244.102	80.001	19.995	103.118	20.037	1.783	0.476
343.000	244.332	80.002	19.995	103.119	20.037	1.795	0.495
343.500	244.549	80.001	19.996	103.118	20.037	1.799	0.475
344.000	244.791	80.001	19.995	103.117	20.035	1.939	0.453
344.500	245.045	79.999	19.995	103.117	20.036	1.831	0.477
345.000	245.302	80.000	19.994	103.117	20.034	1.994	0.503
345.500	245.564	80.000	19.995	103.117	20.034	1.984	0.515
346.000	245.821	80.000	19.996	103.117	20.034	1.961	0.519
346.500	246.059	80.000	19.995	103.117	20.033	2.101	0.507
347.000	246.285	80.000	19.995	103.117	20.034	1.967	0.480
347.500	246.570	80.000	19.994	103.118	20.038	1.695	0.488
348.000	246.854	80.001	19.995	103.118	20.037	1.787	0.540
348.500	247.069	79.999	19.994	103.118	20.036	1.835	0.534
349.000	247.293	80.000	19.994	103.119	20.033	2.036	0.468
349.500	247.559	80.001	19.994	103.119	20.032	2.144	0.464
350.000	247.818	79.998	19.995	103.118	20.032	2.140	0.508
350.500	248.057	79.998	19.995	103.117	20.034	1.996	0.511
351.000	248.304	79.997	19.995	103.118	20.034	1.959	0.492
351.500	248.557	79.996	19.995	103.118	20.035	1.929	0.493
352.000	248.810	79.998	19.996	103.118	20.032	2.174	0.504
352.500	249.044	79.998	19.995	103.120	20.034	1.980	0.497
353.000	249.326	79.998	19.994	103.121	20.037	1.787	0.501
353.500	249.564	79.997	19.995	103.121	20.035	1.955	0.518
354.000	249.852	80.000	19.995	103.122	20.035	1.900	0.523
354.500	250.086	79.997	19.995	103.123	20.038	1.689	0.524
355.000	250.312	79.999	19.996	103.123	20.036	1.835	0.491
355.500	250.588	79.996	19.994	103.124	20.038	1.730	0.481
356.000	250.840	79.999	19.994	103.124	20.035	1.910	0.515
356.500	251.109	79.998	19.995	103.123	20.034	1.992	0.525
357.000	251.354	79.997	19.995	103.123	20.037	1.809	0.518
357.500	251.590	79.999	19.995	103.123	20.038	1.724	0.498
358.000	251.825	79.997	19.995	103.121	20.038	1.669	0.476
358.500	252.092	79.997	19.996	103.122	20.037	1.748	0.487
359.000	252.286	79.997	19.995	103.121	20.036	1.843	0.482
359.500	252.553	79.997	19.995	103.121	20.037	1.797	0.461
360.000	252.812	79.998	19.995	103.121	20.035	1.902	0.493
360.500	253.072	79.998	19.995	103.120	20.036	1.870	0.523
361.000	253.325	79.997	19.996	103.119	20.038	1.718	0.516
361.500	253.581	79.997	19.994	103.119	20.036	1.864	0.511
362.000	253.808	79.997	19.994	103.119	20.034	1.965	0.496
362.500	254.039	79.998	19.996	103.119	20.035	1.951	0.470
363.000	254.319	79.998	19.995	103.120	20.033	2.048	0.484
363.500	254.531	79.999	19.995	103.121	20.034	2.010	0.501
364.000	254.783	79.997	19.995	103.121	20.034	2.012	0.478
364.500	255.016	79.997	19.996	103.121	20.034	1.992	0.475
365.000	255.308	79.998	19.995	103.121	20.033	2.053	0.505
365.500	255.544	79.995	19.995	103.121	20.033	2.053	0.526
366.000	255.806	79.996	19.996	103.121	20.034	2.022	0.513
366.500	256.034	79.996	19.995	103.121	20.029	2.341	0.494
367.000	256.274	79.997	19.997	103.122	20.034	2.030	0.479
367.500	256.563	79.997	19.997	103.122	20.034	2.012	0.498
368.000	256.800	79.997	19.995	103.121	20.031	2.217	0.528
368.500	257.048	79.997	19.995	103.121	20.032	2.130	0.506
369.000	257.302	79.997	19.995	103.121	20.032	2.122	0.493
369.500	257.547	79.999	19.995	103.120	20.031	2.249	0.500
370.000	257.771	79.997	19.996	103.120	20.031	2.239	0.484
370.500	258.054	79.998	19.994	103.121	20.032	2.168	0.488
371.000	258.279	79.995	19.995	103.121	20.032	2.144	0.508
371.500	258.571	79.997	19.996	103.121	20.033	2.097	0.512
372.000	258.821	79.996	19.996	103.121	20.031	2.185	0.529
372.500	259.066	79.997	19.996	103.120	20.030	2.294	0.518
373.000	259.308	79.998	19.996	103.120	20.029	2.396	0.491
373.500	259.571	79.997	19.995	103.119	20.031	2.247	0.496
374.000	259.815	79.998	19.995	103.119	20.034	2.000	0.506
374.500	260.060	79.997	19.995	103.119	20.029	2.396	0.498
375.000	260.291	79.996	19.996	103.120	20.031	2.235	0.482
375.500	260.548	79.997	19.995	103.120	20.032	2.140	0.482
376.000	260.808	79.998	19.996	103.121	20.029	2.365	0.503
376.500	261.048	79.997	19.996	103.121	20.030	2.296	0.508
377.000	261.331	79.998	19.995	103.121	20.031	2.231	0.511
377.500	261.545	79.997	19.996	103.121	20.026	2.578	0.510
378.000	261.808	79.998	19.996	103.121	20.031	2.221	0.487
378.500	262.035	79.997	19.995	103.121	20.029	2.343	0.484
379.000	262.290	79.997	19.997	103.121	20.026	2.552	0.486
379.500	262.530	79.997	19.996	103.120	20.030	2.304	0.488
380.000	262.811	79.999	19.995	103.120	20.026	2.572	0.508
380.500	263.038	79.998	19.996	103.119	20.028	2.426	0.515
381.000	263.321	79.999	19.995	103.119	20.030	2.253	0.509
381.500	263.560	79.997	19.995	103.119	20.028	2.444	0.516
382.000	263.808	79.997	19.996	103.119	20.028	2.404	0.505
382.500	264.086	79.996	19.996	103.119	20.030	2.325	0.507
383.000	264.292	79.997	19.995	103.119	20.025	2.641	0.505
383.500	264.557	79.996	19.997	103.118	20.028	2.458	0.477
384.000	264.840	79.997	19.995	103.119	20.026	2.554	0.509
384.500	265.062	79.996	19.997	103.119	20.028	2.420	0.527
385.000	265.332	79.997	19.996	103.119	20.025	2.684	0.499
385.500	265.597	79.997	19.997	103.119	20.026	2.588	0.513
386.000	265.827	79.996	19.996	103.119	20.023	2.838	0.515
386.500	266.080	79.996	19.996	103.119	20.028	2.418	0.489
387.000	266.331	79.997	19.997	103.118	20.027	2.517	0.493
387.500	266.567	79.997	19.996	103.114	20.028	2.456	0.495
388.000	266.844	79.997	19.997	103.111	20.026	2.590	0.501
388.500	267.120	79.997	19.997	103.107	20.026	2.597	0.533
389.000	267.386	79.996	19.997	103.106	20.028	2.424	0.547
389.500	267.635	79.998	19.996	103.107	20.027	2.523	0.528
390.000	267.892	79.997	19.995	103.111	20.023	2.801	0.511
390.500	268.123	79.997	19.995	103.112	20.023	2.814	0.497
391.000	268.404	79.996	19.996	103.116	20.027	2.495	0.500
391.500	268.619	79.997	19.996	103.117	20.027	2.523	0.504
392.000	268.892	79.996	19.996	103.117	20.026	2.614	0.492
392.500	269.170	79.998	19.995	103.117	20.026	2.618	0.519
393.000	269.386	79.998	19.996	103.118	20.026	2.586	0.522
393.500	269.676	79.996	19.996	103.117	20.029	2.381	0.500
394.000	269.917	79.997	19.997	103.116	20.025	2.655	0.519
394.500	270.180	79.996	19.997	103.114	20.027	2.532	0.517
395.000	270.453	79.997	19.997	103.111	20.026	2.576	0.520
395.500	270.698	79.996	19.997	103.110	20.023	2.828	0.528
396.000	270.962	79.997	19.996	103.110	20.026	2.566	0.514
396.500	271.237	79.998	19.996	103.110	20.026	2.556	0.524
397.000	271.503	79.998	19.997	103.110	20.027	2.540	0.539
397.500	271.740	79.998	19.997	103.113	20.026	2.548	0.522
398.000	272.006	79.999	19.997	103.113	20.028	2.470	0.503
398.500	272.253	79.998	19.996	103.113	20.026	2.592	0.508
399.000	272.488	79.999	19.996	103.114	20.024	2.716	0.498
399.500	272.760	79.999	19.996	103.115	20.026	2.618	0.495
400.000	273.015	79.999	19.995	103.115	20.025	2.620	0.517
400.500	273.293	79.997	19.997	103.112	20.027	2.541	0.530
401.000	273.555	79.998	19.996	103.111	20.024	2.757	0.536
401.500	273.778	79.999	19.996	103.107	20.026	2.617	0.513
402.000	274.031	79.999	19.995	103.102	20.023	2.810	0.481
402.500	274.324	79.998	19.996	103.097	20.024	2.708	0.511
403.000	274.562	79.999	19.996	103.097	20.025	2.669	0.538
403.500	274.836	79.999	19.996	103.098	20.023	2.775	0.522
404.000	275.065	79.999	19.996	103.102	20.023	2.840	0.508
404.500	275.298	79.999	19.996	103.106	20.024	2.694	0.483
405.000	275.577	79.997	19.995	103.112	20.021	2.919	0.487
405.500	275.820	79.998	19.995	103.114	20.024	2.700	0.517
406.000	276.076	79.998	19.997	103.115	20.025	2.623	0.510
406.500	276.334	79.999	19.996	103.115	20.023	2.797	0.507
407.000	276.600	79.998	19.995	103.115	20.022	2.872	0.519
407.500	276.879	80.000	19.996	103.114	20.025	2.678	0.534
408.000	277.118	79.997	19.996	103.113	20.022	2.905	0.531
408.500	277.383	79.999	19.995	103.109	20.024	2.712	0.511
409.000	277.634	79.998	19.995	103.103	20.025	2.649	0.510
409.500	277.916	79.998	19.995	103.097	20.023	2.807	0.525
410.000	278.143	79.997	19.995	103.095	20.025	2.676	0.521
410.500	278.377	79.997	19.996	103.091	20.025	2.645	0.485
411.000	278.679	79.998	19.995	103.096	20.025	2.645	0.499
411.500	278.895	79.998	19.994	103.101	20.026	2.586	0.527
412.000	279.158	79.997	19.995	103.103	20.026	2.598	0.499
412.500	279.433	79.998	19.995	103.105	20.024	2.696	0.509
413.000	279.641	79.997	19.995	103.110	20.027	2.474	0.510
413.500	279.909	79.997	19.995	103.109	20.027	2.480	0.479
414.000	280.164	79.999	19.995	103.108	20.025	2.653	0.500
414.500	280.406	79.996	19.995	103.112	20.026	2.610	0.510
415.001	280.670	79.998	19.995	103.114	20.023	2.807	0.501
415.500	280.947	79.997	19.994	103.109	20.021	2.921	0.523
416.000	281.188	79.996	19.995	103.106	20.025	2.679	0.529
416.500	281.431	79.998	19.995	103.106	20.024	2.703	0.501
417.000	281.690	79.997	19.997	103.106	20.025	2.671	0.493
417.500	281.930	79.998	19.996	103.106	20.024	2.728	0.500
418.000	282.200	79.999	19.996	103.108	20.024	2.754	0.504
418.500	282.471	80.000	19.995	103.108	20.022	2.884	0.526
419.000	282.740	79.999	19.995	103.107	20.023	2.805	0.541
419.500	282.946	79.999	19.995	103.107	20.021	2.943	0.507
420.000	283.231	80.000	19.994	103.105	20.022	2.860	0.483
420.500	283.501	79.999	19.994	103.104	20.022	2.848	0.523
421.000	283.741	79.999	19.995	103.107	20.023	2.807	0.532
421.500	284.006	79.999	19.996	103.109	20.025	2.669	0.507
