Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13352051377296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.15846061706543,13.892932891845703,1,1,1,1.0009642839431763,1.0148820877075195,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,17.899919509887695,18.417156219482422,154.03887939453125,98.0604248046875,97.5281753540039,0.0008526061428710818,0.07262364774942398,21.00078582763672,-833.7080078125,0.048480987548828125,,
1,0,16.861507415771484,17.56734275817871,153.8768768310547,98.42301940917969,98.05439758300781,0.0009593050926923752,0.0737592950463295,21.001394271850586,199.63232421875,0.03340506926178932,0.0,0.0
2,0.25,17.05222511291504,17.12220573425293,154.80502319335938,98.43586730957031,97.3145523071289,0.0009507114882580936,0.07378628104925156,21.001380920410156,199.582275390625,0.10199255496263504,0.0,0.0
3,0.5,16.774333953857422,17.375276565551758,150.09637451171875,98.411376953125,97.40994262695312,0.0009429772617295384,0.07381056994199753,21.00113296508789,199.7724609375,0.09105560928583145,0.0,0.0
4,0.75,16.627824783325195,16.188081741333008,153.35708618164062,98.42141723632812,97.75337219238281,0.0009360164403915405,0.07389113306999207,21.00090980529785,199.7724609375,0.06063282862305641,0.0,0.0
5,1,16.931180953979492,17.160900115966797,149.05908203125,98.42141723632812,97.84537506103516,0.0009297516662627459,0.07396363466978073,21.000709533691406,199.62229919433594,0.05225759744644165,0.0,0.0
6,1.25,17.13482666015625,17.645854949951172,153.16778564453125,98.42543029785156,97.83773803710938,0.0009241133811883628,0.07402888685464859,21.00052833557129,199.63232421875,0.053315743803977966,0.0,0.0
7,1.5,16.873647689819336,17.27222442626953,153.4066925048828,98.4338607788086,97.34719848632812,0.0009190389537252486,0.07408761978149414,21.0003662109375,199.762451171875,0.0988256111741066,0.0,0.0
8,1.75,16.698638916015625,17.428857803344727,154.91111755371094,98.42984771728516,97.66348266601562,0.0009157800232060254,0.0741848424077034,21.000219345092773,199.762451171875,0.06958462297916412,0.0,0.0
9,2,16.726337432861328,17.345340728759766,150.92300415039062,98.42422485351562,97.7474365234375,0.0009128469391725957,0.07427234202623367,20.999853134155273,199.662353515625,0.061426494270563126,0.0,0.0
10,2.25,16.538198471069336,17.09800910949707,153.854736328125,98.42301940917969,97.96578216552734,0.0009102071635425091,0.07435109466314316,20.999523162841797,199.64231872558594,0.04145369678735733,0.0,0.0
11,2.5,16.492666244506836,17.05398941040039,151.35348510742188,98.4310531616211,97.7419204711914,0.000907831359654665,0.0744219720363617,20.999225616455078,199.72239685058594,0.06254678219556808,0.0,0.0
12,2.75,16.409381866455078,17.34033203125,154.41497802734375,98.43225860595703,97.79449462890625,0.0009063468314707279,0.07450054585933685,20.998958587646484,199.742431640625,0.05786867067217827,0.0,0.0
13,3,16.53725814819336,16.91292381286621,153.27847290039062,98.42422485351562,97.58293151855469,0.0009050107328221202,0.07457126677036285,20.99871826171875,199.67234802246094,0.07642225176095963,0.0,0.0
14,3.25,16.409364700317383,16.65883445739746,154.03945922851562,98.43948364257812,98.12307739257812,0.0009038082789629698,0.07463490962982178,20.99850082397461,199.662353515625,0.028660833835601807,0.0,0.0
15,3.5,16.579315185546875,16.77400016784668,154.8378448486328,98.4374771118164,97.96112060546875,0.0009027260821312666,0.07469218969345093,20.998306274414062,199.682373046875,0.04318485036492348,0.0,0.0
16,3.75,16.384868621826172,16.517215728759766,151.35195922851562,98.43707275390625,97.87462615966797,0.0009010984213091433,0.07474374026060104,20.998130798339844,199.71240234375,0.0510125532746315,0.0,0.0
17,4,16.909400939941406,17.172515869140625,151.94960021972656,98.43265533447266,98.28546142578125,0.0008996335091069341,0.07481972128152847,20.99797248840332,199.70237731933594,0.01332260575145483,0.0,0.0
18,4.25,15.891655921936035,17.048036575317383,149.4063720703125,98.43667602539062,98.15953826904297,0.000898315105587244,0.07488810271024704,20.997594833374023,199.682373046875,0.025099411606788635,0.0,0.0
19,4.5,16.665918350219727,17.360979080200195,155.85223388671875,98.43827819824219,98.15148162841797,0.000897128542419523,0.07494964450597763,20.997255325317383,199.69236755371094,0.025974556803703308,0.0,0.0
20,4.75,16.789398193359375,17.116409301757812,149.97119140625,98.4463119506836,97.94840240478516,0.0008960606064647436,0.07500503212213516,20.9969482421875,199.70237731933594,0.045140575617551804,0.0,0.0
21,5,16.477508544921875,16.920207977294922,151.21075439453125,98.44269561767578,98.00648498535156,0.0008970617200247943,0.07505488395690918,20.99690818786621,199.69236755371094,0.039535198360681534,0.0,0.0
22,5.25,16.762510299682617,17.07736587524414,158.88548278808594,98.4447021484375,97.9712905883789,0.0008979627164080739,0.07509975135326385,20.996871948242188,199.682373046875,0.04291447624564171,0.0,0.0
23,5.5,16.638376235961914,17.1813907623291,153.99899291992188,98.44671630859375,97.90896606445312,0.0008987736073322594,0.07516232132911682,20.99683952331543,199.69236755371094,0.04876153916120529,0.0,0.0
