Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13352051377296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.15846061706543,13.892932891845703,1,1,1,1.0009642839431763,1.0148820877075195,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,15.92399787902832,15.594204902648926,155.3436737060547,97.88540649414062,97.30013275146484,0.0007607071311213076,0.07592769712209702,20.99394416809082,-833.5722045898438,0.05341266095638275,,
1,0,15.298511505126953,14.68445873260498,156.1888427734375,97.82991027832031,97.1186752319336,0.0005994056700728834,0.07998697459697723,20.989049911499023,193.82672119140625,0.06495866924524307,0.0,0.0
2,0.25,14.89245319366455,14.784259796142578,157.34519958496094,97.8343276977539,96.72013092041016,0.0006032726378180087,0.07996798306703568,20.989011764526367,193.77667236328125,0.1019684299826622,0.0,0.0
3,0.5,15.132668495178223,15.067153930664062,152.71669006347656,97.8343276977539,97.13478088378906,0.0006067528738640249,0.07995088398456573,20.988977432250977,193.7866973876953,0.06388399004936218,0.0,0.0
4,0.75,14.724998474121094,14.26787281036377,153.7127685546875,97.8387451171875,97.63932037353516,0.0006098850863054395,0.07993549853563309,20.98894691467285,193.82672119140625,0.018163984641432762,0.0,0.0
5,1,14.702393531799316,14.507341384887695,154.65769958496094,97.8371353149414,97.50492095947266,0.0006192373111844063,0.0799216479063034,20.98891830444336,193.83673095703125,0.030280249193310738,0.0,0.0
6,1.25,14.575342178344727,14.60429573059082,154.6264190673828,97.84356689453125,97.11231231689453,0.0006276543135754764,0.07990918308496475,20.988893508911133,193.8167266845703,0.06678427010774612,0.0,0.0
7,1.5,15.144850730895996,14.52017593383789,155.2286376953125,97.8495864868164,97.2322998046875,0.0006352295749820769,0.07992760837078094,20.98887062072754,193.80670166015625,0.05633968487381935,0.0,0.0
8,1.75,14.867398262023926,14.548938751220703,158.72596740722656,97.8523941040039,97.28359985351562,0.0006420473218895495,0.0799441859126091,20.988849639892578,193.83673095703125,0.05189886689186096,0.0,0.0
9,2,14.891551971435547,14.336947441101074,156.09800720214844,97.84918212890625,96.96476745605469,0.0006527578225359321,0.07995910942554474,20.98883056640625,193.85675048828125,0.080830879509449,0.0,0.0
10,2.25,14.571727752685547,14.245621681213379,155.39427185058594,97.86283874511719,97.30692291259766,0.0006623973022215068,0.0799725353717804,20.988813400268555,193.83673095703125,0.05071498081088066,0.0,0.0
11,2.5,14.57393741607666,14.78723430633545,151.4611053466797,97.84757995605469,97.28402709960938,0.0006710728048346937,0.07999944686889648,20.988798141479492,193.8167266845703,0.051421958953142166,0.0,0.0
12,2.75,14.246886253356934,14.745153427124023,153.56851196289062,97.86283874511719,97.36882019042969,0.0006788807804696262,0.08002366125583649,20.988784790039062,193.83673095703125,0.04505398869514465,0.0,0.0
13,3,14.506985664367676,14.325651168823242,154.7866973876953,97.85762023925781,97.27935791015625,0.0006937521393410861,0.08004545420408249,20.988773345947266,193.84674072265625,0.052762944251298904,0.0,0.0
14,3.25,14.533796310424805,14.699874877929688,156.8551788330078,97.85801696777344,97.3238754272461,0.0007071363506838679,0.08006507158279419,20.98876190185547,193.82672119140625,0.04872565343976021,0.0,0.0
15,3.5,14.591052055358887,14.665708541870117,152.92124938964844,97.85962677001953,97.18693542480469,0.0007191821350716054,0.08011236786842346,20.988752365112305,193.8167266845703,0.06140752509236336,0.0,0.0
16,3.75,14.80156135559082,14.515130043029785,153.47462463378906,97.86564636230469,97.18438720703125,0.0007300233701243997,0.08015493303537369,20.988744735717773,193.80670166015625,0.06218847632408142,0.0,0.0
17,4,14.442545890808105,14.51416301727295,155.9705352783203,97.85520935058594,97.11528015136719,0.0007397804874926805,0.08019324392080307,20.988737106323242,193.84674072265625,0.06757107377052307,0.0,0.0
18,4.25,14.963040351867676,14.073185920715332,154.96759033203125,97.87568664550781,97.32557678222656,0.000748561869841069,0.08022772520780563,20.98872947692871,193.82672119140625,0.05017785355448723,0.0,0.0
19,4.5,15.018213272094727,14.609943389892578,153.60057067871094,97.8692626953125,97.63338470458984,0.0007754354155622423,0.08026617020368576,20.988723754882812,193.80670166015625,0.021482568234205246,0.0,0.0
20,4.75,14.355074882507324,15.04066276550293,160.98907470703125,97.87126922607422,97.31200408935547,0.0007996216299943626,0.08030077069997787,20.988718032836914,193.8167266845703,0.05101677402853966,0.0,0.0
21,5,14.504344940185547,14.333677291870117,159.12286376953125,97.87247467041016,97.39044189453125,0.0008213891997002065,0.08033191412687302,20.988712310791016,193.82672119140625,0.04395367205142975,0.0,0.0
22,5.25,14.891204833984375,14.781522750854492,154.65769958496094,97.87046813964844,97.01437377929688,0.0008409800357185304,0.08035994321107864,20.98870849609375,193.8167266845703,0.07821395248174667,0.0,0.0
23,5.5,14.9793062210083,14.578644752502441,159.3388671875,97.87568664550781,97.47863006591797,0.0008645026246085763,0.08039999008178711,20.988704681396484,193.80670166015625,0.036188460886478424,0.0,0.0
