Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,23.74066162109375,25.06312370300293,151.44813537597656,99.6895523071289,97.91405487060547,0.0008492679335176945,0.0655851736664772,21.037521362304688,194.24713134765625,0.15998490154743195,0.0,0.0
25,6,23.43487548828125,24.765213012695312,147.87142944335938,99.68834686279297,98.03022766113281,0.0008620434673503041,0.06551512330770493,21.03778076171875,194.24713134765625,0.14932042360305786,0.0,0.0
26,6.25,23.637939453125,24.655311584472656,148.3179473876953,99.69155883789062,97.8610610961914,0.000873541459441185,0.06540053337812424,21.038015365600586,194.3071746826172,0.1649826318025589,0.0,0.0
27,6.5,23.78827667236328,24.71787452697754,153.8142852783203,99.69799041748047,98.32616424560547,0.0008838896173983812,0.06529740244150162,21.038225173950195,194.3071746826172,0.12334688007831573,0.0,0.0
28,6.75,23.67105484008789,24.967885971069336,151.62979125976562,99.7172622680664,98.21974182128906,0.0008925486472435296,0.06520458310842514,21.038414001464844,194.25714111328125,0.13470838963985443,0.0,0.0
29,7,23.01616668701172,25.259641647338867,149.85289001464844,99.72248077392578,98.04125213623047,0.0009003417799249291,0.06512104719877243,21.038583755493164,194.24713134765625,0.1513666957616806,0.0,0.0
30,7.25,23.636085510253906,24.543176651000977,153.3685302734375,99.70842742919922,98.00521087646484,0.0009073555702343583,0.06500169634819031,21.038738250732422,194.27716064453125,0.15338540077209473,0.0,0.0
31,7.5,23.458133697509766,24.950178146362305,148.38587951660156,99.72770690917969,97.9187240600586,0.0009136680164374411,0.06489427387714386,21.038875579833984,194.29718017578125,0.16296657919883728,0.0,0.0
32,7.75,23.58294677734375,24.75605583190918,147.21958923339844,99.7289047241211,98.23585510253906,0.0009193492005579174,0.06479759514331818,21.038999557495117,194.28717041015625,0.13428713381290436,0.0,0.0
33,8,23.541200637817383,24.735244750976562,149.42469787597656,99.7493896484375,98.00479125976562,0.0009120341273956001,0.0647105872631073,21.03934669494629,194.29718017578125,0.15708042681217194,0.0,0.0
34,8.25,23.145837783813477,24.65458869934082,145.1381378173828,99.73773956298828,97.3378677368164,0.0009054505499079823,0.06458810716867447,21.039657592773438,194.26715087890625,0.2168292999267578,0.0,0.0
35,8.5,23.33228874206543,24.654985427856445,146.86390686035156,99.74456787109375,97.3111572265625,0.0008995253010652959,0.06447787582874298,21.03993797302246,194.27716064453125,0.2198820859193802,0.0,0.0
36,8.75,23.055736541748047,24.85308837890625,147.24325561523438,99.75782012939453,98.2986068725586,0.0008995253010652959,0.06437867134809494,21.03993797302246,194.29718017578125,0.13118287920951843,0.0,0.0
37,9,23.639312744140625,25.067668914794922,148.76828002929688,99.75982666015625,97.76947784423828,0.0008941926062107086,0.0642893835902214,21.040189743041992,194.29718017578125,0.17941302061080933,0.0,0.0
38,9.25,23.38543128967285,25.049779891967773,149.61093139648438,99.75581359863281,97.6732406616211,0.0008717452874407172,0.06417958438396454,21.040416717529297,194.25714111328125,0.18782226741313934,0.0,0.0
39,9.5,23.94652557373047,24.913814544677734,147.30584716796875,99.76585388183594,98.11035919189453,0.0008515426889061928,0.06408076733350754,21.040620803833008,194.24713134765625,0.14896558225154877,0.0,0.0
40,9.75,23.959239959716797,24.934072494506836,153.4349365234375,99.77428436279297,97.62914276123047,0.000833360361866653,0.06399182975292206,21.04080581665039,194.27716064453125,0.19348981976509094,0.0,0.0
41,10,23.47597885131836,25.200607299804688,150.02767944335938,99.77709197998047,97.4570083618164,0.0008000174420885742,0.0639117881655693,21.040971755981445,194.27716064453125,0.2094508707523346,0.0,0.0
42,10.25,23.472993850708008,24.789609909057617,147.11883544921875,99.79034423828125,97.22975158691406,0.0007700087735429406,0.06383974850177765,21.041120529174805,194.25714111328125,0.23141688108444214,0.0,0.0
43,10.5,23.801471710205078,24.732622146606445,152.19003295898438,99.78673553466797,98.19303131103516,0.0007430010009557009,0.06378227472305298,21.0412540435791,194.25714111328125,0.14333021640777588,0.0,0.0
44,10.75,22.838420867919922,25.03524398803711,150.18492126464844,99.8120346069336,97.89879608154297,0.0007186940056271851,0.06373055279254913,21.04137420654297,194.26715087890625,0.17230328917503357,0.0,0.0
45,11,24.049301147460938,25.33064079284668,147.81112670898438,99.80400085449219,98.51695251464844,0.0006968177040107548,0.06368400156497955,21.04148292541504,194.24713134765625,0.11555112898349762,0.0,0.0
46,11.25,23.681108474731445,25.088279724121094,147.77830505371094,99.80641174316406,98.35330200195312,0.0006634261226281524,0.06364210695028305,21.041580200195312,194.24713134765625,0.13056692481040955,0.0,0.0
47,11.5,23.661771774291992,25.04025650024414,151.8572540283203,99.81966400146484,98.02217102050781,0.0006333736819215119,0.06359703838825226,21.041667938232422,194.23712158203125,0.16177131235599518,0.0,0.0
48,11.75,23.6180419921875,25.17181396484375,151.9290008544922,99.8301010131836,97.42436218261719,0.0006063265027478337,0.06359703838825226,21.041748046875,194.2270965576172,0.21716175973415375,0.0,0.0
49,12,23.975845336914062,24.751054763793945,148.485107421875,99.82970428466797,97.1894760131836,0.0005819840589538217,0.0635564774274826,21.041820526123047,194.2270965576172,0.2386159598827362,0.0,0.0
50,12.25,23.299060821533203,24.523597717285156,150.69630432128906,99.8176498413086,97.39213562011719,0.0005600758595392108,0.06351996958255768,21.041885375976562,194.2270965576172,0.2189967930316925,0.0,0.0
51,12.5,23.73356819152832,24.301939010620117,147.67373657226562,99.83612823486328,97.14029693603516,0.000540358480066061,0.06348711252212524,21.041942596435547,194.23712158203125,0.2436947077512741,0.0,0.0
52,12.75,23.30018424987793,24.73169708251953,145.94415283203125,99.84496307373047,97.95984649658203,0.0005186994676478207,0.06343546509742737,21.041994094848633,194.21710205078125,0.16968916356563568,0.0,0.0
53,13,23.817001342773438,24.8448429107666,149.73764038085938,99.83411407470703,97.52357482910156,0.0004992063622921705,0.06338898092508316,21.042203903198242,194.23712158203125,0.208458811044693,0.0,0.0
54,13.25,23.583555221557617,24.912296295166016,149.69947814941406,99.83130645751953,97.38111877441406,0.00048166257329285145,0.06334714591503143,21.04239273071289,194.23712158203125,0.22122175991535187,0.0,0.0
55,13.5,23.882064819335938,25.41429328918457,153.3563232421875,99.84696960449219,97.1373291015625,0.0004658731631934643,0.06330949068069458,21.042564392089844,194.2270965576172,0.24493373930454254,0.0,0.0
56,13.75,24.048885345458984,25.00702476501465,149.02549743652344,99.85218811035156,96.73115539550781,0.00045166269410401583,0.06328296661376953,21.0427188873291,194.23712158203125,0.28270235657691956,0.0,0.0
57,14,23.95208740234375,24.990375518798828,154.5745086669922,99.85018157958984,97.30776977539062,0.0004388732777442783,0.06325909495353699,21.042621612548828,194.23712158203125,0.22961336374282837,0.0,0.0
58,14.25,23.84817123413086,24.922819137573242,146.81809997558594,99.85218811035156,97.07245635986328,0.0004273628001101315,0.06323760747909546,21.04253387451172,194.2270965576172,0.25134608149528503,0.0,0.0
59,14.5,23.59475326538086,25.098703384399414,147.94241333007812,99.86744689941406,96.49754333496094,0.0004391893744468689,0.06321826577186584,21.042455673217773,194.2270965576172,0.3055879473686218,0.0,0.0
60,14.75,23.45802879333496,24.803543090820312,150.73370361328125,99.87708282470703,96.2317123413086,0.0004498333146329969,0.06320086121559143,21.04238510131836,194.2270965576172,0.3310052752494812,0.0,0.0
61,15,23.817340850830078,24.7862548828125,152.70372009277344,99.87226867675781,95.77253723144531,0.0004594128404278308,0.0631852000951767,21.042322158813477,194.2270965576172,0.37315699458122253,0.0,0.0
62,15.25,23.345102310180664,25.249696731567383,147.5340576171875,99.8614273071289,95.88743591308594,0.0004680344136431813,0.06325943022966385,21.042264938354492,194.20709228515625,0.36151614785194397,0.0,0.0
63,15.5,24.182170867919922,25.288206100463867,150.25131225585938,99.88511657714844,94.59387969970703,0.000475793844088912,0.06332623958587646,21.042213439941406,194.18707275390625,0.48454293608665466,0.0,0.0
64,15.75,23.864795684814453,25.161455154418945,150.21620178222656,99.88752746582031,94.24240112304688,0.0005095649976283312,0.06338636577129364,21.04216766357422,194.18707275390625,0.5178979635238647,0.0,0.0
65,16,24.070165634155273,25.59759521484375,151.12222290039062,99.88471221923828,93.02473449707031,0.0005399590590968728,0.0634404793381691,21.042125701904297,194.17706298828125,0.6334218978881836,0.0,0.0
66,16.25,23.7192325592041,25.10822868347168,146.2113037109375,99.88190460205078,92.35485076904297,0.0005673136911354959,0.06348918378353119,21.041852951049805,194.15704345703125,0.6975118517875671,0.0,0.0
67,16.5,23.622089385986328,25.28458023071289,150.1360626220703,99.90399169921875,92.62407684326172,0.0005919329123571515,0.06353301554918289,21.041608810424805,194.13702392578125,0.6735659241676331,0.0,0.0
68,16.75,24.177919387817383,24.92447280883789,148.1019287109375,99.89716339111328,92.61729431152344,0.0006481172167696059,0.06379341334104538,21.0413875579834,194.1169891357422,0.6736091375350952,0.0,0.0
69,17,24.16958236694336,24.92217254638672,150.2520751953125,99.8947525024414,91.35171508789062,0.0006986830849200487,0.06402777135372162,21.041189193725586,194.08697509765625,0.795882523059845,0.0,0.0
70,17.25,23.95172119140625,25.420467376708984,149.48040771484375,99.88029479980469,90.18534851074219,0.0007441923371516168,0.06423869729042053,21.0410099029541,194.07696533203125,0.908990740776062,0.0,0.0
71,17.5,24.055187225341797,25.01784896850586,153.8997802734375,99.89716339111328,89.77366638183594,0.0007851506816223264,0.06442853063344955,21.040849685668945,194.03692626953125,0.9512256383895874,0.0,0.0
72,17.75,24.2426815032959,25.344125747680664,148.3896942138672,99.89555358886719,88.20452117919922,0.0008600368164479733,0.06459937989711761,21.04070472717285,194.01690673828125,1.1080641746520996,0.0,0.0
73,18,23.58610725402832,25.37552833557129,147.71571350097656,99.88632202148438,86.91986846923828,0.0009274343610741198,0.06496690958738327,21.04057502746582,193.98687744140625,1.2378543615341187,0.0,0.0
74,18.25,23.654857635498047,24.765968322753906,148.068359375,99.8766860961914,86.97795104980469,0.0009880921570584178,0.0652976930141449,21.040224075317383,193.96685791015625,1.231048345565796,0.0,0.0
75,18.5,24.306913375854492,25.61212158203125,147.56687927246094,99.88190460205078,86.89909362792969,0.0010426841909065843,0.06559539586305618,21.039907455444336,193.91680908203125,1.2395884990692139,0.0,0.0
76,18.75,23.745698928833008,25.589210510253906,147.12722778320312,99.89515686035156,85.50462341308594,0.001123997149989009,0.06586332619190216,21.039623260498047,193.8968048095703,1.384786605834961,0.0,0.0
77,19,23.60943603515625,25.472780227661133,149.0338897705078,99.8839111328125,85.64326477050781,0.0011971787316724658,0.06628889590501785,21.039365768432617,193.84674072265625,1.3693608045578003,0.0,0.0
78,19.25,23.917137145996094,25.626005172729492,147.86151123046875,99.88873291015625,85.89807891845703,0.001263042213395238,0.06667190790176392,21.039134979248047,193.84674072265625,1.3433427810668945,0.0,0.0
79,19.5,23.77159309387207,25.770551681518555,149.7353515625,99.89435577392578,84.99246215820312,0.0013223193818703294,0.0670166164636612,21.03892707824707,193.8167266845703,1.4382001161575317,0.0,0.0
80,19.75,24.414997100830078,25.58572769165039,147.7889862060547,99.881103515625,84.39210510253906,0.0014019773807376623,0.0673268586397171,21.038740158081055,193.74664306640625,1.500125765800476,0.0,0.0
81,20,23.88907241821289,25.61761474609375,146.6509552001953,99.87467193603516,84.08895874023438,0.0014736695447936654,0.06779803335666656,21.038572311401367,193.71661376953125,1.5315895080566406,0.0,0.0
82,20.25,24.399084091186523,25.455080032348633,146.4387664794922,99.87065887451172,84.66981506347656,0.0015381925040856004,0.06822209060192108,21.038421630859375,193.7066192626953,1.4699479341506958,0.0,0.0
83,20.5,23.840492248535156,25.916309356689453,148.27366638183594,99.87266540527344,84.17079162597656,0.0015962631441652775,0.06860373914241791,21.038284301757812,193.5965118408203,1.5227508544921875,0.0,0.0
84,20.75,24.213027954101562,25.294857025146484,154.3478240966797,99.87908935546875,80.21633911132812,0.0016485267551615834,0.06894722580909729,21.037927627563477,193.5364532470703,1.9517168998718262,0.0,0.0
85,21,24.02168083190918,25.700164794921875,148.8194122314453,99.87387084960938,78.57003021240234,0.001695564016699791,0.06947803497314453,21.03760528564453,193.4864044189453,2.13586163520813,0.0,0.0
86,21.25,23.92078399658203,25.39107894897461,147.15699768066406,99.86182403564453,79.48751831054688,0.0017556757666170597,0.06995575875043869,21.037315368652344,193.4563751220703,2.03143310546875,0.0,0.0
87,21.5,24.30243682861328,25.455169677734375,147.537109375,99.88350677490234,80.68144226074219,0.0018097764113917947,0.07038570940494537,21.03705406188965,193.4063262939453,1.9006422758102417,0.0,0.0
88,21.75,24.14169692993164,25.052934646606445,149.79945373535156,99.86985778808594,78.94779205322266,0.0018584670033305883,0.0707726702094078,21.036819458007812,193.4063262939453,2.092803955078125,0.0,0.0
89,22,23.492582321166992,25.27459144592285,149.252197265625,99.85660552978516,78.82144927978516,0.0019022885244339705,0.07132060825824738,21.03660774230957,193.36627197265625,2.1058809757232666,0.0,0.0
90,22.25,24.219850540161133,25.64141082763672,146.56927490234375,99.85419464111328,78.5810546875,0.0019430454121902585,0.07181375473737717,21.03641700744629,193.3262481689453,2.1328582763671875,0.0,0.0
91,22.5,24.560224533081055,25.560195922851562,145.15875244140625,99.86262512207031,80.32276153564453,0.0019797265995293856,0.07225758582353592,21.036245346069336,193.3162384033203,1.9384465217590332,0.0,0.0
92,22.75,23.9013729095459,25.726499557495117,149.67352294921875,99.85098266601562,78.54035186767578,0.0020127396564930677,0.0726570338010788,21.036090850830078,193.2862091064453,2.1371850967407227,0.0,0.0
93,23,24.1522159576416,25.283966064453125,148.59654235839844,99.84656524658203,78.31182861328125,0.0020424514077603817,0.07301653921604156,21.035953521728516,193.2361602783203,2.162731170654297,0.0,0.0
94,23.25,24.324071884155273,25.124889373779297,142.8300018310547,99.84294891357422,76.08890533447266,0.0020691920071840286,0.07334009557962418,21.035829544067383,193.2061309814453,2.418766498565674,0.0,0.0
95,23.5,24.21832847595215,25.638370513916016,147.28675842285156,99.84335327148438,76.64897918701172,0.0020906233694404364,0.07386075705289841,21.035717010498047,193.1560821533203,2.353513479232788,0.0,0.0
96,23.75,24.645450592041016,25.717777252197266,148.80796813964844,99.82929992675781,77.80220794677734,0.0021099115256220102,0.07432935386896133,21.035615921020508,193.11602783203125,2.2193150520324707,0.0,0.0
97,24,24.409015655517578,25.756362915039062,152.31903076171875,99.8272933959961,76.72699737548828,0.0021272709127515554,0.07475108653306961,21.035524368286133,193.05596923828125,2.343024492263794,0.0,0.0
98,24.25,24.27747344970703,25.608354568481445,144.41378784179688,99.8176498413086,75.0043716430664,0.0021428943146020174,0.0751306489109993,21.035442352294922,193.0259552001953,2.544314384460449,0.0,0.0
99,24.5,24.40403938293457,26.275081634521484,142.48805236816406,99.82167053222656,75.67213439941406,0.002156955422833562,0.07547225803136826,21.035369873046875,192.97589111328125,2.4657652378082275,0.0,0.0
100,24.75,24.411476135253906,25.894634246826172,146.70742797851562,99.81684875488281,75.55469512939453,0.002166317543014884,0.07596491277217865,21.035303115844727,192.9358673095703,2.4791622161865234,0.0,0.0
101,25,24.203039169311523,25.924976348876953,145.51214599609375,99.8023910522461,76.1308822631836,0.002174743451178074,0.07640830427408218,21.03524398803711,192.8858184814453,2.4102396965026855,0.0,0.0
102,25.25,24.875442504882812,25.748308181762695,145.81210327148438,99.79637145996094,74.30522918701172,0.0021823267452418804,0.07680735737085342,21.03519058227539,192.8557891845703,2.6257894039154053,0.0,0.0
103,25.5,24.489887237548828,25.888439178466797,150.37496948242188,99.79115295410156,73.32456970214844,0.0021891517098993063,0.07716650515794754,21.034908294677734,192.7957305908203,2.743597984313965,0.0,0.0
104,25.75,24.16094398498535,25.87387466430664,148.33396911621094,99.78352355957031,74.64822387695312,0.002201222348958254,0.07759352028369904,21.034652709960938,192.7657012939453,2.583643674850464,0.0,0.0
105,26,24.279556274414062,26.245786666870117,148.0233154296875,99.76384735107422,74.94416809082031,0.002212085761129856,0.07797782868146896,21.034423828125,192.7156524658203,2.546663761138916,0.0,0.0
106,26.25,24.474700927734375,26.27764320373535,149.54681396484375,99.75982666015625,75.10909271240234,0.002221863018348813,0.07832370698451996,21.034217834472656,192.6756134033203,2.5267350673675537,0.0,0.0
107,26.5,24.45165252685547,26.280309677124023,151.38783264160156,99.76544952392578,72.822998046875,0.0022306623868644238,0.07863499969244003,21.034032821655273,192.6255645751953,2.8024110794067383,0.0,0.0
108,26.75,24.282434463500977,25.666118621826172,149.60406494140625,99.7566146850586,70.82308959960938,0.0022636314388364553,0.07891516387462616,21.033864974975586,192.5955352783203,3.049527406692505,0.0,0.0
109,27,24.74195671081543,26.245786666870117,147.6203155517578,99.73734283447266,73.31354522705078,0.002293303608894348,0.07916731387376785,21.033714294433594,192.53549194335938,2.7401351928710938,0.0,0.0
110,27.25,24.454238891601562,26.195362091064453,149.77503967285156,99.72650146484375,71.07408905029297,0.002320008585229516,0.07951290905475616,21.033578872680664,192.4954376220703,3.0153450965881348,0.0,0.0
111,27.5,24.84452247619629,25.94832420349121,150.00477600097656,99.72730255126953,73.9902114868164,0.002344042994081974,0.07982394844293594,21.033456802368164,192.4654083251953,2.657447576522827,0.0,0.0
112,27.75,24.699737548828125,25.534976959228516,147.4844512939453,99.7216796875,72.76533508300781,0.002365674125030637,0.08010388165712357,21.033111572265625,192.42538452148438,2.805556297302246,0.0,0.0
113,28,24.39883041381836,26.123449325561523,147.7737274169922,99.7108383178711,74.64356231689453,0.0023851420264691114,0.08035582304000854,21.032800674438477,192.3653106689453,2.5777125358581543,0.0,0.0
114,28.25,24.439491271972656,26.12783432006836,151.9198455810547,99.69477844238281,70.49365997314453,0.0024965491611510515,0.08084236085414886,21.032522201538086,192.3352813720703,3.0855133533477783,0.0,0.0
115,28.5,24.864721298217773,26.398542404174805,146.59523010253906,99.69236755371094,69.57829284667969,0.0025968155823647976,0.08128023892641068,21.032270431518555,192.2752227783203,3.2016549110412598,0.0,0.0
116,28.75,24.60024642944336,26.191755294799805,147.81723022460938,99.68834686279297,71.37723541259766,0.0026870551519095898,0.08167432993650436,21.032045364379883,192.2451934814453,2.974048137664795,0.0,0.0
117,29,24.82960319519043,26.084339141845703,151.20999145507812,99.66666412353516,71.70751190185547,0.002768270904198289,0.08202901482582092,21.030902862548828,192.20516967773438,2.9310126304626465,0.0,0.0
118,29.25,24.847606658935547,26.153606414794922,151.28173828125,99.67068481445312,67.4537353515625,0.0029776832088828087,0.08284635841846466,21.029874801635742,192.1651153564453,3.4757895469665527,0.0,0.0
119,29.5,24.805479049682617,26.028562545776367,151.7740478515625,99.65381622314453,69.56938934326172,0.003166154259815812,0.08358196914196014,21.028949737548828,192.1150665283203,3.199350357055664,0.0,0.0
120,29.75,24.667457580566406,26.079307556152344,148.09201049804688,99.64176940917969,70.75822448730469,0.003335778135806322,0.0842440202832222,21.02811622619629,192.0850372314453,3.0474295616149902,0.0,0.0
121,30,24.28463363647461,26.004913330078125,142.5674285888672,99.62168884277344,69.38919830322266,0.0034884396009147167,0.08483986556529999,21.02572250366211,192.03500366210938,3.2195682525634766,0.0,0.0
122,30.25,24.813161849975586,26.003009796142578,153.3250274658203,99.61566925048828,68.47340393066406,0.0036258348263800144,0.08537612855434418,21.023569107055664,192.00497436523438,3.3373069763183594,0.0,0.0
123,30.5,25.097497940063477,26.282514572143555,147.9798126220703,99.61164855957031,72.02082824707031,0.0039681666530668736,0.08710520714521408,21.021631240844727,191.95492553710938,2.88728404045105,0.0,0.0
124,30.75,25.1666316986084,26.668336868286133,148.29580688476562,99.59478759765625,74.74065399169922,0.004276265390217304,0.08866138011217117,21.019886016845703,191.93490600585938,2.5557730197906494,0.0,0.0
125,31,24.61145782470703,26.077728271484375,149.2140350341797,99.58514404296875,69.96792602539062,0.004553554579615593,0.09006194025278091,21.014793395996094,191.87484741210938,3.142360210418701,0.0,0.0
126,31.25,24.86892318725586,26.449451446533203,147.186767578125,99.56466674804688,68.85540771484375,0.00480311457067728,0.09132244437932968,21.010210037231445,191.84481811523438,3.283219575881958,0.0,0.0
127,31.5,24.998258590698242,26.554489135742188,144.54202270507812,99.56627655029297,76.20804595947266,0.005363540258258581,0.0924568921327591,21.006084442138672,191.78475952148438,2.380133628845215,0.0,0.0
128,31.75,24.848339080810547,26.374618530273438,142.82693481445312,99.54298400878906,78.89945983886719,0.005867923144251108,0.09594754874706268,21.00237274169922,191.77474975585938,2.0690698623657227,0.0,0.0
129,32,24.516977310180664,26.131271362304688,143.49252319335938,99.5273208618164,78.02945709228516,0.006321867927908897,0.0990891382098198,20.993865966796875,191.74472045898438,2.166379451751709,0.0,0.0
130,32.25,25.27683448791504,26.83418083190918,144.46875,99.51406860351562,71.6824951171875,0.007109265308827162,0.10191656649112701,20.986209869384766,191.70468139648438,2.920478582382202,0.0,0.0
131,32.5,25.036666870117188,26.95629119873047,146.99212646484375,99.50202178955078,78.14689636230469,0.007817923091351986,0.10446125268936157,20.979318618774414,191.63461303710938,2.1507279872894287,0.0,0.0
132,32.75,25.046554565429688,26.874176025390625,133.45086669921875,99.4815444946289,81.87197875976562,0.008455715142190456,0.10946733504533768,20.97311782836914,191.6145782470703,1.7343385219573975,0.0,0.0
133,33,24.525026321411133,26.8784236907959,140.38980102539062,99.46708679199219,85.14127349853516,0.00902972836047411,0.11397281289100647,20.962369918823242,191.58456420898438,1.3844678401947021,0.0,0.0
134,33.25,25.149993896484375,27.224687576293945,148.8972625732422,99.45463562011719,79.81398010253906,0.009960304014384747,0.11802773922681808,20.95269775390625,191.53451538085938,1.9585707187652588,0.0,0.0
135,33.5,25.293241500854492,26.378477096557617,143.30398559570312,99.4446029663086,77.21669006347656,0.010797821916639805,0.12167717516422272,20.943992614746094,191.45443725585938,2.2521932125091553,0.0,0.0
136,33.75,25.393718719482422,26.810649871826172,138.91897583007812,99.42452239990234,80.67127227783203,0.011551587842404842,0.12732066214084625,20.9361572265625,191.48446655273438,1.8607617616653442,0.0,0.0
137,34,24.56622314453125,26.860727310180664,140.85922241210938,99.39922332763672,79.09491729736328,0.012229977175593376,0.1323998123407364,20.929105758666992,191.43441772460938,2.03417706489563,0.0,0.0
138,34.25,25.31874656677246,27.3087158203125,140.91493225097656,99.39199829101562,75.42537689208984,0.01284052710980177,0.13697104156017303,20.922760009765625,192.64559936523438,2.4564404487609863,0.0,0.0
139,34.5,25.148435592651367,26.798038482666016,142.66665649414062,99.38235473632812,71.10504150390625,0.013390022329986095,0.14108514785766602,20.917049407958984,194.02691650390625,2.9806935787200928,0.0,0.0
140,34.75,25.60030746459961,26.937057495117188,140.7554168701172,99.3650894165039,64.81531524658203,0.013884568586945534,0.14702124893665314,20.911909103393555,194.62750244140625,3.803661823272705,0.0,0.0
