Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13352051377296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.15846061706543,13.892932891845703,1,1,1,1.0009642839431763,1.0148820877075195,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,39.74974822998047,41.9412727355957,140.92108154296875,99.38561248779297,96.90750122070312,0.0006891015800647438,0.06379537284374237,21.038267135620117,-835.3201293945312,0.22485753893852234,,
1,0,36.91733169555664,39.00493621826172,138.36788940429688,99.69638061523438,97.05592346191406,0.0005636816495098174,0.06899721920490265,21.03130340576172,191.37435913085938,0.23896001279354095,0.0,0.0
2,0.25,36.82400131225586,38.7819709777832,143.5718994140625,99.70722198486328,97.51170349121094,0.0005599177675321698,0.06898397207260132,21.031370162963867,191.39439392089844,0.19821970164775848,0.0,0.0
3,0.5,37.18062210083008,39.25143051147461,141.6140899658203,99.71003723144531,97.4175796508789,0.0005565302562899888,0.06897205114364624,21.031431198120117,191.35433959960938,0.20706850290298462,0.0,0.0
4,0.75,36.76852798461914,38.52587127685547,143.08645629882812,99.7020034790039,97.21109771728516,0.0005534815136343241,0.06893181800842285,21.031484603881836,191.34432983398438,0.2252405881881714,0.0,0.0
5,1,36.92840576171875,38.78855514526367,143.28720092773438,99.70039367675781,97.20177459716797,0.0005507376044988632,0.0688956081867218,21.03153419494629,191.36434936523438,0.22595037519931793,0.0,0.0
6,1.25,36.72352981567383,38.43625259399414,142.23463439941406,99.70561981201172,96.96519470214844,0.0005502267158590257,0.06886301934719086,21.031578063964844,191.36434936523438,0.2481110841035843,0.0,0.0
7,1.5,36.595279693603516,38.746944427490234,139.28993225097656,99.6991958618164,96.71419525146484,0.0005497669335454702,0.06882631778717041,21.031618118286133,191.36434936523438,0.27061209082603455,0.0,0.0
8,1.75,36.61117935180664,38.667213439941406,139.04949951171875,99.70521545410156,97.39299011230469,0.0005493531352840364,0.06879328191280365,21.031654357910156,191.37435913085938,0.20888590812683105,0.0,0.0
9,2,36.76292419433594,38.663658142089844,136.41619873046875,99.7020034790039,97.1479263305664,0.0005489806644618511,0.06876355409622192,21.031686782836914,191.38436889648438,0.23102807998657227,0.0,0.0
10,2.25,36.78403091430664,38.97710418701172,145.16714477539062,99.70883178710938,97.0181884765625,0.0005486454465426505,0.06866846978664398,21.031715393066406,191.38436889648438,0.2435346394777298,0.0,0.0
11,2.5,36.89375305175781,38.18989181518555,141.25230407714844,99.71124267578125,97.2763900756836,0.000558792962692678,0.06866846978664398,21.031742095947266,191.39439392089844,0.22008812427520752,0.0,0.0
12,2.75,36.81850814819336,38.6579475402832,139.55020141601562,99.70561981201172,97.4752426147461,0.000567925744690001,0.06860697269439697,21.03176498413086,191.40438842773438,0.20140647888183594,0.0,0.0
13,3,36.84178161621094,38.39743423461914,145.7082977294922,99.7020034790039,97.08687591552734,0.0005761452484875917,0.06855162233114243,21.03178596496582,191.38436889648438,0.23662373423576355,0.0,0.0
14,3.25,36.96166229248047,38.368045806884766,142.90174865722656,99.71124267578125,96.88166809082031,0.0005835428019054234,0.06850180774927139,21.03180503845215,191.39439392089844,0.25628557801246643,0.0,0.0
15,3.5,36.027587890625,38.60215377807617,141.3782501220703,99.71244049072266,96.92449188232422,0.0005902005941607058,0.06842011213302612,21.031822204589844,191.39439392089844,0.2524581849575043,0.0,0.0
16,3.75,36.92416763305664,38.688655853271484,142.31173706054688,99.70159912109375,96.89905548095703,0.0006046867347322404,0.06834658235311508,21.031837463378906,191.38436889648438,0.2538270056247711,0.0,0.0
17,4,37.26186752319336,38.957366943359375,140.1486053466797,99.70039367675781,96.20414733886719,0.0006177242612466216,0.0682804062962532,21.031850814819336,191.35433959960938,0.3177926540374756,0.0,0.0
18,4.25,36.62652587890625,39.16884231567383,138.7510528564453,99.70842742919922,97.32811737060547,0.0006294580525718629,0.0682208463549614,21.031862258911133,191.34432983398438,0.2151036262512207,0.0,0.0
19,4.5,37.31858444213867,39.117008209228516,138.71975708007812,99.71605682373047,97.61896514892578,0.0006400184356607497,0.06816724687814713,21.03187370300293,191.34432983398438,0.1892218291759491,0.0,0.0
20,4.75,37.035980224609375,38.74683380126953,142.60330200195312,99.69597625732422,97.88395690917969,0.0006684848922304809,0.06811900436878204,21.031883239746094,191.32431030273438,0.16329480707645416,0.0,0.0
21,5,37.12810134887695,39.18781661987305,143.62762451171875,99.7020034790039,97.50534057617188,0.000694104703143239,0.0680534690618515,21.031892776489258,191.32431030273438,0.19833490252494812,0.0,0.0
22,5.25,36.7740478515625,39.00743103027344,140.8981475830078,99.70079803466797,97.04362487792969,0.0007171625038608909,0.06799449026584625,21.03190040588379,191.31431579589844,0.24048273265361786,0.0,0.0
23,5.5,37.11137390136719,38.71173858642578,137.0237579345703,99.71204376220703,97.45743560791016,0.0007379145245067775,0.06794140487909317,21.03190803527832,191.30429077148438,0.2036057412624359,0.0,0.0
