Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13352051377296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.15846061706543,13.892932891845703,1,1,1,1.0009642839431763,1.0148820877075195,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,19.0067138671875,19.58879280090332,153.0145721435547,99.35501098632812,96.90372467041016,0.0009213839075528085,0.0723501518368721,20.996835708618164,-833.8101196289062,0.2224183976650238,,
1,0,17.687049865722656,18.723827362060547,151.90609741210938,98.71776580810547,96.53018951416016,0.0011068058665841818,0.07546059042215347,20.9953556060791,208.33070373535156,0.19949620962142944,0.0,0.0
2,0.25,18.08679962158203,18.232744216918945,153.45860290527344,98.71215057373047,96.4034194946289,0.0011004225816577673,0.07533962279558182,20.995458602905273,208.3507080078125,0.2106894999742508,0.0,0.0
3,0.5,17.60997772216797,18.414283752441406,153.32655334472656,98.71857452392578,96.70699310302734,0.0010946777183562517,0.07523075491189957,20.99555206298828,208.31068420410156,0.18327920138835907,0.0,0.0
4,0.75,17.352201461791992,17.692794799804688,155.6194305419922,98.72539520263672,96.79856872558594,0.0010895072482526302,0.07513277232646942,20.995635986328125,208.3507080078125,0.17546814680099487,0.0,0.0
5,1,17.693164825439453,18.076313018798828,156.8101348876953,98.71215057373047,96.38645935058594,0.001084853895008564,0.07503719627857208,20.995710372924805,208.4608154296875,0.21225541830062866,0.0,0.0
6,1.25,17.575092315673828,18.03581428527832,152.5754852294922,98.71857452392578,96.25714874267578,0.00108066585380584,0.074951171875,20.995779037475586,208.2105712890625,0.22478631138801575,0.0,0.0
7,1.5,17.469953536987305,18.254507064819336,153.9844970703125,98.72981262207031,96.6811294555664,0.0010768966749310493,0.07487375289201736,20.995840072631836,208.2606201171875,0.18667295575141907,0.0,0.0
8,1.75,17.652551651000977,18.383800506591797,155.0355224609375,98.72459411621094,96.48143005371094,0.0010761227458715439,0.07480407506227493,20.995895385742188,208.4808349609375,0.20461079478263855,0.0,0.0
9,2,17.324880599975586,17.931495666503906,154.2623291015625,98.71857452392578,96.65738677978516,0.0010754262330010533,0.07474136352539062,20.99594497680664,208.4908447265625,0.18784618377685547,0.0,0.0
10,2.25,17.135419845581055,18.064390182495117,151.33364868164062,98.71977996826172,96.63618469238281,0.0010747993364930153,0.07469231635332108,20.995988845825195,208.4808349609375,0.18990854918956757,0.0,0.0
11,2.5,17.934385299682617,17.983022689819336,154.00587463378906,98.72017669677734,96.36017608642578,0.001074235187843442,0.0746481791138649,20.996028900146484,208.3206787109375,0.21540714800357819,0.0,0.0
12,2.75,17.62474822998047,18.434844970703125,152.8510284423828,98.72218322753906,96.38349151611328,0.0010796202113851905,0.0746084526181221,20.996065139770508,208.3206787109375,0.2134346067905426,0.0,0.0
13,3,17.472360610961914,17.79163932800293,154.5943603515625,98.73463439941406,96.35127258300781,0.0010844666976481676,0.07457269728183746,20.996097564697266,208.4608154296875,0.21753357350826263,0.0,0.0
14,3.25,17.678373336791992,18.506671905517578,152.22132873535156,98.72700500488281,96.52680206298828,0.0010888285469263792,0.07452573627233505,20.996126174926758,208.4007568359375,0.20064181089401245,0.0,0.0
15,3.5,17.554784774780273,18.022994995117188,151.3634033203125,98.72017669677734,96.46617126464844,0.0010927541879937053,0.0744834691286087,20.996152877807617,208.3707275390625,0.20561987161636353,0.0,0.0
16,3.75,17.698448181152344,18.216758728027344,154.6569366455078,98.72579956054688,95.81663513183594,0.001096287276595831,0.07444543391466141,20.99617576599121,208.3807373046875,0.26627278327941895,0.0,0.0
17,4,17.254018783569336,18.09172248840332,150.1261444091797,98.71937561035156,96.02395629882812,0.0010994670446962118,0.07441119849681854,20.996196746826172,208.42079162597656,0.24645237624645233,0.0,0.0
18,4.25,17.63797378540039,17.811290740966797,150.92147827148438,98.72660064697266,95.95527648925781,0.001104948460124433,0.07436560839414597,20.9962158203125,208.42079162597656,0.2534732222557068,0.0,0.0
19,4.5,17.69629669189453,17.553380966186523,154.64549255371094,98.72620391845703,96.4983901977539,0.0011098816758021712,0.0743245780467987,20.996232986450195,208.39076232910156,0.2031908482313156,0.0,0.0
20,4.75,17.75403594970703,17.90301513671875,154.3027801513672,98.72941589355469,96.59123992919922,0.0011143216397613287,0.07428764551877975,20.996248245239258,208.36073303222656,0.19491861760616302,0.0,0.0
21,5,17.418750762939453,18.090564727783203,151.15426635742188,98.72097778320312,96.4161376953125,0.0011183175956830382,0.07425440847873688,20.99602699279785,208.3507080078125,0.2103111892938614,0.0,0.0
22,5.25,16.923473358154297,18.0211124420166,151.51683044433594,98.7278060913086,96.70783996582031,0.001121913897804916,0.07423188537359238,20.99582862854004,208.3707275390625,0.18403290212154388,0.0,0.0
23,5.5,17.016401290893555,17.624588012695312,155.9514617919922,98.72941589355469,96.52383422851562,0.0011251505929976702,0.07421161234378815,20.995649337768555,208.4007568359375,0.2011336237192154,0.0,0.0
