Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13352051377296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.15846061706543,13.892932891845703,1,1,1,1.0009642839431763,1.0148820877075195,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,41.97719192504883,44.1671257019043,139.52601623535156,98.2303237915039,95.68814086914062,0.0007111371960490942,0.0647214949131012,21.035736083984375,-835.6752319335938,0.23351030051708221,,
1,0,40.52867126464844,43.48048782348633,138.4915313720703,97.8736801147461,95.20992279052734,0.0006234977627173066,0.07035129517316818,21.031770706176758,197.53028869628906,0.24565023183822632,0.0,0.0
2,0.25,40.94352340698242,43.36945724487305,141.32252502441406,97.87126922607422,95.47321319580078,0.0006176185561344028,0.07024732977151871,21.031824111938477,197.53028869628906,0.2208469957113266,0.0,0.0
3,0.5,41.20290756225586,43.17045211791992,139.9890899658203,97.87488555908203,95.38968658447266,0.0006123272469267249,0.07015375792980194,21.031871795654297,197.44020080566406,0.22896693646907806,0.0,0.0
4,0.75,40.07822036743164,42.756072998046875,138.59304809570312,97.87046813964844,95.46346282958984,0.0006075651035644114,0.07001052796840668,21.03191566467285,197.42018127441406,0.22168241441249847,0.0,0.0
5,1,39.9861946105957,42.675819396972656,139.20596313476562,97.87287902832031,96.01844787597656,0.000603279157076031,0.0698816254734993,21.031953811645508,197.58033752441406,0.17029720544815063,0.0,0.0
6,1.25,40.38506317138672,42.36624526977539,140.86227416992188,97.86564636230469,95.1993179321289,0.0006033399840816855,0.0697656124830246,21.0319881439209,197.57032775878906,0.24591141939163208,0.0,0.0
7,1.5,40.19560241699219,42.24240493774414,143.89781188964844,97.86564636230469,95.55673217773438,0.0006033947574906051,0.0696612000465393,21.032255172729492,197.45021057128906,0.21255074441432953,0.0,0.0
8,1.75,40.407005310058594,42.599327087402344,138.83042907714844,97.87247467041016,95.11113739013672,0.0006034440011717379,0.06950822472572327,21.032495498657227,197.44020080566406,0.2547820508480072,0.0,0.0
9,2,39.97651672363281,42.62480926513672,137.93893432617188,97.8772964477539,95.8429183959961,0.000603488355409354,0.06937055289745331,21.032711029052734,197.49024963378906,0.18698784708976746,0.0,0.0
10,2.25,40.57837677001953,42.37635803222656,135.3689727783203,97.86725616455078,95.0220947265625,0.0006113673443906009,0.06924664229154587,21.03290557861328,197.50025939941406,0.26264649629592896,0.0,0.0
11,2.5,40.834991455078125,42.54933547973633,138.13356018066406,97.86324310302734,95.08866119384766,0.0006184584344737232,0.06913512945175171,21.0330810546875,197.50025939941406,0.2560463547706604,0.0,0.0
12,2.75,40.524330139160156,42.752166748046875,140.5126953125,97.8861312866211,95.48932647705078,0.0006248404388315976,0.06899052113294601,21.033239364624023,197.49024963378906,0.2206958532333374,0.0,0.0
13,3,40.59036636352539,43.142181396484375,139.37083435058594,97.8817138671875,95.13954162597656,0.0006305842543952167,0.06886037439107895,21.03338050842285,197.44020080566406,0.25296470522880554,0.0,0.0
14,3.25,40.34305191040039,42.923606872558594,137.33822631835938,97.87327575683594,95.37781524658203,0.0006357536767609417,0.06874324381351471,21.03350830078125,199.7724609375,0.22992879152297974,0.0,0.0
15,3.5,40.45115280151367,42.68219757080078,138.18470764160156,97.87809753417969,95.10350036621094,0.0006462872843258083,0.06863782554864883,21.03362274169922,200.36302185058594,0.25600820779800415,0.0,0.0
16,3.75,40.22698974609375,42.50447082519531,140.0157928466797,97.8817138671875,94.82876586914062,0.0006557675078511238,0.06851346045732498,21.03372573852539,199.762451171875,0.2820926904678345,0.0,0.0
17,4,40.31045913696289,42.511993408203125,137.78932189941406,97.89215087890625,94.77534484863281,0.0006642997032031417,0.0684015303850174,21.0338191986084,199.462158203125,0.2880581021308899,0.0,0.0
18,4.25,40.517337799072266,42.68267822265625,139.0319366455078,97.87970733642578,95.28581237792969,0.00067197869066149,0.06830079108476639,21.033903121948242,199.1318359375,0.23910567164421082,0.0,0.0
19,4.5,40.24374008178711,42.719078063964844,139.8715362548828,97.87247467041016,95.1064682006836,0.0006788898026570678,0.06821013242006302,21.033979415893555,199.021728515625,0.25521931052207947,0.0,0.0
20,4.75,40.58901596069336,42.69493865966797,138.85638427734375,97.8801040649414,95.47321319580078,0.0006896855775266886,0.06806956231594086,21.034048080444336,198.83154296875,0.22165033221244812,0.0,0.0
21,5,40.45195007324219,42.83298873901367,138.49612426757812,97.88251495361328,95.0984115600586,0.0006994017749093473,0.06794305145740509,21.03387451171875,198.63134765625,0.25688672065734863,0.0,0.0
22,5.25,40.540035247802734,42.457035064697266,136.3833770751953,97.87850189208984,95.2256088256836,0.0007081463700160384,0.0678291916847229,21.03371810913086,198.39111328125,0.24462193250656128,0.0,0.0
23,5.5,40.50349426269531,43.025657653808594,137.88015747070312,97.8772964477539,95.24298858642578,0.0007160164532251656,0.06772671639919281,21.03357696533203,198.24098205566406,0.2428882122039795,0.0,0.0
