Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13352051377296448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.15846061706543,13.892932891845703,1,1,1,1.0009642839431763,1.0148820877075195,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
24,5.75,41.12413787841797,42.945274353027344,138.44345092773438,99.29682159423828,96.1761703491211,0.0007837042212486267,0.06938572973012924,21.02865219116211,205.5179901123047,0.2842731475830078,0.0,0.0
25,6,40.94761657714844,43.12733840942383,141.50189208984375,99.27554321289062,96.20669555664062,0.0007925189565867186,0.0693635642528534,21.028663635253906,205.5079803466797,0.27954041957855225,0.0,0.0
26,6.25,41.141075134277344,42.40751647949219,143.95811462402344,99.2699203491211,95.96333312988281,0.0008004522533155978,0.06934361159801483,21.02867317199707,205.5179901123047,0.3015836775302887,0.0,0.0
27,6.5,40.99222946166992,42.47005081176758,139.5692901611328,99.28718566894531,96.42250061035156,0.0008311504498124123,0.06932565569877625,21.0286808013916,205.5580291748047,0.26063698530197144,0.0,0.0
28,6.75,40.98563003540039,42.82334518432617,139.2395477294922,99.28919219970703,95.97943878173828,0.0008587788324803114,0.06931687146425247,21.028217315673828,205.5380096435547,0.3018186092376709,0.0,0.0
29,7,40.90690231323242,42.78934860229492,139.21893310546875,99.27835083007812,96.03244018554688,0.0008836443885229528,0.06930896639823914,21.027799606323242,205.48794555664062,0.2959311902523041,0.0,0.0
30,7.25,41.292484283447266,42.88889694213867,136.6856231689453,99.28437805175781,95.98452758789062,0.0009060233714990318,0.06930185109376907,21.027423858642578,205.4979705810547,0.3009147644042969,0.0,0.0
31,7.5,40.827354431152344,42.90471267700195,139.8814697265625,99.2916030883789,94.78382110595703,0.0009261644445359707,0.06929545104503632,21.02708625793457,205.5279998779297,0.41362911462783813,0.0,0.0
32,7.75,40.4990234375,42.8520622253418,138.4037628173828,99.29802703857422,94.63330841064453,0.0009724678820930421,0.06938561797142029,21.02678108215332,205.5380096435547,0.42835313081741333,0.0,0.0
33,8,40.996463775634766,42.252655029296875,138.85562133789062,99.28558349609375,93.7471923828125,0.001014141016639769,0.06946676969528198,21.026506423950195,205.5079803466797,0.5109904408454895,0.0,0.0
34,8.25,40.79470443725586,42.193931579589844,138.85791015625,99.29360961914062,91.98556518554688,0.0010516467737033963,0.06953980028629303,21.026260375976562,205.4679412841797,0.6805902719497681,0.0,0.0
35,8.5,41.2126350402832,43.04998016357422,141.5484619140625,99.31529998779297,90.41514587402344,0.0010854019783437252,0.06960552930831909,21.026039123535156,205.4479217529297,0.8358345031738281,0.0,0.0
36,8.75,41.39082336425781,42.42350769042969,136.5115966796875,99.30606079101562,86.27880859375,0.0011157816043123603,0.06966468691825867,21.02583885192871,205.3878631591797,1.2518887519836426,0.0,0.0
37,9,40.4287109375,43.18937301635742,134.70492553710938,99.29963684082031,85.04036712646484,0.0011897359509021044,0.07001332193613052,21.025659561157227,205.3678436279297,1.3800244331359863,0.0,0.0
38,9.25,40.64927291870117,43.388427734375,138.0877685546875,99.29923248291016,83.28424835205078,0.0012562948977574706,0.07032709568738937,21.025026321411133,205.2877655029297,1.5657528638839722,0.0,0.0
39,9.5,41.092071533203125,42.5668830871582,137.1336669921875,99.30927276611328,78.89013671875,0.0013161979150027037,0.07060948759317398,21.024456024169922,205.2076873779297,2.049196243286133,0.0,0.0
40,9.75,40.82374572753906,42.89664077758789,137.97557067871094,99.31007385253906,76.5722427368164,0.00137011066544801,0.07086364179849625,21.023942947387695,205.1476287841797,2.314753532409668,0.0,0.0
41,10,41.15419387817383,42.7999382019043,139.58912658691406,99.30726623535156,76.47642517089844,0.0014719442697241902,0.0710923820734024,21.023481369018555,205.1175994873047,2.3256490230560303,0.0,0.0
42,10.25,41.03166580200195,43.136924743652344,136.0765380859375,99.31730651855469,73.81977081298828,0.0015635944437235594,0.07171979546546936,21.022830963134766,205.04754638671875,2.641303777694702,0.0,0.0
43,10.5,40.855430603027344,42.99666213989258,133.8195343017578,99.31489562988281,70.16126251220703,0.0016460795886814594,0.07228446751832962,21.022245407104492,204.9974822998047,3.0936026573181152,0.0,0.0
44,10.75,40.971771240234375,43.46355056762695,130.39776611328125,99.32011413574219,65.26473236083984,0.0017203162424266338,0.0727926716208458,21.021718978881836,204.9174041748047,3.7381162643432617,0.0,0.0
45,11,41.38457107543945,42.951114654541016,135.66207885742188,99.311279296875,64.3251953125,0.0018518221331760287,0.07325005531311035,21.021244049072266,204.85736083984375,3.8664138317108154,0.0,0.0
46,11.25,41.23118209838867,43.24540328979492,139.58226013183594,99.30806732177734,59.91115188598633,0.0019701775163412094,0.0736616998910904,21.020816802978516,204.7772674560547,4.4989914894104,0.0,0.0
47,11.5,41.043212890625,42.809452056884766,135.77503967285156,99.32614135742188,57.915061950683594,0.002076697302982211,0.07453606277704239,21.020431518554688,204.7372283935547,4.802273750305176,0.0,0.0
48,11.75,41.31060791015625,43.489681243896484,134.43931579589844,99.32453155517578,56.27044677734375,0.0021725650876760483,0.07532298564910889,21.01984977722168,204.63714599609375,5.058591365814209,0.0,0.0
49,12,41.34766387939453,42.957359313964844,142.48117065429688,99.3221206665039,54.9798583984375,0.0022588460706174374,0.07603121548891068,21.01932716369629,204.5670623779297,5.2649359703063965,0.0,0.0
50,12.25,41.49616241455078,43.19339370727539,142.8231201171875,99.3156967163086,53.661285400390625,0.002336499048396945,0.0766686201095581,21.018856048583984,204.4869842529297,5.480468273162842,0.0,0.0
51,12.5,41.37434387207031,43.50869369506836,132.1494903564453,99.32854461669922,51.347633361816406,0.0026846816763281822,0.07771751284599304,21.0184326171875,204.41693115234375,5.873978614807129,0.0,0.0
52,12.75,41.55582046508789,43.46409606933594,136.695556640625,99.32252502441406,51.73090744018555,0.002998045878484845,0.07866151630878448,21.019079208374023,204.29681396484375,5.807235240936279,0.0,0.0
53,13,41.694236755371094,43.00619888305664,133.2600555419922,99.32614135742188,49.372314453125,0.003280073869973421,0.0795111209154129,21.01966094970703,204.24676513671875,6.22299861907959,0.0,0.0
54,13.25,41.76627731323242,43.59538650512695,135.55140686035156,99.32051849365234,46.61730194091797,0.00353389885276556,0.0802757665514946,21.020185470581055,204.16668701171875,6.733657360076904,0.0,0.0
55,13.5,41.105037689208984,43.92939758300781,139.69522094726562,99.32373046875,42.51615524291992,0.0037623413372784853,0.08182782679796219,21.02065658569336,204.10662841796875,7.553752899169922,0.0,0.0
56,13.75,41.53636169433594,43.2573127746582,131.8044891357422,99.34099578857422,42.45976638793945,0.003967939876019955,0.08322468400001526,21.021080017089844,204.00653076171875,7.567115783691406,0.0,0.0
57,14,41.76382064819336,42.96424102783203,133.67832946777344,99.32373046875,45.59805679321289,0.004973970353603363,0.0844818577170372,21.019811630249023,203.94647216796875,6.930749416351318,0.0,0.0
58,14.25,41.67997360229492,43.27147674560547,140.041748046875,99.32373046875,46.306949615478516,0.0058793979696929455,0.08561331033706665,21.01866912841797,203.87640380859375,6.7934112548828125,0.0,0.0
59,14.5,40.96272277832031,43.48122024536133,132.53570556640625,99.33296203613281,40.984745025634766,0.006694282870739698,0.08663161844015121,21.017641067504883,203.80633544921875,7.881160259246826,0.0,0.0
60,14.75,41.85616683959961,43.60497283935547,134.17369079589844,99.35103607177734,45.53022003173828,0.007427678909152746,0.08754809945821762,21.01671600341797,203.73626708984375,6.946451187133789,0.0,0.0
61,15,41.697174072265625,43.93198013305664,139.9432830810547,99.32774353027344,49.3248291015625,0.009060025215148926,0.08837293088436127,21.015884399414062,203.6562042236328,6.231709003448486,0.0,0.0
62,15.25,41.60810852050781,43.65300750732422,134.9400177001953,99.3265380859375,53.68756866455078,0.010529137216508389,0.0942063108086586,21.008533477783203,203.58612060546875,5.477081298828125,0.0,0.0
63,15.5,41.54053497314453,43.860328674316406,124.39384460449219,99.34260559082031,57.842559814453125,0.011851337738335133,0.09945634752511978,21.001916885375977,203.55609130859375,4.814900875091553,0.0,0.0
64,15.75,41.73353958129883,43.6667366027832,140.27684020996094,99.33256530761719,45.1749267578125,0.013041318394243717,0.10418138653039932,20.995962142944336,203.44598388671875,7.014537334442139,0.0,0.0
65,16,41.960323333740234,43.661338806152344,136.689453125,99.33055877685547,51.83732604980469,0.015437616966664791,0.10843391716480255,20.990602493286133,203.4059600830078,5.7896599769592285,0.0,0.0
66,16.25,41.7443733215332,43.82009506225586,126.74320983886719,99.32894897460938,66.53031158447266,0.017594285309314728,0.1207975447177887,20.965970993041992,203.3058624267578,3.5679283142089844,0.0,0.0
67,16.5,41.5853157043457,43.900569915771484,124.11372375488281,99.34661865234375,66.004150390625,0.019535286352038383,0.1319248080253601,20.943801879882812,203.2958526611328,3.640197515487671,0.0,0.0
68,16.75,42.40774917602539,44.29389190673828,122.74593353271484,99.34019470214844,64.01187133789062,0.021282188594341278,0.14193934202194214,20.923851013183594,203.14569091796875,3.9124746322631836,0.0,0.0
69,17,42.19337463378906,43.84364318847656,121.4628677368164,99.34059143066406,53.05711364746094,0.02403307892382145,0.15095242857933044,20.905895233154297,203.1056671142578,5.583501815795898,0.0,0.0
70,17.25,42.297725677490234,43.95381546020508,120.37825775146484,99.35465240478516,45.085044860839844,0.026508880779147148,0.15906420350074768,20.8647403717041,202.9254913330078,7.034247398376465,0.0,1.0
71,17.5,42.084449768066406,44.02459716796875,120.42023468017578,99.3614730834961,41.42271423339844,0.028737103566527367,0.1768409013748169,20.827699661254883,202.9054718017578,7.789087295532227,0.0,1.0
72,17.75,42.478126525878906,44.560184478759766,120.93163299560547,99.35224151611328,39.349037170410156,0.030742503702640533,0.19283992052078247,20.794363021850586,202.8053741455078,8.245471954345703,0.0,1.0
73,18,42.53434753417969,44.532958984375,122.21927642822266,99.34300231933594,35.19150161743164,0.03254736214876175,0.2072390466928482,20.764360427856445,202.7553253173828,9.23875617980957,0.0,1.0
74,18.25,42.377384185791016,44.79370880126953,118.83720397949219,99.34741973876953,32.19651412963867,0.03507447615265846,0.22019825875759125,20.73735809326172,202.5050811767578,10.030994415283203,0.0,1.0
75,18.5,42.83127212524414,44.94689178466797,121.13008117675781,99.36107635498047,29.272335052490234,0.037348877638578415,0.23867569863796234,20.70197296142578,202.6051788330078,10.879870414733887,0.0,1.0
76,18.75,42.887840270996094,45.31801223754883,118.02355194091797,99.35344696044922,28.6461181640625,0.03939583897590637,0.2553054094314575,20.67012596130371,202.54513549804688,11.071702003479004,0.0,1.0
77,19,43.108455657958984,45.115238189697266,120.4522933959961,99.34902954101562,27.536142349243164,0.041238103061914444,0.2702721357345581,20.641464233398438,202.35494995117188,11.42311954498291,0.0,1.0
78,19.25,42.890892028808594,44.96039581298828,119.19823455810547,99.354248046875,27.897796630859375,0.043415047228336334,0.28374218940734863,20.61566925048828,202.3449249267578,11.307424545288086,0.0,1.0
79,19.5,44.123512268066406,46.044158935546875,121.2972412109375,99.35946655273438,30.220352172851562,0.045374296605587006,0.2997896671295166,20.590330123901367,202.24484252929688,10.595979690551758,0.0,1.0
80,19.75,44.08097839355469,45.83551025390625,120.20270538330078,99.34381103515625,29.827747344970703,0.04713762179017067,0.31423237919807434,20.56752586364746,202.15475463867188,10.710990905761719,0.0,1.0
81,20,44.14414596557617,46.411766052246094,121.60408020019531,99.3570556640625,30.015146255493164,0.04872461408376694,0.327230840921402,20.547000885009766,202.1247100830078,10.656420707702637,0.0,1.0
82,20.25,44.65040588378906,46.350746154785156,121.61857604980469,99.36187744140625,30.1898250579834,0.05015290901064873,0.3389294445514679,20.52853012084961,202.0646514892578,10.605193138122559,0.0,1.0
83,20.5,45.36882781982422,47.08905029296875,119.49591064453125,99.36830139160156,28.76398468017578,0.05143837258219719,0.3494581878185272,20.511905670166016,201.90451049804688,11.036478996276855,0.0,1.0
84,20.75,45.140262603759766,47.53947067260742,123.30465698242188,99.36308288574219,32.93084716796875,0.05267323553562164,0.3601223826408386,20.496944427490234,201.83444213867188,9.831633567810059,0.0,1.0
85,21,45.50286865234375,47.55779266357422,122.26812744140625,99.3614730834961,33.972137451171875,0.05378460884094238,0.3697201609611511,20.483478546142578,201.8144073486328,9.554346084594727,0.0,1.0
86,21.25,45.850399017333984,47.894432067871094,122.43299102783203,99.36428833007812,30.41411018371582,0.05478484556078911,0.3783581852912903,20.471359252929688,201.75436401367188,10.539515495300293,0.0,1.0
87,21.5,45.42181396484375,47.71685791015625,117.48849487304688,99.37954711914062,29.2473201751709,0.05568505823612213,0.3861323893070221,20.460451126098633,201.68429565429688,10.889135360717773,0.0,1.0
88,21.75,45.66265869140625,48.252010345458984,119.48369598388672,99.36549377441406,32.28809356689453,0.056295305490493774,0.3931291699409485,20.450634002685547,201.56417846679688,10.007328033447266,0.0,1.0
89,22,45.9942626953125,48.34312057495117,127.261474609375,99.36589050292969,32.26095962524414,0.05684452876448631,0.39894238114356995,20.44179916381836,201.54415893554688,10.014848709106445,0.0,1.0
90,22.25,45.355445861816406,48.092552185058594,124.29386138916016,99.3695068359375,34.662376403808594,0.05733883008360863,0.404174268245697,20.433847427368164,201.47409057617188,9.376001358032227,0.0,1.0
91,22.5,46.331390380859375,48.23785400390625,122.50932312011719,99.37151336669922,33.991641998291016,0.05778370052576065,0.4088829755783081,20.42669105529785,201.46408081054688,9.55013656616211,0.0,1.0
92,22.75,46.5817985534668,48.37397384643555,121.7254409790039,99.36750030517578,32.3525390625,0.05790475755929947,0.4131208062171936,20.420249938964844,201.37399291992188,9.98975658416748,0.0,0.0
93,23,46.699951171875,49.097171783447266,121.18045806884766,99.35906982421875,34.190486907958984,0.058013707399368286,0.4169348478317261,20.416810989379883,201.28390502929688,9.497096061706543,0.0,0.0
94,23.25,46.9140510559082,49.39524459838867,121.37661743164062,99.36830139160156,36.078041076660156,0.0581117644906044,0.41920140385627747,20.41371726989746,201.22384643554688,9.01953125,0.0,0.0
95,23.5,46.65119934082031,49.461219787597656,124.01679229736328,99.37553405761719,38.06098937988281,0.05820001661777496,0.42124131321907043,20.410932540893555,201.17379760742188,8.543848037719727,0.0,0.0
96,23.75,47.58525085449219,49.750335693359375,123.24282836914062,99.36308288574219,37.777347564697266,0.05798402056097984,0.42307722568511963,20.40842628479004,201.09371948242188,8.60932445526123,0.0,0.0
97,24,47.45021057128906,49.75746536254883,124.37247467041016,99.36549377441406,38.07752227783203,0.057789623737335205,0.4247295558452606,20.40852928161621,201.08370971679688,8.539082527160645,0.0,0.0
98,24.25,47.172447204589844,49.98294448852539,121.15374755859375,99.37713623046875,38.89707565307617,0.05761466547846794,0.4250687062740326,20.408620834350586,200.99363708496094,8.350546836853027,0.0,0.0
99,24.5,47.72316360473633,50.65525817871094,121.75215148925781,99.37191772460938,38.035972595214844,0.05745720490813255,0.42537394165992737,20.408702850341797,200.95358276367188,8.54937744140625,0.0,0.0
100,24.75,47.46208190917969,50.10346221923828,122.16661071777344,99.36629486083984,40.46282958984375,0.05700787529349327,0.42564862966537476,20.408777236938477,200.86349487304688,7.99824333190918,0.0,0.0
101,25,47.724735260009766,51.00703811645508,123.2535171508789,99.37271881103516,42.651405334472656,0.056603480130434036,0.4258958697319031,20.410966873168945,200.83348083496094,7.529867649078369,0.0,0.0
102,25.25,47.94404602050781,50.61853790283203,123.90916442871094,99.3775405883789,41.58170700073242,0.056239522993564606,0.4261183738708496,20.41293716430664,200.77342224121094,7.756421089172363,0.0,0.0
103,25.5,48.03593444824219,50.94820785522461,122.83447265625,99.37673950195312,41.74112319946289,0.05591196194291115,0.4255794286727905,20.414710998535156,200.70333862304688,7.72228479385376,0.0,0.0
104,25.75,48.70348358154297,50.79155349731445,127.11263275146484,99.36589050292969,44.19638442993164,0.05533602461218834,0.4250943958759308,20.41630744934082,200.68333435058594,7.212481498718262,0.0,0.0
