Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,28.688610076904297,29.394447326660156,142.2353973388672,98.51216888427734,96.12232208251953,0.0007407225202769041,0.0708174929022789,21.030723571777344,207.32974243164062,0.21863128244876862,0.0,0.0
25,6,28.26325035095215,29.70684242248535,147.54856872558594,98.52421569824219,95.66018676757812,0.0007374917040579021,0.07076197862625122,21.03081703186035,207.35977172851562,0.2626248598098755,0.0,0.0
26,6.25,28.413345336914062,29.72134780883789,145.82203674316406,98.51337432861328,95.71488189697266,0.0007345839985646307,0.07071201503276825,21.030900955200195,207.36976623535156,0.2565557658672333,0.0,0.0
27,6.5,28.031972885131836,29.77676010131836,147.1363983154297,98.5137710571289,96.06720733642578,0.0007300068391487002,0.07066705077886581,21.030977249145508,207.35977172851562,0.22388185560703278,0.0,0.0
28,6.75,28.408748626708984,29.590404510498047,145.84568786621094,98.5306396484375,95.84503936767578,0.0007258873665705323,0.07056102156639099,21.031280517578125,207.34974670410156,0.24601879715919495,0.0,0.0
29,7,28.326290130615234,29.81792640686035,143.76882934570312,98.5290298461914,95.73607635498047,0.000722179829608649,0.07046559453010559,21.031553268432617,207.32974243164062,0.25599998235702515,0.0,0.0
30,7.25,28.453201293945312,29.792757034301758,150.24139404296875,98.52581787109375,95.77508544921875,0.0007188430754467845,0.07037971168756485,21.03179931640625,207.33973693847656,0.2520827054977417,0.0,0.0
31,7.5,28.698148727416992,29.2325439453125,146.29220581054688,98.52020263671875,96.3478775024414,0.0007093069143593311,0.07030241191387177,21.032020568847656,207.35977172851562,0.198491632938385,0.0,0.0
32,7.75,28.228057861328125,29.901765823364258,146.05482482910156,98.53826904296875,95.98580169677734,0.0007007243693806231,0.07021809369325638,21.032455444335938,207.36976623535156,0.23364286124706268,0.0,0.0
33,8,27.983964920043945,30.007089614868164,148.90261840820312,98.5567398071289,96.01802062988281,0.0006930000381544232,0.07014220207929611,21.032846450805664,207.33973693847656,0.23232367634773254,0.0,0.0
34,8.25,28.264846801757812,29.383399963378906,144.62368774414062,98.53987884521484,96.24824523925781,0.000686048180796206,0.07007390260696411,21.033199310302734,207.33973693847656,0.20948094129562378,0.0,0.0
35,8.5,28.36258316040039,29.75941276550293,145.3526153564453,98.53465270996094,96.0570297241211,0.00067195511655882,0.07001243531703949,21.03351593017578,207.35977172851562,0.22671185433864594,0.0,0.0
36,8.75,28.256725311279297,29.6431827545166,145.36178588867188,98.54108428955078,96.32244110107422,0.0006592713762074709,0.06995711475610733,21.033802032470703,207.36976623535156,0.2027292102575302,0.0,0.0
37,9,28.678890228271484,29.823974609375,146.7478790283203,98.55313110351562,95.91881561279297,0.0006478559807874262,0.06987043470144272,21.034059524536133,207.35977172851562,0.24120062589645386,0.0,0.0
38,9.25,28.322677612304688,28.775901794433594,144.56568908691406,98.54188537597656,95.82341766357422,0.0006375821540132165,0.06979241967201233,21.034290313720703,207.35977172851562,0.24904301762580872,0.0,0.0
39,9.5,28.550710678100586,29.504894256591797,143.08035278320312,98.54348754882812,96.408935546875,0.0006283356924541295,0.06972220540046692,21.03449821472168,207.34974670410156,0.194955974817276,0.0,0.0
40,9.75,28.5609188079834,29.713661193847656,146.62347412109375,98.55232238769531,96.22874450683594,0.0006200138595886528,0.06965901702642441,21.034685134887695,207.33973693847656,0.21240878105163574,0.0,0.0
41,10,28.5997371673584,29.54349708557129,145.42359924316406,98.56517791748047,96.36949920654297,0.000603385386057198,0.06955788284540176,21.034852981567383,207.35977172851562,0.20055775344371796,0.0,0.0
42,10.25,28.655357360839844,29.41400718688965,149.20257568359375,98.54790496826172,95.6932601928711,0.0005884197889827192,0.06946686655282974,21.035005569458008,207.33973693847656,0.26168715953826904,0.0,0.0
43,10.5,28.87264060974121,29.92143440246582,147.25851440429688,98.5567398071289,95.55758666992188,0.0005749507690779865,0.06938494741916656,21.03514289855957,207.34974670410156,0.275115966796875,0.0,0.0
44,10.75,28.473941802978516,29.801422119140625,144.3802032470703,98.5611572265625,96.0337142944336,0.0005628286162391305,0.06931122392416,21.03526496887207,207.33973693847656,0.23126797378063202,0.0,0.0
45,11,28.638763427734375,30.26529312133789,148.6331787109375,98.57280731201172,96.2109375,0.0005460462416522205,0.06920062005519867,21.035375595092773,207.34974670410156,0.21590642631053925,0.0,0.0
46,11.25,28.447765350341797,29.734697341918945,147.39361572265625,98.5611572265625,96.05575561523438,0.0005309421103447676,0.06910108029842377,21.03547477722168,207.35977172851562,0.22922447323799133,0.0,0.0
47,11.5,28.281543731689453,29.801836013793945,146.9600830078125,98.5627670288086,95.44310760498047,0.0005173483514226973,0.06901149451732635,21.035564422607422,207.34974670410156,0.2863328158855438,0.0,0.0
48,11.75,28.280799865722656,29.637094497680664,146.63491821289062,98.55754089355469,95.83444213867188,0.0005051139742136002,0.06893086433410645,21.03564453125,207.35977172851562,0.24943308532238007,0.0,0.0
49,12,28.653715133666992,29.955419540405273,142.41783142089844,98.57440948486328,96.11893463134766,0.0004888842231594026,0.06885829567909241,21.035717010498047,207.35977172851562,0.2245679646730423,0.0,0.0
50,12.25,28.238597869873047,29.767993927001953,146.77230834960938,98.56798553466797,95.69961547851562,0.0004742774472106248,0.06874137371778488,21.035781860351562,207.35977172851562,0.26291027665138245,0.0,0.0
51,12.5,28.364137649536133,29.79857063293457,145.43582153320312,98.56838989257812,95.59489440917969,0.00046113133430480957,0.06863614171743393,21.03584098815918,207.33973693847656,0.2726934552192688,0.0,0.0
52,12.75,29.087980270385742,30.16514015197754,146.9501495361328,98.5691909790039,95.60252380371094,0.000449299841420725,0.06854142993688583,21.0358943939209,207.33973693847656,0.2720552980899811,0.0,0.0
53,13,28.82295036315918,29.557403564453125,147.30966186523438,98.57160186767578,95.53172302246094,0.0004393037233967334,0.06845619529485703,21.03594207763672,207.32974243164062,0.27886882424354553,0.0,0.0
54,13.25,28.694761276245117,29.942293167114258,145.48008728027344,98.56798553466797,94.8537826538086,0.0004303072055336088,0.0683794841170311,21.03598403930664,207.33973693847656,0.3419436514377594,0.0,0.0
55,13.5,28.79997444152832,30.13007354736328,146.67613220214844,98.57682037353516,94.6477279663086,0.00042221034527756274,0.06834730505943298,21.036022186279297,207.33973693847656,0.36210209131240845,0.0,0.0
56,13.75,28.763816833496094,29.59912872314453,147.09976196289062,98.58565521240234,95.1285171508789,0.00041492318268865347,0.06831834465265274,21.036056518554688,207.34974670410156,0.317791610956192,0.0,0.0
57,14,28.859281539916992,30.511022567749023,150.51693725585938,98.59729766845703,94.6396713256836,0.0004083647218067199,0.0682922825217247,21.036087036132812,207.34974670410156,0.36470818519592285,0.0,0.0
58,14.25,28.825939178466797,29.990610122680664,143.8878936767578,98.58605194091797,94.32168579101562,0.00041942860116250813,0.06826882809400558,21.036115646362305,207.33973693847656,0.3936551809310913,0.0,0.0
59,14.5,29.136951446533203,29.95691680908203,146.65248107910156,98.58927154541016,93.83622741699219,0.00042938606929965317,0.06835097819566727,21.03614044189453,207.33973693847656,0.4398837685585022,0.0,0.0
60,14.75,28.75647735595703,29.98589324951172,147.88592529296875,98.59087371826172,93.97698974609375,0.000438347808085382,0.06842491030693054,21.036163330078125,207.33973693847656,0.4266842007637024,0.0,0.0
61,15,28.991443634033203,30.400981903076172,147.6470184326172,98.59770202636719,92.85005187988281,0.0004464133526198566,0.06849145144224167,21.036184310913086,207.32974243164062,0.5347016453742981,0.0,0.0
62,15.25,28.914886474609375,29.98470687866211,143.35894775390625,98.59770202636719,92.51214599609375,0.0004765345365740359,0.06855133920907974,21.036203384399414,207.31971740722656,0.567158579826355,0.0,0.0
63,15.5,28.8582706451416,29.1307315826416,147.2279815673828,98.59729766845703,91.7010726928711,0.0005036435904912651,0.06860523670911789,21.03622055053711,207.30970764160156,0.6455162763595581,0.0,0.0
64,15.75,28.538997650146484,30.010778427124023,146.00216674804688,98.60211944580078,91.30083465576172,0.0005280417390167713,0.06885300576686859,21.036235809326172,207.29971313476562,0.684892475605011,0.0,0.0
65,16,28.933507919311523,29.558061599731445,143.08645629882812,98.59810638427734,90.3371353149414,0.0005500001134350896,0.06907599419355392,21.0362491607666,207.27967834472656,0.7789973616600037,0.0,0.0
66,16.25,28.835113525390625,30.419267654418945,148.43472290039062,98.59408569335938,90.91120147705078,0.0005697626038454473,0.06927669048309326,21.036026000976562,207.25965881347656,0.722240149974823,0.0,0.0
67,16.5,28.506935119628906,29.920135498046875,145.0083770751953,98.59770202636719,89.72024536132812,0.0005875488859601319,0.06945731490850449,21.035825729370117,207.24966430664062,0.8399619460105896,0.0,0.0
68,16.75,29.012893676757812,30.136747360229492,146.64407348632812,98.61095428466797,89.10038757324219,0.0006035565165802836,0.06989319622516632,21.03564453125,207.21963500976562,0.9028769135475159,0.0,0.0
69,17,28.873313903808594,30.015361785888672,145.99072265625,98.6121597290039,88.4440689086914,0.0006179633783176541,0.07028549164533615,21.03548240661621,207.19960021972656,0.968805193901062,0.0,0.0
70,17.25,28.96272850036621,30.088136672973633,143.10552978515625,98.59890747070312,87.85176849365234,0.0006309295422397554,0.07063855230808258,21.035335540771484,207.16958618164062,1.027428150177002,0.0,0.0
71,17.5,28.7850399017334,30.029457092285156,150.86346435546875,98.60974884033203,88.9825210571289,0.0007074121967889369,0.07095631211996078,21.03520393371582,207.11952209472656,0.9145525693893433,0.0,0.0
72,17.75,28.96029281616211,29.727745056152344,147.1646270751953,98.62541198730469,84.94624328613281,0.0007762465975247324,0.07124229520559311,21.035110473632812,207.09950256347656,1.3292317390441895,0.0,0.0
73,18,28.650400161743164,30.040834426879883,140.37606811523438,98.60533142089844,83.29442596435547,0.0008381975349038839,0.07182510942220688,21.03502655029297,207.05947875976562,1.5022363662719727,0.0,0.0
74,18.25,28.980262756347656,30.404836654663086,141.12942504882812,98.60733795166016,82.50074005126953,0.0008939533727243543,0.07234964519739151,21.034950256347656,207.02944946289062,1.587653398513794,0.0,0.0
75,18.5,28.85386848449707,30.62135124206543,145.0053253173828,98.60372161865234,83.15493774414062,0.0009703814866952598,0.0728217288851738,21.034881591796875,206.99942016601562,1.5170122385025024,0.0,0.0
76,18.75,29.379688262939453,30.339279174804688,146.3502197265625,98.6209945678711,81.50395965576172,0.0010391668183729053,0.07324660569429398,21.03458595275879,206.96939086914062,1.6971018314361572,0.0,0.0
77,19,28.542316436767578,30.005104064941406,147.3722381591797,98.61898040771484,83.28170776367188,0.0011010735761374235,0.0736289918422699,21.034318923950195,206.93936157226562,1.504827618598938,0.0,0.0
78,19.25,29.279651641845703,30.455808639526367,145.03433227539062,98.6121597290039,82.15349578857422,0.0011567897163331509,0.0739731416106224,21.03407859802246,206.87928771972656,1.6256378889083862,0.0,0.0
79,19.5,29.184123992919922,30.59639549255371,145.30300903320312,98.61617279052734,82.86493682861328,0.0012069342192262411,0.07428287714719772,21.033863067626953,206.84925842285156,1.5492377281188965,0.0,0.0
80,19.75,28.801761627197266,30.513717651367188,143.6322021484375,98.62420654296875,80.01197814941406,0.0012711160816252232,0.07528063654899597,21.0331974029541,206.79922485351562,1.8618665933609009,0.0,0.0
81,20,29.11209487915039,29.914024353027344,144.54278564453125,98.62701416015625,82.32605743408203,0.0013288797345012426,0.07617861777544022,21.0325984954834,206.76919555664062,1.6082991361618042,0.0,0.0
82,20.25,29.039968490600586,30.040468215942383,144.83282470703125,98.62982940673828,81.02953338623047,0.0013808669755235314,0.07698680460453033,21.032060623168945,206.72915649414062,1.7498705387115479,0.0,0.0
83,20.5,28.936555862426758,30.293516159057617,146.98602294921875,98.62862396240234,80.26551818847656,0.0014276554575189948,0.07771416753530502,21.03157615661621,206.69912719726562,1.8341007232666016,0.0,0.0
84,20.75,29.110374450683594,30.119781494140625,136.60166931152344,98.64187622070312,78.02012634277344,0.0014756814343854785,0.07836879789829254,21.030670166015625,206.65908813476562,2.0878889560699463,0.0,0.0
85,21,28.94664192199707,30.542572021484375,141.8797149658203,98.63705444335938,78.057861328125,0.0015189048135653138,0.07895796746015549,21.02985382080078,206.62904357910156,2.0831491947174072,0.0,0.0
86,21.25,29.132734298706055,30.64573860168457,146.47616577148438,98.62420654296875,77.22431945800781,0.0015578059246763587,0.07987457513809204,21.02911949157715,206.57901000976562,2.177565574645996,0.0,0.0
87,21.5,29.41495132446289,30.587953567504883,141.54310607910156,98.64468383789062,77.6491470336914,0.0015888724010437727,0.08069952577352524,21.028457641601562,206.53897094726562,2.1305737495422363,0.0,0.0
88,21.75,29.256118774414062,30.220306396484375,143.10018920898438,98.64789581298828,77.84417724609375,0.0016168322181329131,0.0814419761300087,21.02762794494629,206.48892211914062,2.108531951904297,0.0,0.0
89,22,28.8957576751709,30.562423706054688,145.23431396484375,98.64308166503906,77.91328430175781,0.001641996088437736,0.08211018145084381,21.026880264282227,206.44888305664062,2.1001968383789062,0.0,0.0
90,22.25,29.064197540283203,30.56227684020996,145.0335693359375,98.63424682617188,77.29978942871094,0.001664643525145948,0.08290499448776245,21.026206970214844,206.38882446289062,2.16977596282959,0.0,0.0
91,22.5,29.09609603881836,30.87065315246582,143.92987060546875,98.64588928222656,77.0814437866211,0.0016738546546548605,0.08362032473087311,21.025602340698242,206.34878540039062,2.1960086822509766,0.0,0.0
92,22.75,29.754878997802734,30.457094192504883,145.57626342773438,98.6515121459961,77.7916030883789,0.0016821447061374784,0.0842641219496727,21.025056838989258,206.2987518310547,2.114872455596924,0.0,0.0
93,23,29.083127975463867,30.554134368896484,146.2303924560547,98.64910125732422,78.66669464111328,0.0016896057641133666,0.08484353870153427,21.024566650390625,206.25869750976562,2.015068292617798,0.0,0.0
94,23.25,29.313411712646484,30.43239974975586,148.53013610839844,98.6454849243164,75.6585693359375,0.001696320716291666,0.08553626388311386,21.024126052856445,206.20864868164062,2.361841917037964,0.0,0.0
95,23.5,29.316537857055664,30.393430709838867,141.58204650878906,98.67841339111328,76.4611587524414,0.0017023641848936677,0.08615971356630325,21.02372932434082,206.1886444091797,2.2708728313446045,0.0,0.0
96,23.75,29.531902313232422,30.47334098815918,147.61343383789062,98.6543197631836,77.12214660644531,0.001707803225144744,0.08672081679105759,21.023372650146484,206.11856079101562,2.1920697689056396,0.0,0.0
97,24,29.361860275268555,30.636919021606445,140.01121520996094,98.65592956542969,74.33575439453125,0.0017126983730122447,0.08722580969333649,21.02305030822754,206.08853149414062,2.5198121070861816,0.0,0.0
98,24.25,29.271337509155273,30.40821075439453,146.02430725097656,98.65472412109375,74.25053405761719,0.0017111924244090915,0.08782932162284851,21.02276039123535,206.0184783935547,2.5299155712127686,0.0,0.0
99,24.5,29.36106300354004,30.299457550048828,146.685302734375,98.66034698486328,74.84028625488281,0.0017098371172323823,0.08837247639894485,21.022499084472656,205.9684295654297,2.459991693496704,0.0,0.0
100,24.75,29.33863639831543,30.242475509643555,146.59828186035156,98.6667709350586,73.72225952148438,0.0017086173174902797,0.08886131644248962,21.02226448059082,205.92837524414062,2.5945677757263184,0.0,0.0
101,25,29.441165924072266,30.898143768310547,141.20040893554688,98.64950561523438,71.11012268066406,0.0017075195210054517,0.08930127322673798,21.022052764892578,205.8883514404297,2.9141674041748047,0.0,0.0
102,25.25,29.45660400390625,30.95712661743164,144.13214111328125,98.6579360961914,73.96138000488281,0.0017137570539489388,0.08978668600320816,21.02186393737793,205.84829711914062,2.564941883087158,0.0,0.0
103,25.5,29.61969757080078,30.879613876342773,142.04534912109375,98.66476440429688,72.75897979736328,0.0017193708335980773,0.09022355824708939,21.02145767211914,205.81826782226562,2.7114758491516113,0.0,0.0
104,25.75,29.717073440551758,31.16615104675293,149.89791870117188,98.66395568847656,73.80281066894531,0.0017244231421500444,0.09061674773693085,21.021093368530273,205.7482147216797,2.584592342376709,0.0,0.0
105,26,29.54068946838379,30.60379409790039,144.19015502929688,98.66877746582031,72.05729675292969,0.0017289703246206045,0.09097061306238174,21.02076530456543,205.7181854248047,2.798109769821167,0.0,0.0
106,26.25,29.20284652709961,31.133441925048828,143.56961059570312,98.6543197631836,72.31888580322266,0.0017330627888441086,0.09133383631706238,21.020469665527344,205.67813110351562,2.76454496383667,0.0,0.0
107,26.5,30.175254821777344,31.698795318603516,151.47943115234375,98.66436004638672,71.7969741821289,0.0017544931033626199,0.09166073799133301,21.02020263671875,205.6180877685547,2.8299312591552734,0.0,0.0
108,26.75,29.879505157470703,31.06999397277832,148.21261596679688,98.68002319335938,68.06681060791016,0.001773780444636941,0.09195494651794434,21.019962310791016,205.5780487060547,3.3063149452209473,0.0,0.0
109,27,29.60280990600586,31.568742752075195,146.31434631347656,98.6695785522461,70.05696105957031,0.0017911390168592334,0.09221974015235901,21.019746780395508,205.5480194091797,3.0488131046295166,0.0,0.0
110,27.25,29.494483947753906,31.00096321105957,143.72607421875,98.65994262695312,70.58100128173828,0.0018409861950203776,0.09245805442333221,21.01955223083496,205.4979705810547,2.9815986156463623,0.0,0.0
111,27.5,29.68222427368164,30.866931915283203,150.4894561767578,98.66998291015625,71.93984985351562,0.0018858487019315362,0.09267253428697586,21.01890754699707,205.45791625976562,2.8127405643463135,0.0,0.0
112,27.75,29.605266571044922,31.400012969970703,145.7098388671875,98.6760025024414,68.3695297241211,0.0019262249115854502,0.09280591458082199,21.018327713012695,205.4078826904297,3.266446828842163,0.0,0.0
113,28,29.8785400390625,30.831565856933594,142.61245727539062,98.67279052734375,68.42718505859375,0.0019625634886324406,0.09292595833539963,21.017805099487305,205.37783813476562,3.258653402328491,0.0,0.0
114,28.25,29.594297409057617,30.911136627197266,141.0996551513672,98.66556549072266,71.46414947509766,0.0020903523545712233,0.09303399175405502,21.017333984375,205.3278045654297,2.8714051246643066,0.0,0.0
115,28.5,29.8272762298584,31.393217086791992,141.0492706298828,98.67159271240234,70.38385009765625,0.0022053623106330633,0.09313122183084488,21.016910552978516,205.3077850341797,3.007551908493042,0.0,0.0
116,28.75,29.485788345336914,31.0025577545166,142.39263916015625,98.69327545166016,68.41531372070312,0.002308871364220977,0.0931665450334549,21.016529083251953,205.2577362060547,3.2620456218719482,0.0,0.0
117,29,29.99340057373047,31.449684143066406,144.3015899658203,98.6731948852539,67.61060333251953,0.0024020294658839703,0.09319833666086197,21.016185760498047,205.1976776123047,3.3655669689178467,0.0,0.0
118,29.25,29.681177139282227,31.170869827270508,142.9696807861328,98.6695785522461,67.84040069580078,0.002681410638615489,0.09322694689035416,21.01587677001953,205.1776580810547,3.3350343704223633,0.0,0.0
119,29.5,29.8510799407959,31.752086639404297,143.63677978515625,98.68403625488281,70.10572052001953,0.002932853763923049,0.09325269609689713,21.014892578125,205.1376190185547,3.0439231395721436,0.0,0.0
120,29.75,30.14723777770996,31.481597900390625,147.3447723388672,98.6884536743164,72.12555694580078,0.003159152576699853,0.09327587485313416,21.014007568359375,205.0875701904297,2.7914552688598633,0.0,0.0
121,30,30.160743713378906,31.373462677001953,142.14076232910156,98.6884536743164,67.87220001220703,0.003362821415066719,0.09366227686405182,21.01321029663086,205.0775604248047,3.3325648307800293,0.0,0.0
122,30.25,30.160722732543945,31.880958557128906,146.10597229003906,98.69086456298828,68.98048400878906,0.003546123392879963,0.09401004016399384,21.012493133544922,205.01751708984375,3.1885883808135986,0.0,0.0
123,30.5,30.486473083496094,30.958356857299805,144.3130340576172,98.72299194335938,67.95021057128906,0.0037110953126102686,0.09432302415370941,21.01184844970703,204.9874725341797,3.325453758239746,0.0,0.0
124,30.75,29.72667694091797,31.70588493347168,143.6634979248047,98.70010375976562,67.97650146484375,0.004393026698380709,0.09460470825433731,21.011268615722656,204.9274139404297,3.319945812225342,0.0,0.0
125,31,30.25132179260254,31.620105743408203,150.81614685058594,98.68765258789062,69.15261840820312,0.005006765015423298,0.09685350209474564,21.006982803344727,204.8873748779297,3.1661112308502197,0.0,0.0
126,31.25,30.12020492553711,31.29538917541504,144.46417236328125,98.68804931640625,66.14025115966797,0.005559129174798727,0.09887741506099701,21.003124237060547,204.8773651123047,3.5626490116119385,0.0,0.0
127,31.5,30.288074493408203,31.662822723388672,143.71463012695312,98.69688415527344,67.18280792236328,0.0060562570579349995,0.10069894045591354,20.999652862548828,204.8473358154297,3.4242122173309326,0.0,0.0
128,31.75,29.655067443847656,31.66893768310547,147.10891723632812,98.71174621582031,70.9273910522461,0.007015739101916552,0.10233831405639648,20.99652862548828,204.8072967529297,2.9426887035369873,0.0,0.0
129,32,30.06687355041504,31.356355667114258,143.51617431640625,98.70050048828125,76.63372039794922,0.007879273034632206,0.10715048015117645,20.986894607543945,204.7572479248047,2.2527966499328613,0.0,0.0
130,32.25,30.08854103088379,31.91697883605957,140.0104522705078,98.69487762451172,78.96051788330078,0.008656453341245651,0.1114814281463623,20.97822380065918,204.7272186279297,1.9860093593597412,0.0,0.0
131,32.5,30.211132049560547,31.59054183959961,140.6325225830078,98.69287109375,77.09628295898438,0.00935591571033001,0.11537928134202957,20.970420837402344,204.6971893310547,2.1985342502593994,0.0,0.0
132,32.75,29.865575790405273,31.548738479614258,142.25601196289062,98.7009048461914,75.0459213256836,0.010573786683380604,0.11888734996318817,20.963397979736328,204.6971893310547,2.439223527908325,0.0,1.0
133,33,29.99261474609375,31.761249542236328,138.151123046875,98.69568634033203,71.90635681152344,0.011669870465993881,0.1270597279071808,20.949079513549805,204.5870819091797,2.8192050457000732,0.0,1.0
134,33.25,30.386507034301758,30.876461029052734,136.50625610351562,98.69608306884766,68.83293914794922,0.012656345963478088,0.13441486656665802,20.936193466186523,204.57708740234375,3.208120822906494,0.0,1.0
135,33.5,30.484806060791016,31.6987247467041,136.37574768066406,98.70331573486328,64.30272674560547,0.013544173911213875,0.14103449881076813,20.92459487915039,204.9774627685547,3.8148574829101562,0.0,1.0
136,33.75,30.436304092407227,31.654741287231445,135.94601440429688,98.69889831542969,63.0960807800293,0.014858618378639221,0.14699216187000275,20.91415786743164,204.3768768310547,3.9831020832061768,0.0,1.0
137,34,30.44316864013672,31.18838119506836,133.06617736816406,98.69327545166016,58.0431022644043,0.016041617840528488,0.15235406160354614,20.894412994384766,204.44696044921875,4.725708961486816,0.0,1.0
138,34.25,30.63652992248535,32.00920486450195,138.5304718017578,98.69287109375,58.45775604248047,0.017106318846344948,0.16188526153564453,20.876644134521484,204.35687255859375,4.662300109863281,0.0,1.0
139,34.5,30.78788185119629,32.485836029052734,137.24359130859375,98.705322265625,54.196346282958984,0.018064549192786217,0.17046333849430084,20.86065101623535,204.29681396484375,5.337258815765381,0.0,1.0
