Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,28.122081756591797,29.836313247680664,149.9147186279297,99.14945220947266,95.9124526977539,0.0005825244006700814,0.06861133873462677,21.036590576171875,198.57130432128906,0.2954959273338318,0.0,0.0
25,6,28.61640167236328,29.632158279418945,146.7822265625,99.14141845703125,96.2295913696289,0.0005209711380302906,0.06850394606590271,21.036983489990234,198.57130432128906,0.2653859257698059,0.0,0.0
26,6.25,29.26520347595215,29.83831024169922,149.0438232421875,99.13218688964844,96.44327545166016,0.0005209711380302906,0.06840728968381882,21.037336349487305,198.581298828125,0.24481087923049927,0.0,0.0
27,6.5,28.6866512298584,29.9730224609375,150.08340454101562,99.1337890625,96.10282135009766,0.0004947300185449421,0.06832029670476913,21.037654876708984,198.60133361816406,0.27643704414367676,0.0,0.0
28,6.75,28.627567291259766,29.67790412902832,146.1006317138672,99.14663696289062,95.92687225341797,0.0004632913041859865,0.06824200600385666,21.037940979003906,198.59130859375,0.29390451312065125,0.0,0.0
29,7,28.073680877685547,29.792470932006836,153.78451538085938,99.13619995117188,96.03710174560547,0.0004349964438006282,0.06817154586315155,21.038198471069336,198.561279296875,0.2827434539794922,0.0,0.0
30,7.25,28.551362991333008,29.743173599243164,147.6989288330078,99.13941192626953,96.00403594970703,0.00040953108691610396,0.06810812652111053,21.03843116760254,198.561279296875,0.2860974967479706,0.0,0.0
31,7.5,28.092065811157227,28.165870666503906,144.23670959472656,99.13941192626953,96.10706329345703,0.000386612256988883,0.0680510550737381,21.03864097595215,198.57130432128906,0.2765481770038605,0.0,0.0
32,7.75,28.3155517578125,29.676069259643555,147.9630126953125,99.15426635742188,96.15878295898438,0.00037576293107122183,0.06786701828241348,21.038829803466797,198.561279296875,0.2730928063392639,0.0,0.0
33,8,28.61176300048828,29.964365005493164,147.70045471191406,99.1337890625,95.98198699951172,0.00036599853774532676,0.06770138442516327,21.039234161376953,198.55126953125,0.2876368463039398,0.0,0.0
34,8.25,28.442163467407227,30.047618865966797,147.74166870117188,99.12615966796875,96.1787109375,0.0003572105779312551,0.06755231320858002,21.039596557617188,198.54127502441406,0.26872381567955017,0.0,0.0
35,8.5,28.512313842773438,29.821434020996094,146.9119873046875,99.13178253173828,96.00360870361328,0.000349301437381655,0.06741815060377121,21.0399227142334,198.54127502441406,0.28545206785202026,0.0,0.0
36,8.75,28.63951873779297,29.6943302154541,145.75181579589844,99.13900756835938,96.05661010742188,0.0003421831934247166,0.06729740649461746,21.04021644592285,198.54127502441406,0.2811868190765381,0.0,0.0
37,9,28.188901901245117,29.358518600463867,145.54649353027344,99.1265640258789,95.5185775756836,0.0003527366789057851,0.06718873232603073,21.040481567382812,198.55126953125,0.3300746977329254,0.0,0.0
38,9.25,28.371904373168945,29.800010681152344,147.53634643554688,99.12977600097656,95.84800720214844,0.00036223483039066195,0.067039355635643,21.040719985961914,198.53125,0.29971227049827576,0.0,0.0
39,9.5,28.933910369873047,30.219940185546875,148.00042724609375,99.12736511230469,96.13800811767578,0.00037078314926475286,0.06690491735935211,21.040935516357422,198.53125,0.27260082960128784,0.0,0.0
40,9.75,28.326641082763672,29.329113006591797,147.79281616210938,99.13137817382812,96.08798217773438,0.0003784766304306686,0.06678391993045807,21.041128158569336,198.53125,0.2775943875312805,0.0,0.0
41,10,28.648935317993164,29.59543800354004,143.496337890625,99.1201400756836,95.87726593017578,0.00040302821435034275,0.06667502224445343,21.041301727294922,198.54127502441406,0.2961293160915375,0.0,0.0
42,10.25,28.73035430908203,29.926435470581055,146.2685546875,99.11893463134766,95.68943786621094,0.00042512465734034777,0.0665770173072815,21.041458129882812,198.53125,0.31347936391830444,0.0,0.0
43,10.5,28.66659164428711,29.826635360717773,147.78211975097656,99.12454986572266,96.012939453125,0.0004450114502105862,0.06640778481960297,21.04159927368164,198.52125549316406,0.283937007188797,0.0,0.0
44,10.75,28.757423400878906,29.73238182067871,145.30758666992188,99.11531829833984,96.04473114013672,0.00046290954924188554,0.06625548005104065,21.041725158691406,198.52125549316406,0.2801606059074402,0.0,0.0
45,11,28.919797897338867,29.682598114013672,151.5191192626953,99.11812591552734,96.05364227294922,0.00048555058310739696,0.06611840426921844,21.041839599609375,198.52125549316406,0.2795867323875427,0.0,0.0
46,11.25,28.577529907226562,28.989973068237305,144.27639770507812,99.1141128540039,95.36552429199219,0.0005059274844825268,0.06599503755569458,21.041942596435547,198.51124572753906,0.3432323634624481,0.0,0.0
47,11.5,28.43515396118164,29.855642318725586,142.61856079101562,99.11732482910156,95.90142822265625,0.0005242667393758893,0.06583981961011887,21.042034149169922,198.501220703125,0.29363349080085754,0.0,0.0
48,11.75,28.499713897705078,29.792280197143555,140.96607971191406,99.11893463134766,95.86793518066406,0.0005407720454968512,0.06570012867450714,21.042118072509766,198.49122619628906,0.2968878746032715,0.0,0.0
49,12,28.50468635559082,29.845380783081055,144.7358856201172,99.10728454589844,96.16302490234375,0.0005556268151849508,0.06557440012693405,21.042192459106445,198.51124572753906,0.2684808075428009,0.0,0.0
50,12.25,28.806243896484375,29.9255428314209,146.842529296875,99.10086059570312,95.44310760498047,0.0005689961253665388,0.06546124815940857,21.042259216308594,198.501220703125,0.33480212092399597,0.0,0.0
51,12.5,28.787860870361328,29.90718650817871,146.96160888671875,99.12053680419922,94.8376693725586,0.0005869098240509629,0.06537413597106934,21.042320251464844,198.49122619628906,0.39322158694267273,0.0,0.0
52,12.75,28.490020751953125,29.826223373413086,148.5446319580078,99.11732482910156,95.57453918457031,0.0006030321819707751,0.0652957409620285,21.042375564575195,198.481201171875,0.32402995228767395,0.0,0.0
53,13,28.2226619720459,29.93366050720215,146.44944763183594,99.0988540649414,95.7666015625,0.0006175423040986061,0.06522518396377563,21.04242515563965,198.481201171875,0.3044988811016083,0.0,0.0
54,13.25,28.41788101196289,29.893983840942383,149.5361328125,99.0952377319336,95.20314025878906,0.0006306013674475253,0.06516168266534805,21.042469024658203,198.481201171875,0.3567081093788147,0.0,0.0
55,13.5,28.662494659423828,29.896240234375,144.37181091308594,99.10247039794922,95.16752624511719,0.0006423545419238508,0.06510452926158905,21.042509078979492,198.481201171875,0.36068862676620483,0.0,0.0
56,13.75,28.684309005737305,29.369041442871094,148.6888885498047,99.10487365722656,94.36238861083984,0.0006653547170571983,0.06514883786439896,21.042545318603516,198.481201171875,0.43654173612594604,0.0,0.0
57,14,28.642148971557617,30.008237838745117,144.46417236328125,99.0988540649414,93.77305603027344,0.000686054874677211,0.06518871337175369,21.042343139648438,198.481201171875,0.4917752742767334,0.0,0.0
58,14.25,28.624021530151367,29.617164611816406,144.26953125,99.08560180664062,93.37748718261719,0.0007046849932521582,0.06522460281848907,21.042160034179688,198.47119140625,0.5282182097434998,0.0,0.0
59,14.5,28.51205062866211,29.989566802978516,146.96694946289062,99.09484100341797,93.28208923339844,0.0007214521174319088,0.06525690853595734,21.041996002197266,198.47119140625,0.5381478071212769,0.0,0.0
60,14.75,28.746009826660156,29.73453712463379,149.11099243164062,99.09564208984375,93.15744018554688,0.0007542083621956408,0.06528598070144653,21.04184913635254,198.451171875,0.5501238703727722,0.0,0.0
61,15,29.124845504760742,30.081457138061523,142.9177703857422,99.08439636230469,91.67605590820312,0.0007836889708414674,0.06551112234592438,21.041715621948242,198.441162109375,0.6918176412582397,0.0,0.0
62,15.25,28.6683406829834,29.872066497802734,146.16627502441406,99.08480072021484,90.95868682861328,0.0008102214778773487,0.06571374833583832,21.041595458984375,198.421142578125,0.7617906928062439,0.0,0.0
63,15.5,28.786359786987305,29.997400283813477,146.9287872314453,99.07636260986328,90.5130844116211,0.0008341007633134723,0.06589610874652863,21.041488647460938,198.40113830566406,0.8047523498535156,0.0,0.0
64,15.75,28.692358016967773,29.775711059570312,147.8378448486328,99.09403228759766,89.93477630615234,0.0008555921376682818,0.06606023758649826,21.041391372680664,198.39111328125,0.8634025454521179,0.0,0.0
65,16,28.17991065979004,30.078516006469727,149.4063720703125,99.08198547363281,88.86168670654297,0.0008899959502741694,0.06620795279741287,21.041303634643555,198.38111877441406,0.9691821336746216,0.0,0.0
66,16.25,28.349275588989258,29.698843002319336,146.96923828125,99.0799789428711,88.53819274902344,0.0009209593408741057,0.06660643965005875,21.040754318237305,198.341064453125,1.0014691352844238,0.0,0.0
67,16.5,28.622934341430664,30.107492446899414,144.1596221923828,99.0711441040039,87.70592498779297,0.000948826433159411,0.06696508079767227,21.040260314941406,198.33106994628906,1.084755301475525,0.0,0.0
68,16.75,28.51450538635254,29.739126205444336,144.83587646484375,99.08399200439453,86.33393096923828,0.000973906775470823,0.0672878548502922,21.03981590270996,198.30104064941406,1.2262725830078125,0.0,0.0
69,17,29.14647102355957,30.011354446411133,147.40277099609375,99.0683364868164,86.6167221069336,0.0010056524770334363,0.06757835298776627,21.03941535949707,198.281005859375,1.1957534551620483,0.0,0.0
70,17.25,28.823572158813477,29.996971130371094,142.59567260742188,99.06592559814453,87.54523468017578,0.00103422359097749,0.06808346509933472,21.038820266723633,198.23095703125,1.1006125211715698,0.0,0.0
71,17.5,27.93733787536621,30.02477264404297,140.66839599609375,99.0675277709961,86.61756896972656,0.001059937640093267,0.06853806972503662,21.038284301757812,198.21095275878906,1.1955938339233398,0.0,0.0
72,17.75,28.71302032470703,29.92714500427246,145.0045623779297,99.06431579589844,84.40228271484375,0.0010830801911652088,0.0689472109079361,21.03780174255371,198.19093322753906,1.4259525537490845,0.0,0.0
73,18,27.834991455078125,30.245872497558594,140.2692108154297,99.06552124023438,84.25389099121094,0.001108496799133718,0.06931544095277786,21.037368774414062,198.1708984375,1.4417264461517334,0.0,0.0
74,18.25,28.10552215576172,29.921979904174805,147.6004638671875,99.060302734375,85.14085388183594,0.0011313718277961016,0.06964684277772903,21.0367431640625,198.11085510253906,1.3480286598205566,0.0,0.0
75,18.5,29.193099975585938,30.05344009399414,150.5146484375,99.06954193115234,82.79243469238281,0.0011519592953845859,0.07021860033273697,21.03618049621582,198.10084533691406,1.597863793373108,0.0,0.0
76,18.75,28.752113342285156,30.378101348876953,147.3638458251953,99.06431579589844,82.29129028320312,0.0011704880744218826,0.07073318213224411,21.035675048828125,198.07081604003906,1.6514445543289185,0.0,0.0
77,19,28.004114151000977,30.133529663085938,149.3712615966797,99.07435607910156,82.239990234375,0.00118716387078166,0.0711963027715683,21.035219192504883,198.04078674316406,1.6578987836837769,0.0,0.0
78,19.25,28.850067138671875,30.175376892089844,144.26800537109375,99.05428314208984,81.0091781616211,0.0012021721340715885,0.07161311060190201,21.034809112548828,198.00074768066406,1.790337324142456,0.0,0.0
79,19.5,28.881906509399414,29.864355087280273,147.8118896484375,99.06311798095703,80.5029525756836,0.001232731156051159,0.07221762090921402,21.034440994262695,197.96070861816406,1.8469367027282715,0.0,0.0
80,19.75,28.573678970336914,30.234628677368164,146.33572387695312,99.06391906738281,77.93194580078125,0.0012602342758327723,0.07276167720556259,21.034109115600586,197.91065979003906,2.1359646320343018,0.0,0.0
81,20,28.19651985168457,30.376283645629883,144.22755432128906,99.05628967285156,81.65362548828125,0.0012849870836362243,0.07325132936239243,21.033809661865234,197.87060546875,1.7199759483337402,0.0,0.0
82,20.25,28.749492645263672,29.895662307739258,143.61997985839844,99.0478515625,80.8646011352539,0.0013072645524516702,0.07369201630353928,21.033540725708008,197.82057189941406,1.8056613206863403,0.0,0.0
83,20.5,28.64748764038086,29.97878646850586,141.60264587402344,99.05829620361328,78.9456787109375,0.0013273142976686358,0.07408863306045532,21.03329849243164,197.79054260253906,2.0204033851623535,0.0,0.0
84,20.75,28.495086669921875,29.84151840209961,142.4224090576172,99.0619125366211,78.42205810546875,0.0013722785515710711,0.07463814318180084,21.0330810546875,197.73048400878906,2.079972505569458,0.0,0.0
85,21,29.240196228027344,30.353050231933594,145.0679168701172,99.05709075927734,76.55486297607422,0.001412746380083263,0.07513269782066345,21.03288459777832,197.70045471191406,2.294067621231079,0.0,0.0
86,21.25,28.39165687561035,30.36846160888672,148.42938232421875,99.05387878417969,76.06558990478516,0.0014491673791781068,0.07557779550552368,21.03270721435547,197.64039611816406,2.350857973098755,0.0,0.0
87,21.5,28.163436889648438,30.55564308166504,143.04905700683594,99.04142761230469,77.11747741699219,0.001481946324929595,0.07597838342189789,21.032548904418945,197.61036682128906,2.227473020553589,0.0,0.0
88,21.75,28.91006088256836,30.744674682617188,147.2966766357422,99.05066680908203,78.90666961669922,0.0015114473644644022,0.07633891701698303,21.032405853271484,197.55030822753906,2.024118185043335,0.0,0.0
89,22,28.654804229736328,30.58465003967285,150.51693725585938,99.04263305664062,76.0117416381836,0.0015656123869121075,0.07684868574142456,21.032278060913086,197.51028442382812,2.356151819229126,0.0,0.0
90,22.25,28.399856567382812,30.45180320739746,148.82322692871094,99.03058624267578,76.02107238769531,0.0016143608372658491,0.07730747759342194,21.032161712646484,197.46023559570312,2.3539764881134033,0.0,0.0
91,22.5,28.754669189453125,30.7608699798584,143.931396484375,99.04303741455078,74.64483642578125,0.0016582345124334097,0.07772039622068405,21.03205680847168,197.43020629882812,2.5177366733551025,0.0,0.0
92,22.75,29.344085693359375,30.56801986694336,145.16180419921875,99.0434341430664,74.1648941040039,0.0016977207269519567,0.07809202373027802,21.031963348388672,197.38014221191406,2.5751969814300537,0.0,0.0
93,23,29.028621673583984,30.61665916442871,146.6662139892578,99.04103088378906,74.14327239990234,0.0017530062468722463,0.07842648774385452,21.031879425048828,197.33009338378906,2.5775766372680664,0.0,0.0
94,23.25,29.210552215576172,30.422704696655273,144.84352111816406,99.0253677368164,73.43310546875,0.0018027632031589746,0.07893520593643188,21.031803131103516,197.28004455566406,2.6618504524230957,0.0,0.0
95,23.5,28.99870491027832,30.630414962768555,144.8412322998047,99.03540802001953,72.37527465820312,0.001847544452175498,0.07939305156469345,21.031734466552734,197.24002075195312,2.791929006576538,0.0,0.0
96,23.75,29.013668060302734,31.014984130859375,146.69216918945312,99.03580474853516,72.76110076904297,0.0019030007533729076,0.07980511337518692,21.031673431396484,197.18995666503906,2.7446327209472656,0.0,0.0
97,24,29.08404541015625,30.48242950439453,147.16845703125,99.02456665039062,73.74515533447266,0.0019529114942997694,0.0801759660243988,21.031383514404297,197.15994262695312,2.624027967453003,0.0,0.0
98,24.25,29.3028621673584,31.055330276489258,146.37770080566406,99.017333984375,71.03677368164062,0.001997831044718623,0.0805097371339798,21.0311222076416,197.09988403320312,2.9564871788024902,0.0,0.0
99,24.5,28.93764877319336,30.16790008544922,142.95669555664062,99.03018951416016,71.8122329711914,0.0020382588263601065,0.08090662956237793,21.030885696411133,197.05982971191406,2.8609871864318848,0.0,0.0
100,24.75,28.897132873535156,30.01908302307129,145.6212921142578,99.02577209472656,73.35212707519531,0.0020990450866520405,0.08126383274793625,21.03067398071289,197.00979614257812,2.6717097759246826,0.0,0.0
101,25,29.41827964782715,30.699312210083008,143.38490295410156,99.01814270019531,70.77560424804688,0.002153752837330103,0.08158531039953232,21.03048324584961,196.97975158691406,2.9893507957458496,0.0,0.0
102,25.25,29.176023483276367,30.237823486328125,143.20704650878906,99.02336120605469,70.02686309814453,0.0022029897663742304,0.08187464624643326,21.030311584472656,196.93972778320312,3.0845015048980713,0.0,0.0
103,25.5,29.55592918395996,30.340862274169922,145.12974548339844,99.02336120605469,70.26004791259766,0.0022473030257970095,0.08226129412651062,21.0301570892334,196.88967895507812,3.0549063682556152,0.0,0.0
104,25.75,29.107927322387695,30.482437133789062,149.72999572753906,99.0145263671875,70.2223129272461,0.0022871848195791245,0.08260928094387054,21.030017852783203,196.81961059570312,3.058894634246826,0.0,0.0
105,26,29.39044189453125,31.260356903076172,142.87197875976562,99.01612854003906,68.87957763671875,0.0023230784572660923,0.08292246609926224,21.029891967773438,196.78958129882812,3.230912685394287,0.0,0.0
106,26.25,29.457433700561523,31.175573348999023,143.42916870117188,99.01131439208984,71.25936889648438,0.0024380413815379143,0.08320432901382446,21.0297794342041,196.72950744628906,2.928093910217285,0.0,0.0
107,26.5,29.25936508178711,31.015283584594727,146.7959747314453,99.0145263671875,71.09274291992188,0.002541508059948683,0.08358432352542877,21.029443740844727,196.69949340820312,2.949223518371582,0.0,0.0
108,26.75,29.54544448852539,30.946496963500977,145.9769744873047,99.01171112060547,69.74237060546875,0.002634627977386117,0.08392631262540817,21.02914047241211,196.64944458007812,3.119694709777832,0.0,0.0
109,27,29.058914184570312,30.70061492919922,145.57244873046875,99.00930786132812,69.24462127685547,0.0027184358332306147,0.08423410356044769,21.028867721557617,196.60940551757812,3.1832430362701416,0.0,0.0
110,27.25,29.001184463500977,30.730239868164062,143.5558624267578,99.00849914550781,65.3177261352539,0.0027938629500567913,0.08497984707355499,21.028623580932617,196.55935668945312,3.7029154300689697,0.0,0.0
111,27.5,29.149829864501953,30.841102600097656,144.83053588867188,99.01573181152344,68.96055603027344,0.0030494811944663525,0.08565101772546768,21.02840232849121,196.52932739257812,3.2204174995422363,0.0,0.0
112,27.75,29.09440803527832,30.72566795349121,144.86183166503906,99.00890350341797,68.24657440185547,0.0032795374281704426,0.08625506609678268,21.0282039642334,196.47927856445312,3.312455654144287,0.0,0.0
113,28,29.611644744873047,30.823335647583008,143.51235961914062,98.99565124511719,68.3512954711914,0.003486588131636381,0.08679871261119843,21.028024673461914,196.43923950195312,3.2976136207580566,0.0,0.0
114,28.25,29.43247413635254,31.01847267150879,144.37486267089844,99.0064926147461,68.58999633789062,0.0036729336716234684,0.08728799223899841,21.02692413330078,196.38919067382812,3.267552614212036,0.0,0.0
115,28.5,29.39463996887207,30.755348205566406,144.3893585205078,99.01050567626953,68.72312927246094,0.003840644843876362,0.08979366719722748,21.02593421936035,196.35916137695312,3.250650644302368,0.0,0.0
116,28.75,29.512086868286133,31.32175636291504,144.4237060546875,99.0129165649414,67.4376220703125,0.00399158475920558,0.0920487716794014,21.025041580200195,196.31912231445312,3.418971300125122,0.0,0.0
117,29,29.666776657104492,31.40711212158203,152.20225524902344,98.99605560302734,67.98540496826172,0.004637960344552994,0.09407836943864822,21.02423858642578,196.27908325195312,3.345433473587036,0.0,0.0
118,29.25,29.727367401123047,31.484085083007812,145.3839111328125,99.00047302246094,67.25531005859375,0.005219698417931795,0.09590500593185425,21.021183013916016,196.21902465820312,3.4419517517089844,0.0,0.0
119,29.5,29.678924560546875,31.009225845336914,137.4435577392578,99.0036849975586,76.5294189453125,0.0057432628236711025,0.09754897654056549,21.0184326171875,196.21902465820312,2.2922253608703613,0.0,0.0
120,29.75,29.561376571655273,31.105125427246094,139.95626831054688,98.999267578125,82.17893981933594,0.006214470602571964,0.10264023393392563,21.01595687866211,196.12893676757812,1.6577595472335815,0.0,0.0
121,30,29.57748794555664,31.124244689941406,138.28851318359375,98.99203491210938,83.55516815185547,0.007063579745590687,0.10722237080335617,21.013729095458984,196.10891723632812,1.5092566013336182,0.0,0.0
122,30.25,29.355667114257812,31.078502655029297,137.94503784179688,98.9912338256836,85.20402526855469,0.007827777415513992,0.1113462895154953,21.00514030456543,196.10891723632812,1.335216760635376,0.0,0.0
123,30.5,29.981739044189453,31.095232009887695,147.4615478515625,99.00287628173828,76.21143341064453,0.008515555411577225,0.1150578185915947,20.99740982055664,196.0388641357422,2.3292205333709717,0.0,0.0
124,30.75,30.13808822631836,30.943628311157227,141.93544006347656,98.99243927001953,76.24407958984375,0.009134556166827679,0.11839819699525833,20.99045181274414,195.99880981445312,2.3244686126708984,0.0,0.0
125,31,29.686193466186523,30.505544662475586,135.51934814453125,98.9912338256836,79.52991485595703,0.009691656567156315,0.12140453606843948,20.984189987182617,195.97879028320312,1.9487342834472656,0.0,0.0
126,31.25,29.803590774536133,31.02404022216797,136.40931701660156,98.98761749267578,80.82771301269531,0.010828442871570587,0.12411023676395416,20.97032356262207,195.9087371826172,1.8043078184127808,0.0,0.0
127,31.5,30.07339859008789,31.398704528808594,138.6693878173828,99.00930786132812,79.7843017578125,0.01185155101120472,0.1315309852361679,20.957843780517578,195.86868286132812,1.9219293594360352,0.0,0.0
128,31.75,29.181318283081055,31.619295120239258,136.27499389648438,98.98521423339844,79.2666244506836,0.012772347778081894,0.13820967078208923,20.946613311767578,195.8286590576172,1.9777143001556396,0.0,0.0
129,32,29.956005096435547,31.671876907348633,133.65313720703125,98.98119354248047,74.78178405761719,0.014163242653012276,0.1442204862833023,20.936506271362305,195.8186492919922,2.4958577156066895,0.0,1.0
130,32.25,30.02507972717285,31.35042953491211,138.74571228027344,98.99886322021484,67.0496826171875,0.015415048226714134,0.14963021874427795,20.919883728027344,195.6584930419922,3.469067335128784,0.0,1.0
131,32.5,30.294635772705078,31.81181526184082,137.24588012695312,98.98480987548828,62.36683654785156,0.016541672870516777,0.15706327557563782,20.904922485351562,195.69851684570312,4.112344264984131,0.0,1.0
132,32.75,30.44047737121582,31.781810760498047,134.1065216064453,98.98963165283203,61.34971237182617,0.017555635422468185,0.16375303268432617,20.89145851135254,195.6885223388672,4.259162902832031,0.0,1.0
133,33,30.384822845458984,32.03845977783203,140.0585479736328,98.97718048095703,62.18495178222656,0.018468201160430908,0.16977381706237793,20.87934112548828,195.5684051513672,4.137659072875977,0.0,1.0
134,33.25,30.500930786132812,31.732620239257812,135.7552032470703,98.97396850585938,58.46114730834961,0.018468201160430908,0.17519252002239227,20.87934112548828,195.5383758544922,4.687103748321533,0.0,1.0
135,33.5,30.507558822631836,31.815807342529297,136.59938049316406,98.999267578125,54.113670349121094,0.01928951032459736,0.18006934225559235,20.86843490600586,195.5083465576172,5.377322196960449,0.0,1.0
136,33.75,30.653799057006836,31.997865676879883,132.18307495117188,98.97557067871094,53.182186126708984,0.020678233355283737,0.18749545514583588,20.858619689941406,195.4382781982422,5.5297675132751465,0.0,1.0
137,34,30.628803253173828,32.03896713256836,130.0199432373047,98.97838592529297,52.51060485839844,0.02305295132100582,0.194178968667984,20.831558227539062,195.3782196044922,5.6431565284729,0.0,1.0
138,34.25,30.68025016784668,32.41292953491211,134.55609130859375,98.9795913696289,50.2736930847168,0.02305295132100582,0.2001941204071045,20.831558227539062,195.3582000732422,6.030818939208984,0.0,1.0
139,34.5,31.037668228149414,32.58979415893555,131.58236694335938,98.98641204833984,48.430660247802734,0.024065330624580383,0.20560775697231293,20.82002067565918,195.3081512451172,6.363929271697998,0.0,1.0
140,34.75,31.08004379272461,32.525596618652344,136.01165771484375,98.97637939453125,50.179996490478516,0.025337660685181618,0.2122431844472885,20.80963706970215,195.2080535888672,6.04713773727417,0.0,1.0
