Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R4.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	181.118	80.003	19.993	103.243	20.061	3.548	0.503
208.500	181.396	80.003	19.995	103.244	20.054	4.002	0.504
209.000	181.602	80.004	19.995	103.245	20.059	3.714	0.494
209.500	181.896	80.003	19.995	103.245	20.056	3.915	0.492
210.000	182.108	80.004	19.994	103.243	20.056	3.883	0.503
210.500	182.362	80.003	19.995	103.244	20.056	3.894	0.486
211.000	182.631	80.005	19.995	103.248	20.057	3.827	0.495
211.500	182.876	80.004	19.995	103.251	20.057	3.831	0.519
212.000	183.111	80.005	19.994	103.251	20.056	3.868	0.497
212.500	183.369	80.004	19.995	103.252	20.054	3.995	0.486
213.000	183.602	80.004	19.995	103.255	20.055	3.938	0.492
213.500	183.834	80.004	19.996	103.255	20.056	3.864	0.478
214.000	184.098	80.004	19.995	103.253	20.054	4.058	0.481
214.500	184.338	80.004	19.995	103.249	20.054	4.009	0.500
215.000	184.538	80.003	19.996	103.242	20.052	4.166	0.472
215.500	184.827	80.005	19.995	103.238	20.052	4.193	0.465
216.000	185.064	80.005	19.995	103.237	20.051	4.243	0.507
216.500	185.333	80.004	19.995	103.239	20.055	3.950	0.516
217.000	185.569	80.004	19.995	103.242	20.051	4.211	0.505
217.500	185.830	80.004	19.994	103.248	20.051	4.224	0.501
218.000	186.075	80.004	19.994	103.246	20.053	4.126	0.502
218.500	186.306	80.004	19.995	103.246	20.052	4.157	0.490
219.000	186.537	80.004	19.994	103.247	20.052	4.187	0.469
219.500	186.786	80.005	19.995	103.246	20.051	4.198	0.471
220.000	187.066	80.005	19.995	103.246	20.055	3.975	0.505
220.500	187.315	80.004	19.995	103.247	20.053	4.081	0.529
221.000	187.565	80.004	19.996	103.247	20.052	4.144	0.514
221.500	187.806	80.004	19.994	103.245	20.048	4.431	0.495
222.000	188.070	80.005	19.996	103.244	20.051	4.207	0.498
222.500	188.306	80.004	19.995	103.238	20.051	4.246	0.502
223.000	188.580	80.003	19.994	103.236	20.053	4.098	0.505
223.500	188.757	80.002	19.994	103.230	20.052	4.165	0.481
224.000	189.023	80.003	19.994	103.225	20.052	4.154	0.447
224.500	189.254	80.002	19.994	103.224	20.054	4.053	0.470
225.000	189.507	80.001	19.996	103.228	20.050	4.287	0.490
225.500	189.741	80.003	19.995	103.235	20.051	4.220	0.485
226.000	189.987	80.001	19.994	103.242	20.049	4.342	0.483
226.500	190.238	80.002	19.996	103.248	20.051	4.213	0.489
227.000	190.516	80.002	19.993	103.251	20.050	4.272	0.513
227.500	190.745	80.001	19.995	103.249	20.053	4.088	0.518
228.000	191.007	80.002	19.995	103.248	20.053	4.105	0.499
228.500	191.218	80.003	19.994	103.247	20.053	4.090	0.482
229.000	191.482	80.003	19.995	103.248	20.051	4.197	0.474
229.500	191.696	80.001	19.995	103.247	20.051	4.221	0.477
230.000	191.947	80.002	19.994	103.249	20.050	4.308	0.471
230.500	192.187	80.002	19.995	103.245	20.051	4.240	0.478
231.000	192.427	80.002	19.994	103.240	20.049	4.375	0.486
231.500	192.698	80.002	19.995	103.234	20.048	4.416	0.496
232.000	192.929	80.003	19.994	103.231	20.050	4.326	0.507
232.500	193.181	80.004	19.994	103.230	20.049	4.344	0.493
233.000	193.425	80.003	19.995	103.235	20.050	4.304	0.489
233.500	193.711	80.002	19.994	103.240	20.050	4.272	0.513
234.000	193.962	80.003	19.995	103.244	20.051	4.219	0.533
234.500	194.193	80.001	19.995	103.245	20.049	4.361	0.510
235.000	194.404	80.000	19.995	103.247	20.048	4.398	0.462
235.500	194.673	80.002	19.995	103.243	20.048	4.446	0.462
236.000	194.912	80.001	19.995	103.242	20.050	4.322	0.494
236.500	195.173	80.001	19.995	103.243	20.050	4.264	0.504
237.000	195.420	80.001	19.995	103.245	20.051	4.214	0.504
237.500	195.681	80.002	19.994	103.242	20.049	4.360	0.508
238.000	195.893	80.001	19.994	103.242	20.049	4.330	0.490
238.500	196.169	80.002	19.995	103.237	20.050	4.280	0.480
239.000	196.399	80.002	19.997	103.232	20.048	4.423	0.497
239.500	196.660	80.002	19.997	103.226	20.049	4.354	0.498
240.000	196.910	80.003	19.995	103.223	20.046	4.575	0.501
240.500	197.104	80.001	19.995	103.221	20.049	4.364	0.478
241.000	197.366	80.001	19.994	103.221	20.050	4.262	0.450
241.500	197.632	80.001	19.995	103.224	20.050	4.311	0.492
242.000	197.863	80.001	19.994	103.231	20.047	4.492	0.512
242.500	198.126	80.001	19.996	103.234	20.046	4.531	0.495
243.000	198.368	80.001	19.995	103.240	20.049	4.392	0.500
243.500	198.598	80.002	19.995	103.245	20.047	4.477	0.488
244.000	198.858	80.002	19.995	103.249	20.046	4.583	0.481
244.500	199.085	80.002	19.995	103.248	20.048	4.407	0.489
245.000	199.338	80.002	19.997	103.250	20.049	4.348	0.483
245.500	199.585	80.001	19.995	103.252	20.048	4.424	0.490
246.000	199.827	80.002	19.996	103.252	20.045	4.652	0.494
246.500	200.081	80.001	19.996	103.248	20.043	4.735	0.493
247.000	200.354	80.002	19.996	103.243	20.047	4.516	0.512
247.500	200.535	80.001	19.995	103.239	20.047	4.485	0.491
248.000	200.774	80.001	19.995	103.232	20.044	4.694	0.437
248.500	201.061	80.003	19.996	103.224	20.043	4.785	0.473
249.000	201.325	80.000	19.995	103.221	20.042	4.859	0.538
249.500	201.534	80.001	19.996	103.222	20.044	4.694	0.512
250.000	201.781	80.002	19.994	103.221	20.044	4.720	0.464
250.500	202.012	80.002	19.996	103.220	20.045	4.622	0.467
251.000	202.288	80.003	19.995	103.223	20.043	4.740	0.493
251.500	202.525	80.001	19.994	103.228	20.044	4.672	0.510
252.000	202.806	80.001	19.995	103.234	20.044	4.681	0.516
252.500	203.030	80.001	19.995	103.238	20.043	4.790	0.512
253.000	203.256	80.001	19.993	103.239	20.044	4.669	0.478
253.500	203.498	80.002	19.994	103.240	20.044	4.697	0.459
254.000	203.773	80.002	19.994	103.235	20.045	4.599	0.492
254.500	204.033	80.002	19.994	103.229	20.044	4.690	0.525
255.000	204.257	80.001	19.995	103.228	20.042	4.855	0.509
255.500	204.479	80.001	19.995	103.234	20.047	4.517	0.465
256.000	204.773	80.001	19.994	103.239	20.043	4.790	0.482
256.500	204.993	80.000	19.995	103.243	20.041	4.878	0.515
257.000	205.264	80.001	19.994	103.245	20.041	4.923	0.502
257.500	205.457	79.999	19.996	103.245	20.045	4.653	0.478
258.000	205.741	80.000	19.994	103.240	20.045	4.603	0.470
258.500	206.011	80.001	19.994	103.234	20.044	4.710	0.515
259.000	206.257	80.001	19.994	103.235	20.044	4.697	0.535
259.500	206.472	80.000	19.995	103.239	20.046	4.540	0.488
260.000	206.718	80.000	19.995	103.239	20.043	4.758	0.461
260.500	206.994	80.000	19.994	103.241	20.042	4.834	0.492
261.000	207.251	80.001	19.994	103.241	20.041	4.877	0.528
261.500	207.478	80.002	19.994	103.240	20.042	4.808	0.509
262.000	207.731	80.001	19.993	103.237	20.044	4.708	0.482
262.500	207.977	80.000	19.993	103.236	20.041	4.927	0.489
263.000	208.184	80.001	19.993	103.232	20.040	4.959	0.476
263.500	208.476	80.002	19.996	103.229	20.043	4.794	0.476
264.000	208.708	80.002	19.994	103.226	20.042	4.848	0.511
264.500	208.981	80.003	19.994	103.223	20.039	5.027	0.514
265.000	209.207	80.002	19.994	103.222	20.042	4.838	0.502
265.500	209.453	80.003	19.996	103.222	20.043	4.797	0.485
266.000	209.712	80.003	19.995	103.222	20.042	4.832	0.488
266.500	209.967	80.003	19.993	103.221	20.040	4.934	0.509
267.000	210.198	80.003	19.994	103.219	20.039	5.028	0.500
267.500	210.455	80.004	19.994	103.219	20.041	4.877	0.487
268.000	210.687	80.004	19.994	103.219	20.041	4.884	0.489
268.500	210.970	80.004	19.995	103.223	20.036	5.223	0.502
269.000	211.221	80.004	19.995	103.223	20.039	5.038	0.525
269.500	211.482	80.005	19.995	103.224	20.038	5.110	0.523
270.000	211.716	80.004	19.995	103.225	20.036	5.227	0.504
270.500	211.954	80.004	19.994	103.226	20.036	5.202	0.483
271.000	212.208	80.005	19.995	103.222	20.039	5.022	0.482
271.500	212.486	80.004	19.995	103.221	20.039	5.053	0.512
272.000	212.716	80.004	19.994	103.220	20.037	5.155	0.520
272.500	212.953	80.004	19.995	103.217	20.036	5.202	0.487
273.000	213.194	80.003	19.994	103.217	20.037	5.161	0.472
273.500	213.456	80.005	19.996	103.222	20.037	5.168	0.490
274.000	213.717	80.004	19.994	103.229	20.037	5.155	0.513
274.500	213.989	80.003	19.995	103.234	20.036	5.242	0.528
275.000	214.212	80.004	19.995	103.235	20.034	5.368	0.514
275.500	214.492	80.004	19.995	103.233	20.035	5.312	0.500
276.000	214.732	80.003	19.993	103.227	20.037	5.140	0.511
276.500	214.968	80.004	19.994	103.217	20.037	5.193	0.497
277.000	215.209	80.004	19.994	103.212	20.037	5.168	0.477
277.500	215.475	80.004	19.995	103.214	20.038	5.114	0.492
278.000	215.734	80.004	19.995	103.214	20.039	5.056	0.516
278.500	215.989	80.004	19.995	103.217	20.039	5.034	0.519
279.000	216.263	80.004	19.994	103.220	20.042	4.839	0.522
279.500	216.446	80.004	19.994	103.220	20.040	4.939	0.493
280.000	216.711	80.004	19.993	103.222	20.039	5.002	0.452
280.500	216.946	80.002	19.994	103.227	20.040	4.949	0.474
281.000	217.214	80.004	19.995	103.230	20.033	5.430	0.502
281.500	217.489	80.003	19.994	103.237	20.035	5.310	0.523
282.000	217.694	80.002	19.995	103.239	20.039	5.002	0.511
282.500	217.980	80.004	19.995	103.238	20.039	5.017	0.485
283.000	218.206	80.002	19.995	103.236	20.040	4.971	0.502
283.500	218.460	80.003	19.994	103.234	20.039	5.030	0.497
284.000	218.723	80.003	19.995	103.230	20.040	4.993	0.499
284.500	218.966	80.003	19.994	103.231	20.040	4.991	0.511
285.000	219.219	80.003	19.995	103.229	20.038	5.071	0.501
285.500	219.457	80.004	19.994	103.228	20.037	5.134	0.494
286.000	219.680	80.004	19.995	103.224	20.038	5.106	0.476
286.500	219.949	80.003	19.995	103.222	20.039	5.054	0.476
287.000	220.215	80.003	19.994	103.218	20.040	4.945	0.513
287.500	220.450	80.003	19.995	103.221	20.039	5.023	0.518
288.000	220.656	80.002	19.995	103.223	20.040	4.977	0.471
288.500	220.939	80.002	19.995	103.222	20.038	5.102	0.465
289.000	221.173	80.003	19.995	103.219	20.040	4.997	0.503
289.500	221.442	80.004	19.995	103.219	20.042	4.815	0.510
290.000	221.693	80.004	19.995	103.215	20.040	4.965	0.511
290.500	221.948	80.003	19.995	103.213	20.037	5.178	0.513
291.000	222.233	80.004	19.995	103.213	20.038	5.088	0.523
291.500	222.458	80.004	19.994	103.216	20.041	4.915	0.525
292.000	222.752	80.003	19.995	103.216	20.038	5.088	0.515
292.500	222.969	80.006	19.994	103.216	20.035	5.284	0.515
293.000	223.226	80.005	19.993	103.216	20.035	5.327	0.492
293.500	223.479	80.005	19.994	103.217	20.037	5.186	0.492
294.000	223.716	80.005	19.994	103.218	20.037	5.136	0.500
294.500	223.934	80.005	19.995	103.218	20.037	5.145	0.473
295.000	224.188	80.004	19.993	103.218	20.035	5.328	0.463
295.500	224.439	80.005	19.995	103.218	20.037	5.140	0.488
296.000	224.719	80.003	19.994	103.218	20.037	5.156	0.518
296.500	224.967	80.006	19.994	103.216	20.037	5.158	0.530
297.000	225.211	80.005	19.994	103.216	20.036	5.204	0.510
297.500	225.459	80.005	19.994	103.217	20.034	5.375	0.492
298.000	225.704	80.005	19.994	103.216	20.036	5.232	0.493
298.500	225.952	80.005	19.994	103.216	20.038	5.130	0.493
299.000	226.232	80.005	19.994	103.217	20.037	5.169	0.511
299.500	226.492	80.005	19.994	103.217	20.039	5.049	0.534
300.000	226.753	80.005	19.994	103.217	20.037	5.188	0.530
300.500	226.992	80.003	19.993	103.218	20.036	5.217	0.511
301.000	227.207	80.004	19.994	103.217	20.037	5.158	0.477
301.500	227.485	80.004	19.994	103.217	20.037	5.158	0.473
302.000	227.716	80.005	19.994	103.218	20.036	5.206	0.501
302.500	227.995	80.003	19.994	103.217	20.039	5.066	0.510
303.000	228.214	80.002	19.994	103.217	20.037	5.143	0.504
303.500	228.501	80.003	19.994	103.217	20.038	5.075	0.502
304.000	228.722	80.003	19.994	103.218	20.039	5.023	0.507
304.500	229.021	80.001	19.995	103.217	20.037	5.180	0.514
305.000	229.255	80.001	19.994	103.218	20.037	5.175	0.527
305.500	229.461	80.002	19.995	103.219	20.036	5.240	0.486
306.000	229.732	80.002	19.995	103.218	20.039	5.032	0.458
306.500	229.999	80.002	19.995	103.217	20.038	5.106	0.508
307.000	230.266	80.002	19.995	103.217	20.038	5.103	0.536
307.500	230.494	80.001	19.996	103.217	20.037	5.169	0.515
308.000	230.739	80.002	19.995	103.216	20.037	5.154	0.484
308.500	230.997	80.002	19.994	103.217	20.036	5.251	0.488
309.000	231.248	80.001	19.995	103.218	20.037	5.149	0.506
309.500	231.528	80.001	19.994	103.218	20.037	5.169	0.520
310.000	231.768	80.001	19.994	103.218	20.037	5.167	0.525
310.500	232.029	80.002	19.995	103.221	20.038	5.119	0.511
311.000	232.251	80.003	19.994	103.220	20.037	5.190	0.493
311.500	232.489	80.001	19.995	103.220	20.035	5.325	0.471
312.000	232.746	80.002	19.995	103.220	20.038	5.110	0.477
312.500	233.027	80.003	19.994	103.220	20.035	5.297	0.516
313.000	233.262	80.002	19.995	103.218	20.037	5.164	0.527
313.500	233.514	80.003	19.995	103.219	20.035	5.290	0.501
314.000	233.759	80.001	19.995	103.219	20.037	5.158	0.492
314.500	234.034	80.002	19.993	103.220	20.038	5.103	0.509
315.000	234.258	80.001	19.995	103.220	20.036	5.254	0.509
315.500	234.490	80.004	19.995	103.220	20.037	5.134	0.478
316.000	234.762	80.000	19.995	103.219	20.039	5.032	0.480
316.500	235.027	80.002	19.995	103.220	20.041	4.873	0.520
317.000	235.280	80.003	19.995	103.219	20.038	5.084	0.527
317.500	235.524	80.003	19.995	103.219	20.039	4.999	0.507
318.000	235.761	80.002	19.995	103.219	20.037	5.165	0.489
318.500	235.982	80.004	19.994	103.220	20.039	5.032	0.470
319.000	236.255	80.002	19.995	103.220	20.039	5.017	0.476
319.500	236.503	80.002	19.994	103.220	20.038	5.124	0.508
320.000	236.767	80.002	19.996	103.220	20.040	4.958	0.517
320.500	237.007	80.002	19.994	103.221	20.039	5.047	0.508
321.000	237.259	80.003	19.995	103.221	20.041	4.869	0.498
321.500	237.528	80.003	19.995	103.220	20.041	4.919	0.507
322.000	237.763	80.002	19.994	103.220	20.038	5.095	0.513
322.500	238.005	80.002	19.994	103.219	20.038	5.080	0.490
323.000	238.226	80.001	19.995	103.218	20.039	5.049	0.470
323.500	238.537	80.002	19.994	103.219	20.040	4.984	0.498
324.000	238.744	80.003	19.996	103.220	20.036	5.201	0.525
324.500	239.026	80.001	19.995	103.220	20.038	5.069	0.503
325.000	239.280	80.002	19.995	103.220	20.036	5.264	0.513
325.500	239.481	80.001	19.996	103.220	20.036	5.208	0.496
326.000	239.727	80.002	19.994	103.219	20.037	5.169	0.451
326.500	239.976	80.002	19.995	103.216	20.039	5.023	0.471
327.000	240.228	80.004	19.996	103.214	20.037	5.141	0.498
327.500	240.475	80.002	19.996	103.214	20.033	5.412	0.500
328.000	240.712	80.002	19.996	103.213	20.034	5.371	0.492
328.500	240.967	80.002	19.995	103.214	20.037	5.167	0.488
329.000	241.217	80.002	19.996	103.214	20.034	5.371	0.499
329.500	241.488	80.001	19.996	103.215	20.034	5.363	0.513
330.000	241.755	80.002	19.995	103.214	20.033	5.465	0.529
330.500	241.974	80.002	19.995	103.212	20.032	5.491	0.512
331.000	242.245	80.002	19.995	103.212	20.033	5.419	0.489
331.500	242.478	80.001	19.995	103.212	20.034	5.338	0.497
332.000	242.713	80.001	19.995	103.212	20.035	5.267	0.486
332.500	242.997	80.002	19.995	103.213	20.038	5.125	0.493
333.000	243.271	80.001	19.995	103.216	20.036	5.256	0.539
333.500	243.507	80.001	19.997	103.216	20.033	5.406	0.534
334.000	243.777	80.001	19.996	103.216	20.032	5.512	0.508
334.500	244.016	80.001	19.995	103.216	20.034	5.373	0.507
335.000	244.243	80.001	19.996	103.216	20.034	5.358	0.487
335.500	244.503	80.002	19.996	103.216	20.033	5.451	0.476
336.000	244.720	80.001	19.996	103.216	20.032	5.489	0.482
336.500	245.038	80.001	19.996	103.216	20.032	5.475	0.506
337.000	245.294	80.002	19.996	103.216	20.029	5.688	0.554
337.500	245.542	80.002	19.996	103.216	20.030	5.643	0.539
338.000	245.783	80.002	19.996	103.216	20.032	5.519	0.497
338.500	245.978	80.003	19.996	103.216	20.030	5.623	0.463
339.000	246.251	80.003	19.996	103.216	20.031	5.569	0.452
339.500	246.507	80.001	19.996	103.213	20.031	5.560	0.498
340.000	246.759	80.002	19.996	103.210	20.029	5.684	0.519
340.500	247.013	80.002	19.995	103.210	20.030	5.641	0.507
341.000	247.253	80.003	19.995	103.210	20.031	5.577	0.500
341.500	247.532	80.000	19.995	103.210	20.032	5.491	0.507
342.000	247.780	80.001	19.995	103.211	20.030	5.651	0.523
342.500	247.977	80.002	19.997	103.215	20.030	5.667	0.486
343.000	248.253	80.003	19.995	103.215	20.029	5.734	0.459
343.500	248.476	80.002	19.994	103.215	20.030	5.662	0.486
344.000	248.750	80.002	19.995	103.215	20.028	5.749	0.498
344.500	248.982	80.003	19.995	103.215	20.030	5.632	0.501
345.000	249.253	80.003	19.994	103.216	20.027	5.849	0.504
345.500	249.523	80.003	19.994	103.215	20.025	5.949	0.522
346.000	249.760	80.003	19.994	103.214	20.025	5.945	0.524
346.500	249.995	80.005	19.995	103.214	20.024	6.036	0.489
347.000	250.270	80.004	19.994	103.214	20.025	5.964	0.491
347.500	250.499	80.004	19.994	103.213	20.024	6.014	0.507
348.000	250.768	80.004	19.994	103.215	20.023	6.088	0.501
348.500	251.013	80.004	19.994	103.215	20.023	6.106	0.507
349.000	251.253	80.004	19.994	103.215	20.022	6.141	0.500
349.500	251.542	80.004	19.995	103.216	20.023	6.078	0.507
350.000	251.788	80.005	19.994	103.216	20.024	6.060	0.531
350.500	252.003	80.004	19.995	103.217	20.024	6.019	0.498
351.000	252.216	80.004	19.995	103.217	20.023	6.082	0.445
351.500	252.494	80.004	19.995	103.217	20.022	6.162	0.459
352.000	252.730	80.004	19.994	103.216	20.021	6.223	0.503
352.500	253.005	80.006	19.995	103.216	20.019	6.364	0.513
353.000	253.245	80.004	19.994	103.215	20.021	6.260	0.513
353.500	253.498	80.005	19.994	103.215	20.020	6.279	0.504
354.000	253.715	80.005	19.994	103.215	20.021	6.243	0.481
354.500	253.981	80.005	19.995	103.215	20.018	6.434	0.477
355.000	254.236	80.005	19.994	103.215	20.020	6.292	0.502
355.500	254.489	80.004	19.994	103.215	20.015	6.666	0.514
356.000	254.702	80.004	19.995	103.215	20.019	6.349	0.487
356.500	255.007	80.004	19.995	103.215	20.015	6.612	0.492
357.000	255.219	80.004	19.995	103.215	20.017	6.518	0.518
357.500	255.489	80.004	19.996	103.215	20.017	6.540	0.500
358.000	255.746	80.004	19.995	103.216	20.017	6.516	0.505
358.500	256.011	80.004	19.995	103.216	20.017	6.482	0.524
359.000	256.226	80.003	19.994	103.216	20.017	6.538	0.501
359.500	256.465	80.003	19.994	103.217	20.012	6.823	0.467
360.000	256.717	80.004	19.994	103.217	20.014	6.727	0.472
360.500	256.971	80.004	19.994	103.216	20.019	6.356	0.499
361.000	257.194	80.004	19.994	103.217	20.016	6.570	0.491
361.500	257.441	80.004	19.995	103.217	20.019	6.407	0.474
362.000	257.722	80.003	19.994	103.217	20.015	6.614	0.499
362.500	257.949	80.003	19.994	103.217	20.010	6.972	0.518
363.000	258.197	80.003	19.995	103.219	20.011	6.881	0.491
363.500	258.478	80.002	19.995	103.220	20.015	6.635	0.502
364.000	258.737	80.003	19.995	103.220	20.011	6.890	0.535
364.500	258.984	80.003	19.995	103.219	20.013	6.758	0.523
365.000	259.215	80.002	19.995	103.219	20.010	6.951	0.492
365.500	259.500	80.004	19.994	103.219	20.011	6.919	0.497
366.000	259.718	80.004	19.993	103.218	20.013	6.799	0.509
366.500	259.942	80.003	19.994	103.219	20.009	7.016	0.473
367.000	260.210	80.004	19.995	103.220	20.012	6.877	0.467
367.500	260.455	80.004	19.995	103.220	20.008	7.114	0.503
368.000	260.707	80.003	19.994	103.220	20.011	6.921	0.505
368.500	260.918	80.002	19.994	103.220	20.010	6.977	0.480
369.000	261.209	80.005	19.994	103.219	20.008	7.131	0.483
369.500	261.457	80.004	19.994	103.219	20.012	6.875	0.521
370.000	261.703	80.004	19.994	103.219	20.010	6.971	0.516
370.500	261.946	80.003	19.995	103.219	20.009	7.075	0.491
371.000	262.202	80.004	19.994	103.218	20.009	7.064	0.494
371.500	262.425	80.005	19.994	103.219	20.009	7.062	0.489
372.000	262.687	80.005	19.994	103.221	20.009	7.073	0.482
372.500	262.949	80.004	19.994	103.224	20.004	7.401	0.504
373.000	263.208	80.004	19.993	103.225	20.004	7.379	0.523
373.500	263.473	80.004	19.994	103.226	20.003	7.449	0.523
374.000	263.681	80.004	19.995	103.225	20.003	7.481	0.498
374.500	263.939	80.005	19.994	103.223	20.003	7.468	0.470
375.000	264.179	80.006	19.994	103.221	20.001	7.564	0.482
375.500	264.373	80.004	19.996	103.219	20.001	7.577	0.466
376.000	264.686	80.006	19.993	103.219	20.003	7.457	0.470
376.500	264.926	80.003	19.994	103.219	20.005	7.333	0.530
377.000	265.178	80.004	19.994	103.220	19.999	7.701	0.523
377.500	265.422	80.004	19.994	103.220	19.999	7.714	0.494
378.000	265.658	80.004	19.993	103.220	20.002	7.538	0.488
378.500	265.937	80.004	19.994	103.220	20.001	7.592	0.497
379.000	266.193	80.004	19.994	103.220	20.007	7.188	0.525
379.500	266.454	80.005	19.994	103.219	19.996	7.925	0.526
380.000	266.735	80.003	19.993	103.219	19.993	8.098	0.529
380.500	266.954	80.004	19.994	103.219	19.995	8.014	0.521
381.000	267.183	80.004	19.995	103.219	19.997	7.870	0.474
381.500	267.485	80.004	19.995	103.219	19.995	7.959	0.489
382.000	267.707	80.004	19.994	103.219	19.996	7.931	0.527
382.500	267.961	80.003	19.994	103.219	19.995	7.975	0.500
383.000	268.219	80.001	19.993	103.219	19.991	8.227	0.494
383.500	268.487	80.003	19.995	103.219	19.992	8.162	0.519
384.000	268.725	80.002	19.995	103.220	19.992	8.194	0.516
384.500	268.942	80.002	19.995	103.220	19.989	8.381	0.481
385.000	269.206	80.002	19.994	103.221	19.991	8.240	0.468
385.500	269.473	80.003	19.994	103.221	19.988	8.444	0.506
386.000	269.705	80.002	19.995	103.222	19.990	8.316	0.515
386.500	269.950	80.002	19.996	103.223	19.986	8.605	0.488
387.000	270.232	80.004	19.994	103.223	19.988	8.465	0.502
387.500	270.470	80.003	19.996	103.223	19.985	8.674	0.523
388.000	270.740	80.003	19.995	103.223	19.988	8.483	0.514
388.500	270.971	80.003	19.994	103.221	19.999	7.736	0.505
389.000	271.270	80.003	19.995	103.221	19.988	8.453	0.516
389.500	271.517	80.002	19.996	103.220	19.988	8.466	0.538
390.000	271.750	80.003	19.996	103.221	19.983	8.766	0.513
390.500	272.031	80.002	19.995	103.221	19.981	8.901	0.497
391.000	272.316	80.002	19.995	103.221	19.979	9.025	0.540
391.500	272.478	80.003	19.996	103.222	19.984	8.755	0.507
392.000	272.738	80.001	19.995	103.223	19.982	8.876	0.435
392.500	273.022	80.003	19.995	103.221	19.974	9.400	0.483
393.000	273.265	80.002	19.995	103.221	19.981	8.944	0.536
393.500	273.499	80.001	19.995	103.220	19.975	9.344	0.502
394.000	273.779	80.003	19.996	103.219	19.976	9.242	0.495
394.500	274.053	80.003	19.995	103.217	19.975	9.350	0.534
395.000	274.354	80.002	19.995	103.217	19.979	9.074	0.564
395.500	274.541	80.002	19.996	103.218	19.974	9.424	0.531
396.000	274.771	80.001	19.995	103.221	19.971	9.621	0.453
396.500	275.071	80.002	19.994	103.223	19.974	9.378	0.474
397.000	275.306	80.003	19.995	103.225	19.972	9.524	0.533
397.500	275.540	80.002	19.996	103.226	19.969	9.706	0.502
398.000	275.757	80.001	19.996	103.225	19.969	9.703	0.460
398.500	276.038	80.004	19.996	103.222	19.966	9.909	0.475
399.000	276.272	80.003	19.995	103.219	19.966	9.957	0.507
399.500	276.590	80.003	19.996	103.218	19.965	10.001	0.534
400.000	276.772	80.004	19.995	103.217	19.966	9.924	0.526
400.500	277.042	80.002	19.995	103.218	19.965	10.013	0.476
401.000	277.274	80.003	19.995	103.218	19.963	10.102	0.477
401.500	277.659	80.004	19.996	103.218	19.961	10.264	0.560
402.000	277.792	80.002	19.995	103.218	19.958	10.482	0.567
402.500	278.020	80.002	19.995	103.220	19.960	10.355	0.440
403.000	278.249	80.003	19.995	103.223	19.959	10.403	0.409
403.500	278.527	80.003	19.995	103.224	19.958	10.500	0.482
404.000	278.761	80.002	19.995	103.224	19.955	10.669	0.509
404.500	279.026	80.003	19.995	103.224	19.955	10.658	0.505
405.000	279.296	80.003	19.995	103.221	19.956	10.611	0.517
405.500	279.515	80.003	19.994	103.220	19.955	10.682	0.513
406.000	279.806	80.002	19.994	103.222	19.954	10.723	0.499
406.500	280.059	80.003	19.994	103.225	19.953	10.832	0.526
407.000	280.222	80.003	19.995	103.228	19.952	10.876	0.480
407.500	280.489	80.003	19.995	103.229	19.952	10.896	0.424
408.000	280.802	80.003	19.995	103.228	19.949	11.063	0.505
408.500	281.006	80.002	19.996	103.224	19.947	11.222	0.548
409.000	281.251	80.002	19.994	103.221	19.945	11.348	0.483
409.500	281.512	80.002	19.995	103.217	19.947	11.178	0.478
410.000	281.729	80.003	19.995	103.217	19.945	11.347	0.492
410.500	281.998	80.004	19.995	103.218	19.942	11.542	0.482
411.000	282.249	80.003	19.995	103.221	19.941	11.583	0.503
411.500	282.491	80.003	19.995	103.225	19.942	11.570	0.506
412.000	282.759	80.002	19.994	103.229	19.942	11.560	0.502
412.500	282.991	80.002	19.995	103.231	19.938	11.813	0.505
413.000	283.257	80.002	19.995	103.233	19.938	11.843	0.499
413.500	283.468	80.002	19.994	103.236	19.939	11.777	0.487
414.000	283.792	80.002	19.995	103.238	19.937	11.907	0.506
414.500	283.993	80.002	19.996	103.239	19.938	11.821	0.530
415.000	284.247	80.002	19.995	103.242	19.933	12.151	0.490
415.500	284.470	80.003	19.995	103.243	19.934	12.060	0.466
416.000	284.695	80.002	19.995	103.237	19.934	12.073	0.463
416.500	284.975	80.002	19.995	103.231	19.932	12.191	0.476
417.000	285.218	80.002	19.995	103.228	19.931	12.261	0.514
417.500	285.470	80.003	19.996	103.224	19.928	12.456	0.509
418.000	285.714	80.001	19.997	103.221	19.930	12.351	0.495
418.500	285.949	80.002	19.996	103.221	19.933	12.144	0.487
419.000	286.196	80.001	19.995	103.221	19.928	12.515	0.480
419.500	286.480	80.002	19.996	103.220	19.927	12.524	0.506
420.000	286.714	80.002	19.996	103.221	19.923	12.796	0.524
420.500	286.966	80.001	19.995	103.223	19.921	12.972	0.502
421.000	287.269	80.001	19.996	103.227	19.921	12.969	0.521
