Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	192.287	80.004	19.995	103.282	19.958	4.401	0.492
209.000	192.509	80.003	19.995	103.282	19.960	4.304	0.509
209.500	192.754	80.003	19.996	103.279	19.955	4.616	0.491
210.000	193.015	80.003	19.995	103.278	19.960	4.266	0.487
210.500	193.284	80.004	19.995	103.274	19.957	4.469	0.518
211.000	193.490	80.004	19.995	103.271	19.959	4.366	0.502
211.500	193.748	80.006	19.995	103.270	19.957	4.490	0.469
212.000	194.004	80.002	19.995	103.271	19.960	4.256	0.489
212.500	194.245	80.004	19.994	103.272	19.957	4.476	0.505
213.000	194.486	80.001	19.996	103.277	19.960	4.301	0.490
213.500	194.764	80.004	19.996	103.283	19.955	4.602	0.501
214.000	194.985	80.004	19.995	103.286	19.957	4.455	0.509
214.500	195.234	80.003	19.996	103.282	19.958	4.394	0.485
215.000	195.486	80.002	19.995	103.281	19.959	4.348	0.486
215.500	195.732	80.004	19.995	103.277	19.958	4.405	0.499
216.000	195.924	80.006	19.994	103.278	19.957	4.466	0.468
216.500	196.180	80.004	19.996	103.276	19.954	4.642	0.443
217.000	196.443	80.004	19.995	103.277	19.956	4.520	0.483
217.500	196.670	80.003	19.995	103.274	19.955	4.601	0.504
218.000	196.908	80.002	19.996	103.272	19.955	4.586	0.478
218.500	197.176	80.003	19.994	103.268	19.957	4.457	0.486
219.000	197.412	80.005	19.996	103.269	19.956	4.545	0.505
219.500	197.661	80.002	19.995	103.270	19.957	4.488	0.495
220.000	197.875	80.003	19.996	103.269	19.957	4.453	0.474
220.500	198.144	80.002	19.996	103.268	19.955	4.610	0.473
221.000	198.367	80.002	19.994	103.267	19.954	4.651	0.488
221.500	198.582	80.004	19.995	103.266	19.956	4.538	0.465
222.000	198.868	80.004	19.995	103.265	19.957	4.480	0.469
222.500	199.129	80.004	19.996	103.269	19.955	4.638	0.523
223.000	199.360	80.006	19.995	103.275	19.957	4.489	0.519
223.500	199.628	80.003	19.996	103.278	19.958	4.416	0.496
224.000	199.847	80.004	19.995	103.278	19.954	4.702	0.493
224.500	200.114	80.004	19.996	103.284	19.955	4.582	0.486
225.001	200.379	80.004	19.995	103.288	19.955	4.597	0.509
225.501	200.593	80.003	19.995	103.290	19.954	4.702	0.506
226.000	200.823	80.002	19.996	103.292	19.955	4.626	0.462
226.500	201.084	80.004	19.994	103.296	19.954	4.693	0.467
227.000	201.316	80.004	19.995	103.296	19.950	4.940	0.492
227.500	201.562	80.005	19.994	103.295	19.953	4.738	0.485
228.000	201.836	80.007	19.995	103.294	19.949	4.989	0.499
228.500	202.097	80.004	19.995	103.293	19.955	4.639	0.528
229.000	202.328	80.004	19.994	103.293	19.952	4.795	0.514
229.500	202.582	80.003	19.995	103.293	19.951	4.846	0.488
230.000	202.814	80.005	19.995	103.291	19.953	4.725	0.485
230.501	203.050	80.004	19.995	103.290	19.953	4.765	0.477
231.000	203.320	80.006	19.994	103.289	19.954	4.644	0.487
231.500	203.546	80.006	19.994	103.289	19.949	4.991	0.501
232.000	203.789	80.005	19.994	103.287	19.951	4.851	0.483
232.500	204.051	80.006	19.994	103.288	19.951	4.881	0.487
233.000	204.274	80.006	19.994	103.285	19.951	4.863	0.495
233.500	204.530	80.006	19.995	103.282	19.951	4.865	0.482
234.000	204.789	80.007	19.994	103.283	19.949	4.998	0.497
234.500	204.995	80.003	19.995	103.286	19.951	4.882	0.490
235.000	205.319	80.005	19.995	103.283	19.948	5.070	0.498
235.500	205.502	80.008	19.995	103.283	19.950	4.912	0.518
236.000	205.786	80.006	19.996	103.280	19.951	4.853	0.487
236.500	206.044	80.005	19.995	103.273	19.950	4.952	0.504
237.000	206.277	80.007	19.996	103.266	19.950	4.952	0.517
237.500	206.516	80.005	19.996	103.263	19.950	4.952	0.482
238.000	206.738	80.006	19.995	103.263	19.947	5.111	0.466
238.500	207.041	80.003	19.994	103.268	19.948	5.048	0.492
239.000	207.272	80.006	19.996	103.272	19.948	5.052	0.529
239.500	207.517	80.005	19.994	103.276	19.946	5.182	0.505
240.000	207.768	80.006	19.997	103.277	19.945	5.249	0.486
240.500	207.969	80.005	19.995	103.276	19.949	5.003	0.474
241.001	208.240	80.006	19.994	103.274	19.946	5.177	0.462
241.501	208.520	80.004	19.994	103.271	19.945	5.251	0.511
242.000	208.748	80.007	19.994	103.269	19.949	5.026	0.529
242.500	208.998	80.005	19.996	103.270	19.946	5.223	0.493
243.000	209.238	80.004	19.994	103.270	19.946	5.214	0.484
243.500	209.507	80.005	19.995	103.268	19.942	5.422	0.500
244.000	209.741	80.004	19.996	103.273	19.944	5.345	0.506
244.500	209.960	80.003	19.995	103.275	19.945	5.259	0.478
245.000	210.240	80.005	19.995	103.278	19.942	5.433	0.476
245.500	210.453	80.005	19.995	103.278	19.942	5.432	0.496
246.000	210.728	80.004	19.996	103.282	19.947	5.156	0.491
246.500	210.965	80.005	19.996	103.282	19.946	5.169	0.500
247.000	211.210	80.006	19.995	103.282	19.946	5.198	0.497
247.500	211.449	80.006	19.995	103.281	19.947	5.098	0.483
248.000	211.695	80.005	19.996	103.284	19.944	5.347	0.484
248.500	211.960	80.004	19.995	103.281	19.944	5.350	0.498
249.000	212.188	80.004	19.995	103.276	19.943	5.361	0.502
249.500	212.466	80.007	19.996	103.270	19.947	5.096	0.500
250.000	212.705	80.005	19.995	103.269	19.943	5.379	0.512
250.500	212.963	80.004	19.996	103.267	19.942	5.436	0.507
251.000	213.197	80.002	19.995	103.269	19.945	5.233	0.494
251.500	213.480	80.003	19.996	103.271	19.944	5.303	0.504
252.000	213.722	80.005	19.995	103.272	19.943	5.411	0.521
252.500	213.958	80.006	19.996	103.271	19.943	5.374	0.502
253.000	214.194	80.006	19.995	103.267	19.941	5.546	0.475
253.500	214.442	80.003	19.996	103.263	19.942	5.441	0.478
254.000	214.699	80.005	19.995	103.261	19.942	5.462	0.495
254.500	214.930	80.006	19.994	103.260	19.942	5.422	0.496
255.000	215.233	80.006	19.995	103.262	19.944	5.308	0.511
255.500	215.415	80.004	19.994	103.262	19.945	5.274	0.509
256.000	215.651	80.005	19.996	103.265	19.942	5.443	0.451
256.500	215.911	80.005	19.995	103.271	19.944	5.326	0.458
257.000	216.182	80.004	19.994	103.277	19.942	5.441	0.514
257.500	216.431	80.007	19.994	103.284	19.943	5.364	0.526
258.000	216.683	80.007	19.995	103.290	19.942	5.444	0.510
258.500	216.925	80.007	19.994	103.294	19.946	5.218	0.497
259.000	217.190	80.007	19.996	103.295	19.943	5.360	0.500
259.500	217.467	80.007	19.995	103.291	19.941	5.541	0.525
260.000	217.684	80.005	19.995	103.288	19.943	5.358	0.518
260.500	217.955	80.004	19.995	103.289	19.943	5.402	0.491
261.000	218.206	80.006	19.994	103.288	19.943	5.402	0.505
261.500	218.462	80.004	19.994	103.283	19.943	5.401	0.515
262.000	218.722	80.002	19.995	103.281	19.944	5.345	0.511
262.500	218.939	80.005	19.995	103.278	19.941	5.500	0.496
263.000	219.210	80.005	19.995	103.275	19.942	5.421	0.482
263.500	219.448	80.005	19.995	103.269	19.942	5.472	0.498
264.000	219.718	80.004	19.994	103.267	19.940	5.596	0.509
264.500	219.969	80.003	19.995	103.268	19.940	5.565	0.515
265.000	220.198	80.003	19.996	103.267	19.939	5.620	0.500
265.500	220.472	80.007	19.995	103.264	19.942	5.448	0.491
266.000	220.718	80.005	19.995	103.264	19.941	5.498	0.512
266.500	220.972	80.004	19.996	103.267	19.941	5.540	0.510
267.000	221.197	80.004	19.994	103.272	19.943	5.374	0.489
267.500	221.424	80.003	19.995	103.270	19.943	5.374	0.465
268.000	221.710	80.002	19.996	103.273	19.937	5.797	0.482
268.500	221.948	80.002	19.996	103.274	19.939	5.664	0.519
269.000	222.212	80.002	19.995	103.271	19.940	5.582	0.514
269.500	222.437	80.002	19.996	103.264	19.938	5.704	0.496
270.000	222.725	80.002	19.995	103.263	19.940	5.595	0.501
270.500	222.955	80.003	19.996	103.259	19.937	5.783	0.516
271.000	223.188	80.002	19.996	103.258	19.941	5.543	0.490
271.500	223.455	80.006	19.995	103.258	19.939	5.636	0.481
272.000	223.745	80.003	19.996	103.259	19.940	5.587	0.529
272.500	223.960	80.004	19.996	103.260	19.939	5.675	0.531
273.000	224.193	80.002	19.995	103.262	19.943	5.397	0.477
273.500	224.438	80.001	19.996	103.266	19.938	5.734	0.463
274.000	224.686	80.002	19.995	103.274	19.942	5.437	0.485
274.500	224.958	80.002	19.996	103.280	19.940	5.594	0.507
275.000	225.222	80.003	19.996	103.281	19.940	5.612	0.528
275.500	225.472	80.000	19.997	103.280	19.937	5.799	0.525
276.000	225.712	80.005	19.996	103.276	19.941	5.512	0.502
276.500	225.975	80.003	19.997	103.268	19.938	5.716	0.496
277.000	226.193	79.998	19.997	103.262	19.939	5.659	0.492
277.500	226.475	80.001	19.995	103.258	19.937	5.743	0.491
278.000	226.680	80.002	19.997	103.257	19.937	5.783	0.493
278.500	226.972	80.003	19.995	103.258	19.937	5.792	0.492
279.000	227.214	80.004	19.995	103.261	19.939	5.659	0.516
279.500	227.488	80.001	19.996	103.261	19.941	5.539	0.525
280.000	227.721	80.004	19.994	103.265	19.936	5.817	0.511
280.500	227.969	80.003	19.996	103.266	19.940	5.553	0.494
281.001	228.215	80.001	19.996	103.265	19.938	5.704	0.488
281.501	228.488	80.002	19.996	103.263	19.941	5.532	0.507
282.000	228.729	80.003	19.995	103.265	19.941	5.510	0.517
282.500	228.977	80.003	19.996	103.265	19.937	5.776	0.501
283.000	229.258	80.002	19.996	103.264	19.940	5.612	0.509
283.500	229.504	80.001	19.996	103.265	19.940	5.559	0.528
284.000	229.750	80.002	19.996	103.265	19.940	5.602	0.510
284.500	230.009	80.004	19.996	103.261	19.937	5.743	0.499
285.000	230.240	80.005	19.996	103.260	19.935	5.899	0.498
285.500	230.509	80.003	19.996	103.261	19.938	5.679	0.495
286.000	230.729	80.005	19.996	103.259	19.937	5.743	0.494
286.500	231.012	80.005	19.995	103.259	19.938	5.691	0.496
287.000	231.240	80.004	19.996	103.259	19.936	5.842	0.507
287.500	231.521	80.004	19.996	103.261	19.943	5.394	0.510
288.000	231.740	80.005	19.995	103.264	19.939	5.650	0.505
288.500	232.000	80.004	19.995	103.263	19.942	5.431	0.490
289.000	232.239	80.005	19.995	103.264	19.941	5.514	0.489
289.500	232.454	80.002	19.994	103.263	19.939	5.616	0.476
290.000	232.687	80.004	19.996	103.261	19.938	5.736	0.451
290.500	232.976	80.005	19.995	103.258	19.940	5.549	0.486
291.000	233.240	80.003	19.995	103.258	19.938	5.731	0.538
291.500	233.493	80.001	19.995	103.258	19.940	5.571	0.534
292.000	233.745	80.003	19.995	103.259	19.942	5.472	0.511
292.500	233.950	80.005	19.994	103.261	19.940	5.549	0.481
293.000	234.187	80.004	19.995	103.260	19.940	5.567	0.450
293.500	234.450	80.003	19.996	103.260	19.941	5.533	0.471
294.000	234.696	80.004	19.995	103.261	19.938	5.689	0.504
294.500	235.000	80.004	19.995	103.260	19.937	5.799	0.529
295.000	235.235	80.003	19.995	103.259	19.938	5.727	0.544
295.500	235.458	80.004	19.994	103.260	19.940	5.592	0.499
296.000	235.740	80.002	19.996	103.261	19.939	5.616	0.482
296.500	235.936	80.003	19.996	103.261	19.938	5.713	0.491
297.000	236.203	80.005	19.996	103.262	19.940	5.610	0.470
297.500	236.470	80.004	19.996	103.262	19.938	5.722	0.499
298.000	236.719	80.005	19.994	103.262	19.938	5.729	0.525
298.500	236.960	80.004	19.995	103.260	19.938	5.734	0.503
299.000	237.237	80.003	19.995	103.259	19.935	5.878	0.504
299.500	237.449	80.005	19.996	103.257	19.940	5.569	0.503
300.000	237.732	80.003	19.995	103.257	19.938	5.684	0.492
300.500	237.997	80.002	19.995	103.258	19.941	5.521	0.522
301.000	238.231	80.003	19.995	103.258	19.937	5.758	0.524
301.500	238.445	80.004	19.996	103.258	19.939	5.672	0.474
302.000	238.727	80.004	19.996	103.258	19.936	5.837	0.472
302.500	238.970	80.004	19.995	103.258	19.940	5.562	0.510
303.000	239.205	80.003	19.996	103.258	19.937	5.808	0.501
303.500	239.458	80.003	19.995	103.258	19.942	5.430	0.483
304.000	239.713	80.003	19.995	103.258	19.939	5.632	0.499
304.500	239.994	80.004	19.996	103.258	19.937	5.785	0.522
305.000	240.241	80.004	19.996	103.258	19.937	5.769	0.532
305.500	240.479	80.003	19.996	103.258	19.937	5.794	0.506
306.000	240.711	80.003	19.996	103.258	19.935	5.908	0.478
306.500	240.944	80.002	19.996	103.258	19.937	5.767	0.468
307.000	241.189	80.003	19.995	103.257	19.938	5.736	0.471
307.500	241.440	80.004	19.996	103.257	19.938	5.711	0.487
308.000	241.724	80.004	19.996	103.257	19.937	5.769	0.516
308.500	241.952	80.003	19.995	103.257	19.939	5.618	0.524
309.000	242.197	80.004	19.995	103.257	19.943	5.416	0.492
309.500	242.462	80.003	19.995	103.258	19.939	5.656	0.492
310.000	242.683	80.003	19.995	103.258	19.943	5.396	0.498
310.500	242.957	80.004	19.996	103.263	19.937	5.753	0.491
311.000	243.199	80.003	19.996	103.265	19.938	5.740	0.506
311.500	243.499	80.005	19.995	103.267	19.940	5.564	0.529
312.000	243.710	80.006	19.995	103.267	19.942	5.462	0.526
312.500	243.980	80.006	19.995	103.267	19.940	5.593	0.496
313.000	244.189	80.004	19.995	103.262	19.940	5.612	0.480
313.500	244.504	80.005	19.994	103.260	19.938	5.682	0.502
314.000	244.716	80.004	19.995	103.263	19.938	5.729	0.526
314.500	244.971	80.006	19.995	103.264	19.935	5.926	0.497
315.000	245.242	80.005	19.994	103.265	19.936	5.837	0.496
315.500	245.477	80.007	19.994	103.266	19.934	5.948	0.516
316.000	245.699	80.006	19.994	103.266	19.935	5.933	0.481
316.500	245.981	80.006	19.994	103.263	19.935	5.906	0.481
317.000	246.254	80.004	19.995	103.261	19.936	5.847	0.530
317.500	246.508	80.006	19.994	103.260	19.935	5.908	0.541
318.000	246.764	80.006	19.994	103.259	19.933	6.050	0.518
318.500	246.967	80.005	19.994	103.262	19.934	5.991	0.484
319.000	247.201	80.005	19.994	103.264	19.935	5.914	0.448
319.500	247.495	80.005	19.994	103.267	19.937	5.774	0.483
320.000	247.721	80.006	19.995	103.272	19.934	5.982	0.524
320.500	247.974	80.004	19.995	103.273	19.935	5.917	0.499
321.000	248.189	80.006	19.994	103.271	19.933	6.034	0.473
321.500	248.501	80.004	19.994	103.270	19.937	5.754	0.497
322.000	248.699	80.005	19.995	103.268	19.933	6.057	0.519
322.501	248.986	80.005	19.994	103.263	19.937	5.756	0.498
323.001	249.264	80.006	19.995	103.262	19.938	5.731	0.525
323.500	249.511	80.005	19.995	103.262	19.935	5.905	0.545
324.000	249.782	80.003	19.995	103.262	19.938	5.727	0.521
324.500	250.017	80.005	19.993	103.261	19.935	5.885	0.512
325.000	250.286	80.004	19.994	103.260	19.933	6.046	0.505
325.500	250.546	80.005	19.995	103.261	19.930	6.227	0.516
326.000	250.821	80.006	19.995	103.261	19.930	6.218	0.532
326.500	251.010	80.004	19.994	103.261	19.934	5.996	0.500
327.000	251.298	80.005	19.996	103.262	19.933	6.019	0.470
327.500	251.559	80.004	19.995	103.261	19.931	6.143	0.513
328.000	251.782	80.006	19.995	103.259	19.932	6.080	0.517
328.500	252.062	80.005	19.995	103.259	19.932	6.104	0.493
329.000	252.268	80.006	19.994	103.259	19.933	6.046	0.494
329.500	252.521	80.003	19.995	103.259	19.932	6.115	0.472
330.000	252.749	80.002	19.995	103.261	19.931	6.177	0.470
330.500	253.042	80.005	19.995	103.261	19.928	6.393	0.502
331.000	253.286	80.006	19.995	103.261	19.930	6.257	0.529
331.500	253.541	80.005	19.995	103.261	19.929	6.273	0.517
332.000	253.794	80.003	19.995	103.261	19.928	6.370	0.503
332.500	254.011	80.006	19.995	103.260	19.928	6.390	0.489
333.000	254.304	80.004	19.994	103.260	19.926	6.522	0.490
333.500	254.558	80.005	19.995	103.260	19.927	6.431	0.528
334.000	254.782	80.006	19.994	103.261	19.926	6.475	0.512
334.500	255.018	80.007	19.995	103.261	19.923	6.703	0.469
335.000	255.271	80.005	19.995	103.261	19.925	6.572	0.474
335.500	255.586	80.008	19.994	103.262	19.925	6.584	0.529
336.000	255.818	80.007	19.996	103.262	19.924	6.626	0.557
336.500	256.066	80.006	19.995	103.261	19.925	6.527	0.513
337.000	256.337	80.003	19.995	103.261	19.926	6.459	0.500
337.500	256.588	80.004	19.995	103.262	19.923	6.703	0.521
338.000	256.831	80.005	19.995	103.261	19.919	6.923	0.508
338.500	257.086	80.006	19.995	103.261	19.923	6.694	0.495
339.000	257.282	80.005	19.995	103.262	19.919	6.951	0.474
339.500	257.541	80.006	19.995	103.262	19.917	7.077	0.453
340.000	257.810	80.006	19.996	103.263	19.919	6.933	0.492
340.500	258.067	80.006	19.995	103.262	19.918	6.983	0.527
341.000	258.306	80.005	19.995	103.266	19.918	7.020	0.511
341.500	258.569	80.008	19.995	103.272	19.917	7.083	0.499
342.000	258.816	80.006	19.995	103.274	19.917	7.051	0.506
342.500	259.086	80.005	19.994	103.274	19.920	6.906	0.514
343.000	259.327	80.006	19.996	103.275	19.915	7.198	0.514
343.500	259.568	80.006	19.995	103.276	19.913	7.342	0.497
344.000	259.820	80.004	19.996	103.271	19.918	7.026	0.488
344.500	260.078	80.005	19.995	103.269	19.913	7.365	0.501
345.000	260.313	80.005	19.995	103.268	19.912	7.386	0.501
345.500	260.561	80.005	19.995	103.267	19.914	7.284	0.488
346.000	260.801	80.004	19.996	103.265	19.912	7.396	0.486
346.500	261.067	80.005	19.997	103.264	19.914	7.286	0.497
347.000	261.300	80.003	19.995	103.265	19.912	7.388	0.503
347.500	261.558	80.006	19.996	103.264	19.912	7.422	0.495
348.000	261.776	80.003	19.996	103.263	19.914	7.302	0.483
348.500	262.014	80.006	19.995	103.261	19.913	7.327	0.466
349.000	262.288	80.007	19.994	103.266	19.910	7.509	0.484
349.500	262.547	80.003	19.995	103.269	19.911	7.438	0.523
350.000	262.823	80.004	19.996	103.273	19.909	7.576	0.534
350.500	263.035	80.002	19.994	103.275	19.910	7.552	0.511
351.000	263.317	80.004	19.995	103.275	19.910	7.540	0.491
351.500	263.534	80.002	19.995	103.268	19.909	7.589	0.497
352.000	263.788	80.006	19.995	103.265	19.911	7.490	0.485
352.500	264.062	80.005	19.996	103.265	19.910	7.551	0.499
353.000	264.337	80.003	19.995	103.266	19.910	7.498	0.538
353.500	264.536	80.004	19.995	103.267	19.908	7.666	0.511
354.000	264.774	80.003	19.995	103.270	19.908	7.632	0.455
354.500	265.046	80.002	19.995	103.269	19.910	7.524	0.474
355.000	265.317	80.002	19.994	103.268	19.909	7.601	0.527
355.500	265.542	80.005	19.995	103.267	19.908	7.640	0.520
356.000	265.797	80.002	19.997	103.268	19.905	7.857	0.488
356.500	266.048	80.002	19.997	103.268	19.906	7.787	0.493
357.000	266.272	80.002	19.996	103.274	19.903	7.970	0.490
357.500	266.525	80.004	19.996	103.273	19.903	7.975	0.476
358.000	266.791	80.006	19.995	103.272	19.903	7.981	0.498
358.500	267.030	80.002	19.994	103.271	19.904	7.891	0.512
359.000	267.277	80.004	19.996	103.268	19.903	7.995	0.495
359.500	267.548	80.004	19.995	103.261	19.902	8.065	0.502
360.000	267.803	80.002	19.995	103.260	19.900	8.158	0.522
360.500	268.051	80.003	19.996	103.259	19.899	8.217	0.515
361.000	268.329	80.003	19.996	103.258	19.896	8.420	0.515
361.500	268.563	80.003	19.995	103.261	19.898	8.336	0.519
362.000	268.838	80.005	19.996	103.260	19.896	8.420	0.511
362.500	269.035	80.005	19.995	103.264	19.894	8.542	0.490
363.000	269.284	80.004	19.995	103.266	19.895	8.519	0.459
363.500	269.555	80.003	19.996	103.269	19.896	8.449	0.483
364.001	269.820	80.003	19.997	103.271	19.893	8.618	0.528
364.501	270.085	80.001	19.995	103.271	19.891	8.737	0.533
365.000	270.312	80.002	19.996	103.268	19.888	8.934	0.511
365.500	270.610	80.002	19.997	103.267	19.892	8.694	0.508
366.000	270.849	80.004	19.996	103.264	19.893	8.628	0.531
366.500	271.122	80.002	19.997	103.260	19.889	8.869	0.524
367.000	271.399	80.003	19.995	103.259	19.888	8.993	0.531
367.500	271.642	80.004	19.996	103.257	19.885	9.131	0.535
368.000	271.912	80.003	19.996	103.256	19.885	9.180	0.517
368.500	272.169	80.006	19.996	103.256	19.884	9.246	0.520
369.000	272.397	80.004	19.997	103.256	19.885	9.169	0.506
369.500	272.667	80.003	19.995	103.256	19.884	9.240	0.492
370.000	272.895	80.004	19.995	103.257	19.881	9.428	0.499
370.500	273.159	80.005	19.996	103.256	19.878	9.604	0.495
371.000	273.365	80.007	19.996	103.256	19.878	9.591	0.481
371.500	273.647	80.006	19.995	103.257	19.877	9.679	0.479
372.000	273.901	80.003	19.996	103.258	19.878	9.586	0.511
372.500	274.126	80.003	19.996	103.258	19.877	9.675	0.507
373.000	274.381	80.003	19.996	103.258	19.874	9.847	0.479
373.500	274.657	80.003	19.995	103.260	19.874	9.874	0.506
374.000	274.869	80.004	19.996	103.264	19.869	10.174	0.509
374.500	275.125	80.004	19.997	103.264	19.870	10.102	0.478
375.000	275.383	80.002	19.996	103.266	19.869	10.165	0.491
375.500	275.612	80.004	19.996	103.269	19.869	10.189	0.501
376.000	275.843	80.002	19.996	103.269	19.867	10.302	0.474
376.500	276.122	80.003	19.996	103.273	19.868	10.275	0.485
377.000	276.372	80.004	19.996	103.279	19.868	10.284	0.519
377.500	276.635	80.003	19.996	103.284	19.862	10.653	0.521
378.000	276.851	80.002	19.996	103.284	19.864	10.515	0.497
378.500	277.115	80.006	19.996	103.289	19.866	10.398	0.479
379.000	277.382	80.004	19.996	103.290	19.866	10.395	0.505
379.500	277.619	80.002	19.996	103.290	19.860	10.750	0.518
380.000	277.902	80.006	19.996	103.293	19.860	10.759	0.513
380.500	278.095	80.003	19.995	103.299	19.862	10.680	0.498
381.000	278.379	80.003	19.995	103.299	19.860	10.793	0.477
381.500	278.637	80.001	19.995	103.300	19.860	10.788	0.509
382.000	278.860	80.003	19.996	103.300	19.856	11.010	0.511
382.500	279.140	80.004	19.995	103.298	19.856	11.012	0.492
383.000	279.392	80.002	19.995	103.296	19.855	11.093	0.518
383.500	279.587	80.003	19.995	103.296	19.848	11.536	0.489
384.000	279.890	80.004	19.995	103.296	19.852	11.301	0.472
384.500	280.114	80.002	19.995	103.296	19.849	11.485	0.512
385.000	280.369	80.004	19.996	103.297	19.849	11.525	0.503
385.500	280.651	80.003	19.995	103.299	19.849	11.505	0.509
386.000	280.871	80.003	19.995	103.300	19.846	11.672	0.519
386.500	281.135	80.004	19.996	103.300	19.845	11.726	0.493
387.000	281.348	80.004	19.995	103.300	19.846	11.706	0.481
387.500	281.555	80.003	19.994	103.301	19.845	11.760	0.449
388.000	281.824	80.007	19.995	103.301	19.842	11.982	0.448
388.500	282.092	80.000	19.995	103.300	19.843	11.910	0.506
389.000	282.347	80.007	19.996	103.300	19.841	12.016	0.530
389.500	282.607	80.003	19.996	103.299	19.842	11.968	0.519
390.000	282.853	80.005	19.995	103.298	19.840	12.054	0.511
390.500	283.120	80.004	19.995	103.297	19.840	12.099	0.510
391.000	283.365	80.005	19.994	103.298	19.839	12.151	0.512
391.500	283.634	80.005	19.994	103.298	19.837	12.305	0.513
392.000	283.875	80.004	19.994	103.298	19.835	12.433	0.512
392.500	284.099	80.006	19.995	103.299	19.834	12.451	0.488
393.000	284.342	80.004	19.994	103.299	19.831	12.637	0.466
393.500	284.573	80.004	19.995	103.299	19.834	12.488	0.471
394.000	284.836	80.005	19.994	103.299	19.833	12.506	0.484
394.500	285.118	80.004	19.995	103.298	19.827	12.894	0.519
395.000	285.310	80.004	19.994	103.299	19.830	12.707	0.509
395.500	285.627	80.005	19.995	103.299	19.829	12.813	0.492
396.000	285.861	80.005	19.995	103.299	19.829	12.808	0.530
396.500	286.057	80.004	19.995	103.299	19.824	13.107	0.490
397.000	286.306	80.005	19.995	103.299	19.826	12.969	0.437
397.500	286.590	80.003	19.995	103.298	19.823	13.197	0.489
398.000	286.859	80.005	19.994	103.298	19.823	13.197	0.543
398.500	287.090	80.005	19.995	103.298	19.820	13.391	0.526
399.000	287.367	80.005	19.995	103.297	19.822	13.254	0.504
399.500	287.588	80.005	19.995	103.298	19.823	13.188	0.503
400.000	287.848	80.003	19.994	103.298	19.822	13.247	0.490
400.500	288.058	80.004	19.995	103.299	19.819	13.462	0.476
401.000	288.341	80.004	19.994	103.300	19.818	13.487	0.481
401.500	288.597	80.004	19.995	103.301	19.817	13.590	0.515
402.000	288.822	80.004	19.995	103.301	19.817	13.553	0.510
402.500	289.112	80.003	19.995	103.301	19.812	13.885	0.499
403.000	289.341	80.003	19.995	103.301	19.812	13.894	0.517
403.500	289.591	80.004	19.995	103.301	19.808	14.131	0.499
404.000	289.835	80.003	19.996	103.301	19.810	14.029	0.487
404.500	290.105	80.002	19.994	103.301	19.809	14.090	0.504
405.000	290.381	80.003	19.995	103.301	19.807	14.239	0.530
405.500	290.625	80.004	19.995	103.302	19.805	14.371	0.533
406.000	290.891	80.004	19.995	103.302	19.806	14.259	0.515
406.500	291.106	80.004	19.996	103.301	19.805	14.343	0.495
407.000	291.394	80.004	19.996	103.302	19.800	14.673	0.492
407.500	291.642	80.004	19.996	103.302	19.803	14.478	0.519
408.000	291.927	80.003	19.995	103.302	19.800	14.664	0.535
408.500	292.158	80.005	19.995	103.302	19.801	14.627	0.525
409.000	292.425	80.003	19.995	103.301	19.799	14.758	0.508
409.500	292.650	80.003	19.995	103.300	19.797	14.897	0.495
410.000	292.890	80.005	19.994	103.301	19.794	15.093	0.478
410.500	293.161	80.005	19.995	103.302	19.791	15.241	0.488
411.000	293.377	80.004	19.995	103.300	19.794	15.098	0.499
411.500	293.620	80.005	19.994	103.296	19.790	15.329	0.473
412.000	293.900	80.004	19.994	103.295	19.790	15.323	0.491
412.500	294.164	80.008	19.993	103.293	19.785	15.633	0.534
413.000	294.421	80.005	19.994	103.292	19.784	15.718	0.533
413.500	294.691	80.008	19.994	103.294	19.784	15.705	0.524
414.000	294.946	80.009	19.995	103.298	19.783	15.764	0.526
414.500	295.204	80.005	19.993	103.298	19.781	15.906	0.519
415.000	295.462	80.008	19.994	103.298	19.780	16.010	0.514
415.500	295.738	80.007	19.993	103.297	19.779	16.066	0.525
416.000	295.955	80.006	19.995	103.297	19.776	16.215	0.513
416.500	296.205	80.006	19.995	103.298	19.775	16.277	0.480
417.000	296.492	80.006	19.995	103.299	19.773	16.465	0.502
417.500	296.680	80.005	19.995	103.300	19.772	16.515	0.505
418.000	296.974	80.008	19.995	103.301	19.770	16.646	0.478
418.500	297.192	80.008	19.993	103.302	19.768	16.746	0.497
419.000	297.423	80.005	19.995	103.302	19.765	16.962	0.480
419.500	297.712	80.006	19.994	103.301	19.763	17.102	0.485
420.000	297.990	80.005	19.994	103.305	19.761	17.222	0.544
420.500	298.212	80.007	19.995	103.310	19.761	17.240	0.534
421.000	298.481	80.008	19.993	103.315	19.759	17.319	0.495
421.500	298.723	80.007	19.995	103.318	19.759	17.363	0.501
422.000	298.974	80.006	19.994	103.320	19.756	17.576	0.502
