Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.809	79.993	19.996	103.250	20.133	4.708	0.517
209.501	187.075	80.012	19.996	103.250	20.133	4.702	0.467
210.000	187.322	79.984	19.997	103.251	20.130	4.887	0.484
210.500	187.540	79.983	20.004	103.253	20.137	4.377	0.490
211.000	187.764	80.010	19.996	103.248	20.132	4.767	0.454
211.500	188.070	80.000	19.996	103.247	20.134	4.621	0.486
212.000	188.310	79.987	19.997	103.248	20.131	4.796	0.538
212.500	188.585	80.014	19.993	103.245	20.131	4.838	0.531
213.000	188.803	80.003	19.996	103.247	20.134	4.629	0.504
213.500	189.051	79.995	19.995	103.251	20.135	4.543	0.479
214.000	189.295	80.002	19.995	103.251	20.133	4.690	0.479
214.500	189.515	80.015	19.993	103.252	20.134	4.616	0.479
215.000	189.728	79.997	19.996	103.257	20.135	4.564	0.449
215.500	190.040	80.011	19.996	103.250	20.137	4.381	0.478
216.001	190.245	80.004	19.994	103.251	20.131	4.808	0.521
216.500	190.498	79.995	19.995	103.254	20.135	4.566	0.488
217.000	190.747	80.011	19.991	103.256	20.132	4.777	0.481
217.500	190.970	80.014	19.992	103.255	20.135	4.523	0.487
218.000	191.180	80.010	19.990	103.261	20.134	4.594	0.452
218.500	191.471	80.013	19.996	103.262	20.137	4.409	0.467
219.000	191.712	80.002	19.993	103.262	20.134	4.582	0.517
219.500	191.957	80.005	19.991	103.259	20.130	4.865	0.509
220.000	192.168	79.997	19.995	103.260	20.132	4.771	0.471
220.500	192.430	80.005	19.992	103.258	20.132	4.737	0.465
221.000	192.718	80.003	19.992	103.256	20.133	4.688	0.511
221.500	192.968	80.000	19.995	103.255	20.133	4.686	0.544
222.000	193.176	80.012	19.992	103.255	20.134	4.619	0.498
222.500	193.407	79.991	19.994	103.256	20.128	5.056	0.449
223.000	193.675	80.012	19.991	103.255	20.128	5.040	0.469
223.500	193.927	79.999	19.996	103.257	20.132	4.781	0.510
224.000	194.139	79.995	19.994	103.257	20.127	5.096	0.492
224.500	194.431	80.013	19.990	103.257	20.131	4.808	0.484
225.000	194.645	80.002	19.996	103.260	20.126	5.161	0.504
225.500	194.895	80.000	19.997	103.262	20.127	5.114	0.485
226.000	195.138	80.002	20.000	103.259	20.125	5.245	0.479
226.500	195.386	80.016	19.985	103.257	20.126	5.177	0.492
227.000	195.672	80.011	19.994	103.261	20.128	5.011	0.513
227.500	195.871	80.010	19.995	103.260	20.126	5.181	0.509
228.000	196.141	79.994	19.997	103.260	20.124	5.342	0.477
228.501	196.366	80.004	19.995	103.262	20.128	5.059	0.482
229.000	196.575	80.002	19.996	103.264	20.128	5.063	0.464
229.500	196.866	80.012	19.996	103.258	20.128	5.009	0.467
230.000	197.091	80.005	19.993	103.254	20.126	5.151	0.508
230.500	197.359	80.002	19.993	103.253	20.125	5.249	0.504
231.000	197.604	80.007	19.992	103.252	20.129	4.964	0.503
231.500	197.773	79.986	19.996	103.254	20.126	5.170	0.464
232.000	198.114	80.014	19.990	103.251	20.126	5.164	0.462
232.500	198.325	80.018	19.995	103.255	20.128	5.064	0.531
233.000	198.555	80.002	19.995	103.255	20.127	5.105	0.496
233.500	198.866	80.014	19.990	103.252	20.124	5.320	0.491
234.000	199.046	79.993	19.994	103.252	20.124	5.298	0.516
234.500	199.326	80.010	19.998	103.258	20.128	5.017	0.475
235.000	199.540	80.009	19.994	103.256	20.127	5.137	0.477
235.500	199.785	80.005	19.993	103.258	20.128	5.027	0.477
236.000	200.043	80.024	19.993	103.262	20.125	5.232	0.481
236.500	200.280	80.013	19.994	103.262	20.125	5.279	0.499
237.000	200.545	80.003	19.994	103.262	20.125	5.267	0.499
237.500	200.774	80.013	19.995	103.264	20.124	5.342	0.498
238.000	201.051	80.007	19.996	103.264	20.125	5.277	0.500
238.500	201.239	80.033	19.992	103.266	20.123	5.383	0.485
239.000	201.530	80.009	19.994	103.268	20.123	5.375	0.471
239.500	201.769	79.990	19.995	103.270	20.126	5.208	0.505
240.000	202.012	79.986	19.997	103.268	20.126	5.164	0.506
240.500	202.179	79.997	19.994	103.264	20.125	5.290	0.446
241.000	202.479	80.004	19.995	103.260	20.124	5.358	0.439
241.500	202.744	80.007	19.989	103.255	20.126	5.194	0.516
242.000	202.963	79.991	19.995	103.255	20.124	5.359	0.524
242.500	203.192	80.006	19.995	103.255	20.125	5.245	0.466
243.000	203.458	80.004	19.994	103.257	20.123	5.427	0.472
243.500	203.701	79.989	20.000	103.259	20.123	5.373	0.502
244.001	203.951	79.998	19.992	103.255	20.122	5.499	0.501
244.501	204.180	79.993	19.993	103.252	20.125	5.257	0.486
245.001	204.454	80.022	19.993	103.252	20.119	5.655	0.491
245.500	204.692	80.010	19.994	103.256	20.122	5.483	0.508
246.000	204.959	80.008	19.990	103.258	20.122	5.462	0.509
246.500	205.194	80.007	20.000	103.263	20.122	5.470	0.503
247.000	205.473	79.994	19.999	103.262	20.122	5.438	0.508
247.500	205.681	79.998	19.993	103.262	20.120	5.580	0.500
248.000	205.936	80.009	19.995	103.259	20.121	5.576	0.475
248.500	206.183	80.007	19.996	103.260	20.121	5.526	0.483
249.000	206.468	80.003	19.993	103.256	20.121	5.560	0.517
249.500	206.673	80.024	19.989	103.257	20.124	5.345	0.511
250.001	206.910	79.994	20.000	103.261	20.123	5.428	0.466
250.500	207.176	80.007	19.993	103.257	20.124	5.302	0.473
251.000	207.425	80.002	19.995	103.256	20.121	5.529	0.509
251.500	207.727	80.018	19.992	103.257	20.119	5.686	0.533
252.000	207.952	80.000	19.994	103.260	20.123	5.428	0.539
252.500	208.201	80.006	19.993	103.255	20.122	5.501	0.501
253.000	208.424	79.994	19.994	103.259	20.125	5.282	0.472
253.500	208.718	80.012	19.989	103.259	20.122	5.465	0.494
254.000	208.945	79.999	19.994	103.264	20.122	5.492	0.519
254.500	209.150	79.998	20.000	103.261	20.121	5.530	0.476
255.000	209.407	80.008	19.993	103.260	20.124	5.349	0.447
255.500	209.677	80.012	19.991	103.261	20.118	5.766	0.495
256.000	209.910	80.003	19.995	103.260	20.121	5.521	0.515
256.500	210.153	80.007	19.991	103.256	20.122	5.448	0.490
257.000	210.397	80.004	19.994	103.259	20.119	5.710	0.482
257.500	210.632	80.013	19.989	103.259	20.117	5.861	0.483
258.000	210.874	79.993	19.995	103.259	20.119	5.671	0.478
258.500	211.135	80.002	19.998	103.255	20.119	5.672	0.490
259.000	211.369	80.003	19.994	103.252	20.118	5.731	0.499
259.500	211.618	80.005	19.993	103.248	20.114	6.050	0.490
260.000	211.856	80.013	19.992	103.252	20.113	6.145	0.485
260.500	212.149	80.001	19.995	103.251	20.117	5.812	0.508
261.000	212.347	80.002	19.991	103.253	20.116	5.912	0.511
261.500	212.647	80.007	19.992	103.258	20.119	5.682	0.494
262.000	212.945	79.993	19.993	103.262	20.115	5.961	0.548
262.500	213.139	79.991	19.997	103.263	20.118	5.746	0.545
263.000	213.379	79.997	20.002	103.259	20.117	5.837	0.463
263.500	213.612	80.000	19.997	103.256	20.116	5.904	0.453
264.000	213.863	80.003	19.995	103.251	20.118	5.780	0.478
264.500	214.121	80.006	19.996	103.248	20.119	5.705	0.496
265.000	214.379	80.011	19.994	103.243	20.120	5.615	0.513
265.500	214.607	79.990	19.993	103.245	20.118	5.723	0.501
266.001	214.890	80.000	19.996	103.246	20.119	5.681	0.498
266.500	215.102	80.030	19.990	103.248	20.118	5.786	0.502
267.000	215.400	80.021	19.992	103.254	20.116	5.865	0.502
267.500	215.579	80.001	19.999	103.259	20.115	5.977	0.494
268.000	215.906	80.002	19.994	103.257	20.118	5.747	0.492
268.500	216.102	80.009	19.991	103.260	20.116	5.893	0.514
269.000	216.342	80.011	19.996	103.262	20.116	5.891	0.480
269.500	216.588	79.994	19.991	103.256	20.117	5.822	0.461
270.000	216.823	80.008	19.995	103.252	20.116	5.871	0.483
270.500	217.101	80.011	19.992	103.256	20.117	5.853	0.497
271.000	217.351	79.996	19.999	103.258	20.114	6.042	0.520
271.500	217.584	79.981	19.999	103.252	20.115	6.003	0.506
272.000	217.854	80.004	19.989	103.252	20.113	6.130	0.493
272.500	218.057	80.004	19.998	103.253	20.116	5.914	0.488
273.000	218.326	80.002	19.991	103.248	20.116	5.888	0.472
273.500	218.534	80.003	19.993	103.247	20.114	6.048	0.474
274.000	218.791	80.004	19.994	103.250	20.116	5.898	0.471
274.500	219.079	79.983	19.996	103.251	20.115	5.992	0.505
275.000	219.324	80.001	19.998	103.250	20.114	6.033	0.539
275.500	219.555	80.004	19.994	103.252	20.116	5.921	0.505
276.000	219.820	79.995	19.996	103.250	20.114	6.038	0.486
276.500	220.052	80.005	19.995	103.248	20.117	5.815	0.496
277.000	220.326	80.017	19.994	103.245	20.117	5.800	0.501
277.500	220.605	80.001	19.994	103.249	20.111	6.286	0.530
278.000	220.856	79.996	20.000	103.249	20.116	5.879	0.542
278.500	221.083	80.004	19.995	103.251	20.114	6.038	0.504
279.000	221.302	80.011	19.992	103.252	20.114	6.070	0.462
279.500	221.560	79.994	19.999	103.256	20.115	5.991	0.461
280.000	221.866	80.011	19.987	103.253	20.114	6.054	0.520
280.500	222.087	80.003	19.994	103.255	20.112	6.204	0.546
281.000	222.340	79.994	19.998	103.254	20.115	5.979	0.500
281.500	222.606	79.999	19.995	103.254	20.112	6.174	0.496
282.000	222.827	79.998	19.995	103.252	20.114	6.053	0.503
282.500	223.093	80.007	19.989	103.250	20.117	5.847	0.487
283.000	223.293	80.007	19.999	103.250	20.115	5.976	0.476
283.500	223.540	79.988	19.992	103.250	20.117	5.862	0.456
284.000	223.809	79.994	19.994	103.249	20.115	5.949	0.481
284.500	224.035	79.996	19.996	103.247	20.120	5.636	0.506
285.000	224.288	79.991	20.000	103.246	20.117	5.831	0.487
285.500	224.521	79.995	19.998	103.243	20.115	5.963	0.482
286.001	224.782	80.005	19.991	103.240	20.119	5.662	0.490
286.500	225.018	80.009	19.994	103.242	20.113	6.089	0.496
287.000	225.289	80.003	19.997	103.246	20.115	5.955	0.502
287.500	225.553	79.998	19.999	103.247	20.112	6.207	0.521
288.000	225.766	80.007	19.997	103.247	20.119	5.715	0.506
288.500	226.071	80.007	19.994	103.250	20.113	6.087	0.497
289.001	226.358	80.014	19.990	103.250	20.115	5.967	0.555
289.501	226.589	80.000	19.996	103.252	20.117	5.863	0.555
290.000	226.823	80.006	19.994	103.255	20.110	6.324	0.492
290.500	227.051	80.022	19.992	103.258	20.115	5.950	0.464
291.000	227.345	80.008	19.994	103.261	20.115	5.946	0.492
291.500	227.547	79.989	19.991	103.259	20.113	6.136	0.509
292.000	227.834	79.994	20.000	103.256	20.118	5.733	0.492
292.500	228.058	79.997	20.000	103.250	20.113	6.103	0.500
293.000	228.341	80.007	19.994	103.245	20.115	5.959	0.509
293.500	228.581	80.001	19.994	103.242	20.117	5.861	0.515
294.000	228.862	79.996	19.997	103.241	20.114	6.016	0.522
294.500	229.046	79.994	19.997	103.242	20.117	5.843	0.493
295.000	229.376	79.998	20.000	103.242	20.116	5.929	0.489
295.500	229.596	80.002	19.995	103.243	20.119	5.691	0.531
296.000	229.861	80.005	19.992	103.244	20.117	5.803	0.517
296.500	230.105	79.983	19.999	103.245	20.118	5.750	0.498
297.000	230.411	79.995	19.996	103.241	20.117	5.848	0.530
297.500	230.634	79.995	19.996	103.244	20.112	6.152	0.539
298.000	230.892	80.013	19.996	103.242	20.113	6.081	0.505
298.500	231.148	80.004	19.998	103.244	20.112	6.180	0.498
299.000	231.381	80.007	19.995	103.242	20.111	6.245	0.502
299.500	231.647	80.005	19.991	103.244	20.116	5.877	0.494
300.000	231.899	80.024	19.994	103.248	20.116	5.882	0.509
300.500	232.114	79.997	19.995	103.254	20.115	5.986	0.492
301.000	232.384	80.014	19.993	103.253	20.117	5.847	0.476
301.500	232.569	79.987	19.999	103.257	20.115	6.006	0.470
302.000	232.868	80.020	19.996	103.253	20.117	5.800	0.470
302.500	233.111	79.998	19.995	103.252	20.116	5.935	0.513
303.000	233.362	80.001	19.996	103.249	20.118	5.759	0.518
303.500	233.639	80.011	19.994	103.246	20.117	5.851	0.511
304.000	233.898	80.021	19.990	103.243	20.117	5.822	0.532
304.500	234.146	80.000	19.994	103.254	20.117	5.808	0.521
305.000	234.399	79.995	19.999	103.252	20.115	5.981	0.504
305.500	234.626	79.988	19.997	103.251	20.116	5.875	0.491
306.000	234.894	80.009	19.990	103.245	20.117	5.857	0.487
306.500	235.113	79.982	19.995	103.242	20.120	5.583	0.491
307.000	235.452	80.009	19.990	103.231	20.117	5.811	0.523
307.500	235.669	80.014	19.995	103.233	20.118	5.722	0.557
308.000	235.871	80.009	19.990	103.238	20.114	6.053	0.488
308.500	236.150	80.007	19.993	103.249	20.116	5.870	0.450
309.000	236.388	79.999	19.992	103.251	20.115	6.006	0.499
309.500	236.635	80.004	19.995	103.257	20.120	5.599	0.501
310.000	236.904	80.017	19.992	103.252	20.117	5.849	0.501
310.500	237.146	80.006	19.996	103.252	20.120	5.619	0.513
311.000	237.344	80.000	19.995	103.248	20.116	5.886	0.475
311.500	237.662	80.012	19.986	103.243	20.120	5.577	0.478
312.000	237.885	80.007	19.994	103.243	20.114	6.062	0.528
312.500	238.120	79.998	19.993	103.247	20.114	6.052	0.500
313.000	238.353	80.003	19.990	103.245	20.119	5.705	0.463
313.500	238.633	80.017	19.988	103.245	20.118	5.768	0.491
314.000	238.854	80.015	19.992	103.252	20.117	5.839	0.507
314.500	239.101	80.009	19.993	103.251	20.114	6.022	0.484
315.000	239.369	80.004	19.991	103.251	20.114	6.038	0.491
315.500	239.612	79.989	19.992	103.256	20.111	6.235	0.513
316.000	239.909	80.005	19.994	103.255	20.115	5.997	0.525
316.500	240.101	80.003	19.994	103.252	20.112	6.200	0.514
317.000	240.389	80.006	19.996	103.246	20.114	6.029	0.484
317.500	240.636	80.007	19.993	103.243	20.116	5.932	0.508
318.000	240.861	80.002	19.994	103.235	20.119	5.652	0.504
318.500	241.122	79.995	19.998	103.236	20.117	5.826	0.479
319.000	241.385	79.990	19.993	103.236	20.116	5.914	0.504
319.500	241.677	80.008	19.991	103.242	20.116	5.934	0.539
320.000	241.915	80.006	19.989	103.245	20.113	6.132	0.542
320.500	242.136	80.012	19.994	103.251	20.113	6.093	0.495
321.000	242.389	79.992	19.994	103.253	20.113	6.096	0.467
321.500	242.672	80.016	19.994	103.251	20.115	5.959	0.505
322.000	242.916	79.991	19.994	103.250	20.113	6.139	0.531
322.500	243.159	80.001	19.993	103.249	20.111	6.246	0.506
323.000	243.404	79.986	19.997	103.251	20.113	6.108	0.487
323.500	243.671	79.992	19.997	103.246	20.111	6.226	0.500
324.000	243.894	80.004	19.994	103.250	20.116	5.923	0.501
324.500	244.146	80.009	19.997	103.251	20.113	6.091	0.483
325.000	244.402	80.008	19.990	103.251	20.111	6.225	0.492
325.500	244.658	80.013	19.995	103.250	20.115	5.984	0.510
326.000	244.926	80.003	19.986	103.257	20.113	6.081	0.518
326.500	245.126	79.998	19.993	103.260	20.112	6.176	0.496
327.000	245.414	80.009	19.988	103.259	20.114	6.036	0.478
327.500	245.639	79.989	19.994	103.261	20.114	6.067	0.500
328.000	245.886	80.013	19.990	103.257	20.111	6.260	0.493
328.500	246.105	80.000	19.997	103.256	20.108	6.475	0.469
329.000	246.369	80.004	19.998	103.254	20.114	6.009	0.474
329.500	246.627	79.992	19.991	103.254	20.116	5.893	0.502
330.000	246.903	80.005	19.988	103.252	20.116	5.904	0.528
330.500	247.124	79.987	19.990	103.255	20.110	6.335	0.516
331.000	247.351	80.000	19.998	103.249	20.111	6.256	0.473
331.500	247.630	80.002	19.995	103.244	20.112	6.166	0.476
332.000	247.888	80.008	19.992	103.240	20.112	6.158	0.521
332.500	248.107	79.990	19.999	103.238	20.111	6.264	0.507
333.000	248.333	80.002	19.995	103.232	20.113	6.091	0.461
333.500	248.648	80.000	19.995	103.235	20.103	6.806	0.493
334.000	248.851	80.004	19.991	103.236	20.110	6.326	0.529
334.500	249.158	79.991	19.999	103.239	20.112	6.184	0.514
335.000	249.398	80.003	19.992	103.240	20.110	6.349	0.529
335.500	249.685	80.001	19.994	103.244	20.111	6.248	0.537
336.000	249.900	79.994	19.992	103.244	20.107	6.530	0.514
336.500	250.214	79.991	19.994	103.244	20.109	6.417	0.515
337.000	250.463	80.008	19.992	103.243	20.107	6.563	0.546
337.500	250.701	79.981	19.993	103.247	20.106	6.603	0.525
338.000	250.947	80.005	19.993	103.245	20.110	6.322	0.486
338.501	251.170	79.998	19.996	103.249	20.107	6.542	0.476
339.000	251.429	80.004	19.992	103.250	20.108	6.479	0.476
339.500	251.731	80.007	19.993	103.253	20.107	6.544	0.522
340.000	251.989	80.006	19.992	103.252	20.107	6.579	0.560
340.500	252.166	80.008	19.991	103.254	20.105	6.695	0.497
341.000	252.435	80.002	19.994	103.251	20.105	6.657	0.441
341.500	252.706	80.006	19.990	103.251	20.105	6.667	0.493
342.000	252.922	80.000	19.994	103.249	20.103	6.852	0.513
342.500	253.210	80.007	19.992	103.246	20.105	6.696	0.496
343.000	253.460	80.012	19.992	103.249	20.101	6.952	0.521
343.500	253.738	80.022	19.992	103.249	20.100	7.016	0.533
344.000	253.962	80.017	19.993	103.255	20.099	7.151	0.515
344.500	254.216	80.004	19.994	103.257	20.103	6.801	0.490
345.000	254.445	79.990	19.995	103.260	20.102	6.884	0.480
345.501	254.697	79.995	19.994	103.251	20.099	7.100	0.482
346.001	254.931	80.000	19.994	103.248	20.101	6.985	0.484
346.500	255.223	79.994	19.989	103.244	20.106	6.593	0.506
347.000	255.515	80.013	19.995	103.245	20.102	6.927	0.555
347.500	255.693	79.982	19.991	103.244	20.101	6.996	0.527
348.000	255.955	80.003	19.989	103.251	20.103	6.863	0.456
348.500	256.204	80.013	19.994	103.254	20.098	7.172	0.476
349.001	256.455	80.013	19.994	103.255	20.100	7.058	0.505
349.501	256.709	80.007	19.998	103.256	20.100	7.038	0.502
350.000	256.943	80.001	19.993	103.255	20.094	7.494	0.497
350.500	257.170	79.996	19.995	103.254	20.095	7.439	0.475
351.000	257.402	79.990	19.993	103.253	20.100	7.071	0.460
351.500	257.650	79.978	19.997	103.245	20.097	7.295	0.470
352.000	257.940	80.015	19.995	103.238	20.100	7.051	0.509
352.500	258.191	80.000	19.995	103.239	20.096	7.358	0.539
353.000	258.429	80.001	19.995	103.237	20.091	7.675	0.515
353.500	258.698	79.999	19.994	103.237	20.096	7.355	0.498
354.000	258.990	80.001	19.993	103.241	20.096	7.337	0.534
354.500	259.189	80.005	19.993	103.245	20.100	7.014	0.526
355.000	259.424	79.999	19.995	103.244	20.094	7.446	0.462
355.500	259.703	80.002	19.998	103.245	20.094	7.483	0.474
356.000	259.936	80.000	19.998	103.245	20.093	7.554	0.512
356.500	260.151	80.017	19.994	103.247	20.093	7.571	0.480
357.000	260.404	79.991	20.001	103.249	20.093	7.558	0.458
357.500	260.668	80.005	19.993	103.245	20.092	7.650	0.493
358.000	260.923	79.981	19.994	103.248	20.089	7.817	0.518
358.500	261.169	80.017	19.991	103.249	20.089	7.829	0.510
359.000	261.401	80.005	19.992	103.251	20.090	7.792	0.489
359.500	261.682	80.001	19.995	103.250	20.091	7.717	0.496
360.000	261.943	80.000	20.000	103.254	20.087	7.995	0.528
360.500	262.192	79.996	19.996	103.250	20.091	7.703	0.526
361.000	262.460	79.993	19.994	103.251	20.088	7.904	0.513
361.500	262.696	79.994	19.995	103.249	20.087	8.004	0.511
362.000	262.930	80.006	19.994	103.246	20.084	8.170	0.487
362.500	263.190	80.000	19.997	103.245	20.087	7.955	0.482
363.000	263.444	79.998	19.996	103.247	20.085	8.120	0.503
363.500	263.713	80.010	19.991	103.248	20.087	7.953	0.518
364.000	263.912	80.006	19.994	103.250	20.086	8.075	0.496
364.500	264.202	79.984	19.996	103.254	20.082	8.368	0.479
365.000	264.441	80.005	19.994	103.253	20.085	8.124	0.509
365.500	264.728	79.991	19.999	103.254	20.083	8.246	0.527
366.000	264.921	80.007	19.999	103.257	20.081	8.388	0.503
366.500	265.172	80.000	19.997	103.256	20.079	8.585	0.462
367.000	265.432	79.984	19.997	103.254	20.080	8.455	0.478
367.500	265.714	80.011	19.992	103.253	20.080	8.449	0.527
368.000	265.950	80.004	19.993	103.255	20.084	8.199	0.530
368.500	266.194	80.008	19.994	103.252	20.080	8.471	0.499
369.000	266.480	80.008	19.991	103.252	20.078	8.644	0.505
369.500	266.676	80.001	19.996	103.254	20.078	8.610	0.506
370.000	266.946	80.001	19.995	103.257	20.080	8.496	0.474
370.500	267.191	80.007	19.993	103.255	20.079	8.522	0.491
371.000	267.453	80.003	19.994	103.254	20.081	8.429	0.511
371.500	267.668	80.006	19.993	103.254	20.073	8.957	0.492
372.000	267.961	79.998	20.003	103.255	20.076	8.770	0.492
372.500	268.170	80.009	19.996	103.254	20.078	8.648	0.505
373.000	268.442	79.995	19.996	103.254	20.075	8.824	0.492
373.500	268.690	80.000	19.995	103.254	20.076	8.755	0.500
374.000	268.940	80.004	19.996	103.253	20.074	8.920	0.509
374.500	269.213	80.006	19.997	103.252	20.076	8.770	0.511
375.000	269.472	79.997	19.993	103.254	20.074	8.909	0.528
375.500	269.733	80.006	20.000	103.253	20.073	9.010	0.526
376.000	269.984	80.001	19.992	103.254	20.071	9.148	0.516
376.500	270.227	80.013	19.994	103.254	20.070	9.167	0.503
377.000	270.463	80.012	19.994	103.255	20.067	9.412	0.486
377.500	270.755	80.007	19.992	103.254	20.068	9.310	0.503
378.000	270.981	79.991	19.996	103.257	20.069	9.278	0.523
378.500	271.231	79.992	19.993	103.254	20.070	9.176	0.498
379.000	271.507	80.002	19.993	103.252	20.067	9.400	0.501
379.500	271.775	79.995	19.995	103.251	20.067	9.404	0.535
380.000	272.003	79.994	19.996	103.250	20.065	9.577	0.520
380.500	272.240	79.989	19.997	103.247	20.064	9.631	0.480
381.000	272.522	80.002	19.993	103.247	20.060	9.918	0.492
381.500	272.752	79.997	19.993	103.249	20.060	9.921	0.515
382.000	273.054	80.003	19.995	103.249	20.062	9.772	0.522
382.500	273.257	80.003	19.998	103.251	20.060	9.884	0.519
383.000	273.551	80.007	19.987	103.253	20.056	10.181	0.501
383.500	273.810	80.007	19.994	103.259	20.058	10.053	0.525
384.000	274.023	80.011	19.992	103.260	20.063	9.679	0.513
384.500	274.295	80.008	19.995	103.261	20.056	10.181	0.478
385.000	274.511	79.990	19.999	103.261	20.056	10.173	0.486
385.500	274.778	79.995	19.992	103.256	20.057	10.147	0.486
386.000	275.017	80.000	19.991	103.252	20.053	10.439	0.495
386.500	275.301	80.003	19.994	103.253	20.051	10.541	0.514
387.000	275.516	79.997	19.998	103.252	20.052	10.489	0.511
387.500	275.807	79.991	20.000	103.252	20.051	10.597	0.503
388.000	276.009	80.001	19.994	103.259	20.049	10.737	0.499
388.500	276.276	79.996	20.003	103.261	20.045	11.025	0.481
389.000	276.531	80.006	19.997	103.255	20.049	10.738	0.496
389.500	276.783	80.007	19.994	103.257	20.048	10.767	0.515
390.000	277.029	79.997	19.995	103.261	20.045	10.970	0.502
390.500	277.308	80.007	19.997	103.262	20.045	11.025	0.511
391.000	277.526	79.997	19.993	103.260	20.039	11.413	0.511
391.500	277.833	80.006	19.987	103.262	20.042	11.210	0.511
392.000	278.023	80.014	19.992	103.259	20.044	11.086	0.511
392.500	278.287	80.005	19.992	103.255	20.043	11.147	0.476
393.000	278.501	80.002	19.992	103.254	20.041	11.304	0.466
393.500	278.763	80.020	19.998	103.251	20.040	11.368	0.477
394.000	279.054	80.005	19.992	103.253	20.043	11.164	0.515
394.500	279.278	80.010	19.994	103.253	20.039	11.432	0.534
395.000	279.518	79.992	19.995	103.255	20.036	11.626	0.489
395.500	279.810	80.009	19.992	103.251	20.035	11.690	0.498
396.000	280.028	79.987	19.999	103.252	20.038	11.503	0.522
396.500	280.291	80.014	19.992	103.252	20.035	11.728	0.496
397.000	280.547	79.993	19.995	103.257	20.035	11.707	0.500
397.500	280.753	80.004	19.993	103.256	20.034	11.795	0.490
398.000	281.078	80.017	19.993	103.259	20.028	12.182	0.496
398.500	281.282	79.979	19.994	103.262	20.030	12.092	0.530
399.000	281.577	80.010	19.991	103.259	20.028	12.216	0.514
399.500	281.781	80.005	19.992	103.255	20.028	12.214	0.499
400.000	282.004	79.987	19.994	103.255	20.025	12.399	0.463
400.500	282.249	80.010	19.989	103.252	20.029	12.165	0.447
401.000	282.503	80.010	19.999	103.251	20.022	12.613	0.484
401.500	282.777	79.996	19.998	103.254	20.027	12.321	0.514
402.000	283.021	79.988	19.995	103.255	20.022	12.674	0.523
402.500	283.254	79.998	19.997	103.251	20.022	12.619	0.498
403.000	283.527	79.996	20.002	103.252	20.018	12.915	0.491
403.501	283.778	80.003	19.995	103.247	20.018	12.949	0.515
404.001	284.033	80.011	19.994	103.249	20.019	12.877	0.516
404.501	284.284	80.008	19.987	103.253	20.018	12.945	0.506
405.000	284.519	79.995	19.996	103.262	20.017	12.980	0.496
405.500	284.810	80.022	19.992	103.264	20.014	13.222	0.506
406.000	285.062	79.990	19.999	103.277	20.013	13.307	0.534
406.500	285.284	80.013	19.991	103.282	20.014	13.207	0.508
407.000	285.519	79.988	20.000	103.282	20.013	13.299	0.466
407.500	285.783	80.009	19.989	103.273	20.013	13.278	0.478
408.000	286.033	80.017	19.991	103.277	20.009	13.611	0.506
408.500	286.292	79.998	20.000	103.271	20.009	13.595	0.512
409.000	286.560	79.995	19.995	103.268	20.008	13.684	0.518
409.500	286.793	79.999	19.998	103.267	20.006	13.816	0.514
410.000	287.053	80.004	19.998	103.273	20.006	13.779	0.496
410.500	287.302	79.998	19.996	103.273	20.005	13.843	0.501
411.000	287.532	79.989	19.995	103.269	20.004	13.912	0.494
411.500	287.834	80.003	19.994	103.268	20.001	14.139	0.506
412.000	288.053	79.992	19.992	103.264	20.001	14.120	0.527
412.500	288.293	80.002	19.997	103.262	19.999	14.292	0.490
413.000	288.534	80.007	19.992	103.262	20.001	14.181	0.470
413.500	288.796	80.002	19.992	103.267	20.001	14.140	0.492
414.000	289.069	79.999	19.995	103.273	19.995	14.585	0.519
414.500	289.296	79.998	19.993	103.277	19.993	14.747	0.517
415.000	289.554	80.004	20.000	103.279	19.996	14.503	0.492
415.500	289.787	80.008	19.995	103.277	19.994	14.657	0.488
416.000	290.073	80.006	19.991	103.273	19.990	14.945	0.505
416.500	290.268	79.996	19.998	103.268	19.990	14.959	0.500
417.000	290.562	79.990	19.997	103.262	19.987	15.126	0.485
417.500	290.846	80.003	19.994	103.261	19.988	15.064	0.534
418.000	291.090	79.998	19.993	103.261	19.986	15.232	0.553
418.500	291.375	80.010	19.990	103.263	19.983	15.471	0.529
419.000	291.618	80.006	19.990	103.268	19.986	15.242	0.528
419.500	291.854	80.002	19.994	103.277	19.985	15.277	0.504
420.000	292.134	80.001	19.996	103.283	19.981	15.560	0.497
420.500	292.328	79.997	19.998	103.285	19.982	15.550	0.495
421.000	292.600	80.007	19.993	103.285	19.979	15.748	0.470
421.500	292.880	80.002	19.996	103.281	19.975	15.996	0.510
422.000	293.078	80.000	19.993	103.275	19.978	15.840	0.515
422.500	293.353	79.994	19.992	103.272	19.976	15.946	0.475
