Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	177.317	80.004	19.994	103.264	20.061	6.158	0.501
209.000	177.562	80.004	19.994	103.264	20.059	6.304	0.498
209.500	177.815	80.006	19.994	103.268	20.059	6.267	0.493
210.000	178.064	80.005	19.994	103.269	20.059	6.259	0.500
210.500	178.331	80.004	19.994	103.268	20.060	6.228	0.508
211.000	178.548	80.003	19.994	103.267	20.059	6.319	0.500
211.500	178.819	80.005	19.995	103.266	20.059	6.292	0.486
212.000	179.072	80.005	19.993	103.260	20.058	6.360	0.506
212.500	179.348	80.005	19.995	103.258	20.054	6.645	0.526
213.000	179.587	80.007	19.995	103.258	20.060	6.240	0.522
213.500	179.806	80.005	19.994	103.259	20.054	6.634	0.487
214.000	180.063	80.005	19.995	103.260	20.054	6.680	0.468
214.500	180.333	80.006	19.995	103.260	20.058	6.335	0.502
215.000	180.625	80.006	19.994	103.261	20.055	6.577	0.544
215.500	180.815	80.005	19.995	103.260	20.056	6.519	0.521
216.000	181.077	80.005	19.994	103.258	20.054	6.632	0.467
216.500	181.364	80.005	19.995	103.257	20.054	6.682	0.501
217.000	181.618	80.004	19.994	103.256	20.058	6.391	0.545
217.500	181.864	80.004	19.994	103.256	20.053	6.746	0.521
218.000	182.111	80.004	19.995	103.257	20.056	6.548	0.497
218.500	182.339	80.004	19.994	103.258	20.055	6.556	0.484
219.000	182.597	80.004	19.996	103.258	20.055	6.608	0.481
219.500	182.864	80.004	19.995	103.260	20.052	6.808	0.506
220.000	183.106	80.004	19.995	103.260	20.056	6.525	0.517
220.500	183.325	80.005	19.994	103.259	20.051	6.928	0.485
221.000	183.594	80.003	19.995	103.258	20.050	7.006	0.475
221.500	183.829	80.005	19.995	103.259	20.053	6.752	0.496
222.000	184.089	80.004	19.995	103.257	20.053	6.775	0.499
222.500	184.320	80.003	19.995	103.256	20.053	6.779	0.493
223.000	184.593	80.003	19.995	103.258	20.053	6.777	0.497
223.500	184.866	80.004	19.995	103.258	20.050	6.988	0.525
224.000	185.120	80.003	19.994	103.257	20.051	6.897	0.537
224.500	185.371	80.003	19.996	103.257	20.052	6.847	0.516
225.000	185.643	80.003	19.995	103.258	20.055	6.616	0.514
225.500	185.879	80.002	19.995	103.257	20.054	6.676	0.515
226.000	186.146	80.003	19.994	103.257	20.049	7.080	0.506
226.500	186.413	80.002	19.995	103.258	20.047	7.198	0.519
227.000	186.670	80.003	19.995	103.258	20.049	7.016	0.529
227.500	186.907	80.003	19.996	103.258	20.048	7.160	0.509
228.000	187.185	80.004	19.995	103.258	20.048	7.148	0.504
228.500	187.430	80.003	19.995	103.258	20.049	7.051	0.519
229.000	187.636	80.003	19.995	103.257	20.048	7.111	0.488
229.500	187.906	80.003	19.994	103.258	20.048	7.103	0.463
230.000	188.177	80.003	19.995	103.258	20.045	7.334	0.508
230.500	188.429	80.004	19.995	103.257	20.049	7.047	0.532
231.000	188.655	80.004	19.995	103.257	20.046	7.311	0.501
231.500	188.916	80.003	19.994	103.257	20.046	7.255	0.482
232.000	189.152	80.004	19.994	103.258	20.044	7.410	0.492
232.500	189.392	80.003	19.994	103.258	20.044	7.421	0.487
233.000	189.676	80.003	19.994	103.259	20.045	7.386	0.500
233.500	189.925	80.003	19.995	103.260	20.042	7.561	0.528
234.000	190.173	80.003	19.994	103.261	20.042	7.549	0.515
234.500	190.417	80.003	19.994	103.258	20.039	7.801	0.495
235.000	190.687	80.003	19.993	103.257	20.040	7.704	0.503
235.500	190.955	80.004	19.995	103.255	20.046	7.303	0.526
236.000	191.198	80.004	19.994	103.254	20.044	7.450	0.524
236.500	191.442	80.004	19.994	103.254	20.040	7.706	0.499
237.000	191.654	80.003	19.994	103.254	20.044	7.398	0.472
237.500	191.951	80.004	19.994	103.252	20.041	7.633	0.482
238.000	192.192	80.004	19.994	103.252	20.038	7.893	0.523
238.500	192.461	80.004	19.994	103.251	20.040	7.748	0.524
239.000	192.698	80.003	19.994	103.251	20.042	7.608	0.508
239.500	192.941	80.003	19.994	103.253	20.036	8.039	0.493
240.000	193.202	80.005	19.995	103.256	20.038	7.895	0.492
240.500	193.446	80.003	19.994	103.256	20.036	8.025	0.505
241.000	193.704	80.003	19.995	103.254	20.039	7.836	0.504
241.500	193.979	80.004	19.995	103.252	20.038	7.897	0.518
242.000	194.196	80.004	19.995	103.252	20.038	7.877	0.512
242.500	194.461	80.004	19.993	103.251	20.039	7.844	0.486
243.000	194.704	80.004	19.994	103.251	20.036	8.048	0.495
243.500	194.961	80.003	19.993	103.253	20.038	7.918	0.505
244.000	195.194	80.004	19.995	103.254	20.037	7.945	0.495
244.500	195.468	80.003	19.994	103.252	20.033	8.231	0.499
245.000	195.712	80.005	19.994	103.252	20.036	8.048	0.513
245.500	195.970	80.004	19.994	103.254	20.034	8.194	0.510
246.000	196.205	80.002	19.994	103.254	20.035	8.132	0.497
246.500	196.406	80.003	19.994	103.254	20.033	8.225	0.464
247.000	196.691	80.004	19.994	103.255	20.035	8.140	0.461
247.500	196.933	80.003	19.994	103.255	20.033	8.233	0.507
248.000	197.165	80.004	19.994	103.252	20.030	8.521	0.501
248.500	197.423	80.004	19.994	103.249	20.029	8.542	0.482
249.000	197.654	80.003	19.993	103.249	20.029	8.531	0.490
249.500	197.931	80.004	19.993	103.248	20.031	8.427	0.498
250.000	198.187	80.003	19.995	103.246	20.030	8.495	0.520
250.500	198.426	80.005	19.994	103.247	20.030	8.466	0.514
251.000	198.684	80.004	19.994	103.251	20.028	8.644	0.496
251.500	198.941	80.003	19.994	103.252	20.030	8.520	0.506
252.000	199.191	80.003	19.994	103.254	20.029	8.538	0.511
252.500	199.401	80.004	19.995	103.252	20.029	8.530	0.484
253.000	199.673	80.003	19.994	103.253	20.027	8.716	0.472
253.500	199.913	80.003	19.994	103.252	20.025	8.848	0.497
254.000	200.181	80.003	19.994	103.250	20.027	8.737	0.510
254.500	200.435	80.003	19.994	103.250	20.025	8.892	0.515
255.000	200.685	80.003	19.994	103.250	20.025	8.890	0.513
255.500	200.911	80.002	19.994	103.246	20.025	8.871	0.490
256.000	201.171	80.004	19.994	103.245	20.026	8.756	0.481
256.500	201.423	80.002	19.995	103.244	20.026	8.769	0.499
257.000	201.644	80.003	19.994	103.243	20.028	8.662	0.493
257.500	201.902	80.002	19.994	103.247	20.025	8.843	0.476
258.000	202.163	80.002	19.995	103.243	20.026	8.802	0.499
258.500	202.387	80.001	19.995	103.239	20.025	8.849	0.502
259.000	202.670	80.003	19.994	103.234	20.025	8.859	0.496
259.500	202.903	80.002	19.994	103.231	20.023	9.034	0.511
260.000	203.113	80.002	19.994	103.232	20.024	8.916	0.479
260.500	203.393	80.003	19.995	103.236	20.023	9.026	0.467
261.000	203.639	80.003	19.995	103.236	20.023	9.007	0.508
261.500	203.881	80.004	19.994	103.238	20.023	8.990	0.507
262.000	204.125	80.002	19.994	103.241	20.025	8.887	0.487
262.500	204.362	80.002	19.993	103.238	20.022	9.085	0.483
263.000	204.618	80.003	19.994	103.240	20.020	9.275	0.487
263.500	204.859	80.003	19.994	103.242	20.022	9.092	0.495
264.000	205.113	80.002	19.994	103.245	20.021	9.177	0.496
264.500	205.364	80.003	19.994	103.243	20.018	9.422	0.500
265.000	205.605	80.004	19.995	103.245	20.023	9.040	0.498
265.500	205.887	80.004	19.994	103.244	20.019	9.323	0.507
266.000	206.137	80.004	19.994	103.246	20.017	9.461	0.527
266.500	206.389	80.004	19.994	103.248	20.018	9.383	0.517
267.000	206.602	80.005	19.994	103.252	20.018	9.401	0.484
267.500	206.839	80.003	19.994	103.254	20.018	9.387	0.458
268.000	207.103	80.003	19.994	103.258	20.014	9.711	0.475
268.500	207.378	80.003	19.993	103.260	20.015	9.628	0.520
269.000	207.606	80.004	19.994	103.258	20.011	9.899	0.521
269.500	207.892	80.003	19.993	103.254	20.010	10.035	0.509
270.000	208.159	80.005	19.994	103.250	20.011	9.949	0.533
270.500	208.419	80.004	19.994	103.249	20.010	10.027	0.540
271.000	208.638	80.004	19.993	103.244	20.009	10.060	0.503
271.500	208.902	80.004	19.993	103.243	20.008	10.173	0.481
272.000	209.138	80.004	19.993	103.243	20.006	10.336	0.492
272.500	209.413	80.005	19.994	103.240	20.008	10.165	0.505
273.000	209.627	80.005	19.992	103.238	20.007	10.258	0.500
273.500	209.857	80.006	19.993	103.240	20.004	10.425	0.467
274.000	210.101	80.004	19.994	103.242	20.007	10.218	0.459
274.500	210.355	80.005	19.993	103.244	20.005	10.381	0.486
275.000	210.624	80.004	19.994	103.246	20.004	10.484	0.511
275.500	210.891	80.004	19.994	103.245	20.005	10.368	0.529
276.000	211.116	80.006	19.993	103.243	20.004	10.433	0.514
276.500	211.354	80.005	19.994	103.242	20.001	10.691	0.478
277.000	211.624	80.004	19.995	103.240	20.002	10.592	0.486
277.500	211.870	80.005	19.996	103.244	20.000	10.755	0.512
278.000	212.110	80.004	19.995	103.244	20.000	10.773	0.501
278.500	212.368	80.004	19.994	103.242	20.000	10.731	0.492
279.000	212.593	80.004	19.995	103.240	19.999	10.810	0.490
279.500	212.855	80.003	19.994	103.242	19.998	10.911	0.485
280.000	213.096	80.003	19.995	103.242	19.998	10.941	0.495
280.500	213.328	80.004	19.994	103.245	19.994	11.209	0.488
281.000	213.577	80.004	19.995	103.248	19.996	11.041	0.477
281.500	213.883	80.006	19.994	103.248	19.994	11.222	0.518
282.000	214.087	80.005	19.995	103.244	19.996	11.053	0.533
282.500	214.324	80.003	19.994	103.243	19.993	11.309	0.475
283.000	214.596	80.004	19.995	103.240	19.990	11.501	0.474
283.500	214.851	80.003	19.994	103.238	19.991	11.452	0.518
284.000	215.085	80.003	19.994	103.242	19.990	11.482	0.509
284.500	215.288	80.003	19.994	103.241	19.989	11.621	0.463
285.000	215.514	80.004	19.995	103.236	19.985	11.912	0.433
285.500	215.793	80.003	19.994	103.234	19.988	11.654	0.467
286.000	216.007	80.004	19.996	103.232	19.991	11.429	0.499
286.500	216.276	80.004	19.994	103.233	19.988	11.684	0.488
287.000	216.518	80.003	19.995	103.237	19.985	11.890	0.497
287.500	216.780	80.003	19.995	103.239	19.986	11.795	0.507
288.000	217.019	80.003	19.995	103.239	19.984	11.953	0.503
288.500	217.264	80.004	19.994	103.239	19.983	12.040	0.493
289.000	217.530	80.003	19.994	103.236	19.982	12.162	0.497
289.500	217.791	80.004	19.994	103.232	19.982	12.146	0.519
290.000	217.989	80.004	19.995	103.234	19.981	12.218	0.493
290.500	218.250	80.005	19.994	103.237	19.981	12.171	0.459
291.000	218.491	80.005	19.995	103.240	19.978	12.418	0.481
291.500	218.713	80.004	19.994	103.237	19.979	12.377	0.483
292.000	218.982	80.005	19.994	103.235	19.977	12.520	0.476
292.500	219.250	80.006	19.994	103.231	19.973	12.796	0.514
293.000	219.501	80.006	19.994	103.229	19.976	12.552	0.528
293.500	219.767	80.006	19.995	103.227	19.978	12.395	0.518
294.000	219.966	80.005	19.995	103.231	19.974	12.730	0.491
294.500	220.222	80.005	19.995	103.231	19.972	12.892	0.460
295.000	220.454	80.005	19.993	103.229	19.974	12.693	0.471
295.500	220.713	80.006	19.994	103.233	19.971	12.991	0.489
296.000	220.967	80.006	19.994	103.234	19.969	13.072	0.502
296.500	221.233	80.006	19.994	103.235	19.969	13.121	0.517
297.000	221.479	80.007	19.994	103.237	19.964	13.518	0.516
297.500	221.737	80.006	19.994	103.239	19.967	13.229	0.508
298.000	221.923	80.005	19.994	103.236	19.965	13.395	0.474
298.500	222.161	80.006	19.994	103.236	19.963	13.604	0.434
299.000	222.458	80.005	19.994	103.234	19.961	13.697	0.479
299.500	222.710	80.005	19.994	103.234	19.961	13.726	0.541
300.000	222.973	80.007	19.994	103.235	19.958	13.918	0.532
300.500	223.202	80.006	19.994	103.239	19.958	13.924	0.504
301.000	223.485	80.006	19.994	103.241	19.959	13.877	0.502
301.500	223.690	80.006	19.994	103.243	19.956	14.099	0.500
302.000	223.927	80.006	19.994	103.240	19.955	14.181	0.465
302.500	224.175	80.004	19.993	103.236	19.952	14.408	0.464
303.000	224.466	80.005	19.994	103.230	19.948	14.666	0.513
303.500	224.661	80.006	19.994	103.223	19.954	14.265	0.513
304.000	224.968	80.005	19.994	103.219	19.951	14.464	0.494
304.500	225.181	80.006	19.994	103.219	19.945	14.894	0.511
305.000	225.408	80.005	19.994	103.222	19.946	14.859	0.480
305.500	225.672	80.003	19.994	103.228	19.942	15.133	0.466
306.000	225.924	80.003	19.994	103.227	19.944	14.997	0.503
306.500	226.143	80.001	19.995	103.229	19.943	15.050	0.493
307.000	226.454	80.003	19.995	103.232	19.940	15.289	0.500
307.500	226.680	80.003	19.995	103.234	19.941	15.268	0.534
308.000	226.935	80.003	19.995	103.233	19.938	15.485	0.510
308.500	227.186	80.004	19.995	103.240	19.939	15.413	0.493
309.000	227.453	80.002	19.995	103.245	19.933	15.807	0.512
309.500	227.629	80.002	19.994	103.245	19.934	15.748	0.481
310.000	227.924	80.002	19.995	103.246	19.931	16.000	0.457
310.500	228.183	80.004	19.995	103.248	19.930	16.031	0.512
311.000	228.423	80.003	19.994	103.247	19.929	16.176	0.526
311.500	228.661	80.003	19.995	103.246	19.927	16.271	0.488
312.000	228.924	80.003	19.995	103.248	19.926	16.388	0.490
312.500	229.147	80.002	19.995	103.245	19.924	16.486	0.493
313.000	229.380	80.001	19.995	103.242	19.924	16.550	0.471
313.500	229.650	80.001	19.995	103.241	19.922	16.684	0.480
314.000	229.912	80.002	19.995	103.240	19.921	16.773	0.518
314.500	230.150	80.002	19.995	103.237	19.920	16.845	0.516
315.000	230.432	80.001	19.995	103.241	19.916	17.092	0.510
315.500	230.644	80.001	19.995	103.245	19.916	17.094	0.507
316.000	230.880	80.002	19.995	103.246	19.913	17.387	0.471
316.500	231.141	80.001	19.995	103.242	19.912	17.444	0.473
317.000	231.352	80.002	19.996	103.244	19.914	17.311	0.485
317.500	231.633	80.001	19.996	103.241	19.911	17.477	0.482
318.000	231.884	80.003	19.995	103.236	19.909	17.635	0.512
318.500	232.096	80.001	19.995	103.234	19.909	17.664	0.498
319.000	232.351	80.002	19.996	103.241	19.905	17.962	0.465
319.500	232.586	80.002	19.995	103.239	19.904	18.054	0.478
320.000	232.828	80.002	19.996	103.237	19.902	18.184	0.484
320.500	233.127	80.004	19.995	103.241	19.900	18.308	0.509
321.000	233.368	80.003	19.995	103.244	19.897	18.578	0.541
321.500	233.608	80.003	19.995	103.243	19.897	18.591	0.510
322.000	233.845	80.004	19.994	103.246	19.896	18.650	0.479
322.500	234.097	80.003	19.995	103.246	19.894	18.778	0.484
323.000	234.351	80.003	19.994	103.242	19.892	18.946	0.498
323.500	234.555	80.003	19.994	103.240	19.889	19.144	0.482
324.000	234.821	80.003	19.995	103.237	19.888	19.254	0.464
324.500	235.062	80.004	19.994	103.235	19.886	19.411	0.489
325.000	235.298	80.004	19.995	103.237	19.885	19.493	0.492
325.500	235.565	80.003	19.995	103.237	19.880	19.830	0.490
326.000	235.844	80.005	19.995	103.235	19.880	19.896	0.525
326.500	236.063	80.003	19.993	103.232	19.879	19.923	0.522
327.000	236.317	80.004	19.994	103.235	19.879	19.927	0.486
327.500	236.526	80.004	19.994	103.239	19.879	19.948	0.468
328.000	236.810	80.004	19.993	103.244	19.874	20.314	0.478
328.500	236.975	80.005	19.994	103.250	19.869	20.665	0.471
329.000	237.285	80.004	19.994	103.256	19.870	20.642	0.462
329.500	237.512	80.004	19.994	103.257	19.866	20.948	0.506
330.000	237.765	80.004	19.994	103.252	19.865	21.020	0.508
330.500	238.034	80.002	19.994	103.247	19.864	21.104	0.501
331.000	238.246	80.003	19.994	103.246	19.859	21.429	0.501
331.500	238.501	80.002	19.994	103.245	19.856	21.659	0.474
332.000	238.775	80.002	19.995	103.243	19.856	21.645	0.498
332.500	238.981	80.003	19.993	103.248	19.855	21.781	0.505
333.000	239.248	80.002	19.994	103.253	19.848	22.274	0.477
333.500	239.463	80.003	19.994	103.255	19.850	22.163	0.478
334.000	239.718	80.003	19.994	103.257	19.847	22.373	0.476
334.500	239.961	80.003	19.994	103.259	19.842	22.763	0.484
335.000	240.227	80.002	19.995	103.259	19.843	22.637	0.503
335.500	240.445	80.003	19.995	103.260	19.841	22.784	0.496
336.000	240.673	80.003	19.995	103.261	19.838	23.059	0.465
336.500	240.941	80.003	19.995	103.261	19.835	23.278	0.471
337.000	241.183	80.002	19.993	103.262	19.836	23.173	0.503
337.500	241.435	80.001	19.994	103.262	19.827	23.877	0.502
338.000	241.659	80.003	19.994	103.263	19.829	23.753	0.485
338.500	241.923	80.003	19.994	103.265	19.826	23.937	0.482
339.000	242.184	80.002	19.995	103.265	19.824	24.089	0.506
339.500	242.420	80.002	19.995	103.266	19.820	24.407	0.511
340.000	242.661	80.002	19.994	103.268	19.819	24.456	0.487
340.500	242.902	80.003	19.994	103.268	19.818	24.592	0.479
341.000	243.184	80.002	19.995	103.265	19.815	24.768	0.503
341.500	243.409	80.002	19.994	103.265	19.814	24.898	0.515
342.000	243.681	80.002	19.995	103.266	19.813	24.912	0.502
342.500	243.906	80.003	19.995	103.264	19.810	25.191	0.497
343.000	244.156	80.003	19.994	103.263	19.806	25.468	0.486
343.500	244.390	80.003	19.994	103.262	19.802	25.775	0.479
344.000	244.624	80.003	19.995	103.262	19.800	25.922	0.476
344.500	244.927	80.003	19.994	103.265	19.797	26.153	0.503
345.000	245.134	80.003	19.995	103.269	19.795	26.304	0.524
345.500	245.381	80.003	19.995	103.268	19.795	26.331	0.482
346.000	245.628	80.004	19.995	103.269	19.791	26.585	0.474
346.500	245.845	80.003	19.995	103.269	19.788	26.869	0.479
347.000	246.138	80.004	19.994	103.264	19.785	27.095	0.487
347.500	246.397	80.002	19.995	103.263	19.782	27.268	0.531
348.000	246.634	80.002	19.995	103.265	19.779	27.498	0.524
348.500	246.891	80.004	19.994	103.265	19.778	27.599	0.495
349.000	247.162	80.004	19.994	103.265	19.773	27.960	0.511
349.500	247.374	80.004	19.994	103.265	19.770	28.199	0.505
350.000	247.620	80.004	19.994	103.264	19.767	28.395	0.471
350.500	247.893	80.004	19.994	103.262	19.764	28.671	0.489
351.000	248.117	80.005	19.995	103.262	19.759	29.002	0.508
351.500	248.389	80.004	19.995	103.262	19.759	29.049	0.497
352.000	248.607	80.003	19.995	103.262	19.757	29.158	0.493
352.500	248.856	80.005	19.995	103.262	19.752	29.563	0.479
353.000	249.111	80.005	19.993	103.262	19.750	29.702	0.485
353.500	249.383	80.004	19.994	103.262	19.748	29.913	0.515
354.000	249.613	80.005	19.994	103.264	19.747	29.972	0.515
354.500	249.900	80.005	19.994	103.269	19.741	30.408	0.510
355.000	250.158	80.006	19.995	103.273	19.740	30.476	0.531
355.500	250.400	80.004	19.994	103.276	19.736	30.812	0.522
356.000	250.667	80.005	19.994	103.279	19.734	30.915	0.505
356.500	250.921	80.005	19.994	103.280	19.731	31.146	0.515
357.000	251.146	80.006	19.994	103.282	19.726	31.522	0.500
357.500	251.423	80.005	19.994	103.284	19.724	31.704	0.491
358.000	251.650	80.005	19.995	103.287	19.722	31.848	0.503
358.500	251.924	80.006	19.994	103.286	19.718	32.172	0.502
359.000	252.136	80.005	19.995	103.283	19.715	32.385	0.494
359.500	252.414	80.006	19.994	103.281	19.712	32.624	0.488
360.000	252.660	80.006	19.993	103.280	19.709	32.800	0.507
360.500	252.904	80.005	19.995	103.278	19.707	32.990	0.507
361.000	253.154	80.005	19.994	103.278	19.705	33.135	0.493
361.500	253.384	80.005	19.994	103.282	19.697	33.732	0.487
362.000	253.636	80.005	19.994	103.284	19.698	33.668	0.481
362.500	253.866	80.005	19.995	103.284	19.695	33.926	0.482
363.000	254.129	80.005	19.994	103.287	19.691	34.231	0.488
363.500	254.379	80.003	19.994	103.291	19.687	34.487	0.503
364.000	254.632	80.006	19.994	103.293	19.684	34.761	0.508
364.500	254.890	80.003	19.994	103.295	19.680	35.031	0.507
365.000	255.102	80.006	19.994	103.296	19.677	35.267	0.490
365.500	255.404	80.006	19.994	103.297	19.672	35.635	0.491
366.000	255.624	80.005	19.994	103.297	19.672	35.652	0.518
366.500	255.896	80.005	19.994	103.296	19.667	36.033	0.508
367.000	256.136	80.005	19.996	103.295	19.665	36.150	0.502
367.500	256.393	80.005	19.994	103.295	19.658	36.685	0.504
368.000	256.588	80.005	19.994	103.296	19.655	36.914	0.474
368.500	256.871	80.004	19.994	103.296	19.655	36.955	0.465
369.000	257.126	80.004	19.994	103.300	19.650	37.336	0.508
369.500	257.386	80.004	19.994	103.300	19.647	37.516	0.526
370.000	257.628	80.004	19.996	103.300	19.643	37.874	0.509
370.500	257.866	80.005	19.995	103.300	19.637	38.325	0.491
371.000	258.145	80.004	19.995	103.300	19.637	38.278	0.498
371.500	258.392	80.004	19.995	103.300	19.633	38.576	0.522
372.000	258.624	80.005	19.994	103.301	19.630	38.859	0.503
372.500	258.875	80.005	19.995	103.301	19.624	39.282	0.481
373.000	259.115	80.006	19.994	103.302	19.624	39.299	0.487
373.500	259.378	80.005	19.995	103.302	19.618	39.717	0.497
374.000	259.617	80.005	19.994	103.299	19.616	39.870	0.503
374.500	259.890	80.005	19.995	103.300	19.616	39.922	0.507
375.000	260.105	80.004	19.994	103.299	19.610	40.331	0.500
375.500	260.390	80.004	19.995	103.302	19.607	40.576	0.494
376.000	260.608	80.006	19.995	103.304	19.608	40.520	0.502
376.500	260.863	80.005	19.995	103.304	19.603	40.913	0.488
377.000	261.110	80.006	19.995	103.306	19.602	40.992	0.487
377.500	261.334	80.007	19.994	103.308	19.597	41.316	0.486
378.000	261.593	80.005	19.995	103.309	19.594	41.567	0.477
378.500	261.872	80.005	19.994	103.309	19.592	41.754	0.511
379.000	262.077	80.005	19.994	103.312	19.589	41.930	0.511
379.500	262.339	80.005	19.994	103.311	19.584	42.345	0.476
380.000	262.619	80.006	19.994	103.310	19.582	42.468	0.504
380.500	262.844	80.006	19.995	103.305	19.579	42.697	0.523
381.000	263.141	80.005	19.994	103.306	19.576	42.918	0.514
381.500	263.319	80.006	19.995	103.308	19.571	43.308	0.499
382.000	263.595	80.006	19.995	103.310	19.567	43.626	0.465
382.500	263.834	80.005	19.995	103.316	19.569	43.461	0.485
383.000	264.084	80.007	19.995	103.322	19.565	43.742	0.502
383.500	264.365	80.006	19.995	103.327	19.559	44.240	0.510
384.000	264.578	80.006	19.995	103.328	19.557	44.391	0.512
384.500	264.824	80.005	19.995	103.330	19.554	44.637	0.476
385.000	265.075	80.006	19.995	103.330	19.550	44.880	0.478
385.500	265.348	80.005	19.995	103.330	19.549	44.960	0.510
386.000	265.582	80.006	19.995	103.325	19.545	45.315	0.516
386.500	265.817	80.005	19.994	103.323	19.543	45.457	0.488
387.000	266.071	80.004	19.995	103.323	19.537	45.865	0.479
387.500	266.329	80.005	19.995	103.324	19.538	45.849	0.501
388.000	266.579	80.005	19.995	103.325	19.534	46.159	0.510
388.500	266.870	80.004	19.994	103.330	19.529	46.465	0.524
389.000	267.083	80.005	19.994	103.333	19.529	46.500	0.523
389.500	267.324	80.004	19.994	103.330	19.525	46.814	0.479
390.000	267.619	80.003	19.995	103.326	19.524	46.859	0.495
390.500	267.861	80.003	19.995	103.327	19.519	47.262	0.537
391.000	268.092	80.003	19.994	103.328	19.516	47.457	0.505
391.500	268.361	80.003	19.995	103.329	19.515	47.562	0.486
392.000	268.611	80.003	19.995	103.332	19.514	47.660	0.510
392.500	268.859	80.005	19.995	103.337	19.513	47.711	0.509
393.000	269.157	80.003	19.994	103.336	19.508	48.093	0.522
393.500	269.359	80.003	19.995	103.336	19.508	48.099	0.523
394.000	269.622	80.004	19.994	103.336	19.503	48.495	0.483
394.500	269.895	80.003	19.994	103.337	19.504	48.404	0.501
395.000	270.132	80.003	19.995	103.338	19.502	48.549	0.523
395.500	270.398	80.003	19.995	103.337	19.499	48.784	0.507
396.000	270.706	80.003	19.995	103.336	19.495	49.045	0.539
396.500	270.931	80.003	19.995	103.336	19.495	49.112	0.553
397.000	271.205	80.002	19.995	103.335	19.492	49.343	0.516
397.500	271.436	80.004	19.995	103.334	19.490	49.483	0.502
398.000	271.674	80.003	19.995	103.336	19.490	49.450	0.487
398.500	271.977	80.002	19.994	103.337	19.488	49.566	0.506
399.000	272.212	80.002	19.995	103.336	19.489	49.505	0.540
399.500	272.453	80.003	19.995	103.337	19.487	49.668	0.507
400.000	272.708	80.003	19.995	103.337	19.487	49.674	0.486
400.500	272.965	80.001	19.995	103.337	19.484	49.877	0.504
401.000	273.206	80.002	19.996	103.337	19.486	49.750	0.505
401.500	273.440	80.004	19.994	103.338	19.483	49.947	0.487
402.000	273.710	80.003	19.995	103.338	19.483	49.972	0.490
402.500	273.967	80.001	19.994	103.339	19.487	49.666	0.516
403.000	274.184	80.002	19.994	103.339	19.488	49.589	0.500
403.500	274.472	80.002	19.995	103.339	19.489	49.516	0.489
404.000	274.739	80.002	19.995	103.339	19.489	49.552	0.530
404.500	274.994	80.004	19.995	103.337	19.490	49.420	0.538
405.000	275.195	80.002	19.994	103.337	19.491	49.378	0.489
405.500	275.492	80.002	19.995	103.336	19.491	49.404	0.477
406.000	275.748	80.002	19.995	103.336	19.492	49.329	0.525
406.500	275.967	80.003	19.996	103.336	19.494	49.118	0.514
407.000	276.244	80.003	19.996	103.336	19.495	49.073	0.486
407.500	276.499	80.002	19.995	103.336	19.497	48.907	0.514
408.000	276.754	80.003	19.995	103.331	19.503	48.464	0.521
408.500	277.006	80.003	19.995	103.324	19.505	48.333	0.509
409.000	277.255	80.003	19.995	103.320	19.504	48.361	0.504
409.500	277.499	80.003	19.995	103.311	19.506	48.218	0.496
410.000	277.743	80.002	19.995	103.306	19.511	47.863	0.490
410.500	278.017	80.002	19.995	103.305	19.512	47.753	0.503
411.000	278.237	80.003	19.995	103.306	19.518	47.292	0.506
411.500	278.483	80.003	19.996	103.306	19.522	47.020	0.480
412.000	278.754	80.002	19.995	103.312	19.525	46.812	0.492
412.500	279.024	80.003	19.996	103.318	19.530	46.385	0.529
413.000	279.227	80.003	19.995	103.318	19.535	46.001	0.507
413.500	279.501	80.003	19.995	103.323	19.537	45.864	0.475
414.000	279.750	80.002	19.995	103.326	19.540	45.623	0.500
414.500	279.998	80.004	19.996	103.323	19.544	45.324	0.510
415.000	280.258	80.003	19.996	103.321	19.549	44.940	0.503
415.500	280.500	80.001	19.996	103.326	19.552	44.769	0.505
416.000	280.741	80.002	19.995	103.325	19.558	44.285	0.492
416.500	281.006	80.003	19.995	103.324	19.563	43.934	0.495
417.000	281.242	80.003	19.995	103.321	19.567	43.582	0.504
417.500	281.478	80.004	19.994	103.317	19.571	43.267	0.487
418.000	281.761	80.004	19.996	103.310	19.573	43.143	0.496
418.500	281.996	80.003	19.994	103.303	19.578	42.785	0.519
419.000	282.259	80.002	19.995	103.297	19.584	42.340	0.508
419.500	282.494	80.003	19.994	103.299	19.589	41.912	0.498
420.000	282.756	80.002	19.994	103.302	19.589	41.907	0.497
420.500	282.974	80.003	19.995	103.305	19.593	41.640	0.489
421.000	283.223	80.002	19.995	103.309	19.598	41.222	0.474
421.500	283.481	80.004	19.994	103.313	19.603	40.890	0.487
422.000	283.721	80.002	19.994	103.313	19.604	40.805	0.502
