Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R1.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	172.781	80.004	19.995	103.265	20.068	4.864	0.467
208.500	173.030	80.004	19.995	103.265	20.071	4.625	0.509
209.000	173.268	80.004	19.994	103.265	20.068	4.825	0.508
209.500	173.510	80.004	19.995	103.267	20.070	4.735	0.483
210.000	173.721	80.004	19.994	103.270	20.068	4.849	0.467
210.500	173.968	80.003	19.994	103.267	20.068	4.886	0.456
211.000	174.218	80.003	19.996	103.268	20.068	4.870	0.478
211.500	174.470	80.003	19.996	103.270	20.069	4.767	0.499
212.000	174.705	80.003	19.995	103.269	20.070	4.720	0.494
212.500	174.947	80.002	19.995	103.267	20.066	4.988	0.482
213.000	175.195	80.004	19.995	103.267	20.070	4.719	0.484
213.500	175.448	80.002	19.996	103.267	20.067	4.936	0.495
214.000	175.669	80.003	19.996	103.268	20.068	4.860	0.488
214.500	175.922	80.002	19.996	103.270	20.069	4.801	0.474
215.000	176.149	80.003	19.996	103.270	20.067	4.892	0.477
215.500	176.420	80.004	19.995	103.272	20.069	4.803	0.489
216.000	176.656	80.004	19.996	103.271	20.068	4.881	0.503
216.500	176.882	80.003	19.996	103.267	20.068	4.883	0.485
217.000	177.130	80.002	19.995	103.264	20.066	4.986	0.468
217.500	177.376	80.003	19.996	103.264	20.066	4.993	0.484
218.000	177.629	80.002	19.995	103.262	20.066	5.010	0.496
218.500	177.875	80.003	19.996	103.263	20.068	4.859	0.499
219.000	178.096	80.004	19.995	103.263	20.067	4.947	0.483
219.500	178.363	80.004	19.997	103.263	20.065	5.054	0.477
220.000	178.620	80.003	19.996	103.263	20.067	4.906	0.506
220.500	178.838	80.003	19.996	103.263	20.066	4.999	0.499
221.000	179.107	80.003	19.997	103.263	20.068	4.884	0.481
221.500	179.329	80.002	19.996	103.263	20.068	4.879	0.489
222.000	179.533	80.003	19.995	103.264	20.064	5.120	0.459
222.500	179.869	80.003	19.995	103.265	20.066	5.012	0.484
223.000	180.069	80.002	19.995	103.265	20.064	5.130	0.538
223.500	180.309	80.003	19.996	103.264	20.064	5.124	0.487
224.000	180.508	80.003	19.995	103.264	20.063	5.222	0.439
224.500	180.774	80.004	19.996	103.263	20.064	5.155	0.452
225.000	181.012	80.003	19.995	103.261	20.064	5.146	0.485
225.500	181.256	80.002	19.996	103.262	20.063	5.207	0.493
226.000	181.535	80.003	19.995	103.262	20.061	5.308	0.502
226.500	181.759	80.004	19.995	103.262	20.065	5.069	0.513
227.000	182.035	80.002	19.996	103.262	20.061	5.329	0.502
227.500	182.267	80.002	19.995	103.264	20.061	5.354	0.504
228.000	182.506	80.002	19.995	103.263	20.062	5.255	0.490
228.500	182.744	80.002	19.995	103.263	20.063	5.172	0.474
229.000	182.991	80.002	19.995	103.263	20.061	5.306	0.481
229.500	183.258	80.002	19.995	103.263	20.062	5.273	0.500
230.000	183.492	80.003	19.994	103.262	20.059	5.434	0.508
230.500	183.694	80.003	19.995	103.262	20.059	5.472	0.468
231.000	183.976	80.002	19.994	103.262	20.060	5.398	0.460
231.500	184.219	80.002	19.995	103.262	20.059	5.452	0.504
232.000	184.446	80.003	19.995	103.262	20.060	5.399	0.497
232.500	184.678	80.002	19.994	103.262	20.060	5.380	0.464
233.000	184.944	80.003	19.995	103.262	20.055	5.763	0.478
233.500	185.197	80.003	19.995	103.262	20.057	5.581	0.509
234.000	185.429	80.003	19.996	103.263	20.058	5.535	0.502
234.500	185.695	80.002	19.995	103.264	20.058	5.518	0.491
235.000	185.971	80.004	19.995	103.264	20.057	5.607	0.520
235.500	186.172	80.002	19.995	103.264	20.058	5.553	0.510
236.000	186.419	80.003	19.995	103.264	20.058	5.555	0.463
236.500	186.691	80.003	19.995	103.264	20.059	5.450	0.483
237.000	186.895	80.003	19.995	103.263	20.056	5.667	0.497
237.500	187.175	80.004	19.995	103.263	20.055	5.734	0.480
238.000	187.429	80.002	19.995	103.263	20.055	5.732	0.509
238.500	187.651	80.004	19.994	103.263	20.053	5.883	0.505
239.000	187.886	80.003	19.994	103.262	20.056	5.675	0.467
239.500	188.123	80.003	19.995	103.263	20.055	5.765	0.465
240.000	188.377	80.004	19.995	103.263	20.056	5.677	0.481
240.500	188.621	80.004	19.995	103.262	20.054	5.800	0.494
241.000	188.870	80.005	19.995	103.261	20.054	5.818	0.495
241.500	189.075	80.003	19.995	103.261	20.051	6.032	0.474
242.000	189.362	80.005	19.994	103.260	20.051	5.984	0.473
242.500	189.602	80.004	19.995	103.260	20.052	5.935	0.509
243.000	189.828	80.004	19.996	103.260	20.053	5.866	0.496
243.500	190.082	80.005	19.995	103.260	20.051	5.993	0.473
244.000	190.313	80.005	19.995	103.259	20.051	6.025	0.483
244.500	190.595	80.004	19.995	103.259	20.053	5.883	0.499
245.000	190.790	80.004	19.995	103.258	20.051	6.006	0.495
245.500	191.026	80.005	19.996	103.258	20.050	6.102	0.454
246.000	191.258	80.005	19.996	103.258	20.050	6.067	0.450
246.500	191.489	80.004	19.996	103.257	20.050	6.052	0.465
247.000	191.775	80.006	19.996	103.257	20.047	6.305	0.490
247.500	192.024	80.003	19.995	103.257	20.046	6.347	0.526
248.000	192.245	80.005	19.996	103.257	20.046	6.318	0.502
248.500	192.536	80.005	19.996	103.257	20.044	6.463	0.491
249.000	192.753	80.004	19.996	103.257	20.045	6.393	0.510
249.500	192.996	80.004	19.996	103.257	20.045	6.388	0.484
250.000	193.265	80.005	19.996	103.257	20.047	6.254	0.486
250.500	193.463	80.005	19.996	103.257	20.043	6.534	0.490
251.000	193.703	80.004	19.996	103.257	20.045	6.412	0.453
251.500	193.965	80.004	19.995	103.257	20.043	6.567	0.470
252.000	194.223	80.003	19.996	103.256	20.043	6.521	0.510
252.500	194.477	80.003	19.996	103.256	20.044	6.478	0.516
253.000	194.686	80.004	19.996	103.256	20.044	6.482	0.488
253.500	194.934	80.004	19.995	103.255	20.044	6.496	0.460
254.001	195.196	80.003	19.996	103.253	20.043	6.519	0.483
254.500	195.446	80.004	19.996	103.252	20.043	6.528	0.511
255.000	195.668	80.004	19.996	103.250	20.042	6.646	0.493
255.500	195.902	80.002	19.996	103.249	20.040	6.764	0.464
256.000	196.136	80.004	19.996	103.249	20.040	6.781	0.462
256.500	196.416	80.004	19.995	103.250	20.042	6.622	0.491
257.000	196.598	80.003	19.995	103.253	20.039	6.821	0.488
257.500	196.889	80.004	19.996	103.255	20.038	6.860	0.467
258.000	197.096	80.003	19.995	103.254	20.041	6.653	0.485
258.500	197.357	80.005	19.997	103.254	20.038	6.919	0.483
259.000	197.583	80.005	19.996	103.256	20.040	6.747	0.477
259.500	197.876	80.005	19.995	103.255	20.040	6.775	0.503
260.000	198.099	80.003	19.994	103.254	20.040	6.769	0.517
260.500	198.345	80.005	19.995	103.256	20.038	6.902	0.492
261.000	198.613	80.004	19.995	103.257	20.036	7.050	0.492
261.500	198.813	80.005	19.994	103.257	20.036	7.033	0.491
262.000	199.048	80.005	19.995	103.259	20.037	6.923	0.452
262.500	199.261	80.006	19.994	103.259	20.034	7.140	0.441
263.000	199.533	80.006	19.994	103.256	20.034	7.177	0.466
263.500	199.805	80.006	19.994	103.252	20.032	7.291	0.515
264.000	200.040	80.005	19.996	103.252	20.032	7.260	0.526
264.500	200.239	80.005	19.995	103.252	20.036	7.037	0.471
265.000	200.533	80.005	19.994	103.252	20.033	7.204	0.464
265.500	200.771	80.007	19.995	103.255	20.032	7.319	0.513
266.000	200.978	80.005	19.995	103.258	20.031	7.333	0.489
266.500	201.257	80.005	19.994	103.258	20.031	7.339	0.465
267.000	201.500	80.006	19.993	103.258	20.030	7.418	0.504
267.500	201.769	80.007	19.994	103.257	20.033	7.239	0.517
268.000	202.022	80.006	19.995	103.256	20.029	7.505	0.518
268.500	202.242	80.007	19.994	103.256	20.030	7.461	0.497
269.000	202.494	80.006	19.994	103.256	20.030	7.442	0.472
269.500	202.709	80.006	19.994	103.255	20.026	7.671	0.469
270.000	202.938	80.007	19.994	103.252	20.026	7.702	0.455
270.500	203.193	80.006	19.993	103.254	20.026	7.723	0.464
271.000	203.452	80.006	19.997	103.254	20.026	7.666	0.499
271.500	203.725	80.008	19.996	103.254	20.027	7.645	0.523
272.000	203.942	80.005	19.996	103.256	20.027	7.627	0.511
272.500	204.210	80.006	19.995	103.259	20.024	7.806	0.488
273.000	204.430	80.005	19.995	103.259	20.023	7.912	0.487
273.500	204.709	80.005	19.995	103.258	20.022	7.945	0.493
274.000	204.935	80.005	19.994	103.259	20.023	7.905	0.502
274.500	205.188	80.004	19.994	103.256	20.024	7.853	0.492
275.000	205.434	80.005	19.994	103.254	20.022	8.001	0.489
275.500	205.667	80.004	19.995	103.254	20.020	8.110	0.489
276.000	205.938	80.005	19.994	103.255	20.018	8.207	0.492
276.500	206.201	80.006	19.995	103.255	20.019	8.143	0.519
277.000	206.433	80.004	19.995	103.255	20.018	8.225	0.514
277.500	206.682	80.004	19.994	103.257	20.017	8.295	0.488
278.000	206.910	80.003	19.995	103.256	20.020	8.113	0.479
278.500	207.149	80.004	19.995	103.256	20.017	8.308	0.473
279.000	207.469	80.004	19.994	103.256	20.015	8.454	0.513
279.500	207.656	80.003	19.995	103.259	20.013	8.609	0.533
280.000	207.919	80.004	19.994	103.260	20.016	8.399	0.478
280.501	208.174	80.001	19.995	103.261	20.013	8.583	0.484
281.001	208.427	80.004	19.994	103.261	20.016	8.347	0.513
281.500	208.667	80.004	19.994	103.261	20.010	8.789	0.501
282.000	208.909	80.004	19.996	103.261	20.012	8.669	0.487
282.500	209.143	80.003	19.995	103.261	20.012	8.660	0.479
283.001	209.393	80.003	19.995	103.260	20.011	8.723	0.480
283.500	209.645	80.003	19.994	103.259	20.010	8.760	0.493
284.000	209.870	80.003	19.995	103.255	20.011	8.687	0.490
284.500	210.147	80.004	19.995	103.255	20.010	8.790	0.489
285.000	210.390	80.005	19.994	103.255	20.007	8.989	0.511
285.500	210.676	80.002	19.995	103.255	20.007	8.989	0.525
286.000	210.912	80.003	19.994	103.256	20.007	8.980	0.526
286.500	211.137	80.002	19.996	103.260	20.005	9.149	0.492
287.000	211.401	80.003	19.995	103.261	20.007	9.000	0.475
287.500	211.602	80.002	19.994	103.255	20.005	9.090	0.477
288.000	211.823	80.003	19.995	103.255	20.004	9.203	0.443
288.500	212.106	80.003	19.994	103.255	20.005	9.090	0.463
289.000	212.338	80.004	19.994	103.255	20.003	9.254	0.510
289.500	212.587	80.002	19.994	103.255	20.002	9.295	0.498
290.000	212.854	80.003	19.995	103.261	19.997	9.647	0.498
290.500	213.111	80.002	19.994	103.261	20.003	9.273	0.520
291.000	213.393	80.002	19.994	103.260	20.001	9.417	0.532
291.500	213.562	80.004	19.994	103.258	19.998	9.597	0.494
292.000	213.855	80.003	19.994	103.254	19.995	9.767	0.456
292.500	214.109	80.002	19.994	103.252	19.996	9.743	0.505
293.000	214.351	80.003	19.994	103.254	19.995	9.815	0.522
293.500	214.585	80.003	19.994	103.254	19.996	9.712	0.486
294.000	214.839	80.003	19.995	103.256	19.993	9.951	0.483
294.500	215.060	80.002	19.995	103.260	19.994	9.874	0.482
295.000	215.312	80.002	19.993	103.261	19.994	9.887	0.474
295.500	215.585	80.002	19.994	103.261	19.993	9.929	0.499
296.000	215.799	80.005	19.995	103.259	19.986	10.373	0.506
296.500	216.065	80.003	19.994	103.259	19.987	10.327	0.483
297.000	216.301	80.003	19.993	103.260	19.989	10.181	0.490
297.500	216.541	80.004	19.994	103.260	19.989	10.213	0.489
298.000	216.804	80.004	19.994	103.259	19.983	10.589	0.490
298.500	217.082	80.003	19.995	103.261	19.985	10.476	0.522
299.000	217.318	80.004	19.993	103.261	19.986	10.414	0.528
299.500	217.587	80.005	19.994	103.261	19.983	10.590	0.510
300.000	217.803	80.004	19.995	103.262	19.985	10.498	0.495
300.500	218.066	80.003	19.994	103.263	19.981	10.745	0.481
301.000	218.316	80.004	19.994	103.262	19.980	10.836	0.496
301.500	218.561	80.004	19.994	103.262	19.979	10.881	0.504
302.000	218.812	80.003	19.995	103.261	19.979	10.900	0.496
302.500	219.066	80.004	19.994	103.261	19.976	11.053	0.500
303.000	219.300	80.005	19.995	103.260	19.974	11.199	0.496
303.500	219.577	80.003	19.995	103.261	19.976	11.077	0.499
304.000	219.810	80.004	19.995	103.261	19.972	11.381	0.511
304.500	220.039	80.004	19.994	103.261	19.973	11.261	0.487
305.000	220.321	80.003	19.995	103.261	19.970	11.508	0.487
305.500	220.517	80.003	19.995	103.263	19.969	11.584	0.494
306.000	220.802	80.003	19.995	103.263	19.967	11.660	0.479
306.500	221.041	80.005	19.995	103.263	19.968	11.592	0.503
307.000	221.276	80.004	19.995	103.262	19.964	11.868	0.499
307.500	221.532	80.003	19.995	103.261	19.962	11.999	0.483
308.000	221.806	80.004	19.996	103.261	19.960	12.176	0.510
308.500	222.055	80.004	19.995	103.261	19.961	12.128	0.526
309.000	222.283	80.003	19.995	103.259	19.959	12.263	0.500
309.500	222.561	80.003	19.994	103.259	19.958	12.305	0.492
310.000	222.797	80.003	19.996	103.259	19.957	12.388	0.510
310.500	223.026	80.003	19.995	103.258	19.954	12.546	0.489
311.000	223.292	80.003	19.996	103.257	19.953	12.644	0.480
311.500	223.545	80.003	19.996	103.258	19.953	12.611	0.507
312.000	223.796	80.002	19.995	103.258	19.949	12.917	0.511
312.500	224.045	80.003	19.995	103.257	19.948	12.976	0.502
313.000	224.283	80.002	19.995	103.258	19.947	13.062	0.493
313.500	224.564	80.003	19.995	103.258	19.947	13.042	0.503
314.000	224.812	80.003	19.996	103.258	19.944	13.267	0.524
314.500	225.041	80.002	19.996	103.258	19.943	13.315	0.503
315.000	225.334	80.003	19.995	103.259	19.939	13.591	0.499
315.500	225.579	80.003	19.996	103.259	19.940	13.492	0.529
316.000	225.805	80.002	19.995	103.260	19.936	13.781	0.504
316.500	226.051	80.003	19.996	103.260	19.936	13.809	0.472
317.000	226.312	80.004	19.995	103.262	19.934	13.956	0.489
317.500	226.578	80.005	19.995	103.262	19.934	13.953	0.517
318.000	226.824	80.004	19.996	103.263	19.929	14.238	0.519
318.500	227.042	80.003	19.995	103.263	19.929	14.297	0.488
319.000	227.292	80.003	19.995	103.264	19.929	14.235	0.466
319.500	227.557	80.004	19.995	103.263	19.926	14.437	0.492
320.000	227.798	80.005	19.995	103.263	19.926	14.454	0.510
320.500	228.072	80.005	19.996	103.263	19.925	14.546	0.510
321.000	228.334	80.003	19.995	103.263	19.923	14.646	0.525
321.500	228.571	80.004	19.995	103.263	19.919	14.945	0.518
322.000	228.849	80.004	19.994	103.261	19.920	14.898	0.507
322.500	229.106	80.005	19.995	103.263	19.917	15.108	0.525
323.000	229.372	80.005	19.995	103.262	19.915	15.204	0.529
323.500	229.639	80.005	19.995	103.262	19.913	15.344	0.528
324.000	229.886	80.004	19.995	103.261	19.910	15.547	0.524
324.500	230.118	80.005	19.995	103.261	19.906	15.805	0.497
325.000	230.362	80.006	19.996	103.261	19.907	15.785	0.477
325.500	230.643	80.006	19.995	103.260	19.901	16.132	0.500
326.000	230.907	80.006	19.996	103.261	19.904	15.929	0.535
326.500	231.171	80.005	19.995	103.261	19.902	16.067	0.536
327.000	231.412	80.006	19.994	103.260	19.898	16.355	0.517
327.500	231.694	80.006	19.995	103.260	19.900	16.245	0.514
328.000	231.910	80.005	19.994	103.261	19.897	16.455	0.511
328.500	232.189	80.005	19.994	103.261	19.894	16.632	0.496
329.000	232.407	80.005	19.995	103.261	19.892	16.741	0.496
329.500	232.694	80.005	19.994	103.262	19.892	16.798	0.501
330.000	232.975	80.005	19.995	103.262	19.886	17.146	0.537
330.500	233.202	80.004	19.994	103.262	19.885	17.228	0.538
331.000	233.470	80.004	19.995	103.262	19.883	17.349	0.502
331.500	233.738	80.005	19.996	103.263	19.881	17.537	0.515
332.000	233.978	80.004	19.995	103.263	19.878	17.707	0.522
332.500	234.266	80.005	19.996	103.264	19.877	17.817	0.519
333.000	234.504	80.005	19.995	103.263	19.875	17.895	0.527
333.500	234.759	80.004	19.995	103.262	19.873	18.054	0.509
334.000	235.026	80.005	19.996	103.262	19.872	18.135	0.508
334.500	235.284	80.004	19.996	103.262	19.869	18.319	0.524
335.000	235.554	80.005	19.995	103.261	19.864	18.655	0.526
335.500	235.781	80.003	19.995	103.264	19.864	18.677	0.512
336.000	236.015	80.005	19.995	103.264	19.861	18.878	0.479
336.500	236.260	80.005	19.996	103.263	19.859	18.988	0.470
337.000	236.536	80.003	19.995	103.264	19.857	19.114	0.500
337.500	236.762	80.004	19.996	103.265	19.853	19.413	0.511
338.000	237.003	80.003	19.995	103.266	19.851	19.529	0.484
338.500	237.233	80.004	19.995	103.269	19.851	19.521	0.469
339.000	237.536	80.004	19.996	103.272	19.850	19.597	0.502
339.500	237.806	80.004	19.996	103.279	19.849	19.671	0.553
340.000	238.045	80.003	19.995	103.284	19.843	20.066	0.541
340.500	238.318	80.004	19.996	103.280	19.842	20.167	0.511
341.000	238.571	80.003	19.995	103.278	19.841	20.226	0.519
341.500	238.823	80.003	19.996	103.274	19.835	20.597	0.516
342.000	239.063	80.003	19.995	103.267	19.835	20.646	0.499
342.500	239.307	80.004	19.996	103.261	19.831	20.911	0.488
343.000	239.552	80.004	19.996	103.260	19.828	21.095	0.487
343.500	239.848	80.005	19.995	103.259	19.825	21.315	0.515
344.000	240.038	80.004	19.996	103.260	19.822	21.487	0.513
344.500	240.307	80.004	19.996	103.261	19.822	21.531	0.472
345.000	240.610	80.003	19.996	103.261	19.821	21.569	0.515
345.500	240.812	80.004	19.996	103.262	19.817	21.881	0.539
346.000	241.030	80.005	19.995	103.263	19.813	22.093	0.463
346.500	241.306	80.003	19.994	103.262	19.810	22.292	0.457
347.000	241.566	80.004	19.995	103.267	19.807	22.508	0.515
347.500	241.799	80.004	19.995	103.271	19.803	22.778	0.515
348.000	242.035	80.006	19.996	103.277	19.801	22.942	0.481
348.500	242.362	80.005	19.995	103.278	19.798	23.140	0.516
349.000	242.595	80.005	19.995	103.278	19.796	23.288	0.561
349.500	242.842	80.005	19.996	103.273	19.793	23.445	0.520
350.000	243.083	80.006	19.995	103.275	19.789	23.732	0.484
350.500	243.329	80.004	19.995	103.275	19.791	23.607	0.488
351.000	243.554	80.006	19.995	103.277	19.785	24.029	0.479
351.500	243.804	80.006	19.995	103.278	19.783	24.141	0.473
352.000	244.085	80.006	19.995	103.279	19.781	24.295	0.502
352.500	244.339	80.006	19.996	103.279	19.777	24.575	0.533
353.000	244.596	80.005	19.995	103.274	19.778	24.526	0.523
353.500	244.860	80.005	19.996	103.273	19.773	24.849	0.516
354.000	245.084	80.006	19.994	103.273	19.772	24.923	0.504
354.500	245.323	80.006	19.995	103.275	19.769	25.097	0.476
355.000	245.576	80.005	19.994	103.277	19.766	25.316	0.478
355.501	245.817	80.006	19.994	103.277	19.763	25.519	0.493
356.001	246.103	80.005	19.994	103.281	19.756	26.009	0.510
356.500	246.325	80.005	19.994	103.283	19.755	26.038	0.517
357.000	246.589	80.005	19.994	103.284	19.753	26.167	0.497
357.500	246.827	80.005	19.994	103.283	19.750	26.373	0.494
358.000	247.076	80.006	19.995	103.286	19.747	26.572	0.495
358.500	247.353	80.003	19.995	103.281	19.745	26.742	0.507
359.000	247.576	80.004	19.994	103.281	19.738	27.176	0.513
359.500	247.857	80.004	19.994	103.284	19.738	27.204	0.502
360.000	248.083	80.003	19.994	103.286	19.732	27.583	0.505
360.500	248.308	80.003	19.995	103.286	19.730	27.737	0.479
361.000	248.585	80.003	19.994	103.293	19.726	28.023	0.477
361.500	248.829	80.001	19.995	103.295	19.722	28.313	0.511
362.000	249.057	80.002	19.995	103.292	19.720	28.414	0.496
362.500	249.295	80.002	19.995	103.292	19.718	28.529	0.469
363.000	249.595	80.002	19.995	103.295	19.713	28.878	0.502
363.500	249.819	80.002	19.995	103.294	19.712	28.960	0.531
364.000	250.092	80.002	19.995	103.297	19.710	29.129	0.511
364.500	250.369	80.003	19.995	103.300	19.704	29.539	0.524
365.000	250.577	80.003	19.995	103.300	19.700	29.779	0.517
365.500	250.862	80.003	19.995	103.295	19.697	29.956	0.489
366.000	251.089	80.003	19.994	103.293	19.693	30.253	0.503
366.500	251.375	80.003	19.995	103.293	19.690	30.476	0.512
367.000	251.615	80.003	19.994	103.293	19.684	30.899	0.519
367.500	251.854	80.003	19.994	103.292	19.681	31.095	0.502
368.000	252.135	80.005	19.995	103.297	19.680	31.145	0.500
368.500	252.369	80.002	19.994	103.302	19.676	31.433	0.518
369.000	252.586	80.001	19.994	103.301	19.672	31.692	0.483
369.500	252.890	80.003	19.995	103.305	19.668	31.958	0.486
370.000	253.129	80.004	19.994	103.307	19.666	32.066	0.532
370.500	253.360	80.004	19.994	103.306	19.661	32.394	0.506
371.000	253.596	80.003	19.995	103.305	19.657	32.700	0.469
371.500	253.864	80.003	19.994	103.306	19.653	32.998	0.486
372.000	254.131	80.003	19.994	103.303	19.648	33.338	0.519
372.500	254.379	80.003	19.994	103.304	19.643	33.654	0.525
373.000	254.626	80.005	19.995	103.309	19.643	33.654	0.505
373.500	254.916	80.004	19.995	103.311	19.639	33.912	0.515
374.000	255.110	80.004	19.994	103.314	19.634	34.274	0.510
374.500	255.374	80.004	19.995	103.317	19.632	34.361	0.472
375.000	255.643	80.005	19.995	103.322	19.626	34.769	0.496
375.500	255.919	80.003	19.995	103.320	19.621	35.117	0.539
376.000	256.161	80.004	19.995	103.324	19.616	35.442	0.531
376.500	256.404	80.003	19.995	103.322	19.615	35.531	0.501
377.000	256.645	80.005	19.995	103.324	19.611	35.824	0.485
377.500	256.919	80.003	19.994	103.322	19.607	36.084	0.500
378.000	257.200	80.003	19.995	103.326	19.604	36.309	0.535
378.500	257.433	80.003	19.995	103.328	19.599	36.620	0.534
379.000	257.688	80.003	19.994	103.333	19.597	36.773	0.501
379.500	257.929	80.004	19.995	103.335	19.592	37.076	0.492
380.000	258.186	80.003	19.995	103.332	19.591	37.196	0.497
380.500	258.472	80.004	19.995	103.331	19.581	37.839	0.520
381.000	258.718	80.005	19.995	103.328	19.581	37.826	0.538
381.500	258.957	80.004	19.995	103.328	19.575	38.243	0.508
382.000	259.253	80.004	19.996	103.328	19.576	38.214	0.510
382.500	259.519	80.004	19.995	103.332	19.571	38.503	0.548
383.000	259.776	80.004	19.996	103.333	19.568	38.723	0.543
383.500	260.023	80.004	19.996	103.334	19.565	38.962	0.514
384.000	260.297	80.004	19.995	103.329	19.557	39.449	0.513
384.500	260.542	80.004	19.994	103.330	19.558	39.391	0.520
385.000	260.763	80.004	19.995	103.330	19.554	39.685	0.492
385.500	261.000	80.004	19.995	103.330	19.548	40.088	0.462
386.000	261.281	80.003	19.995	103.331	19.547	40.146	0.488
386.500	261.533	80.003	19.994	103.337	19.542	40.500	0.525
387.000	261.797	80.003	19.994	103.338	19.539	40.662	0.525
387.500	262.014	80.003	19.995	103.337	19.534	41.037	0.499
388.000	262.312	80.003	19.995	103.338	19.533	41.091	0.498
388.500	262.584	80.003	19.994	103.337	19.531	41.248	0.542
389.000	262.804	80.003	19.994	103.336	19.526	41.584	0.531
389.500	263.054	80.004	19.994	103.336	19.519	42.032	0.480
390.000	263.319	80.004	19.994	103.336	19.518	42.135	0.492
390.500	263.559	80.003	19.993	103.336	19.510	42.685	0.510
391.000	263.813	80.003	19.996	103.337	19.513	42.424	0.500
391.500	264.096	80.004	19.996	103.339	19.509	42.758	0.515
392.000	264.336	80.005	19.996	103.339	19.504	43.055	0.530
392.500	264.601	80.004	19.994	103.339	19.503	43.162	0.514
393.000	264.885	80.004	19.995	103.340	19.497	43.540	0.528
393.500	265.114	80.004	19.994	103.346	19.497	43.551	0.531
394.000	265.359	80.002	19.995	103.350	19.492	43.887	0.493
394.500	265.607	80.002	19.994	103.353	19.489	44.097	0.483
395.000	265.872	80.004	19.995	103.359	19.488	44.165	0.503
395.500	266.161	80.003	19.995	103.362	19.485	44.380	0.534
396.000	266.394	80.003	19.996	103.359	19.483	44.491	0.538
396.500	266.703	80.004	19.994	103.355	19.477	44.872	0.532
397.000	266.931	80.005	19.995	103.352	19.477	44.872	0.539
397.500	267.195	80.004	19.994	103.346	19.475	45.008	0.515
398.000	267.443	80.003	19.995	103.342	19.472	45.262	0.502
398.500	267.701	80.004	19.995	103.340	19.471	45.273	0.509
399.000	267.953	80.003	19.995	103.340	19.469	45.429	0.508
399.501	268.225	80.005	19.995	103.340	19.465	45.731	0.517
400.000	268.470	80.003	19.994	103.341	19.462	45.909	0.520
400.500	268.728	80.004	19.995	103.341	19.463	45.858	0.510
401.000	269.016	80.004	19.995	103.340	19.461	46.003	0.524
401.500	269.260	80.003	19.996	103.340	19.459	46.113	0.539
402.000	269.540	80.005	19.994	103.343	19.459	46.129	0.529
402.500	269.761	80.004	19.995	103.343	19.455	46.354	0.513
403.000	270.025	80.004	19.994	103.348	19.456	46.294	0.493
403.500	270.261	80.005	19.996	103.351	19.456	46.297	0.493
404.000	270.566	80.005	19.995	103.355	19.451	46.683	0.520
404.500	270.810	80.004	19.995	103.352	19.451	46.629	0.544
405.000	271.092	80.006	19.995	103.352	19.451	46.643	0.537
405.500	271.370	80.006	19.994	103.348	19.451	46.652	0.544
406.000	271.597	80.005	19.996	103.351	19.452	46.560	0.533
406.500	271.841	80.006	19.995	103.353	19.451	46.642	0.488
407.000	272.103	80.005	19.995	103.359	19.449	46.773	0.488
407.501	272.398	80.006	19.996	103.364	19.451	46.659	0.531
408.000	272.636	80.005	19.994	103.365	19.450	46.711	0.545
408.500	272.910	80.006	19.996	103.360	19.450	46.674	0.523
409.000	273.197	80.006	19.995	103.353	19.452	46.576	0.537
409.500	273.413	80.006	19.995	103.349	19.455	46.419	0.532
410.000	273.705	80.006	19.996	103.344	19.453	46.536	0.505
410.500	273.932	80.005	19.996	103.342	19.455	46.380	0.514
411.000	274.177	80.005	19.995	103.341	19.456	46.351	0.496
411.500	274.443	80.004	19.994	103.341	19.459	46.117	0.491
412.000	274.709	80.005	19.995	103.341	19.459	46.101	0.521
412.500	274.981	80.005	19.995	103.343	19.459	46.129	0.535
413.000	275.207	80.004	19.996	103.342	19.464	45.788	0.518
413.500	275.460	80.005	19.995	103.342	19.465	45.721	0.488
414.000	275.714	80.005	19.995	103.342	19.465	45.723	0.493
414.500	275.983	80.003	19.995	103.341	19.468	45.473	0.516
415.000	276.271	80.004	19.996	103.339	19.472	45.194	0.540
415.500	276.487	80.004	19.996	103.338	19.473	45.142	0.531
416.000	276.767	80.003	19.996	103.340	19.476	44.990	0.500
416.500	277.000	80.002	19.994	103.344	19.480	44.679	0.504
417.000	277.260	80.004	19.994	103.327	19.482	44.574	0.502
417.500	277.509	80.004	19.994	103.308	19.488	44.176	0.501
418.000	277.769	80.005	19.995	103.297	19.491	43.938	0.509
418.500	277.981	80.004	19.995	103.287	19.493	43.785	0.490
419.000	278.259	80.003	19.994	103.275	19.497	43.538	0.481
419.500	278.543	80.002	19.995	103.291	19.500	43.340	0.526
420.000	278.799	80.003	19.995	103.343	19.501	43.245	0.551
420.500	279.064	80.004	19.994	103.370	19.508	42.770	0.531
421.000	279.289	80.004	19.995	103.380	19.513	42.470	0.506
421.500	279.556	80.003	19.995	103.388	19.511	42.560	0.491
