Sample ID:	C:\MCC\MCC Cal\Test\Memory_Foam_Carpet_Pad_MCC_30K_min_211102_R2.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	185.050	80.005	19.995	103.258	20.070	5.993	0.476
209.500	185.275	80.006	19.994	103.258	20.067	6.179	0.468
210.000	185.523	80.005	19.994	103.258	20.071	5.861	0.466
210.500	185.831	80.004	19.994	103.258	20.068	6.096	0.515
211.000	186.037	80.006	19.995	103.258	20.070	5.993	0.535
211.500	186.268	80.005	19.994	103.258	20.069	6.015	0.476
212.000	186.554	80.006	19.994	103.258	20.068	6.126	0.477
212.500	186.769	80.006	19.995	103.259	20.066	6.258	0.509
213.000	187.011	80.005	19.994	103.260	20.069	6.039	0.478
213.500	187.284	80.006	19.994	103.259	20.067	6.183	0.486
214.000	187.521	80.006	19.994	103.261	20.068	6.104	0.513
214.500	187.769	80.006	19.994	103.261	20.066	6.240	0.498
215.000	188.030	80.006	19.994	103.261	20.065	6.301	0.497
215.500	188.285	80.006	19.994	103.261	20.063	6.486	0.512
216.000	188.527	80.005	19.994	103.261	20.064	6.435	0.507
216.500	188.770	80.005	19.993	103.260	20.063	6.467	0.491
217.000	188.999	80.005	19.993	103.259	20.063	6.476	0.478
217.500	189.214	80.006	19.995	103.260	20.064	6.398	0.458
218.000	189.428	80.005	19.994	103.259	20.062	6.512	0.437
218.500	189.704	80.006	19.993	103.259	20.059	6.786	0.459
219.000	189.965	80.006	19.994	103.259	20.061	6.624	0.513
219.500	190.230	80.005	19.994	103.259	20.067	6.183	0.532
220.000	190.479	80.006	19.994	103.258	20.063	6.439	0.520
220.500	190.701	80.007	19.994	103.258	20.063	6.447	0.493
221.000	190.936	80.006	19.994	103.259	20.062	6.520	0.464
221.500	191.186	80.007	19.994	103.258	20.062	6.579	0.471
222.000	191.452	80.007	19.994	103.260	20.059	6.768	0.500
222.500	191.707	80.006	19.994	103.262	20.060	6.727	0.519
223.000	191.895	80.006	19.994	103.261	20.062	6.536	0.482
223.500	192.150	80.008	19.994	103.262	20.061	6.614	0.443
224.000	192.437	80.007	19.994	103.260	20.059	6.756	0.493
224.500	192.703	80.006	19.995	103.259	20.059	6.756	0.548
225.000	192.915	80.006	19.994	103.258	20.060	6.674	0.515
225.500	193.186	80.007	19.993	103.259	20.058	6.849	0.480
226.000	193.375	80.006	19.994	103.257	20.059	6.755	0.472
226.500	193.668	80.006	19.994	103.259	20.057	6.942	0.471
227.000	193.915	80.006	19.994	103.260	20.056	6.987	0.511
227.500	194.175	80.007	19.994	103.260	20.055	7.064	0.524
228.000	194.401	80.005	19.995	103.260	20.054	7.127	0.497
228.500	194.645	80.006	19.995	103.260	20.055	7.056	0.478
229.000	194.885	80.005	19.994	103.260	20.054	7.131	0.477
229.500	195.121	80.005	19.995	103.260	20.054	7.137	0.480
230.000	195.361	80.006	19.995	103.260	20.053	7.226	0.476
230.500	195.605	80.004	19.995	103.260	20.054	7.143	0.480
231.000	195.838	80.005	19.994	103.260	20.054	7.117	0.481
231.500	196.082	80.004	19.995	103.260	20.047	7.624	0.478
232.000	196.312	80.004	19.996	103.259	20.051	7.362	0.475
232.500	196.607	80.004	19.995	103.259	20.050	7.405	0.499
233.000	196.821	80.004	19.995	103.259	20.052	7.303	0.517
233.500	197.068	80.004	19.995	103.260	20.049	7.474	0.485
234.000	197.339	80.003	19.995	103.260	20.049	7.510	0.489
234.500	197.548	80.006	19.995	103.260	20.049	7.460	0.498
235.000	197.798	80.004	19.996	103.260	20.047	7.656	0.470
235.500	198.049	80.004	19.995	103.261	20.047	7.628	0.481
236.000	198.303	80.002	19.994	103.261	20.046	7.717	0.503
236.500	198.580	80.003	19.995	103.262	20.048	7.535	0.518
237.000	198.829	80.004	19.994	103.262	20.046	7.725	0.529
237.500	199.063	80.005	19.994	103.262	20.045	7.748	0.504
238.000	199.300	80.004	19.995	103.260	20.045	7.797	0.477
238.500	199.519	80.004	19.994	103.260	20.044	7.884	0.464
239.000	199.771	80.004	19.996	103.261	20.047	7.627	0.464
239.500	200.015	80.004	19.994	103.263	20.043	7.886	0.484
240.000	200.239	80.003	19.995	103.264	20.043	7.939	0.482
240.500	200.502	80.004	19.994	103.267	20.045	7.807	0.477
241.000	200.724	80.004	19.995	103.267	20.042	7.998	0.486
241.500	200.983	80.005	19.994	103.264	20.043	7.888	0.483
242.000	201.230	80.005	19.994	103.263	20.046	7.697	0.494
242.500	201.470	80.004	19.994	103.262	20.041	8.057	0.497
243.000	201.675	80.003	19.995	103.262	20.040	8.126	0.466
243.500	201.984	80.003	19.993	103.262	20.040	8.150	0.479
244.000	202.221	80.003	19.995	103.263	20.039	8.209	0.530
244.500	202.461	80.004	19.995	103.263	20.042	7.990	0.512
245.000	202.736	80.004	19.994	103.262	20.042	7.972	0.496
245.500	202.964	80.004	19.994	103.262	20.040	8.114	0.509
246.000	203.209	80.004	19.994	103.261	20.039	8.229	0.488
246.500	203.399	80.003	19.994	103.260	20.038	8.304	0.454
247.000	203.640	80.004	19.995	103.261	20.039	8.225	0.432
247.500	203.894	80.003	19.995	103.261	20.037	8.331	0.463
248.000	204.146	80.003	19.995	103.262	20.038	8.296	0.501
248.500	204.400	80.005	19.995	103.261	20.038	8.294	0.506
249.000	204.628	80.004	19.995	103.261	20.035	8.501	0.494
249.500	204.869	80.004	19.995	103.256	20.033	8.668	0.476
250.000	205.135	80.004	19.995	103.253	20.036	8.446	0.488
250.500	205.374	80.004	19.994	103.253	20.037	8.379	0.506
251.000	205.624	80.003	19.996	103.252	20.036	8.418	0.497
251.500	205.908	80.002	19.995	103.253	20.034	8.546	0.512
252.000	206.122	80.003	19.995	103.255	20.035	8.536	0.516
252.500	206.374	80.004	19.997	103.258	20.035	8.536	0.481
253.000	206.627	80.003	19.995	103.257	20.036	8.412	0.486
253.500	206.903	80.002	19.996	103.257	20.032	8.719	0.517
254.000	207.134	80.004	19.996	103.258	20.033	8.613	0.518
254.500	207.406	80.003	19.995	103.259	20.031	8.793	0.505
255.000	207.647	80.003	19.995	103.258	20.028	8.980	0.508
255.500	207.869	80.005	19.995	103.258	20.028	8.972	0.488
256.000	208.156	80.003	19.995	103.256	20.025	9.207	0.486
256.500	208.391	80.004	19.995	103.255	20.029	8.941	0.515
257.000	208.641	80.005	19.996	103.255	20.025	9.209	0.503
257.500	208.861	80.005	19.995	103.256	20.025	9.224	0.478
258.000	209.103	80.004	19.995	103.256	20.029	8.964	0.466
258.500	209.344	80.004	19.996	103.257	20.026	9.161	0.473
259.000	209.594	80.004	19.997	103.257	20.026	9.149	0.488
259.500	209.900	80.003	19.996	103.257	20.028	9.033	0.523
260.000	210.097	80.003	19.996	103.257	20.024	9.270	0.529
260.500	210.404	80.003	19.996	103.257	20.025	9.226	0.503
261.000	210.635	80.003	19.995	103.258	20.024	9.283	0.521
261.500	210.859	80.003	19.995	103.257	20.021	9.498	0.497
262.000	211.121	80.002	19.995	103.257	20.020	9.577	0.471
262.500	211.359	80.003	19.996	103.255	20.018	9.721	0.493
263.000	211.619	80.002	19.994	103.253	20.019	9.652	0.499
263.500	211.820	80.003	19.996	103.251	20.020	9.575	0.480
264.000	212.097	80.002	19.994	103.252	20.021	9.550	0.469
264.500	212.344	80.003	19.997	103.252	20.021	9.493	0.501
265.000	212.597	80.003	19.996	103.254	20.017	9.824	0.512
265.500	212.853	80.004	19.995	103.257	20.017	9.779	0.505
266.000	213.108	80.003	19.996	103.258	20.015	9.946	0.510
266.500	213.333	80.003	19.994	103.258	20.016	9.871	0.496
267.000	213.576	80.002	19.995	103.258	20.017	9.798	0.474
267.500	213.835	80.004	19.994	103.258	20.015	9.916	0.485
268.000	214.093	80.004	19.995	103.259	20.015	9.938	0.509
268.500	214.335	80.002	19.994	103.257	20.013	10.064	0.509
269.000	214.563	80.004	19.995	103.257	20.012	10.169	0.485
269.500	214.789	80.004	19.994	103.257	20.012	10.139	0.462
270.000	215.083	80.004	19.995	103.255	20.010	10.277	0.487
270.500	215.299	80.003	19.996	103.254	20.008	10.453	0.515
271.000	215.562	80.004	19.996	103.255	20.006	10.612	0.494
271.500	215.803	80.004	19.995	103.255	20.007	10.547	0.491
272.000	216.027	80.004	19.995	103.255	20.001	10.967	0.484
272.500	216.302	80.004	19.995	103.256	20.003	10.813	0.482
273.000	216.543	80.004	19.994	103.256	20.004	10.732	0.508
273.500	216.803	80.005	19.995	103.257	20.002	10.868	0.508
274.000	217.052	80.004	19.994	103.258	19.999	11.137	0.505
274.500	217.269	80.005	19.994	103.257	19.999	11.123	0.488
275.000	217.554	80.005	19.994	103.259	20.000	11.060	0.484
275.500	217.780	80.004	19.995	103.259	19.996	11.292	0.506
276.000	218.011	80.005	19.995	103.259	19.996	11.314	0.484
276.500	218.243	80.005	19.994	103.259	19.997	11.251	0.460
277.000	218.502	80.006	19.994	103.258	19.994	11.482	0.477
277.500	218.790	80.007	19.995	103.257	19.994	11.480	0.519
278.000	219.011	80.004	19.994	103.257	19.994	11.462	0.528
278.500	219.281	80.006	19.995	103.256	19.994	11.476	0.500
279.000	219.503	80.006	19.994	103.255	19.989	11.853	0.491
279.500	219.791	80.007	19.994	103.255	19.989	11.821	0.501
280.000	219.995	80.006	19.995	103.255	19.988	11.914	0.501
280.500	220.269	80.005	19.994	103.254	19.988	11.892	0.485
281.000	220.509	80.005	19.994	103.255	19.988	11.930	0.496
281.500	220.752	80.006	19.993	103.256	19.987	11.961	0.498
282.000	221.006	80.006	19.995	103.257	19.988	11.938	0.490
282.500	221.273	80.005	19.995	103.253	19.984	12.204	0.509
283.000	221.481	80.005	19.994	103.251	19.987	11.975	0.498
283.500	221.778	80.005	19.995	103.250	19.984	12.194	0.490
284.000	221.980	80.006	19.994	103.250	19.980	12.454	0.502
284.500	222.235	80.005	19.994	103.250	19.980	12.511	0.478
285.000	222.472	80.005	19.994	103.256	19.975	12.809	0.474
285.500	222.730	80.005	19.994	103.258	19.977	12.734	0.493
286.000	222.998	80.005	19.994	103.259	19.977	12.722	0.511
286.500	223.241	80.004	19.994	103.256	19.975	12.815	0.519
287.000	223.480	80.004	19.995	103.255	19.974	12.931	0.496
287.500	223.702	80.004	19.994	103.255	19.974	12.888	0.472
288.000	223.979	80.005	19.994	103.255	19.975	12.827	0.480
288.500	224.212	80.004	19.995	103.256	19.976	12.793	0.504
289.000	224.449	80.004	19.995	103.259	19.970	13.240	0.490
289.500	224.736	80.003	19.994	103.260	19.970	13.216	0.497
290.000	224.960	80.006	19.995	103.261	19.965	13.567	0.518
290.500	225.201	80.004	19.994	103.261	19.965	13.577	0.489
291.000	225.473	80.004	19.995	103.261	19.964	13.639	0.489
291.500	225.690	80.003	19.995	103.261	19.962	13.753	0.501
292.000	225.960	80.005	19.994	103.261	19.963	13.741	0.488
292.500	226.221	80.005	19.995	103.261	19.959	13.989	0.509
293.000	226.467	80.004	19.994	103.261	19.957	14.167	0.519
293.500	226.728	80.003	19.995	103.260	19.954	14.330	0.507
294.000	226.964	80.004	19.994	103.258	19.958	14.109	0.502
294.500	227.232	80.004	19.995	103.258	19.956	14.204	0.501
295.000	227.456	80.005	19.994	103.257	19.952	14.484	0.499
295.500	227.727	80.005	19.994	103.258	19.952	14.541	0.493
296.000	227.973	80.005	19.995	103.259	19.951	14.579	0.506
296.500	228.236	80.004	19.994	103.261	19.945	14.984	0.513
297.000	228.466	80.004	19.996	103.261	19.945	14.996	0.501
297.500	228.760	80.004	19.994	103.261	19.947	14.903	0.508
298.000	229.012	80.006	19.993	103.261	19.943	15.185	0.535
298.500	229.233	80.003	19.995	103.260	19.940	15.396	0.509
299.000	229.473	80.006	19.993	103.260	19.938	15.557	0.466
299.500	229.752	80.006	19.993	103.257	19.937	15.626	0.490
300.000	230.008	80.005	19.994	103.256	19.936	15.632	0.527
300.500	230.275	80.005	19.995	103.255	19.936	15.697	0.529
301.000	230.541	80.005	19.994	103.256	19.931	16.017	0.528
301.500	230.748	80.006	19.993	103.254	19.932	15.977	0.503
302.000	231.014	80.005	19.994	103.257	19.927	16.322	0.473
302.500	231.257	80.006	19.994	103.259	19.927	16.346	0.491
303.000	231.521	80.009	19.993	103.258	19.925	16.441	0.508
303.500	231.749	80.005	19.993	103.257	19.923	16.592	0.500
304.000	231.978	80.007	19.994	103.258	19.920	16.807	0.475
304.500	232.221	80.005	19.994	103.255	19.920	16.837	0.465
305.000	232.489	80.007	19.993	103.254	19.919	16.875	0.491
305.500	232.731	80.006	19.993	103.255	19.916	17.131	0.510
306.000	232.950	80.006	19.994	103.257	19.912	17.407	0.485
306.500	233.229	80.006	19.993	103.257	19.914	17.268	0.479
307.000	233.471	80.005	19.994	103.261	19.910	17.534	0.510
307.500	233.744	80.006	19.994	103.261	19.908	17.684	0.518
308.000	233.959	80.006	19.994	103.261	19.907	17.804	0.501
308.500	234.214	80.005	19.993	103.261	19.905	17.885	0.479
309.000	234.430	80.005	19.994	103.262	19.905	17.909	0.470
309.500	234.686	80.006	19.994	103.261	19.902	18.148	0.472
310.000	234.956	80.006	19.993	103.261	19.903	18.065	0.499
310.500	235.205	80.005	19.993	103.261	19.901	18.217	0.523
311.000	235.445	80.005	19.993	103.261	19.899	18.323	0.504
311.500	235.697	80.004	19.993	103.261	19.896	18.536	0.490
312.000	235.932	80.006	19.994	103.261	19.894	18.700	0.489
312.500	236.193	80.006	19.994	103.261	19.892	18.856	0.492
313.000	236.450	80.005	19.994	103.261	19.887	19.186	0.507
313.500	236.698	80.005	19.993	103.261	19.885	19.357	0.512
314.000	236.942	80.004	19.994	103.261	19.885	19.343	0.498
314.500	237.204	80.005	19.994	103.261	19.879	19.789	0.499
315.000	237.424	80.004	19.994	103.261	19.878	19.840	0.494
315.500	237.666	80.004	19.994	103.262	19.875	20.079	0.472
316.000	237.918	80.004	19.993	103.263	19.876	20.035	0.478
316.500	238.152	80.002	19.995	103.263	19.877	19.955	0.490
317.000	238.417	80.005	19.995	103.263	19.872	20.268	0.492
317.500	238.690	80.002	19.994	103.268	19.866	20.717	0.518
318.000	238.921	80.002	19.994	103.268	19.866	20.708	0.521
318.500	239.189	80.003	19.995	103.267	19.862	20.994	0.502
319.000	239.386	80.003	19.995	103.267	19.861	21.100	0.482
319.500	239.649	80.002	19.995	103.266	19.859	21.260	0.463
320.000	239.877	80.002	19.995	103.261	19.857	21.425	0.476
320.500	240.145	80.005	19.995	103.259	19.853	21.682	0.494
321.000	240.376	80.004	19.996	103.259	19.851	21.812	0.498
321.500	240.630	80.005	19.995	103.260	19.848	22.014	0.492
322.000	240.908	80.003	19.995	103.260	19.846	22.223	0.509
322.500	241.143	80.003	19.997	103.261	19.842	22.449	0.523
323.000	241.395	80.003	19.995	103.263	19.843	22.437	0.500
323.500	241.675	80.002	19.995	103.263	19.840	22.604	0.509
324.000	241.935	80.003	19.995	103.264	19.836	22.942	0.536
324.500	242.172	80.003	19.995	103.264	19.837	22.808	0.519
325.000	242.457	80.003	19.996	103.265	19.832	23.213	0.510
325.500	242.690	80.005	19.995	103.265	19.832	23.237	0.519
326.000	242.910	80.006	19.996	103.265	19.830	23.375	0.485
326.500	243.164	80.005	19.995	103.264	19.826	23.629	0.464
327.000	243.435	80.005	19.995	103.265	19.824	23.819	0.500
327.500	243.636	80.003	19.995	103.265	19.819	24.119	0.499
328.000	243.894	80.004	19.996	103.263	19.815	24.446	0.465
328.500	244.145	80.005	19.996	103.263	19.817	24.269	0.484
329.000	244.378	80.005	19.995	103.264	19.812	24.646	0.496
329.500	244.672	80.005	19.995	103.268	19.811	24.706	0.506
330.000	244.891	80.004	19.995	103.272	19.810	24.816	0.520
330.500	245.173	80.004	19.996	103.275	19.806	25.120	0.507
331.000	245.383	80.004	19.995	103.281	19.801	25.467	0.496
331.500	245.616	80.003	19.995	103.287	19.797	25.756	0.467
332.000	245.875	80.004	19.994	103.283	19.796	25.814	0.468
332.500	246.115	80.005	19.995	103.278	19.793	26.009	0.496
333.000	246.392	80.004	19.995	103.277	19.789	26.292	0.508
333.500	246.631	80.004	19.994	103.275	19.792	26.123	0.516
334.000	246.864	80.005	19.995	103.276	19.786	26.532	0.494
334.500	247.139	80.004	19.995	103.279	19.779	27.011	0.490
335.000	247.383	80.006	19.995	103.282	19.782	26.854	0.514
335.500	247.621	80.005	19.994	103.285	19.778	27.144	0.501
336.000	247.883	80.004	19.995	103.289	19.775	27.347	0.491
336.500	248.147	80.005	19.995	103.288	19.769	27.776	0.513
337.000	248.387	80.005	19.994	103.290	19.769	27.804	0.515
337.500	248.668	80.005	19.994	103.290	19.763	28.193	0.512
338.000	248.871	80.005	19.994	103.291	19.760	28.419	0.503
338.500	249.142	80.005	19.996	103.290	19.756	28.687	0.479
339.000	249.391	80.005	19.995	103.290	19.753	28.921	0.497
339.500	249.702	80.004	19.994	103.291	19.752	29.018	0.540
340.000	249.957	80.004	19.995	103.295	19.749	29.243	0.563
340.500	250.184	80.005	19.994	103.290	19.749	29.246	0.524
341.000	250.465	80.005	19.995	103.285	19.743	29.635	0.495
341.500	250.656	80.004	19.995	103.286	19.738	30.017	0.490
342.000	250.940	80.004	19.995	103.287	19.734	30.317	0.473
342.500	251.244	80.004	19.995	103.286	19.731	30.527	0.531
343.000	251.405	80.004	19.995	103.289	19.731	30.545	0.527
343.500	251.680	80.003	19.994	103.293	19.727	30.818	0.451
344.000	251.986	80.003	19.994	103.292	19.723	31.096	0.508
344.500	252.180	80.003	19.995	103.291	19.720	31.318	0.540
345.000	252.394	80.003	19.995	103.288	19.716	31.639	0.454
345.500	252.657	80.003	19.996	103.287	19.714	31.780	0.442
346.000	252.907	80.003	19.996	103.289	19.708	32.159	0.495
346.500	253.177	80.001	19.995	103.290	19.705	32.429	0.517
347.000	253.426	80.003	19.996	103.291	19.698	32.897	0.520
347.500	253.668	80.001	19.995	103.295	19.696	33.057	0.505
348.000	253.922	80.002	19.996	103.297	19.694	33.176	0.494
348.500	254.162	80.002	19.995	103.297	19.690	33.497	0.495
349.000	254.426	80.002	19.996	103.295	19.690	33.467	0.499
349.500	254.652	80.002	19.996	103.295	19.684	33.928	0.497
350.000	254.907	80.002	19.996	103.297	19.682	34.055	0.486
350.500	255.159	80.002	19.996	103.298	19.681	34.115	0.494
351.000	255.408	80.002	19.996	103.301	19.675	34.550	0.504
351.500	255.665	80.004	19.995	103.304	19.669	35.002	0.504
352.000	255.891	80.003	19.996	103.304	19.665	35.296	0.494
352.500	256.155	80.003	19.995	103.303	19.663	35.421	0.486
353.000	256.394	80.002	19.995	103.303	19.661	35.596	0.497
353.500	256.654	80.000	19.996	103.301	19.659	35.782	0.501
354.000	256.891	80.002	19.995	103.300	19.652	36.228	0.498
354.500	257.169	80.002	19.995	103.303	19.651	36.349	0.506
355.000	257.358	80.002	19.996	103.304	19.643	36.923	0.491
355.500	257.636	80.002	19.996	103.305	19.643	36.923	0.467
356.000	257.890	80.003	19.995	103.306	19.641	37.042	0.500
356.500	258.122	80.001	19.996	103.307	19.636	37.384	0.509
357.000	258.409	80.002	19.996	103.310	19.633	37.658	0.502
357.500	258.676	80.003	19.996	103.316	19.627	38.057	0.536
358.000	258.917	80.004	19.996	103.315	19.623	38.357	0.531
358.500	259.155	80.003	19.995	103.317	19.619	38.633	0.494
359.000	259.416	80.004	19.995	103.319	19.615	38.940	0.489
359.500	259.640	80.004	19.995	103.318	19.616	38.836	0.492
360.000	259.886	80.004	19.995	103.316	19.611	39.236	0.477
360.500	260.139	80.004	19.995	103.322	19.605	39.669	0.484
361.000	260.345	80.005	19.994	103.323	19.604	39.733	0.479
361.500	260.653	80.005	19.996	103.319	19.597	40.228	0.486
362.000	260.868	80.006	19.995	103.318	19.595	40.386	0.518
362.500	261.133	80.006	19.995	103.318	19.592	40.570	0.502
363.000	261.383	80.006	19.994	103.317	19.588	40.901	0.498
363.500	261.614	80.005	19.994	103.321	19.584	41.148	0.498
364.000	261.856	80.005	19.995	103.329	19.581	41.378	0.477
364.500	262.126	80.005	19.994	103.331	19.580	41.479	0.493
365.000	262.378	80.005	19.993	103.333	19.574	41.935	0.517
365.500	262.619	80.006	19.994	103.333	19.572	42.031	0.507
366.000	262.900	80.005	19.993	103.333	19.569	42.306	0.507
366.500	263.095	80.006	19.994	103.333	19.567	42.397	0.500
367.000	263.378	80.006	19.993	103.335	19.565	42.580	0.477
367.500	263.645	80.005	19.994	103.336	19.560	42.934	0.514
368.000	263.891	80.005	19.994	103.337	19.556	43.212	0.531
368.500	264.121	80.004	19.994	103.338	19.555	43.289	0.495
369.000	264.354	80.004	19.994	103.336	19.552	43.500	0.469
369.500	264.624	80.003	19.994	103.337	19.549	43.722	0.483
370.000	264.859	80.003	19.994	103.335	19.544	44.069	0.504
370.500	265.102	80.003	19.993	103.336	19.544	44.047	0.492
371.000	265.331	80.004	19.993	103.336	19.538	44.548	0.476
371.500	265.625	80.003	19.994	103.338	19.539	44.479	0.498
372.000	265.836	80.003	19.994	103.338	19.533	44.869	0.514
372.500	266.109	80.004	19.994	103.340	19.529	45.172	0.495
373.000	266.351	80.003	19.994	103.340	19.527	45.340	0.499
373.500	266.632	80.004	19.995	103.340	19.527	45.308	0.519
374.000	266.869	80.004	19.993	103.340	19.523	45.597	0.520
374.500	267.121	80.003	19.994	103.339	19.521	45.717	0.504
375.000	267.360	80.004	19.994	103.339	19.516	46.101	0.491
375.500	267.614	80.005	19.995	103.339	19.514	46.229	0.492
376.000	267.894	80.005	19.995	103.339	19.513	46.323	0.513
376.500	268.121	80.004	19.994	103.339	19.508	46.653	0.521
377.000	268.382	80.003	19.994	103.339	19.507	46.736	0.497
377.500	268.614	80.003	19.994	103.340	19.505	46.935	0.490
378.000	268.859	80.003	19.994	103.340	19.504	46.982	0.485
378.500	269.145	80.005	19.995	103.340	19.500	47.237	0.504
379.000	269.370	80.003	19.994	103.341	19.498	47.425	0.521
379.500	269.656	80.004	19.994	103.341	19.499	47.357	0.511
380.000	269.908	80.005	19.994	103.340	19.496	47.592	0.524
380.500	270.172	80.005	19.994	103.339	19.493	47.763	0.527
381.000	270.426	80.005	19.994	103.339	19.497	47.494	0.517
381.500	270.703	80.005	19.993	103.338	19.493	47.774	0.525
382.000	270.960	80.004	19.994	103.337	19.493	47.780	0.533
382.500	271.185	80.006	19.995	103.337	19.491	47.911	0.508
383.000	271.479	80.005	19.995	103.337	19.489	48.040	0.500
383.500	271.747	80.005	19.994	103.337	19.492	47.842	0.540
384.000	271.988	80.006	19.994	103.338	19.493	47.763	0.535
384.500	272.225	80.006	19.994	103.339	19.493	47.804	0.494
385.000	272.469	80.005	19.994	103.339	19.490	48.027	0.479
385.500	272.722	80.006	19.995	103.339	19.492	47.814	0.489
386.000	272.958	80.007	19.994	103.338	19.495	47.611	0.493
386.500	273.234	80.007	19.995	103.337	19.496	47.558	0.501
387.000	273.487	80.006	19.993	103.336	19.494	47.666	0.520
387.500	273.725	80.007	19.995	103.336	19.498	47.420	0.510
388.000	273.995	80.007	19.995	103.336	19.498	47.448	0.500
388.500	274.197	80.005	19.994	103.336	19.500	47.275	0.490
389.000	274.461	80.007	19.994	103.336	19.502	47.153	0.469
389.500	274.696	80.006	19.994	103.337	19.502	47.139	0.482
390.000	274.940	80.007	19.995	103.337	19.507	46.736	0.489
390.500	275.180	80.006	19.994	103.336	19.507	46.725	0.482
391.000	275.413	80.006	19.995	103.336	19.511	46.492	0.479
391.500	275.686	80.007	19.995	103.335	19.511	46.494	0.489
392.000	275.964	80.006	19.995	103.334	19.514	46.268	0.528
392.500	276.175	80.006	19.994	103.334	19.519	45.892	0.520
393.000	276.432	80.006	19.995	103.334	19.524	45.544	0.479
393.500	276.690	80.008	19.995	103.334	19.528	45.231	0.492
394.000	276.933	80.006	19.994	103.336	19.526	45.382	0.508
394.500	277.156	80.006	19.994	103.334	19.530	45.094	0.483
395.000	277.444	80.005	19.993	103.334	19.535	44.737	0.488
395.500	277.679	80.006	19.994	103.334	19.541	44.325	0.517
396.000	277.925	80.006	19.995	103.334	19.541	44.258	0.502
396.500	278.131	80.005	19.995	103.334	19.546	43.945	0.467
397.000	278.414	80.005	19.995	103.335	19.545	43.983	0.470
397.500	278.678	80.005	19.994	103.335	19.552	43.500	0.518
398.000	278.913	80.004	19.994	103.335	19.557	43.109	0.523
398.500	279.172	80.004	19.994	103.335	19.560	42.950	0.496
399.000	279.411	80.003	19.994	103.335	19.565	42.555	0.496
399.500	279.641	80.004	19.995	103.334	19.568	42.332	0.484
400.000	279.934	80.004	19.994	103.335	19.572	42.030	0.496
400.500	280.193	80.003	19.994	103.333	19.577	41.701	0.537
401.000	280.415	80.004	19.995	103.332	19.582	41.292	0.517
401.500	280.644	80.005	19.994	103.331	19.582	41.291	0.466
402.000	280.934	80.004	19.994	103.329	19.589	40.805	0.485
402.500	281.168	80.004	19.994	103.329	19.593	40.552	0.521
403.000	281.449	80.003	19.995	103.327	19.596	40.332	0.520
403.500	281.641	80.003	19.994	103.324	19.600	40.001	0.494
404.000	281.918	80.004	19.993	103.323	19.605	39.676	0.471
404.500	282.159	80.005	19.994	103.324	19.607	39.478	0.493
405.000	282.398	80.004	19.995	103.322	19.614	38.992	0.499
405.500	282.651	80.004	19.995	103.323	19.613	39.079	0.486
406.000	282.904	80.004	19.995	103.322	19.614	39.011	0.499
406.500	283.144	80.004	19.994	103.318	19.619	38.659	0.499
407.000	283.379	80.004	19.995	103.318	19.621	38.473	0.484
407.500	283.636	80.004	19.995	103.321	19.624	38.253	0.484
408.000	283.883	80.004	19.995	103.321	19.627	38.098	0.498
408.500	284.153	80.004	19.994	103.322	19.628	37.970	0.510
409.000	284.393	80.005	19.995	103.325	19.630	37.839	0.513
409.500	284.630	80.004	19.994	103.327	19.631	37.806	0.493
410.000	284.874	80.004	19.995	103.327	19.631	37.786	0.479
410.500	285.137	80.003	19.994	103.331	19.633	37.597	0.495
411.000	285.347	80.005	19.996	103.335	19.632	37.678	0.490
411.500	285.620	80.004	19.996	103.337	19.631	37.742	0.478
412.000	285.862	80.004	19.996	103.331	19.631	37.770	0.499
412.500	286.128	80.002	19.995	103.329	19.632	37.715	0.511
413.000	286.354	80.004	19.995	103.326	19.632	37.725	0.499
413.500	286.583	80.004	19.996	103.321	19.631	37.782	0.473
414.000	286.879	80.004	19.996	103.321	19.630	37.855	0.490
414.500	287.109	80.004	19.995	103.323	19.630	37.878	0.526
415.000	287.372	80.005	19.994	103.321	19.628	37.981	0.509
415.500	287.650	80.003	19.995	103.323	19.630	37.878	0.517
416.000	287.903	80.003	19.994	103.327	19.626	38.143	0.536
416.500	288.123	80.003	19.996	103.326	19.625	38.188	0.502
417.000	288.364	80.003	19.996	103.329	19.623	38.366	0.467
417.500	288.612	80.005	19.995	103.333	19.619	38.604	0.475
418.000	288.866	80.003	19.996	103.332	19.616	38.854	0.495
418.500	289.165	80.004	19.995	103.333	19.613	39.093	0.527
419.000	289.373	80.004	19.995	103.335	19.616	38.851	0.530
419.500	289.606	80.004	19.995	103.335	19.611	39.231	0.474
420.000	289.852	80.004	19.995	103.333	19.606	39.577	0.460
420.500	290.122	80.004	19.996	103.335	19.606	39.547	0.497
421.000	290.399	80.003	19.996	103.336	19.601	39.948	0.531
421.500	290.649	80.004	19.995	103.336	19.597	40.214	0.537
422.000	290.919	80.005	19.996	103.337	19.593	40.509	0.524
422.500	291.176	80.003	19.995	103.339	19.588	40.915	0.524
