Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
69.70000000000013,1.0549179377831432,1.1653970146683843,-0.020558766811407524
69.80000000000014,1.0657001320318784,1.170930133268481,-0.020511879963513904
69.90000000000015,1.0762364636960362,1.1636330026266712,-0.020623377048263912
70.00000000000014,1.08714857075827,1.1719153802688211,-0.021518625956111738
70.10000000000014,1.0978042789919706,1.1800500165121957,-0.021978983061166864
70.20000000000014,1.106886183719704,1.177546624638433,-0.02222347233320935
70.30000000000015,1.1151868622225152,1.1854011863312426,-0.023204219472854018
70.40000000000015,1.1253069883857643,1.173866984493639,-0.023668847529696065
70.50000000000014,1.1399055458220937,1.1813763427011708,-0.024810297494665637
70.60000000000015,1.1495754181837334,1.1727196610410964,-0.02509192889394822
70.70000000000016,1.1597022917057365,1.1767932434164052,-0.025020789121980656
70.80000000000015,1.1690851044758048,1.1826233082716566,-0.02503094711814719
70.90000000000015,1.178488909900242,1.1863711713867104,-0.02503147675110569
71.00000000000016,1.1899227542061332,1.1926402667508178,-0.02502329909125351
71.10000000000016,1.2024011158993295,1.190664534558735,-0.025044450137100077
71.20000000000016,1.2128574396371974,1.1898468783049339,-0.02441889726017489
71.30000000000015,1.2231085571933014,1.19267385372439,-0.023568106003157334
71.40000000000016,1.2350361073003029,1.2035302022034617,-0.023504894142156577
71.50000000000017,1.2448147849285698,1.203742452638986,-0.022920680983054345
71.60000000000016,1.2551119969715978,1.1935484415151798,-0.022011930271118425
71.70000000000016,1.2644000982857315,1.1999972276930038,-0.02103702094421145
71.80000000000017,1.2765130876808632,1.2001988495162177,-0.020842119979209664
71.90000000000018,1.286139990954508,1.2025351966591522,-0.0208637524424072
72.00000000000017,1.2962953340353174,1.211822553228565,-0.020858058148048836
72.10000000000016,1.3076388216140507,1.2100883700876555,-0.02086501580883307
72.20000000000017,1.3163932050166431,1.2089527093259704,-0.02086433745635003
72.30000000000018,1.3272142534805147,1.2112095406520567,-0.02172176872260701
72.40000000000018,1.3384700006956116,1.2103867632075804,-0.02229350468659335
72.50000000000017,1.3506405670575583,1.2168468508880608,-0.022158419298676527
72.60000000000018,1.3592850595296682,1.2205747654186236,-0.022185396512885334
72.70000000000019,1.368298169359621,1.2245125800914707,-0.02217827244886371
72.80000000000018,1.3772214881191525,1.2237456631773718,-0.022180021729099456
72.90000000000018,1.3886671782266937,1.2198333644802304,-0.02217210328296501
73.00000000000018,1.3986224101874782,1.2309271509583812,-0.02150514003236185
73.1000000000002,1.4106845438739803,1.2322052975588136,-0.02106281347906508
73.20000000000019,1.4218337342981577,1.2361173142442592,-0.022161857169167083
73.30000000000018,1.431507072125472,1.2348677924013227,-0.022170032154082038
73.40000000000019,1.4438021715602325,1.2330901961017062,-0.022180611216685048
73.5000000000002,1.453826687227542,1.2364989633186738,-0.022181301286677155
73.6000000000002,1.463896626933691,1.2403506464398433,-0.022180662594838613
73.70000000000019,1.4733052217961813,1.2347852308891163,-0.02217798676837611
73.8000000000002,1.4844046393571995,1.2395663796335104,-0.022188492108647498
73.9000000000002,1.4955955408730028,1.2475622942620994,-0.022147098933252854
74.0000000000002,1.505163047963098,1.2441335158437674,-0.022332855797689406
74.1000000000002,1.5166256997925325,1.235804209888693,-0.0231390424206726
74.2000000000002,1.524782780464465,1.2463293205295845,-0.023549528757224818
74.30000000000021,1.5334678597058107,1.2441481741376936,-0.023487824633893442
74.4000000000002,1.5467342983676886,1.2445060616684085,-0.023503216123329965
74.5000000000002,1.557148422636775,1.2503361979708405,-0.023500161779670042
74.60000000000021,1.5674682169520615,1.2493748685133745,-0.023496708156919226
74.70000000000022,1.5781513403701888,1.2508348756936378,-0.023517134054241925
74.80000000000021,1.5871413460626727,1.2569456567217063,-0.02343478528802915
74.9000000000002,1.5974092903297128,1.2567961884675647,-0.02389543555900027
75.00000000000021,1.6088999029279927,1.2592548890348159,-0.024715586145748578
75.10000000000022,1.6193691146211202,1.2565510919764211,-0.024836330280365915
75.20000000000022,1.6298802685312859,1.2628512727569206,-0.024800281631130447
75.30000000000021,1.6399826472435157,1.2630986218259732,-0.024810424744619794
75.40000000000022,1.6507941781625297,1.2650868173103778,-0.024809495286265117
75.50000000000023,1.6613620528047903,1.2564050255832306,-0.0248100349831252
75.60000000000022,1.671928489793084,1.2620986745396756,-0.024809896001205187
75.70000000000022,1.6821172489491545,1.2726838655029002,-0.02480981577438012
75.80000000000022,1.6925456693049716,1.2701838032160655,-0.02481303740204973
75.90000000000023,1.7024442256599954,1.2694795787981406,-0.02517559514225945
76.00000000000023,1.7125006794613233,1.2675338853748048,-0.026233624000709714
76.10000000000022,1.7238240201693777,1.2574798673993097,-0.025830867308769836
76.20000000000023,1.7340913451011701,1.2612643596266278,-0.025791099863958084
76.30000000000024,1.7434210318631165,1.2761624661729574,-0.025803715263896257
76.40000000000023,1.7538341432995443,1.2722268667897954,-0.025799350295730605
76.50000000000023,1.7638149510948418,1.2749068490146893,-0.025801093042282508
76.60000000000024,1.7751318554949798,1.2715509609887405,-0.02579898749482644
76.70000000000024,1.7856863381637744,1.2770062312162427,-0.025798877824287456
76.80000000000024,1.7943634180484997,1.2817138317511887,-0.025520649874551923
76.90000000000023,1.8058073089130104,1.2784049576891725,-0.02513595413792971
77.00000000000024,1.8151786817925364,1.2791188520314343,-0.025137858208391733
77.10000000000025,1.8268222863298824,1.2786824982823557,-0.02513910176460346
77.20000000000024,1.8366481574913003,1.2832880219219174,-0.025138748272124728
77.30000000000024,1.847062965702932,1.2775645749018238,-0.025147109278466723
77.40000000000025,1.8579585899651576,1.281832209578102,-0.02508304819407077
77.50000000000026,1.8668814729652345,1.2821800478331848,-0.024786186898313953
77.60000000000025,1.8771354978141994,1.2842772975468222,-0.024828870491407626
77.70000000000024,1.8881345180583986,1.2844507331416306,-0.024704647658900195
77.80000000000025,1.8978180537886615,1.2938812319534865,-0.025396511224340584
77.90000000000026,1.9076232789683638,1.2950060568256845,-0.026100810099281016
78.00000000000026,1.9182802094247344,1.2993217507375565,-0.0260912559204092
78.10000000000025,1.9266532863148618,1.297457386479877,-0.025729045070628287
78.20000000000026,1.934966830453682,1.294846827315908,-0.02517280939382735
78.30000000000027,1.9465747915396143,1.297716601938383,-0.02479600832374343
78.40000000000026,1.9565638631686326,1.303138874511184,-0.024813523179844116
78.50000000000026,1.9672724259824648,1.2957590777108194,-0.024808376431867785
78.60000000000026,1.9780195181511182,1.2944613495366895,-0.02481009046504498
78.70000000000027,1.9912528928155078,1.303187554395743,-0.024811042588147286
78.80000000000027,2.0006878681341487,1.2996870302665435,-0.024806026636797027
78.90000000000026,2.011925607376856,1.301295555501964,-0.024820169758463573
79.00000000000027,2.0216897793151922,1.3052912895039022,-0.024797368728380037
79.10000000000028,2.0318083293607323,1.3044677293306304,-0.025524892565341392
79.20000000000027,2.0419739218998014,1.3050174131723544,-0.02616666967753925
79.30000000000027,2.0522245114456545,1.306534645794514,-0.026118903981614927
79.40000000000028,2.061705029871046,1.307630923318742,-0.02613260182597134
79.50000000000028,2.07133434942282,1.3071392843797032,-0.02613008140214461
79.60000000000028,2.082500554826554,1.3066066069249551,-0.026128603730151315
79.70000000000027,2.0928748982192182,1.3044453730510153,-0.026137155750446242
79.80000000000028,2.1016600574748416,1.306664161167177,-0.026098868953380622
79.90000000000029,2.1130655404859393,1.3072021734835424,-0.02633774402163322
80.00000000000028,2.1235562546445585,1.310046691142686,-0.027016703690709493
80.10000000000028,2.133215138900974,1.3191963101771194,-0.02714661478068009
80.20000000000029,2.1438715522883274,1.313034880275275,-0.027115233817517473
80.3000000000003,2.154447197043419,1.315659453420169,-0.027120889464932713
80.40000000000029,2.1646478575103156,1.3110484506291673,-0.027119660443702703
80.50000000000028,2.173804980537126,1.3146311684958825,-0.027120894883443686
80.60000000000029,2.1845528763780777,1.3192858726206875,-0.02711826879988119
80.7000000000003,2.1941715364687155,1.3206521346899898,-0.027128982614628816
80.8000000000003,2.205175591624011,1.3178417917094194,-0.02682146884631542
80.90000000000029,2.214698869584339,1.3224934934711783,-0.025852539992764836
81.0000000000003,2.2254908358882903,1.3206198135779204,-0.0258010185254111
81.1000000000003,2.235489087234134,1.3215731242897188,-0.025791959475284704
81.2000000000003,2.2466400510063114,1.3252425938849104,-0.025866896025366112
81.3000000000003,2.25606565548522,1.3287727645864216,-0.026473932893448612
81.4000000000003,2.266523890722023,1.3265160119027293,-0.026863810840922653
81.50000000000031,2.277629535839557,1.323053400533313,-0.026773246815436066
81.6000000000003,2.2866019563898394,1.3314186584370038,-0.026747617251923234
81.7000000000003,2.297117517897476,1.3247364928208665,-0.027008960043658353
81.80000000000031,2.3063466588273838,1.3302399348969391,-0.02714671897155424
81.90000000000032,2.3174494519889777,1.3357936230671505,-0.027104656036424854
82.00000000000031,2.326682814640627,1.3349336510523173,-0.02711162307870764
82.1000000000003,2.3382429034445167,1.3409412656818347,-0.027109580347802864
82.20000000000032,2.347757309420544,1.3347987284313554,-0.027109804772719806
82.30000000000032,2.3584452090270194,1.3341784156742396,-0.027110853304117583
82.40000000000032,2.368617433287554,1.3408681812936631,-0.02710497718896382
82.50000000000031,2.377658484705682,1.340751309998229,-0.027127417639705692
82.60000000000032,2.3886244999543567,1.3441761350158394,-0.027048723827835894
82.70000000000033,2.3994875277009515,1.3400854970137601,-0.027612552617352487
82.80000000000032,2.4077897539417155,1.3417329509670282,-0.028333919437021723
82.90000000000032,2.418207629192766,1.3382494400893865,-0.028454212430855358
83.00000000000033,2.428919344929332,1.3447258884197204,-0.0284245642328987
83.10000000000034,2.4395558412096126,1.353539647279506,-0.02843099224279061
83.20000000000033,2.450023907161354,1.3481925387177203,-0.02842957429955348
83.30000000000032,2.4588131972948357,1.3468819513964032,-0.028430231069466003
83.40000000000033,2.46916096110151,1.3500320590449792,-0.028429951386425442
83.50000000000034,2.4790578627282187,1.3505214087309128,-0.028430006119246953
83.60000000000034,2.4903154072094207,1.3562834100639094,-0.028429999614757645
83.70000000000033,2.5004166738692266,1.3495782206147453,-0.0284299973354475
83.80000000000034,2.509188511898584,1.345646177829524,-0.028430009017232027
83.90000000000035,2.519163328303705,1.3479303645985201,-0.028429993314373417
84.00000000000034,2.5307228093087275,1.3489426397533162,-0.02842999037905511
84.10000000000034,2.5405284912522563,1.3539009273287324,-0.028430074407622546
84.20000000000034,2.5498076499875193,1.3538709729187168,-0.02843051976249153
84.30000000000035,2.560739663956919,1.353424433480301,-0.02842999848529279
84.40000000000035,2.571370565450412,1.3535607617306535,-0.028411318495822888
84.50000000000034,2.5801351360831024,1.3548998512357713,-0.02838886697136772
84.60000000000035,2.59000662264322,1.355541674945938,-0.029490539640131694
84.70000000000036,2.6004986503883134,1.3476240273962201,-0.029750097963757896
84.80000000000035,2.6105939176383313,1.3535742942488387,-0.029749830413993636
84.90000000000035,2.621047926344863,1.3507101502216052,-0.029749968344329053
85.00000000000036,2.6312617243595793,1.349045461771091,-0.029749990542776675
85.10000000000036,2.641377504577912,1.3568910312705373,-0.029749183657496514
85.20000000000036,2.65167759297651,1.3542600033522412,-0.029746546143999755
85.30000000000035,2.6591587154068304,1.354346357091874,-0.02981928827502156
85.40000000000036,2.6689162687605243,1.3548190267200972,-0.030846477840652142
85.50000000000037,2.6814860752844294,1.3566216934345992,-0.0310857567306866
85.60000000000036,2.69182891892542,1.355604771915612,-0.031044977905373985
85.70000000000036,2.7013570489996273,1.3569398898688547,-0.03118615849288743
85.80000000000037,2.7110892286100086,1.3518373926454181,-0.030549408181265503
85.90000000000038,2.720877352040077,1.354969552131383,-0.029803538845478914
86.00000000000037,2.7292929588020183,1.3606948979613804,-0.029758281745206602
86.10000000000036,2.73817851398813,1.3624260676019304,-0.02976310403593055
86.20000000000037,2.748245589474367,1.354318972819435,-0.02973556158169098
86.30000000000038,2.758476391893272,1.3588473478212375,-0.029812289909976114
86.40000000000038,2.768400647528276,1.3599171637779204,-0.03058156101042335
86.50000000000037,2.7781354169338908,1.3604302990523536,-0.031148416351919506
86.60000000000038,2.788414198645496,1.3635065120712753,-0.031060599272009687
86.70000000000039,2.802663498649615,1.3614830340970272,-0.031073542963722514
86.80000000000038,2.811700102364135,1.360967610730027,-0.03106882412220026
86.90000000000038,2.8211399463717797,1.3578809975782118,-0.031070189450390764
87.00000000000038,2.8326158316537136,1.3567918380313646,-0.03106992737504749
87.10000000000039,2.842284451015404,1.3551509455326443,-0.031070028207786912
87.20000000000039,2.852067227261104,1.3590302175649764,-0.03106997943126731
87.30000000000038,2.8616863157379147,1.3558745673182244,-0.031070064635375927
87.40000000000039,2.872149005387996,1.3646423559076712,-0.031069800549401255
87.5000000000004,2.882116074440363,1.3517026486279722,-0.031070887168840447
87.60000000000039,2.89204549998008,1.3512722220538205,-0.031067056320774056
87.70000000000039,2.902666422443058,1.3557920571019881,-0.03108105686657049
87.8000000000004,2.9112556061364714,1.349291109866023,-0.031016520562083844
87.9000000000004,2.9218007266208215,1.3549589621723719,-0.03128319381124128
88.0000000000004,2.9323520169596224,1.3546291861157371,-0.03143193388891184
88.10000000000039,2.9416166530856955,1.3538165857870137,-0.03139065446655272
88.2000000000004,2.951768976033007,1.354424676775821,-0.03140235023494428
88.30000000000041,2.9615049916081944,1.3528832625345775,-0.03139930480331002
88.4000000000004,2.9717167963088453,1.351973840767224,-0.031400157436835274
88.5000000000004,2.982103212479535,1.3536057054152248,-0.031399953060492786
88.6000000000004,2.990475931182051,1.342028056825363,-0.03140001258864157
88.70000000000041,3.0019384061402263,1.350478049669638,-0.031400010918528246
88.80000000000041,3.0126798695446766,1.358357226917395,-0.03139994844085185
88.9000000000004,3.021518838987175,1.348291792618939,-0.0314001588687136
89.00000000000041,3.0320860309016595,1.3555075827393885,-0.03139954558496408
89.10000000000042,3.041207541185736,1.3583700640386223,-0.03140182046821846
89.20000000000041,3.0527356109754646,1.3523963375436896,-0.031797689853720015
89.30000000000041,3.06196159905501,1.3485948890160664,-0.03278930925561706
89.40000000000042,3.0715152940763346,1.354638410310221,-0.032692105522600726
89.50000000000043,3.081372512553695,1.3605436684509176,-0.03272435900331162
89.60000000000042,3.091825695380278,1.3589789930743343,-0.03271857851320209
89.70000000000041,3.101464208009645,1.3512977027791777,-0.032720329967797654
89.80000000000042,3.1103628308901587,1.349408976872251,-0.03271988750628933
89.90000000000043,3.1209194525831645,1.3434211243867047,-0.03272002291943958
90.00000000000043,3.131126761144614,1.341494147757114,-0.03271999454200354
90.10000000000042,3.142369772276533,1.3529991688787284,-0.032719992921823496
90.20000000000043,3.152243651788579,1.3457227035573744,-0.03272000818118495
90.30000000000044,3.1619414185030266,1.352925861830812,-0.03271996220429613
90.40000000000043,3.1715798097756487,1.3494667039827117,-0.03272008295075857
90.50000000000043,3.1809422696143255,1.3486948563814423,-0.0327175532076797
90.60000000000043,3.1905664375604954,1.343663038417814,-0.032730236408419336
90.70000000000044,3.200745849380544,1.3483276483458546,-0.032708749169332266
90.80000000000044,3.210970063682785,1.3541919531261986,-0.032773116408568184
90.90000000000043,3.2206424020479805,1.355281323388855,-0.0337254883010074
91.00000000000044,3.2302957905423835,1.3544477172935512,-0.034043761077064374
91.10000000000045,3.239727722990283,1.3511910580234723,-0.03404024777829953
91.20000000000044,3.2492680782706014,1.348325038599464,-0.03404167247348365
91.30000000000044,3.259230766776108,1.351249671407638,-0.0340368078136076
91.40000000000045,3.269833134873981,1.3538590577577168,-0.03404759942515154
91.50000000000045,3.280486131313147,1.3518546097094628,-0.03400775373783607
91.60000000000045,3.2901006918231346,1.357536925555495,-0.03342242058274285
91.70000000000044,3.3003553855028724,1.3492572009992543,-0.032308654598512676
91.80000000000045,3.3100307922438414,1.35129124128356,-0.031450489864722486
91.90000000000046,3.31924627608665,1.3455228280366605,-0.031401761249875884
92.00000000000045,3.3294730799974044,1.355213459923755,-0.0313998053193323
92.10000000000045,3.3396301781779005,1.3494305008324599,-0.03139807876297886
92.20000000000046,3.3497793033793446,1.3495973847694582,-0.03141077913950108
92.30000000000047,3.358726311069198,1.3424857394299092,-0.031352730287461245
92.40000000000046,3.368810239359666,1.35282680732875,-0.032246494547687105
92.50000000000045,3.378402278437134,1.3459607060392074,-0.032817642426540436
92.60000000000046,3.3881813666922245,1.343745101736122,-0.032836784673666145
92.70000000000047,3.39863541913618,1.3451502505719404,-0.0328257177322893
92.80000000000047,3.4084666642852355,1.3439356845753831,-0.03308489135379927
92.90000000000046,3.4180932919893894,1.346706683210913,-0.03407889913649642
93.00000000000047,3.4273302447582097,1.3404848418408903,-0.03421787881030107
93.10000000000048,3.4379707669418553,1.3433166848762408,-0.03414484820286086
93.20000000000047,3.448585138440718,1.3396515729652965,-0.034150212026670734
93.30000000000047,3.457714914593671,1.3395815446808186,-0.03415289597124932
93.40000000000047,3.467576086953004,1.3330191638179887,-0.03390421960489971
93.50000000000048,3.4770128484968734,1.3372281056219109,-0.03297867530695714
93.60000000000048,3.488125755123244,1.33318352655259,-0.0328086887734461
93.70000000000047,3.498673874696566,1.3405692819638233,-0.032776035178897336
93.80000000000048,3.507619426277577,1.3363058873786144,-0.03300461682473066
93.90000000000049,3.517383246080472,1.3371014976326894,-0.03389743663800976
94.00000000000048,3.5271068075221916,1.337430706174315,-0.03380040338008383
94.10000000000048,3.53671122143866,1.3366563448729298,-0.03382380155473247
94.20000000000049,3.5469632718088224,1.3360095500887166,-0.03381871112081239
94.3000000000005,3.5563733679725473,1.3351206827282738,-0.03382020972010741
94.40000000000049,3.5667851869905474,1.339335910294098,-0.0338199273990914
94.50000000000048,3.577274178056612,1.3309597242314517,-0.03382003071207021
94.60000000000049,3.5860805842823122,1.3261869806346738,-0.033819992390116405
94.7000000000005,3.5946632741064986,1.3304476132662781,-0.03382000217869223
94.8000000000005,3.606153016369234,1.3248643825088688,-0.03381995614661899
94.90000000000049,3.6159681474238283,1.3266685895659052,-0.03382015798359686
95.0000000000005,3.6256990004427365,1.325221607331974,-0.033819469820944525
95.1000000000005,3.6360826237573587,1.3282848391180764,-0.033821999203666325
95.2000000000005,3.645139626957798,1.326885813235993,-0.03381457168729818
95.3000000000005,3.6550519814073112,1.3250203806906562,-0.03383663081541469
95.4000000000005,3.665888647551114,1.3289837788676575,-0.03371066363457123
95.50000000000051,3.6746784865840585,1.3365461305539377,-0.03329846046343579
95.6000000000005,3.6848524527269046,1.3329874660938454,-0.03373219753452768
95.7000000000005,3.6951884921099025,1.3251628458274212,-0.03383237900763575
95.80000000000051,3.70497524290718,1.3241177350550526,-0.03381656603849917
95.90000000000052,3.7135350791700663,1.3280595363683947,-0.033819850264515144
96.00000000000051,3.7245905081240185,1.3151114886060036,-0.03381981844822346
96.1000000000005,3.734435251025703,1.3160303109775846,-0.03382007668901385
96.20000000000051,3.7435433644335134,1.3181879270603396,-0.03381983589141274
96.30000000000052,3.75376388198182,1.320321852216086,-0.03382072673109088
96.40000000000052,3.763526630488,1.3231133978488323,-0.033818591097516726
96.50000000000051,3.773717031602807,1.3244584722271462,-0.033828071276247
96.60000000000052,3.7830353306115274,1.324865417971143,-0.03377862694227357
96.70000000000053,3.793024859573622,1.3183851947767966,-0.03391037058604918
96.80000000000052,3.8015954582246128,1.3195699348062977,-0.03467602019176812
96.90000000000052,3.8115822940405923,1.3228647030548881,-0.03519487275109069
97.00000000000053,3.8213507480125006,1.321350057871994,-0.035117111588255936
97.10000000000053,3.8315007897747773,1.3255809679772153,-0.03513339660806031
97.20000000000053,3.8416521164164568,1.3221553933784165,-0.03512908624920469
97.30000000000052,3.850555775979972,1.3207492608574167,-0.03513020225308218
97.40000000000053,3.8612683350384795,1.315843613533696,-0.0351300502563896
97.50000000000054,3.871401962271955,1.312211246539123,-0.03513033451482292
97.60000000000053,3.880620922249358,1.3146428458536192,-0.035460013414730984
97.70000000000053,3.8899968634918505,1.3216257184750049,-0.03650613311687728
97.80000000000054,3.900451580775842,1.3167553551927575,-0.03643585150260377
97.90000000000055,3.910707830925764,1.3079628259157516,-0.036451360140186254
98.00000000000054,3.919732886163592,1.3187238956032115,-0.03644900215230515
98.10000000000053,3.929975356405203,1.3219894691507523,-0.036450712243503006
98.20000000000054,3.939930098088789,1.3183764186530116,-0.03644834116620542
98.30000000000055,3.9494790457768136,1.3161518581154468,-0.03645560789411183
98.40000000000055,3.9588228017967406,1.3153831285540978,-0.03643124148190939
98.50000000000054,3.968437421934345,1.3062686573209366,-0.03650212403986591
98.60000000000055,3.979234073375034,1.3134799452939987,-0.036178738580891476
98.70000000000056,3.9887304306521454,1.3106547776100737,-0.03523372869871934
98.80000000000055,3.9981106430778492,1.3125989663098192,-0.03568920847904873
98.90000000000055,4.008103641100901,1.301953780425082,-0.03610919949340749
99.00000000000055,4.017899907827994,1.3006775094354683,-0.036125109295711375
99.10000000000056,4.027756377268444,1.3024718559303459,-0.03611722482902811
99.20000000000056,4.037901882995703,1.313004012088827,-0.03612044532742251
